line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  2.487638326829782E+08    3.000000  3.084320  4.384231  6.8774560E-01  3.1220110E-01  0.0000000E+00  0.0000000E+00  7.2089713E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0629  4.384231  -30.000  3.807466  8.128552  0.0000000E+00  8.6687882E-01  1.2948061E-01  0.0000000E+00  7.2628905E-10  3.6406009E-03  5.2846644E-13  1.9095335E-09  1.6324448E-10  1.0161879E-08  0.000E+00  1.755E-04  2.023E-03  8.980E-01  1.000E+00  4.54E+02  0.00E+00  2.51E+02  0.745006  0.010501  0.0000000E+00  8.2475602119E-03
242  2.488112915189202E+08    3.000000  3.082854  4.385775  6.8774520E-01  3.1220150E-01  0.0000000E+00  0.0000000E+00  7.2099810E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0634  4.385775  -30.000  3.799864  8.129084  0.0000000E+00  8.6379023E-01  1.3240003E-01  0.0000000E+00  7.0099008E-10  3.8097091E-03  5.2372201E-13  1.7915868E-09  1.7648650E-10  1.0367347E-08  0.000E+00  1.782E-04  2.001E-03  8.977E-01  1.000E+00  4.56E+02  0.00E+00  2.53E+02  0.746076  0.010466  0.0000000E+00  8.2475602119E-03
243  2.488450778642287E+08    3.000000  3.080921  4.386485  6.8774510E-01  3.1220160E-01  0.0000000E+00  0.0000000E+00  7.2103605E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0633  4.386485  -30.000  3.797683  8.129353  0.0000000E+00  8.6070164E-01  1.3533242E-01  0.0000000E+00  6.3795200E-10  3.9659581E-03  5.1201525E-13  1.7078204E-09  1.8818261E-10  1.0573953E-08  0.000E+00  1.798E-04  1.995E-03  8.974E-01  1.000E+00  4.58E+02  0.00E+00  2.54E+02  0.746740  0.010420  0.0000000E+00  8.2475602119E-03
244  2.488777436735618E+08    3.000000  3.079861  4.386843  6.8774500E-01  3.1220170E-01  0.0000000E+00  0.0000000E+00  7.2103945E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0637  4.386843  -30.000  3.795970  8.129704  0.0000000E+00  8.5761304E-01  1.3826215E-01  0.0000000E+00  5.7853037E-10  4.1248297E-03  5.0013726E-13  1.6246916E-09  2.0029767E-10  1.0773136E-08  0.000E+00  1.806E-04  1.990E-03  8.975E-01  1.000E+00  4.58E+02  0.00E+00  2.54E+02  0.746398  0.010394  0.0000000E+00  8.2475602119E-03
245  2.489101560972686E+08    3.000000  3.079450  4.387045  6.8774500E-01  3.1220170E-01  0.0000000E+00  0.0000000E+00  7.2104335E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0640  4.387045  -30.000  3.794654  8.130048  0.0000000E+00  8.5452445E-01  1.4118808E-01  0.0000000E+00  5.2479629E-10  4.2874375E-03  4.8845823E-13  1.5410315E-09  2.1296584E-10  1.0963930E-08  0.000E+00  1.808E-04  1.986E-03  8.977E-01  1.000E+00  4.59E+02  0.00E+00  2.54E+02  0.745914  0.010384  0.0000000E+00  8.2475602119E-03
246  2.489558954103439E+08    3.000000  3.079719  4.387285  6.8774500E-01  3.1220171E-01  0.0000000E+00  0.0000000E+00  7.2106127E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0652  4.387285  -30.000  3.792005  8.130758  0.0000000E+00  8.5143586E-01  1.4408534E-01  0.0000000E+00  5.2746765E-10  4.4787824E-03  4.8539553E-13  1.4278062E-09  2.2935449E-10  1.1122592E-08  0.000E+00  1.807E-04  1.979E-03  8.981E-01  1.000E+00  4.59E+02  0.00E+00  2.54E+02  0.744959  0.010390  0.0000000E+00  8.2475602119E-03
247  2.507851178629533E+08    3.000000  3.094821  4.387933  6.8358719E-01  3.1636300E-01  0.0000000E+00  0.0000000E+00  3.0035652E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1607  4.387933  -30.000  3.668200  8.144137  0.0000000E+00  8.4834726E-01  1.4215951E-01  3.6151286E-18  1.3383044E-08  9.4916142E-03  2.7181537E-12  1.3980347E-09  1.3393276E-09  7.4492430E-09  0.000E+00  2.067E-04  1.687E-03  8.599E-01  1.000E+00  4.62E+02  0.00E+00  3.00E+02  0.835951  0.010731  0.0000000E+00  8.2475602120E-03
248  2.508027842349184E+08    3.000000  3.094984  4.387954  6.8362191E-01  3.1632825E-01  0.0000000E+00  0.0000000E+00  2.9826934E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1601  4.387954  -30.000  3.668651  8.144362  0.0000000E+00  8.4525867E-01  1.4482809E-01  3.5798743E-18  1.3262746E-08  9.9115938E-03  2.6956753E-12  1.3864268E-09  1.4820640E-09  7.5291044E-09  0.000E+00  2.059E-04  1.688E-03  8.608E-01  1.000E+00  4.62E+02  0.00E+00  2.98E+02  0.833116  0.010736  0.0000000E+00  8.2475602120E-03
249  2.508204506068836E+08    3.000000  3.095147  4.387974  6.8365663E-01  3.1629349E-01  0.0000000E+00  0.0000000E+00  2.9618217E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1594  4.387974  -30.000  3.669102  8.144587  0.0000000E+00  8.4217008E-01  1.4749668E-01  3.5446200E-18  1.3142448E-08  1.0331573E-02  2.6731969E-12  1.3748190E-09  1.6248005E-09  7.6089657E-09  0.000E+00  2.051E-04  1.689E-03  8.617E-01  1.000E+00  4.62E+02  0.00E+00  2.97E+02  0.830282  0.010740  0.0000000E+00  8.2475602120E-03
250  2.508381169788487E+08    3.000000  3.095310  4.387995  6.8369135E-01  3.1625874E-01  0.0000000E+00  0.0000000E+00  2.9409499E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1588  4.387995  -30.000  3.669553  8.144811  0.0000000E+00  8.3908149E-01  1.5016526E-01  3.5093657E-18  1.3022150E-08  1.0751553E-02  2.6507185E-12  1.3632112E-09  1.7675370E-09  7.6888271E-09  0.000E+00  2.042E-04  1.690E-03  8.626E-01  1.000E+00  4.61E+02  0.00E+00  2.96E+02  0.827448  0.010744  0.0000000E+00  8.2475602120E-03
251  2.508557833508138E+08    3.000000  3.095472  4.388016  6.8372607E-01  3.1622399E-01  0.0000000E+00  0.0000000E+00  2.9200782E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1582  4.388016  -30.000  3.670004  8.145036  0.0000000E+00  8.3599289E-01  1.5283385E-01  3.4741113E-18  1.2901852E-08  1.1171533E-02  2.6282401E-12  1.3516033E-09  1.9102735E-09  7.7686885E-09  0.000E+00  2.034E-04  1.690E-03  8.635E-01  1.000E+00  4.61E+02  0.00E+00  2.95E+02  0.824614  0.010749  0.0000000E+00  8.2475602120E-03
252  2.508734497227789E+08    3.000000  3.095635  4.388037  6.8376079E-01  3.1618924E-01  0.0000000E+00  0.0000000E+00  2.8992064E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1575  4.388037  -30.000  3.670455  8.145261  0.0000000E+00  8.3290430E-01  1.5550243E-01  3.4388570E-18  1.2781554E-08  1.1591512E-02  2.6057617E-12  1.3399955E-09  2.0530099E-09  7.8485498E-09  0.000E+00  2.025E-04  1.691E-03  8.643E-01  1.000E+00  4.61E+02  0.00E+00  2.93E+02  0.821780  0.010753  0.0000000E+00  8.2475602120E-03
253  2.508911160947440E+08    3.000000  3.095798  4.388058  6.8379552E-01  3.1615449E-01  0.0000000E+00  0.0000000E+00  2.8783347E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1569  4.388058  -30.000  3.670906  8.145485  0.0000000E+00  8.2981571E-01  1.5817102E-01  3.4036027E-18  1.2661256E-08  1.2011492E-02  2.5832833E-12  1.3283876E-09  2.1957464E-09  7.9284112E-09  0.000E+00  2.017E-04  1.692E-03  8.652E-01  1.000E+00  4.61E+02  0.00E+00  2.92E+02  0.818946  0.010757  0.0000000E+00  8.2475602120E-03
254  2.509087824667091E+08    3.000000  3.095960  4.388078  6.8383024E-01  3.1611974E-01  0.0000000E+00  0.0000000E+00  2.8574629E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1562  4.388078  -30.000  3.671357  8.145710  0.0000000E+00  8.2672711E-01  1.6083960E-01  3.3683484E-18  1.2540958E-08  1.2431471E-02  2.5608049E-12  1.3167798E-09  2.3384829E-09  8.0082725E-09  0.000E+00  2.009E-04  1.693E-03  8.661E-01  1.000E+00  4.61E+02  0.00E+00  2.91E+02  0.816112  0.010762  0.0000000E+00  8.2475602120E-03
255  2.509264488386743E+08    3.000000  3.096123  4.388099  6.8386496E-01  3.1608498E-01  0.0000000E+00  0.0000000E+00  2.8365912E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1556  4.388099  -30.000  3.671808  8.145935  0.0000000E+00  8.2363852E-01  1.6350819E-01  3.3330941E-18  1.2420660E-08  1.2851451E-02  2.5383265E-12  1.3051719E-09  2.4812194E-09  8.0881339E-09  0.000E+00  2.000E-04  1.694E-03  8.670E-01  1.000E+00  4.61E+02  0.00E+00  2.89E+02  0.813278  0.010766  0.0000000E+00  8.2475602120E-03
256  2.509441152106394E+08    3.000000  3.096286  4.388120  6.8389968E-01  3.1605023E-01  0.0000000E+00  0.0000000E+00  2.8157194E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1550  4.388120  -30.000  3.672259  8.146159  0.0000000E+00  8.2054993E-01  1.6617677E-01  3.2978398E-18  1.2300362E-08  1.3271430E-02  2.5158481E-12  1.2935641E-09  2.6239558E-09  8.1679952E-09  0.000E+00  1.992E-04  1.695E-03  8.679E-01  1.000E+00  4.60E+02  0.00E+00  2.88E+02  0.810444  0.010770  0.0000000E+00  8.2475602120E-03
257  2.509617815826045E+08    3.000000  3.096449  4.388141  6.8393440E-01  3.1601548E-01  0.0000000E+00  0.0000000E+00  2.7948477E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1543  4.388141  -30.000  3.672710  8.146384  0.0000000E+00  8.1746134E-01  1.6884536E-01  3.2625855E-18  1.2180065E-08  1.3691410E-02  2.4933697E-12  1.2819562E-09  2.7666923E-09  8.2478566E-09  0.000E+00  1.983E-04  1.695E-03  8.688E-01  1.000E+00  4.60E+02  0.00E+00  2.87E+02  0.807610  0.010775  0.0000000E+00  8.2475602120E-03
258  2.509794479545696E+08    3.000000  3.096611  4.388162  6.8396912E-01  3.1598073E-01  0.0000000E+00  0.0000000E+00  2.7739759E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1537  4.388162  -30.000  3.673161  8.146609  0.0000000E+00  8.1437274E-01  1.7151394E-01  3.2273311E-18  1.2059767E-08  1.4111390E-02  2.4708913E-12  1.2703484E-09  2.9094288E-09  8.3277179E-09  0.000E+00  1.975E-04  1.696E-03  8.697E-01  1.000E+00  4.60E+02  0.00E+00  2.86E+02  0.804776  0.010779  0.0000000E+00  8.2475602120E-03
259  2.509971143265347E+08    3.000000  3.096774  4.388182  6.8400384E-01  3.1594598E-01  0.0000000E+00  0.0000000E+00  2.7531042E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1531  4.388182  -30.000  3.673612  8.146833  0.0000000E+00  8.1128415E-01  1.7418253E-01  3.1920768E-18  1.1939469E-08  1.4531369E-02  2.4484129E-12  1.2587406E-09  3.0521652E-09  8.4075793E-09  0.000E+00  1.967E-04  1.697E-03  8.706E-01  1.000E+00  4.60E+02  0.00E+00  2.84E+02  0.801942  0.010783  0.0000000E+00  8.2475602120E-03
260  2.510147806984999E+08    3.000000  3.096937  4.388203  6.8403856E-01  3.1591123E-01  0.0000000E+00  0.0000000E+00  2.7322325E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1524  4.388203  -30.000  3.674063  8.147058  0.0000000E+00  8.0819556E-01  1.7685111E-01  3.1568225E-18  1.1819171E-08  1.4951349E-02  2.4259345E-12  1.2471327E-09  3.1949017E-09  8.4874406E-09  0.000E+00  1.958E-04  1.698E-03  8.715E-01  1.000E+00  4.60E+02  0.00E+00  2.83E+02  0.799108  0.010788  0.0000000E+00  8.2475602120E-03
261  2.510324470704650E+08    3.000000  3.097099  4.388224  6.8407328E-01  3.1587647E-01  0.0000000E+00  0.0000000E+00  2.7113607E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1518  4.388224  -30.000  3.674514  8.147283  0.0000000E+00  8.0510696E-01  1.7951970E-01  3.1215682E-18  1.1698873E-08  1.5371328E-02  2.4034561E-12  1.2355249E-09  3.3376382E-09  8.5673020E-09  0.000E+00  1.950E-04  1.699E-03  8.724E-01  1.000E+00  4.60E+02  0.00E+00  2.82E+02  0.796274  0.010792  0.0000000E+00  8.2475602120E-03
262  2.510501134424301E+08    3.000000  3.097262  4.388245  6.8410800E-01  3.1584172E-01  0.0000000E+00  0.0000000E+00  2.6904890E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1512  4.388245  -30.000  3.674964  8.147507  0.0000000E+00  8.0201837E-01  1.8218829E-01  3.0863139E-18  1.1578575E-08  1.5791308E-02  2.3809777E-12  1.2239170E-09  3.4803747E-09  8.6471634E-09  0.000E+00  1.941E-04  1.699E-03  8.733E-01  1.000E+00  4.59E+02  0.00E+00  2.81E+02  0.793440  0.010796  0.0000000E+00  8.2475602120E-03
263  2.510677798143952E+08    3.000000  3.097425  4.388266  6.8414272E-01  3.1580697E-01  0.0000000E+00  0.0000000E+00  2.6696172E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1505  4.388266  -30.000  3.675415  8.147732  0.0000000E+00  7.9892978E-01  1.8485687E-01  3.0510596E-18  1.1458277E-08  1.6211288E-02  2.3584993E-12  1.2123092E-09  3.6231111E-09  8.7270247E-09  0.000E+00  1.933E-04  1.700E-03  8.742E-01  1.000E+00  4.59E+02  0.00E+00  2.79E+02  0.790606  0.010801  0.0000000E+00  8.2475602120E-03
264  2.510854461863603E+08    3.000000  3.097587  4.388286  6.8417744E-01  3.1577222E-01  0.0000000E+00  0.0000000E+00  2.6487455E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1499  4.388286  -30.000  3.675866  8.147957  0.0000000E+00  7.9584119E-01  1.8752546E-01  3.0158053E-18  1.1337979E-08  1.6631267E-02  2.3360209E-12  1.2007013E-09  3.7658476E-09  8.8068861E-09  0.000E+00  1.925E-04  1.701E-03  8.750E-01  1.000E+00  4.59E+02  0.00E+00  2.78E+02  0.787772  0.010805  0.0000000E+00  8.2475602120E-03
265  2.511031125583254E+08    3.000000  3.097750  4.388307  6.8421216E-01  3.1573747E-01  0.0000000E+00  0.0000000E+00  2.6278737E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1493  4.388307  -30.000  3.676317  8.148181  0.0000000E+00  7.9275259E-01  1.9019404E-01  2.9805509E-18  1.1217681E-08  1.7051247E-02  2.3135425E-12  1.1890935E-09  3.9085841E-09  8.8867474E-09  0.000E+00  1.916E-04  1.702E-03  8.759E-01  1.000E+00  4.59E+02  0.00E+00  2.77E+02  0.784938  0.010809  0.0000000E+00  8.2475602120E-03
266  2.511207789302905E+08    3.000000  3.097913  4.388328  6.8424688E-01  3.1570271E-01  0.0000000E+00  0.0000000E+00  2.6070020E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1486  4.388328  -30.000  3.676768  8.148406  0.0000000E+00  7.8966400E-01  1.9286263E-01  2.9452966E-18  1.1097383E-08  1.7471226E-02  2.2910641E-12  1.1774857E-09  4.0513206E-09  8.9666088E-09  0.000E+00  1.908E-04  1.703E-03  8.768E-01  1.000E+00  4.59E+02  0.00E+00  2.76E+02  0.782104  0.010814  0.0000000E+00  8.2475602120E-03
267  2.511384453022557E+08    3.000000  3.098076  4.388349  6.8428161E-01  3.1566796E-01  0.0000000E+00  0.0000000E+00  2.5861302E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1480  4.388349  -30.000  3.677219  8.148631  0.0000000E+00  7.8657541E-01  1.9553121E-01  2.9100423E-18  1.0977085E-08  1.7891206E-02  2.2685857E-12  1.1658778E-09  4.1940570E-09  9.0464701E-09  0.000E+00  1.900E-04  1.703E-03  8.777E-01  1.000E+00  4.59E+02  0.00E+00  2.74E+02  0.779270  0.010818  0.0000000E+00  8.2475602120E-03
268  2.511561116742208E+08    3.000000  3.098238  4.388370  6.8431633E-01  3.1563321E-01  0.0000000E+00  0.0000000E+00  2.5652585E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1473  4.388370  -30.000  3.677670  8.148855  0.0000000E+00  7.8348681E-01  1.9819980E-01  2.8747880E-18  1.0856787E-08  1.8311186E-02  2.2461073E-12  1.1542700E-09  4.3367935E-09  9.1263315E-09  0.000E+00  1.891E-04  1.704E-03  8.786E-01  1.000E+00  4.58E+02  0.00E+00  2.73E+02  0.776436  0.010822  0.0000000E+00  8.2475602120E-03
269  2.511737780461859E+08    3.000000  3.098401  4.388390  6.8435105E-01  3.1559846E-01  0.0000000E+00  0.0000000E+00  2.5443867E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1467  4.388390  -30.000  3.678121  8.149080  0.0000000E+00  7.8039822E-01  2.0086838E-01  2.8395337E-18  1.0736489E-08  1.8731165E-02  2.2236289E-12  1.1426621E-09  4.4795300E-09  9.2061928E-09  0.000E+00  1.883E-04  1.705E-03  8.795E-01  1.000E+00  4.58E+02  0.00E+00  2.72E+02  0.773602  0.010827  0.0000000E+00  8.2475602120E-03
270  2.511914444181510E+08    3.000000  3.098564  4.388411  6.8438577E-01  3.1556371E-01  0.0000000E+00  0.0000000E+00  2.5235150E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1461  4.388411  -30.000  3.678572  8.149305  0.0000000E+00  7.7730963E-01  2.0353697E-01  2.8042794E-18  1.0616191E-08  1.9151145E-02  2.2011505E-12  1.1310543E-09  4.6222665E-09  9.2860542E-09  0.000E+00  1.874E-04  1.706E-03  8.804E-01  1.000E+00  4.58E+02  0.00E+00  2.71E+02  0.770768  0.010831  0.0000000E+00  8.2475602120E-03
271  2.512091107901161E+08    3.000000  3.098726  4.388432  6.8442049E-01  3.1552896E-01  0.0000000E+00  0.0000000E+00  2.5026432E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1454  4.388432  -30.000  3.679023  8.149529  0.0000000E+00  7.7422104E-01  2.0620555E-01  2.7690251E-18  1.0495894E-08  1.9571124E-02  2.1786721E-12  1.1194464E-09  4.7650029E-09  9.3659155E-09  0.000E+00  1.866E-04  1.707E-03  8.813E-01  1.000E+00  4.58E+02  0.00E+00  2.69E+02  0.767934  0.010835  0.0000000E+00  8.2475602120E-03
272  2.512267771620813E+08    3.000000  3.098889  4.388453  6.8445521E-01  3.1549420E-01  0.0000000E+00  0.0000000E+00  2.4817715E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1448  4.388453  -30.000  3.679474  8.149754  0.0000000E+00  7.7113244E-01  2.0887414E-01  2.7337708E-18  1.0375596E-08  1.9991104E-02  2.1561937E-12  1.1078386E-09  4.9077394E-09  9.4457769E-09  0.000E+00  1.858E-04  1.707E-03  8.822E-01  1.000E+00  4.58E+02  0.00E+00  2.68E+02  0.765099  0.010840  0.0000000E+00  8.2475602120E-03
273  2.512444435340464E+08    3.000000  3.099052  4.388474  6.8448993E-01  3.1545945E-01  0.0000000E+00  0.0000000E+00  2.4608997E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1442  4.388474  -30.000  3.679925  8.149979  0.0000000E+00  7.6804385E-01  2.1154272E-01  2.6985164E-18  1.0255298E-08  2.0411083E-02  2.1337153E-12  1.0962307E-09  5.0504759E-09  9.5256383E-09  0.000E+00  1.849E-04  1.708E-03  8.831E-01  1.000E+00  4.58E+02  0.00E+00  2.67E+02  0.762265  0.010844  0.0000000E+00  8.2475602120E-03
274  2.512621099060115E+08    3.000000  3.099215  4.388494  6.8452465E-01  3.1542470E-01  0.0000000E+00  0.0000000E+00  2.4400280E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1435  4.388494  -30.000  3.680376  8.150203  0.0000000E+00  7.6495526E-01  2.1421131E-01  2.6632621E-18  1.0135000E-08  2.0831063E-02  2.1112369E-12  1.0846229E-09  5.1932123E-09  9.6054996E-09  0.000E+00  1.841E-04  1.709E-03  8.840E-01  1.000E+00  4.57E+02  0.00E+00  2.65E+02  0.759431  0.010848  0.0000000E+00  8.2475602120E-03
275  2.512797762779766E+08    3.000000  3.099377  4.388515  6.8455937E-01  3.1538995E-01  0.0000000E+00  0.0000000E+00  2.4191562E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1429  4.388515  -30.000  3.680827  8.150428  0.0000000E+00  7.6186666E-01  2.1687989E-01  2.6280078E-18  1.0014702E-08  2.1251043E-02  2.0887585E-12  1.0730151E-09  5.3359488E-09  9.6853610E-09  0.000E+00  1.832E-04  1.710E-03  8.848E-01  1.000E+00  4.57E+02  0.00E+00  2.64E+02  0.756597  0.010853  0.0000000E+00  8.2475602120E-03
276  2.512974426499417E+08    3.000000  3.099540  4.388536  6.8459409E-01  3.1535520E-01  0.0000000E+00  0.0000000E+00  2.3982845E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1423  4.388536  -30.000  3.681278  8.150653  0.0000000E+00  7.5877807E-01  2.1954848E-01  2.5927535E-18  9.8944039E-09  2.1671022E-02  2.0662801E-12  1.0614072E-09  5.4786853E-09  9.7652223E-09  0.000E+00  1.824E-04  1.711E-03  8.857E-01  1.000E+00  4.57E+02  0.00E+00  2.63E+02  0.753763  0.010857  0.0000000E+00  8.2475602120E-03
277  2.513151090219069E+08    3.000000  3.099703  4.388557  6.8462881E-01  3.1532044E-01  0.0000000E+00  0.0000000E+00  2.3774127E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1416  4.388557  -30.000  3.681729  8.150878  0.0000000E+00  7.5568948E-01  2.2221706E-01  2.5574992E-18  9.7741060E-09  2.2091002E-02  2.0438017E-12  1.0497994E-09  5.6214218E-09  9.8450837E-09  0.000E+00  1.816E-04  1.711E-03  8.866E-01  1.000E+00  4.57E+02  0.00E+00  2.62E+02  0.750929  0.010861  0.0000000E+00  8.2475602120E-03
278  2.513327753938720E+08    3.000000  3.099865  4.388578  6.8466353E-01  3.1528569E-01  0.0000000E+00  0.0000000E+00  2.3565410E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1410  4.388578  -30.000  3.682180  8.151102  0.0000000E+00  7.5260089E-01  2.2488565E-01  2.5222449E-18  9.6538081E-09  2.2510981E-02  2.0213233E-12  1.0381915E-09  5.7641582E-09  9.9249450E-09  0.000E+00  1.807E-04  1.712E-03  8.875E-01  1.000E+00  4.57E+02  0.00E+00  2.60E+02  0.748095  0.010866  0.0000000E+00  8.2475602120E-03
279  2.513504417658371E+08    3.000000  3.100028  4.388598  6.8469825E-01  3.1525094E-01  0.0000000E+00  0.0000000E+00  2.3356692E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1404  4.388598  -30.000  3.682631  8.151327  0.0000000E+00  7.4951229E-01  2.2755423E-01  2.4869906E-18  9.5335101E-09  2.2930961E-02  1.9988449E-12  1.0265837E-09  5.9068947E-09  1.0004806E-08  0.000E+00  1.799E-04  1.713E-03  8.884E-01  1.000E+00  4.57E+02  0.00E+00  2.59E+02  0.745261  0.010870  0.0000000E+00  8.2475602120E-03
280  2.513681081378022E+08    3.000000  3.100191  4.388619  6.8473297E-01  3.1521619E-01  0.0000000E+00  0.0000000E+00  2.3147975E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1397  4.388619  -30.000  3.683081  8.151552  0.0000000E+00  7.4642370E-01  2.3022282E-01  2.4517362E-18  9.4132122E-09  2.3350941E-02  1.9763665E-12  1.0149758E-09  6.0496312E-09  1.0084668E-08  0.000E+00  1.790E-04  1.714E-03  8.893E-01  1.000E+00  4.56E+02  0.00E+00  2.58E+02  0.742427  0.010874  0.0000000E+00  8.2475602120E-03
