line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  2.795637549475698E+06  119.999997  6.451540  4.728162  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4105  4.728162  -30.000  2.284666  8.339592  0.0000000E+00  9.6606916E-01  3.3549131E-02  7.0906864E-11  1.3094949E-10  3.7383879E-04  2.2492169E-10  4.3099867E-10  1.0853596E-07  7.0458311E-06  3.500E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.634634  0.0000000E+00  0.0000000000E+00
247  2.795745924063900E+06  119.999997  6.451582  4.727879  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4352  4.727879  -30.000  2.284865  8.339647  0.0000000E+00  9.6548122E-01  3.4125182E-02  6.4140780E-11  1.2862811E-10  3.8566178E-04  2.0179969E-10  4.0526500E-10  1.0858515E-07  7.0460055E-06  3.369E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.634695  0.0000000E+00  0.0000000000E+00
248  2.795853069873598E+06  119.999997  6.451623  4.727602  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4360  4.727602  -30.000  2.285003  8.339684  0.0000000E+00  9.6489328E-01  3.4701148E-02  6.0377967E-11  1.2637372E-10  3.9768662E-04  1.8103194E-10  3.8743268E-10  1.0863118E-07  7.0461647E-06  3.251E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.634755  0.0000000E+00  0.0000000000E+00
249  2.795959445052819E+06  119.999997  6.451663  4.727327  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4330  4.727327  -30.000  2.285134  8.339720  0.0000000E+00  9.6430534E-01  3.5276884E-02  5.8248305E-11  1.2414836E-10  4.0991143E-04  1.6238111E-10  3.7393979E-10  1.0867464E-07  7.0463121E-06  3.141E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.634814  0.0000000E+00  0.0000000000E+00
250  2.796067038288037E+06  119.999997  6.451704  4.727049  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4356  4.727049  -30.000  2.285267  8.339756  0.0000000E+00  9.6371740E-01  3.5852330E-02  5.7036795E-11  1.2197145E-10  4.2233830E-04  1.4565497E-10  3.6290880E-10  1.0871593E-07  7.0464494E-06  3.038E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.634873  0.0000000E+00  0.0000000000E+00
251  2.796173330079647E+06  119.999997  6.451743  4.726775  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4335  4.726775  -30.000  2.285403  8.339793  0.0000000E+00  9.6312946E-01  3.6427701E-02  5.6335752E-11  1.1984622E-10  4.3497024E-04  1.3061981E-10  3.5327228E-10  1.0875541E-07  7.0465780E-06  2.940E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.634930  0.0000000E+00  0.0000000000E+00
252  2.796281000341498E+06  119.999997  6.451782  4.726499  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4357  4.726499  -30.000  2.285537  8.339828  0.0000000E+00  9.6254152E-01  3.7002744E-02  5.5949758E-11  1.1777309E-10  4.4780670E-04  1.1714374E-10  3.4454125E-10  1.0879327E-07  7.0466983E-06  2.848E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.634988  0.0000000E+00  0.0000000000E+00
253  2.796387257941851E+06  119.999997  6.451821  4.726227  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4329  4.726227  -30.000  2.285674  8.339865  0.0000000E+00  9.6195358E-01  3.7577643E-02  5.5757902E-11  1.1573452E-10  4.6084758E-04  1.0503119E-10  3.3636218E-10  1.0882976E-07  7.0468110E-06  2.760E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.635045  0.0000000E+00  0.0000000000E+00
254  2.796494373160924E+06  119.999997  6.451860  4.725953  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4344  4.725953  -30.000  2.285817  8.339903  0.0000000E+00  9.6136564E-01  3.8152345E-02  5.5701252E-11  1.1374325E-10  4.7409587E-04  9.4170167E-11  3.2860945E-10  1.0886506E-07  7.0469161E-06  2.676E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.635101  0.0000000E+00  0.0000000000E+00
255  2.796601216492394E+06  119.999997  6.451911  4.726140  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4300  4.726140  -30.000  2.285945  8.339939  0.0000000E+00  9.6077770E-01  3.8726867E-02  5.5743640E-11  1.1176589E-10  4.8755003E-04  8.4422442E-11  3.2113459E-10  1.0889932E-07  7.0470139E-06  2.594E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.635176  0.0000000E+00  0.0000000000E+00
256  2.796707800078017E+06  119.999997  6.451947  4.725875  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4334  4.725875  -30.000  2.286084  8.339976  0.0000000E+00  9.6018976E-01  3.9301137E-02  5.5858544E-11  1.0985214E-10  5.0120937E-04  7.5673716E-11  3.1394301E-10  1.0893269E-07  7.0471047E-06  2.516E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.635229  0.0000000E+00  0.0000000000E+00
257  2.796814685661594E+06  119.999997  6.451985  4.725609  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4324  4.725609  -30.000  2.286219  8.340012  0.0000000E+00  9.5960182E-01  3.9875172E-02  5.6034080E-11  1.0796594E-10  5.1507573E-04  6.7828112E-11  3.0697115E-10  1.0896527E-07  7.0471886E-06  2.442E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.635283  0.0000000E+00  0.0000000000E+00
258  2.796921890621697E+06  119.999997  6.451981  4.725371  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4307  4.725371  -30.000  2.286328  8.340041  0.0000000E+00  9.5901388E-01  4.0449074E-02  5.6260787E-11  1.0611699E-10  5.2915045E-04  6.0786833E-11  3.0020257E-10  1.0899720E-07  7.0472657E-06  2.371E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.635279  0.0000000E+00  0.0000000000E+00
259  2.797028016929054E+06  119.999997  6.452045  4.725158  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4177  4.725158  -30.000  2.286602  8.340128  0.0000000E+00  9.5842594E-01  4.1022725E-02  5.6543664E-11  1.0424752E-10  5.4342881E-04  5.4470931E-11  2.9362343E-10  1.0902858E-07  7.0473359E-06  2.301E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.635372  0.0000000E+00  0.0000000000E+00
260  2.797135292715780E+06  119.999997  6.452064  4.724872  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4315  4.724872  -30.000  2.286695  8.340150  0.0000000E+00  9.5783800E-01  4.1596212E-02  5.6865690E-11  1.0244184E-10  5.5791568E-04  4.8808352E-11  2.8717912E-10  1.0905949E-07  7.0473995E-06  2.236E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.635399  0.0000000E+00  0.0000000000E+00
261  2.797240594209761E+06  119.999997  6.452090  4.724447  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4294  4.724447  -30.000  2.286809  8.340178  0.0000000E+00  9.5725006E-01  4.2169397E-02  5.7213492E-11  1.0072227E-10  5.7260846E-04  4.3727525E-11  2.8095854E-10  1.0909002E-07  7.0474569E-06  2.171E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+02  0.00E+00  0.00E+00  0.000000  0.635437  0.0000000E+00  0.0000000000E+00
262  2.797349392669130E+06  119.999997  6.452139  4.724165  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4363  4.724165  -30.000  2.286893  8.340200  0.0000000E+00  9.5666212E-01  4.2742403E-02  7.4925459E-11  1.2258195E-10  5.8752404E-04  3.9187024E-11  2.7875202E-10  1.0911968E-07  7.0474543E-06  2.255E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.635509  0.0000000E+00  0.0000000000E+00
263  2.797458951437512E+06  119.999997  6.452181  4.723885  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4353  4.723885  -30.000  2.287013  8.340228  0.0000000E+00  9.5607418E-01  4.3314643E-02  3.9822731E-10  3.3274038E-10  6.0328669E-04  3.5269793E-11  6.4322842E-10  1.0917837E-07  7.0461734E-06  5.974E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.635570  0.0000000E+00  0.0000000000E+00
264  2.797563630176141E+06  119.999997  6.452220  4.723626  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4041  4.723626  -30.000  2.287080  8.340248  0.0000000E+00  9.5548624E-01  4.3886960E-02  2.5786488E-10  1.5999212E-10  6.1889113E-04  3.1589590E-11  5.5987314E-10  1.0923861E-07  7.0464628E-06  5.446E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.635627  0.0000000E+00  0.0000000000E+00
265  2.797673381213143E+06  119.999997  6.452258  4.723350  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4370  4.723350  -30.000  2.287244  8.340290  0.0000000E+00  9.5489830E-01  4.4459198E-02  1.7762025E-10  1.1464359E-10  6.3459301E-04  2.8300155E-11  4.4088662E-10  1.0928559E-07  7.0466384E-06  5.101E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.635684  0.0000000E+00  0.0000000000E+00
266  2.797780106819291E+06  119.999997  6.452296  4.723088  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4334  4.723088  -30.000  2.287350  8.340319  0.0000000E+00  9.5431036E-01  4.5031303E-02  1.2948676E-10  9.8120030E-11  6.5043718E-04  2.5342701E-11  3.5803681E-10  1.0932553E-07  7.0467450E-06  4.848E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.635740  0.0000000E+00  0.0000000000E+00
267  2.797886511602135E+06  119.999997  6.452333  4.722827  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4323  4.722827  -30.000  2.287483  8.340354  0.0000000E+00  9.5372242E-01  4.5603218E-02  1.0142121E-10  9.2490696E-11  6.6645132E-04  2.2693029E-11  3.0547832E-10  1.0936108E-07  7.0468081E-06  4.650E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.635794  0.0000000E+00  0.0000000000E+00
268  2.797993850327249E+06  119.999997  6.452370  4.722564  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4319  4.722564  -30.000  2.287615  8.340390  0.0000000E+00  9.5313448E-01  4.6174926E-02  8.5071052E-11  8.9845434E-11  6.8265167E-04  2.0319283E-11  2.7354536E-10  1.0939412E-07  7.0468456E-06  4.486E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+02  0.00E+00  0.00E+00  0.000000  0.635848  0.0000000E+00  0.0000000000E+00
269  2.798099389576719E+06  119.999997  6.452405  4.722307  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4322  4.722307  -30.000  2.287755  8.340427  0.0000000E+00  9.5254654E-01  4.6746473E-02  7.5572913E-11  8.8043052E-11  6.9904949E-04  1.8191567E-11  2.5380752E-10  1.0942575E-07  7.0468672E-06  4.341E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.635900  0.0000000E+00  0.0000000000E+00
270  2.798207869999432E+06  119.999997  6.452443  4.722047  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4363  4.722047  -30.000  2.287898  8.340466  0.0000000E+00  9.5195860E-01  4.7317824E-02  7.0180435E-11  8.6474915E-11  7.1565139E-04  1.6287629E-11  2.4101525E-10  1.0945658E-07  7.0468779E-06  4.209E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.635954  0.0000000E+00  0.0000000000E+00
271  2.798313369573759E+06  119.999997  6.452478  4.721794  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4273  4.721794  -30.000  2.287994  8.340493  0.0000000E+00  9.5137066E-01  4.7888971E-02  6.7153245E-11  8.5013349E-11  7.3245873E-04  1.4579970E-11  2.3196945E-10  1.0948703E-07  7.0468810E-06  4.087E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.636006  0.0000000E+00  0.0000000000E+00
272  2.798421725748565E+06  119.999997  6.452513  4.721532  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4269  4.721532  -30.000  2.288135  8.340531  0.0000000E+00  9.5078272E-01  4.8459902E-02  6.5586036E-11  8.3583671E-11  7.4947658E-04  1.3052579E-11  2.2505773E-10  1.0951732E-07  7.0468776E-06  3.971E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.636058  0.0000000E+00  0.0000000000E+00
273  2.798528532563709E+06  119.999997  6.452549  4.721278  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4345  4.721278  -30.000  2.288250  8.340562  0.0000000E+00  9.5019478E-01  4.9030598E-02  6.4864768E-11  8.2183656E-11  7.6670161E-04  1.1682893E-11  2.1928790E-10  1.0954760E-07  7.0468686E-06  3.860E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.636109  0.0000000E+00  0.0000000000E+00
274  2.798635172688060E+06  119.999997  6.452583  4.721022  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4327  4.721022  -30.000  2.288393  8.340601  0.0000000E+00  9.4960684E-01  4.9601147E-02  6.4667165E-11  8.0812135E-11  7.8413970E-04  1.0456278E-11  2.1420008E-10  1.0957798E-07  7.0468545E-06  3.753E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.636159  0.0000000E+00  0.0000000000E+00
275  2.798742233054805E+06  119.999997  6.452617  4.720767  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4340  4.720767  -30.000  2.288528  8.340637  0.0000000E+00  9.4901890E-01  5.0171415E-02  6.4787556E-11  7.9466898E-11  8.0178770E-04  9.3583258E-12  2.0952499E-10  1.0960852E-07  7.0468355E-06  3.650E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.636210  0.0000000E+00  0.0000000000E+00
276  2.798912202474849E+06  119.999997  6.452670  4.720360  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4317  4.720360  -30.000  2.288384  8.340592  0.0000000E+00  9.4843096E-01  5.0734774E-02  3.8513676E-09  4.3913687E-09  8.2638355E-04  9.8066229E-12  3.9805319E-09  1.0914032E-07  7.0071930E-06  5.406E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.636288  0.0000000E+00  0.0000000000E+00
277  2.799021506188870E+06  119.999997  6.452704  4.720101  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4408  4.720101  -30.000  2.288460  8.340611  0.0000000E+00  9.4784302E-01  5.1300624E-02  2.7255651E-09  1.4135127E-09  8.4849325E-04  8.8848675E-12  4.2497976E-09  1.0948790E-07  7.0101782E-06  3.214E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.636337  0.0000000E+00  0.0000000000E+00
278  2.799129210004967E+06  119.999997  6.452738  4.719849  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4357  4.719849  -30.000  2.288478  8.340613  0.0000000E+00  9.4725508E-01  5.1867860E-02  1.7114342E-09  4.3769935E-10  8.6917840E-04  7.9504619E-12  2.8887217E-09  1.0971658E-07  7.0125182E-06  2.164E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.636387  0.0000000E+00  0.0000000000E+00
279  2.799245111391153E+06  119.999997  6.452776  4.719587  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4425  4.719587  -30.000  2.288727  8.340691  0.0000000E+00  9.4666714E-01  5.2434786E-02  3.4850922E-09  2.9272931E-09  8.9022975E-04  7.7087462E-12  2.1467061E-09  1.0982873E-07  7.0089240E-06  2.714E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.636443  0.0000000E+00  0.0000000000E+00
280  2.799353309928953E+06  119.999997  6.452770  4.719507  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4419  4.719507  -30.000  2.288829  8.340718  0.0000000E+00  9.4607920E-01  5.3000810E-02  2.2230349E-09  8.6402590E-10  9.1210154E-04  6.9072641E-12  2.4218596E-09  1.1010393E-07  7.0107304E-06  1.706E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.636434  0.0000000E+00  0.0000000000E+00
281  2.801817595775508E+06  119.999997  6.453529  4.713804  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4372  4.713804  -30.000  2.292022  8.341603  0.0000000E+00  9.3256378E-01  6.6021313E-02  7.7253784E-11  4.9483898E-11  1.4070014E-03  5.6355955E-13  1.1937390E-10  1.1131950E-07  7.0109152E-06  3.872E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.52E+02  0.00E+00  0.00E+00  0.000000  0.637548  0.0000000E+00  0.0000000000E+00
282  2.804271346078744E+06  119.999997  6.454207  4.708386  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4320  4.708386  -30.000  2.294953  8.342412  0.0000000E+00  9.1904837E-01  7.8930741E-02  9.1075598E-11  3.4187527E-11  2.0130165E-03  1.0158288E-13  7.8200791E-11  1.1243880E-07  7.0073232E-06  2.149E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.41E+02  0.00E+00  0.00E+00  0.000000  0.638543  0.0000000E+00  0.0000000000E+00
283  2.806709602693263E+06  119.999997  6.454836  4.703236  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4326  4.703236  -30.000  2.297815  8.343206  0.0000000E+00  9.0553295E-01  9.1720186E-02  1.0433440E-10  2.3827423E-11  2.7389429E-03  7.5366800E-14  5.2216524E-11  1.1396064E-07  7.0026423E-06  1.194E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.31E+02  0.00E+00  0.00E+00  0.000000  0.639469  0.0000000E+00  0.0000000000E+00
284  2.809257133601159E+06  119.999997  6.455449  4.698168  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4299  4.698168  -30.000  2.300597  8.343999  0.0000000E+00  8.9201753E-01  1.0438004E-01  1.1740259E-10  1.6437690E-11  3.5945398E-03  8.9889373E-14  3.4797079E-11  1.1602032E-07  6.9970841E-06  6.997E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.21E+02  0.00E+00  0.00E+00  0.000000  0.640373  0.0000000E+00  0.0000000000E+00
285  2.811739684799049E+06  119.999997  6.456030  4.693518  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4238  4.693518  -30.000  2.303410  8.344818  0.0000000E+00  8.7850211E-01  1.1691820E-01  1.2892290E-10  1.1476239E-11  4.5717967E-03  8.3511307E-14  2.3504907E-11  1.1870658E-07  6.9908781E-06  3.889E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.641229  0.0000000E+00  0.0000000000E+00
