line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.185723656247423E+08   11.929858  4.505809  4.340140  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.307E-11  0.0000  4.340140   -7.803  2.616376  7.930250  0.0000000E+00  0.9941316E+00  5.6836752E-05  1.5221615E-05  3.4659053E-03  4.4133027E-05  6.4533760E-08  3.6252819E-11  7.1786960E-04  4.2372207E-06  2.404E-07  1.249E-05  4.783E-04  9.677E-01  1.038E+00  3.53E+02  0.00E+00  1.10E+02  0.451892  0.071195  0.0000000E+00  1.0127986118E-01
142  0.185728280576661E+08   11.929850  4.507036  4.338012  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.306E-11  0.0000  4.338012   -7.800  2.630671  7.933623  0.0000000E+00  0.9941316E+00  5.6839894E-05  1.5164055E-05  3.4658841E-03  4.4204077E-05  6.4543171E-08  3.4534722E-11  7.1786884E-04  4.2372198E-06  2.398E-07  1.232E-05  4.889E-04  9.681E-01  1.037E+00  3.51E+02  0.00E+00  1.08E+02  0.449450  0.071396  0.0000000E+00  1.0127894428E-01
143  0.185737529235137E+08   11.929836  4.509382  4.333671  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.305E-11  0.0000  4.333671   -7.794  2.658965  7.940405  0.0000000E+00  0.9941315E+00  5.6848729E-05  1.5005909E-05  3.4658255E-03  4.4399391E-05  6.4570144E-08  2.9932258E-11  7.1786675E-04  4.2372174E-06  2.382E-07  1.177E-05  5.106E-04  9.682E-01  1.037E+00  3.47E+02  0.00E+00  1.07E+02  0.448425  0.071783  0.0000000E+00  1.0127708376E-01
144  0.185742153564375E+08   11.929828  4.510485  4.331519  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.305E-11  0.0000  4.331519   -7.792  2.672956  7.943805  0.0000000E+00  0.9941315E+00  5.6854846E-05  1.4898392E-05  3.4657855E-03  4.4532263E-05  6.4589244E-08  2.7005972E-11  7.1786533E-04  4.2372158E-06  2.371E-07  1.151E-05  5.217E-04  9.686E-01  1.037E+00  3.45E+02  0.00E+00  1.06E+02  0.445885  0.071966  0.0000000E+00  1.0127614079E-01
145  0.185751402222851E+08   11.929813  4.512585  4.327208  0.7240363E+00  0.2698958E+00  4.6940886E-04  3.8388212E-05  1.1239785E-03  2.1365593E-03  2.5722802E-06  3.1603422E-06  8.0289304E-04  5.1945736E-05  1.304E-11  0.0000  4.327208   -7.786  2.700703  7.950660  0.0000000E+00  0.9941314E+00  5.6871959E-05  1.4602642E-05  3.4656745E-03  4.4898115E-05  6.4644292E-08  2.0115209E-11  7.1786143E-04  4.2372116E-06  2.343E-07  1.101E-05  5.444E-04  9.693E-01  1.036E+00  3.41E+02  0.00E+00  1.03E+02  0.441381  0.072315  0.0000000E+00  1.0127423918E-01
146  0.185756026552088E+08   11.929805  4.513575  4.325035  0.7240361E+00  0.2698960E+00  4.6940682E-04  3.8388182E-05  1.1239829E-03  2.1365571E-03  2.5722883E-06  3.1603311E-06  8.0289302E-04  5.1945664E-05  1.303E-11  0.0000  4.325035   -7.784  2.714372  7.954062  0.0000000E+00  0.9941314E+00  5.6883728E-05  1.4402252E-05  3.4655987E-03  4.5146299E-05  6.4683327E-08  1.6452602E-11  7.1785878E-04  4.2372090E-06  2.325E-07  1.077E-05  5.559E-04  9.696E-01  1.036E+00  3.39E+02  0.00E+00  1.02E+02  0.439259  0.072480  0.0000000E+00  1.0127327966E-01
147  0.185765275210564E+08   11.929790  4.515466  4.320683  0.7240355E+00  0.2698966E+00  4.6940077E-04  3.8388092E-05  1.1239958E-03  2.1365506E-03  2.5723126E-06  3.1602981E-06  8.0289295E-04  5.1945448E-05  1.302E-11  0.0000  4.320683   -7.779  2.741553  7.960947  0.0000000E+00  0.9941312E+00  5.6915078E-05  1.3876343E-05  3.4653993E-03  4.5798767E-05  6.4791106E-08  1.0363512E-11  7.1785180E-04  4.2372027E-06  2.278E-07  1.031E-05  5.796E-04  9.702E-01  1.035E+00  3.35E+02  0.00E+00  1.00E+02  0.434923  0.072796  0.0000000E+00  1.0127134322E-01
148  0.185769899539802E+08   11.929782  4.516378  4.318505  0.7240352E+00  0.2698969E+00  4.6939816E-04  3.8388054E-05  1.1240013E-03  2.1365478E-03  2.5723230E-06  3.1602839E-06  8.0289292E-04  5.1945355E-05  1.302E-11  0.0000  4.318505   -7.777  2.755048  7.964417  0.0000000E+00  0.9941312E+00  5.6935724E-05  1.3535920E-05  3.4652697E-03  4.6221977E-05  6.4864492E-08  8.3090999E-12  7.1784728E-04  4.2371992E-06  2.248E-07  1.008E-05  5.917E-04  9.705E-01  1.034E+00  3.33E+02  0.00E+00  9.90E+01  0.432789  0.072949  0.0000000E+00  1.0127036648E-01
149  0.185779148198278E+08   11.929767  4.518110  4.314109  0.7240346E+00  0.2698975E+00  4.6939233E-04  3.8387967E-05  1.1240137E-03  2.1365415E-03  2.5723464E-06  3.1602521E-06  8.0289286E-04  5.1945148E-05  1.301E-11  0.0000  4.314109   -7.772  2.781824  7.971394  0.0000000E+00  0.9941309E+00  5.6990336E-05  1.2656669E-05  3.4649323E-03  4.7318204E-05  6.5065574E-08  6.5637752E-12  7.1783557E-04  4.2371920E-06  2.173E-07  9.647E-06  6.165E-04  9.712E-01  1.034E+00  3.29E+02  0.00E+00  9.69E+01  0.428462  0.073241  0.0000000E+00  1.0126839595E-01
150  0.185783772527516E+08   11.929759  4.518955  4.311904  0.7240343E+00  0.2698978E+00  4.6938942E-04  3.8387924E-05  1.1240199E-03  2.1365384E-03  2.5723580E-06  3.1602363E-06  8.0289283E-04  5.1945044E-05  1.300E-11  0.0000  4.311904   -7.769  2.795079  7.974884  0.0000000E+00  0.9941308E+00  5.7025861E-05  1.2099902E-05  3.4647166E-03  4.8014725E-05  6.5200818E-08  6.7733754E-12  7.1782812E-04  4.2371888E-06  2.127E-07  9.437E-06  6.292E-04  9.715E-01  1.033E+00  3.27E+02  0.00E+00  9.58E+01  0.426218  0.073383  0.0000000E+00  1.0126740211E-01
151  0.185793021185992E+08   11.929743  4.520579  4.307476  0.7240335E+00  0.2698986E+00  4.6938230E-04  3.8387819E-05  1.1240351E-03  2.1365307E-03  2.5723865E-06  3.1601975E-06  8.0289275E-04  5.1944790E-05  1.299E-11  0.0000  4.307476   -7.764  2.821416  7.981910  0.0000000E+00  0.9941304E+00  5.7117568E-05  1.0711369E-05  3.4641722E-03  4.9759817E-05  6.5563017E-08  8.9269056E-12  7.1780947E-04  4.2371860E-06  2.017E-07  9.024E-06  6.552E-04  9.721E-01  1.033E+00  3.24E+02  0.00E+00  9.37E+01  0.421909  0.073658  0.0000000E+00  1.0126539757E-01
152  0.185797645515230E+08   11.929735  4.521362  4.305253  0.7240332E+00  0.2698989E+00  4.6937878E-04  3.8387767E-05  1.1240426E-03  2.1365269E-03  2.5724006E-06  3.1601783E-06  8.0289271E-04  5.1944665E-05  1.299E-11  0.0000  4.305253   -7.762  2.834501  7.985446  0.0000000E+00  0.9941302E+00  5.7175241E-05  9.8700826E-06  3.4638383E-03  5.0822766E-05  6.5799224E-08  1.0848578E-11  7.1779810E-04  4.2371878E-06  1.953E-07  8.825E-06  6.685E-04  9.724E-01  1.032E+00  3.22E+02  0.00E+00  9.26E+01  0.419577  0.073791  0.0000000E+00  1.0126438670E-01
153  0.185806894173705E+08   11.929718  4.522852  4.300790  0.7240323E+00  0.2698998E+00  4.6937075E-04  3.8387648E-05  1.1240596E-03  2.1365182E-03  2.5724328E-06  3.1601345E-06  8.0289263E-04  5.1944379E-05  1.298E-11  0.0000  4.300790   -7.746  2.860429  7.992514  0.0000000E+00  0.9941296E+00  5.7315576E-05  7.9111498E-06  3.4630524E-03  5.3314552E-05  6.6397600E-08  1.7123633E-11  7.1777144E-04  4.2372023E-06  1.812E-07  8.419E-06  6.956E-04  9.731E-01  1.059E+00  3.18E+02  0.00E+00  9.04E+01  0.414649  0.074045  0.0000000E+00  1.0126139176E-01
154  0.185811518502943E+08   11.929710  4.523558  4.298532  0.7240319E+00  0.2699002E+00  4.6936666E-04  3.8387588E-05  1.1240683E-03  2.1365138E-03  2.5724492E-06  3.1601122E-06  8.0289258E-04  5.1944233E-05  1.298E-11  0.0000  4.298532   -7.744  2.873345  7.996086  0.0000000E+00  0.9941293E+00  5.7397310E-05  6.8214349E-06  3.4626124E-03  5.4710940E-05  6.6760171E-08  2.2314961E-11  7.1775650E-04  4.2372167E-06  1.737E-07  8.225E-06  7.095E-04  9.735E-01  1.058E+00  3.16E+02  0.00E+00  8.93E+01  0.411964  0.074165  0.0000000E+00  1.0126003376E-01
155  0.185820767161419E+08   11.929693  4.524914  4.293964  0.7240310E+00  0.2699011E+00  4.6935795E-04  3.8387459E-05  1.1240869E-03  2.1365044E-03  2.5724841E-06  3.1600648E-06  8.0289249E-04  5.1943923E-05  1.297E-11  0.0000  4.293964   -7.739  2.898978  8.003247  0.0000000E+00  0.9941287E+00  5.7573372E-05  4.5933227E-06  3.4617216E-03  5.7588843E-05  6.7566372E-08  4.1923031E-11  7.1772570E-04  4.2372607E-06  1.594E-07  7.858E-06  7.380E-04  9.741E-01  1.056E+00  3.13E+02  0.00E+00  8.72E+01  0.407295  0.074397  0.0000000E+00  1.0125763724E-01
156  0.185825391490657E+08   11.929685  4.525544  4.291656  0.7240305E+00  0.2699016E+00  4.6935328E-04  3.8387389E-05  1.1240968E-03  2.1364994E-03  2.5725028E-06  3.1600393E-06  8.0289244E-04  5.1943756E-05  1.296E-11  0.0000  4.291656   -7.737  2.911707  8.006852  0.0000000E+00  0.9941284E+00  5.7660288E-05  3.5572203E-06  3.4613240E-03  5.8936814E-05  6.7967490E-08  6.1319561E-11  7.1771127E-04  4.2372877E-06  1.531E-07  7.685E-06  7.525E-04  9.744E-01  1.056E+00  3.11E+02  0.00E+00  8.62E+01  0.404977  0.074505  0.0000000E+00  1.0125657063E-01
157  0.185834640149133E+08   11.929668  4.526744  4.287019  0.7240293E+00  0.2699028E+00  4.6934196E-04  3.8387222E-05  1.1241209E-03  2.1364871E-03  2.5725481E-06  3.1599776E-06  8.0289231E-04  5.1943353E-05  1.296E-11  0.0000  4.287019   -7.733  2.936973  8.014057  0.0000000E+00  0.9941279E+00  5.7813725E-05  1.8351161E-06  3.4607314E-03  6.1189726E-05  6.8670685E-08  1.4927064E-10  7.1768716E-04  4.2373416E-06  1.430E-07  7.350E-06  7.823E-04  9.749E-01  1.054E+00  3.07E+02  0.00E+00  8.43E+01  0.401087  0.074712  0.0000000E+00  1.0125442165E-01
158  0.185839264478371E+08   11.929659  4.527306  4.284679  0.7240287E+00  0.2699034E+00  4.6933612E-04  3.8387135E-05  1.1241334E-03  2.1364808E-03  2.5725715E-06  3.1599458E-06  8.0289225E-04  5.1943145E-05  1.295E-11  0.0000  4.284679   -7.730  2.949558  8.017682  0.0000000E+00  0.9941278E+00  5.7874602E-05  1.2010469E-06  3.4605653E-03  6.2022629E-05  6.8940909E-08  2.5054925E-10  7.1767824E-04  4.2373642E-06  1.395E-07  7.184E-06  7.975E-04  9.752E-01  1.054E+00  3.06E+02  0.00E+00  8.34E+01  0.398995  0.074808  0.0000000E+00  1.0125333772E-01
159  0.185848513136846E+08   11.929642  4.528342  4.279945  0.7240273E+00  0.2699048E+00  4.6932248E-04  3.8386933E-05  1.1241624E-03  2.1364661E-03  2.5726261E-06  3.1598714E-06  8.0289210E-04  5.1942659E-05  1.294E-11  0.0000  4.279945   -7.726  2.974593  8.024953  0.0000000E+00  0.9941275E+00  5.7961810E-05  4.0585219E-07  3.4604993E-03  6.3068652E-05  6.9286889E-08  8.2712738E-10  7.1766705E-04  4.2373943E-06  1.351E-07  6.864E-06  8.288E-04  9.757E-01  1.053E+00  3.02E+02  0.00E+00  8.15E+01  0.394799  0.074987  0.0000000E+00  1.0125115302E-01
160  0.185853137466084E+08   11.929633  4.528820  4.277547  0.7240266E+00  0.2699055E+00  4.6931591E-04  3.8386836E-05  1.1241764E-03  2.1364590E-03  2.5726525E-06  3.1598356E-06  8.0289203E-04  5.1942425E-05  1.294E-11  0.0000  4.277547   -7.724  2.987076  8.028617  0.0000000E+00  0.9941275E+00  5.7992769E-05  2.0471298E-07  3.4605728E-03  6.3333032E-05  6.9374355E-08  1.6202370E-09  7.1766423E-04  4.2374022E-06  1.339E-07  6.709E-06  8.448E-04  9.760E-01  1.052E+00  3.00E+02  0.00E+00  8.06E+01  0.392662  0.075070  0.0000000E+00  1.0125005197E-01
161  0.185862386124560E+08   11.929615  4.529710  4.272684  0.7240251E+00  0.2699069E+00  4.6930233E-04  3.8386635E-05  1.1242053E-03  2.1364444E-03  2.5727069E-06  3.1597616E-06  8.0289188E-04  5.1941941E-05  1.293E-11  0.0000  4.272684   -7.719  3.011951  8.035988  0.0000000E+00  0.9941274E+00  5.8052267E-05  3.6706162E-08  3.4608314E-03  6.3553035E-05  6.9443895E-08  6.7442774E-09  7.1766187E-04  4.2374089E-06  1.329E-07  6.399E-06  8.777E-04  9.766E-01  1.051E+00  2.97E+02  0.00E+00  7.87E+01  0.388470  0.075224  0.0000000E+00  1.0124783316E-01
162  0.185867010453798E+08   11.929607  4.530120  4.270219  0.7240244E+00  0.2699077E+00  4.6929493E-04  3.8386525E-05  1.1242211E-03  2.1364364E-03  2.5727365E-06  3.1597213E-06  8.0289180E-04  5.1941677E-05  1.293E-11  0.0000  4.270219   -7.717  3.024349  8.039699  0.0000000E+00  0.9941273E+00  5.8093059E-05  1.2683228E-08  3.4609799E-03  6.3584198E-05  6.9452062E-08  1.3526489E-08  7.1766154E-04  4.2374099E-06  1.328E-07  6.250E-06  8.945E-04  9.769E-01  1.050E+00  2.95E+02  0.00E+00  7.77E+01  0.386047  0.075295  0.0000000E+00  1.0124671457E-01
163  0.185876259112274E+08   11.929589  4.530869  4.265196  0.7240227E+00  0.2699094E+00  4.6927875E-04  3.8386285E-05  1.1242555E-03  2.1364189E-03  2.5728013E-06  3.1596331E-06  8.0289163E-04  5.1941101E-05  1.293E-11  0.0000  4.265196   -7.713  3.049044  8.047155  0.0000000E+00  0.9941272E+00  5.8229772E-05  9.7168427E-10  3.4612599E-03  6.3599281E-05  6.9454151E-08  4.4065941E-08  7.1766138E-04  4.2374109E-06  1.326E-07  5.960E-06  9.291E-04  9.774E-01  1.049E+00  2.91E+02  0.00E+00  7.59E+01  0.381901  0.075425  0.0000000E+00  1.0124446167E-01
164  0.185880883441512E+08   11.929580  4.531224  4.262641  0.7240220E+00  0.2699100E+00  4.6927270E-04  3.8386196E-05  1.1242684E-03  2.1364124E-03  2.5728255E-06  3.1596002E-06  8.0289156E-04  5.1940885E-05  1.292E-11  0.0000  4.262641   -7.710  3.061373  8.050917  0.0000000E+00  0.9941271E+00  5.8343708E-05  2.1223333E-10  3.4613810E-03  6.3600291E-05  6.9453413E-08  7.2248469E-08  7.1766137E-04  4.2374119E-06  1.325E-07  5.817E-06  9.468E-04  9.777E-01  1.048E+00  2.90E+02  0.00E+00  7.50E+01  0.379552  0.075487  0.0000000E+00  1.0124332552E-01
165  0.185890132099987E+08   11.929562  4.531879  4.257445  0.7240202E+00  0.2699119E+00  4.6925474E-04  3.8385930E-05  1.1243066E-03  2.1363930E-03  2.5728975E-06  3.1595023E-06  8.0289137E-04  5.1940245E-05  1.292E-11  0.0000  4.257445   -7.706  3.085900  8.058457  0.0000000E+00  0.9941266E+00  5.8741067E-05  6.0716166E-12  3.4615650E-03  6.3600695E-05  6.9450893E-08  1.7601474E-07  7.1766137E-04  4.2374186E-06  1.324E-07  5.538E-06  9.831E-04  9.782E-01  1.047E+00  2.86E+02  0.00E+00  7.32E+01  0.375364  0.075600  0.0000000E+00  1.0124103529E-01
166  0.185894756429225E+08   11.929552  4.532183  4.254798  0.7240193E+00  0.2699128E+00  4.6924639E-04  3.8385806E-05  1.1243244E-03  2.1363840E-03  2.5729309E-06  3.1594568E-06  8.0289128E-04  5.1939948E-05  1.291E-11  0.0000  4.254798   -7.703  3.098130  8.062251  0.0000000E+00  0.9941263E+00  5.9079099E-05  7.8748072E-13  3.4616153E-03  6.3600802E-05  6.9449032E-08  2.6818356E-07  7.1766137E-04  4.2374285E-06  1.323E-07  5.399E-06  1.002E-03  9.785E-01  1.047E+00  2.84E+02  0.00E+00  7.22E+01  0.373054  0.075654  0.0000000E+00  1.0123987999E-01
167  0.185904005087701E+08   11.929534  4.532739  4.249411  0.7240175E+00  0.2699146E+00  4.6922917E-04  3.8385551E-05  1.1243610E-03  2.1363654E-03  2.5729999E-06  3.1593629E-06  8.0289109E-04  5.1939334E-05  1.291E-11  0.0000  4.249411   -7.698  3.122522  8.069888  0.0000000E+00  0.9941250E+00  6.0280639E-05  9.1677131E-15  3.4615724E-03  6.3601085E-05  6.9443445E-08  6.1276855E-07  7.1766138E-04  4.2374965E-06  1.322E-07  5.132E-06  1.040E-03  9.790E-01  1.045E+00  2.81E+02  0.00E+00  7.04E+01  0.368612  0.075750  0.0000000E+00  1.0123755109E-01
168  0.185908629416939E+08   11.929525  4.532989  4.246665  0.7240165E+00  0.2699155E+00  4.6922033E-04  3.8385420E-05  1.1243799E-03  2.1363559E-03  2.5730353E-06  3.1593148E-06  8.0289099E-04  5.1939019E-05  1.291E-11  0.0000  4.246665   -7.696  3.134648  8.073711  0.0000000E+00  0.9941239E+00  6.1318249E-05  1.7862299E-15  3.4614337E-03  6.3601283E-05  6.9439304E-08  9.2428027E-07  7.1766138E-04  4.2375973E-06  1.322E-07  5.001E-06  1.059E-03  9.793E-01  1.045E+00  2.79E+02  0.00E+00  6.95E+01  0.366221  0.075794  0.0000000E+00  1.0123637577E-01
169  0.185917878075415E+08   11.929506  4.533433  4.241069  0.7240145E+00  0.2699176E+00  4.6920108E-04  3.8385134E-05  1.1244209E-03  2.1363351E-03  2.5731124E-06  3.1592098E-06  8.0289078E-04  5.1938333E-05  1.290E-11  0.0000  4.241069   -7.690  3.158860  8.081430  0.0000000E+00  0.9941200E+00  6.5005336E-05  6.6379369E-16  3.4607174E-03  6.3601856E-05  6.9426812E-08  2.0907110E-06  7.1766139E-04  4.2382806E-06  1.320E-07  4.745E-06  1.100E-03  9.798E-01  1.044E+00  2.75E+02  0.00E+00  6.77E+01  0.361638  0.075872  0.0000000E+00  1.0123400403E-01
170  0.185922502404653E+08   11.929496  4.533614  4.238211  0.7240135E+00  0.2699186E+00  4.6919121E-04  3.8384988E-05  1.1244419E-03  2.1363244E-03  2.5731519E-06  3.1591561E-06  8.0289068E-04  5.1937982E-05  1.290E-11  0.0000  4.238211   -7.688  3.170904  8.085306  0.0000000E+00  0.9941167E+00  6.8031373E-05  5.0378648E-16  3.4600282E-03  6.3602266E-05  6.9417747E-08  3.0895396E-06  7.1766140E-04  4.2392270E-06  1.320E-07  4.620E-06  1.120E-03  9.801E-01  1.043E+00  2.73E+02  0.00E+00  6.68E+01  0.359387  0.075903  0.0000000E+00  1.0123280767E-01
171  0.185931751063129E+08   11.929477  4.533904  4.232374  0.7240112E+00  0.2699208E+00  4.6916973E-04  3.8384669E-05  1.1244876E-03  2.1363012E-03  2.5732380E-06  3.1590390E-06  8.0289044E-04  5.1937216E-05  1.290E-11  0.0000  4.232374   -7.682  3.194814  8.093078  0.0000000E+00  0.9941057E+00  7.8219113E-05  3.2125601E-16  3.4574424E-03  6.3603509E-05  6.9391008E-08  6.6186981E-06  7.1766143E-04  4.2450588E-06  1.319E-07  4.377E-06  1.162E-03  9.806E-01  1.042E+00  2.69E+02  0.00E+00  6.50E+01  0.354749  0.075954  0.0000000E+00  1.0123039139E-01
172  0.185936375392366E+08   11.929467  4.534012  4.229383  0.7240102E+00  0.2699219E+00  4.6916010E-04  3.8384527E-05  1.1245081E-03  2.1362908E-03  2.5732766E-06  3.1589865E-06  8.0289034E-04  5.1936873E-05  1.289E-11  0.0000  4.229383   -7.679  3.206694  8.096997  0.0000000E+00  0.9940967E+00  8.6618046E-05  2.7340105E-16  3.4551472E-03  6.3604474E-05  6.9371480E-08  9.6597146E-06  7.1766145E-04  4.2530331E-06  1.318E-07  4.256E-06  1.183E-03  9.809E-01  1.041E+00  2.68E+02  0.00E+00  6.41E+01  0.352440  0.075973  0.0000000E+00  1.0122917189E-01
173  0.185945624050842E+08   11.929448  4.534155  4.223250  0.7240081E+00  0.2699240E+00  4.6913952E-04  3.8384222E-05  1.1245519E-03  2.1362686E-03  2.5733590E-06  3.1588743E-06  8.0289012E-04  5.1936139E-05  1.289E-11  0.0000  4.223250   -7.674  3.230197  8.104899  0.0000000E+00  0.9940654E+00  1.1541473E-04  2.3491228E-16  3.4467199E-03  6.3607786E-05  6.9313031E-08  2.0632292E-05  7.1766150E-04  4.3030597E-06  1.317E-07  4.022E-06  1.227E-03  9.814E-01  1.040E+00  2.64E+02  0.00E+00  6.23E+01  0.347646  0.075998  0.0000000E+00  1.0122670799E-01
174  0.185950248380080E+08   11.929438  4.534189  4.220104  0.7240067E+00  0.2699253E+00  4.6912690E-04  3.8384034E-05  1.1245788E-03  2.1362550E-03  2.5734096E-06  3.1588056E-06  8.0288998E-04  5.1935690E-05  1.289E-11  0.0000  4.220104   -7.670  3.241774  8.108902  0.0000000E+00  0.9940391E+00  1.3958649E-04  2.4046325E-16  3.4392393E-03  6.3610726E-05  6.9269711E-08  3.0275156E-05  7.1766155E-04  4.3731897E-06  1.316E-07  3.907E-06  1.249E-03  9.817E-01  1.039E+00  2.62E+02  0.00E+00  6.14E+01  0.345463  0.076004  0.0000000E+00  1.0122546330E-01
175  0.185959497038556E+08   11.929418  4.534200  4.213663  0.7240048E+00  0.2699273E+00  4.6910849E-04  3.8383761E-05  1.1246180E-03  2.1362351E-03  2.5734833E-06  3.1587052E-06  8.0288978E-04  5.1935034E-05  1.288E-11  0.0000  4.213663   -7.664  3.264456  8.117134  0.0000000E+00  0.9939475E+00  2.2314365E-04  3.1095032E-16  3.4118705E-03  6.3622527E-05  6.9138420E-08  6.5249300E-05  7.1766167E-04  4.8214650E-06  1.315E-07  3.678E-06  1.293E-03  9.822E-01  1.038E+00  2.58E+02  0.00E+00  5.95E+01  0.340136  0.076006  0.0000000E+00  1.0122294535E-01
176  0.185964121367794E+08   11.929408  4.534176  4.210368  0.7240033E+00  0.2699287E+00  4.6909442E-04  3.8383553E-05  1.1246479E-03  2.1362199E-03  2.5735397E-06  3.1586286E-06  8.0288963E-04  5.1934532E-05  1.288E-11  0.0000  4.210368   -7.661  3.275424  8.121389  0.0000000E+00  0.9938727E+00  2.9118193E-04  3.8596506E-16  3.3886333E-03  6.3634170E-05  6.9041788E-08  9.4701643E-05  7.1766176E-04  5.4260217E-06  1.315E-07  3.569E-06  1.315E-03  9.825E-01  1.037E+00  2.56E+02  0.00E+00  5.87E+01  0.337835  0.076002  0.0000000E+00  1.0122167400E-01
177  0.185973370026270E+08   11.929388  4.534064  4.203580  0.7240010E+00  0.2699311E+00  4.6907242E-04  3.8383227E-05  1.1246948E-03  2.1361962E-03  2.5736278E-06  3.1585087E-06  8.0288939E-04  5.1933748E-05  1.288E-11  0.0000  4.203580   -7.654  3.296154  8.130428  0.0000000E+00  0.9936143E+00  5.2493815E-04  6.8113918E-16  3.3050326E-03  6.3686292E-05  6.8745483E-08  1.9922235E-04  7.1766205E-04  9.2112060E-06  1.313E-07  3.352E-06  1.357E-03  9.830E-01  1.036E+00  2.52E+02  0.00E+00  5.68E+01  0.332531  0.075982  0.0000000E+00  1.0121910042E-01
178  0.185977994355508E+08   11.929377  4.533979  4.200086  0.7239999E+00  0.2699322E+00  4.6906132E-04  3.8383062E-05  1.1247184E-03  2.1361842E-03  2.5736722E-06  3.1584482E-06  8.0288927E-04  5.1933353E-05  1.288E-11  0.0000  4.200086   -7.650  3.305524  8.135401  0.0000000E+00  0.9933896E+00  7.2709744E-04  9.6329644E-16  3.2297870E-03  6.3744453E-05  6.8515289E-08  2.9153163E-04  7.1766227E-04  1.4706412E-05  1.313E-07  3.245E-06  1.377E-03  9.833E-01  1.036E+00  2.50E+02  0.00E+00  5.59E+01  0.329872  0.075967  0.0000000E+00  1.0121779839E-01
179  0.185987243013983E+08   11.929356  4.533761  4.192926  0.7239972E+00  0.2699348E+00  4.6903628E-04  3.8382690E-05  1.1247717E-03  2.1361572E-03  2.5737726E-06  3.1583117E-06  8.0288899E-04  5.1932460E-05  1.287E-11  0.0027  4.192926   -7.643  3.321934  8.146004  0.0000000E+00  0.9934516E+00  6.7055471E-04  8.7470010E-16  3.2486690E-03  6.3720111E-05  6.8358259E-08  2.6753318E-04  7.1766147E-04  1.4373064E-05  1.312E-07  3.036E-06  1.400E-03  9.839E-01  1.034E+00  2.46E+02  0.00E+00  5.40E+01  0.324503  0.075929  0.0000000E+00  1.0121516162E-01
180  0.185991867343221E+08   11.929346  4.533623  4.189245  0.7239961E+00  0.2699360E+00  4.6902501E-04  3.8382523E-05  1.1247957E-03  2.1361450E-03  2.5738177E-06  3.1582502E-06  8.0288887E-04  5.1932058E-05  1.287E-11  0.0048  4.189245   -7.639  3.329240  8.151167  0.0000000E+00  0.9933892E+00  7.2570692E-04  9.4815534E-16  3.2254445E-03  6.3735978E-05  6.8195212E-08  2.9480681E-04  7.1766130E-04  1.7562711E-05  1.312E-07  2.934E-06  1.410E-03  9.842E-01  1.034E+00  2.44E+02  0.00E+00  5.31E+01  0.321594  0.075905  0.0000000E+00  1.0121382584E-01
