line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.246159869425433E+08   11.294334  4.822435  3.589942  0.5978983E+00  0.3961116E+00  2.7646243E-05  7.0969397E-06  2.2406511E-03  1.4875383E-03  5.8990714E-06  2.6327443E-07  8.0438155E-04  6.5060734E-05  0.000E+00  0.1444  3.589942   -5.631  3.649192  8.469995  0.0000000E+00  0.3243749E-03  3.0035010E-01  0.0000000E+00  2.7316179E-24  6.9101522E-01  3.3674243E-19  8.7029681E-20  1.1280366E-03  3.8381608E-03  0.000E+00  4.344E-09  3.738E-03  9.996E-01  1.001E+00  5.03E+01  0.00E+00  1.72E+00  0.051291  0.144494  0.0000000E+00  1.2123900462E-01
353  0.246160381399919E+08   11.294215  4.822590  3.589907  0.5978860E+00  0.3961238E+00  2.7643492E-05  7.0963701E-06  2.2406844E-03  1.4875045E-03  5.8991951E-06  2.6324011E-07  8.0438155E-04  6.5060734E-05  0.000E+00  0.1444  3.589907   -5.631  3.651214  8.470611  0.0000000E+00  0.3084724E-03  3.0030526E-01  0.0000000E+00  1.3100456E-24  6.9107321E-01  2.9308822E-19  5.9665652E-20  1.1302672E-03  3.8354010E-03  0.000E+00  4.338E-09  3.749E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.72E+00  0.051249  0.144547  0.0000000E+00  1.2122822167E-01
354  0.246161405348890E+08   11.293975  4.822839  3.589849  0.5977636E+00  0.3962463E+00  2.7616187E-05  7.0907107E-06  2.2410177E-03  1.4871661E-03  5.9004056E-06  2.6289777E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1442  3.589849   -5.631  3.655351  8.471871  0.0000000E+00  0.2779839E-03  3.0021945E-01  0.0000000E+00  3.1051790E-25  6.9118402E-01  2.2329141E-19  2.8423733E-20  1.1347257E-03  3.8300075E-03  0.000E+00  4.336E-09  3.772E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.72E+00  0.051256  0.144624  0.0000000E+00  1.2120665333E-01
355  0.246161917323376E+08   11.293855  4.822944  3.589828  0.5977589E+00  0.3962510E+00  2.7615159E-05  7.0904975E-06  2.2410304E-03  1.4871532E-03  5.9004499E-06  2.6288477E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1441  3.589828   -5.630  3.657446  8.472504  0.0000000E+00  0.2634053E-03  3.0017851E-01  0.0000000E+00  1.5527771E-25  6.9123682E-01  1.9548233E-19  1.9761214E-20  1.1369494E-03  3.8273779E-03  0.000E+00  4.330E-09  3.784E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.72E+00  0.051203  0.144658  0.0000000E+00  1.2119585429E-01
356  0.246162429297862E+08   11.293735  4.823066  3.589798  0.5977581E+00  0.3962519E+00  2.7614964E-05  7.0904570E-06  2.2410328E-03  1.4871508E-03  5.9004583E-06  2.6288230E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1440  3.589798   -5.630  3.659616  8.473166  0.0000000E+00  0.2492636E-03  3.0013885E-01  0.0000000E+00  0.0000000E+00  6.9128792E-01  1.7148253E-19  1.3809816E-20  1.1391704E-03  3.8247926E-03  0.000E+00  4.323E-09  3.797E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.71E+00  0.051156  0.144699  0.0000000E+00  1.2118506385E-01
357  0.246162941272347E+08   11.293615  4.823250  3.589759  0.5977353E+00  0.3962746E+00  2.7609975E-05  7.0894210E-06  2.2410945E-03  1.4870880E-03  5.9006726E-06  2.6281910E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1439  3.589759   -5.630  3.661779  8.473820  0.0000000E+00  0.2355694E-03  3.0010050E-01  0.0000000E+00  0.0000000E+00  6.9133726E-01  1.5075285E-19  9.7065694E-21  1.1413839E-03  3.8222557E-03  0.000E+00  4.317E-09  3.809E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.71E+00  0.051119  0.144760  0.0000000E+00  1.2117427888E-01
358  0.246163965221319E+08   11.293375  4.823533  3.589694  0.5976879E+00  0.3963221E+00  2.7599559E-05  7.0872580E-06  2.2412234E-03  1.4869570E-03  5.9011201E-06  2.6268713E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1471  3.589694   -5.629  3.666252  8.475178  0.0000000E+00  0.2095118E-03  3.0002770E-01  0.0000000E+00  0.0000000E+00  6.9143078E-01  1.1728336E-19  4.8913673E-21  1.1457874E-03  3.8173287E-03  0.000E+00  4.305E-09  3.835E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.71E+00  0.051066  0.144847  0.0000000E+00  1.2115270398E-01
359  0.246164477195804E+08   11.293255  4.823675  3.589662  0.5976276E+00  0.3963824E+00  2.7586341E-05  7.0845131E-06  2.2413870E-03  1.4867906E-03  5.9016871E-06  2.6251959E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1470  3.589662   -5.629  3.668529  8.475867  0.0000000E+00  0.1971498E-03  2.9999324E-01  0.0000000E+00  0.0000000E+00  6.9147496E-01  1.0380642E-19  3.5096971E-21  1.1479733E-03  3.8149420E-03  0.000E+00  4.301E-09  3.848E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.71E+00  0.051090  0.144892  0.0000000E+00  1.2114191863E-01
360  0.246165398749879E+08   11.293038  4.824012  3.589614  0.5976054E+00  0.3964045E+00  2.7581502E-05  7.0835077E-06  2.2414471E-03  1.4867295E-03  5.9018930E-06  2.6245810E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1468  3.589614   -5.629  3.672724  8.477137  0.0000000E+00  0.1756371E-03  2.9993347E-01  0.0000000E+00  0.0000000E+00  6.9155142E-01  8.2725987E-20  1.8986044E-21  1.1519812E-03  3.8106793E-03  0.000E+00  4.291E-09  3.872E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.70E+00  0.050934  0.145010  0.0000000E+00  1.2112250852E-01
361  0.246166320303953E+08   11.292821  4.824163  3.589579  0.5974706E+00  0.3965394E+00  2.7552440E-05  7.0774624E-06  2.2418123E-03  1.4863575E-03  5.9030949E-06  2.6208580E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1466  3.589579   -5.628  3.677034  8.478442  0.0000000E+00  0.1556081E-03  2.9987801E-01  0.0000000E+00  0.0000000E+00  6.9162219E-01  6.6517764E-20  1.0791293E-21  1.1559273E-03  3.8066066E-03  0.000E+00  4.292E-09  3.897E-03  9.996E-01  1.001E+00  5.02E+01  0.00E+00  1.71E+00  0.050982  0.145051  0.0000000E+00  1.2110305958E-01
362  0.246167241858027E+08   11.292604  4.824470  3.589515  0.5974376E+00  0.3965724E+00  2.7545393E-05  7.0759953E-06  2.2419015E-03  1.4862665E-03  5.9033806E-06  2.6199504E-07  8.0438155E-04  6.5060735E-05  0.000E+00  0.1488  3.589515   -5.628  3.681366  8.479761  0.0000000E+00  0.1438220E-03  2.9984584E-01  0.0000000E+00  3.6593053E-24  6.9166278E-01  6.9119054E-20  1.2907895E-20  1.1587785E-03  3.8039446E-03  0.000E+00  4.281E-09  3.923E-03  9.996E-01  1.001E+00  5.01E+01  0.00E+00  1.70E+00  0.050864  0.145155  0.0000000E+00  1.2108361645E-01
363  0.246168163412101E+08   11.292387  4.824697  3.589462  0.5974260E+00  0.3965840E+00  2.7542936E-05  7.0754836E-06  2.2419328E-03  1.4862346E-03  5.9034791E-06  2.6196330E-07  8.0438156E-04  6.5060735E-05  0.000E+00  0.1493  3.589462   -5.627  3.685788  8.481106  0.0000000E+00  0.1263451E-03  2.9979780E-01  0.0000000E+00  4.8746200E-24  6.9172373E-01  5.6698030E-20  7.6262615E-21  1.1626330E-03  3.8002004E-03  0.000E+00  4.269E-09  3.949E-03  9.996E-01  1.001E+00  5.01E+01  0.00E+00  1.70E+00  0.050774  0.145231  0.0000000E+00  1.2106416844E-01
364  0.246169730054027E+08   11.292017  4.825127  3.589367  0.5972071E+00  0.3968030E+00  2.7496632E-05  7.0658367E-06  2.2425240E-03  1.4856314E-03  5.9053176E-06  2.6136371E-07  8.0438156E-04  6.5060735E-05  0.000E+00  0.1491  3.589367   -5.627  3.693555  8.483462  0.0000000E+00  0.1006476E-03  2.9972745E-01  0.0000000E+00  1.1269224E-23  6.9181269E-01  4.2494089E-20  3.9487214E-21  1.1686464E-03  3.7945565E-03  0.000E+00  4.263E-09  3.995E-03  9.996E-01  1.001E+00  5.01E+01  0.00E+00  1.70E+00  0.050796  0.145360  0.0000000E+00  1.2103109793E-01
365  0.246171020229731E+08   11.291712  4.825649  3.589256  0.5971962E+00  0.3968139E+00  2.7494361E-05  7.0653629E-06  2.2425534E-03  1.4856013E-03  5.9054042E-06  2.6133401E-07  8.0438156E-04  6.5060735E-05  0.000E+00  0.1298  3.589256   -5.626  3.699997  8.485430  0.0000000E+00  0.8155371E-04  2.9967541E-01  0.0000000E+00  7.6204826E-24  6.9187825E-01  3.4384450E-20  2.4392581E-21  1.1734015E-03  3.7902574E-03  0.000E+00  4.242E-09  4.034E-03  9.996E-01  1.001E+00  5.01E+01  0.00E+00  1.69E+00  0.050618  0.145538  0.0000000E+00  1.2100383932E-01
366  0.246172310405435E+08   11.291406  4.826165  3.589172  0.5970701E+00  0.3969401E+00  2.7468421E-05  7.0599461E-06  2.2428929E-03  1.4852540E-03  5.9063668E-06  2.6099255E-07  8.0438156E-04  6.5060735E-05  0.000E+00  0.1360  3.589172   -5.625  3.706621  8.487442  0.0000000E+00  0.6658195E-04  2.9963485E-01  0.0000000E+00  9.9333888E-24  6.9192908E-01  2.8917305E-20  1.7929305E-21  1.1774273E-03  3.7867650E-03  0.000E+00  4.228E-09  4.075E-03  9.996E-01  1.001E+00  5.00E+01  0.00E+00  1.69E+00  0.050520  0.145708  0.0000000E+00  1.2097659622E-01
367  0.246175019774413E+08   11.290762  4.827135  3.588959  0.5968701E+00  0.3971401E+00  2.7427971E-05  7.0514901E-06  2.2434298E-03  1.4847038E-03  5.9078049E-06  2.6045522E-07  8.0438156E-04  6.5060735E-05  0.000E+00  0.1117  3.588959   -5.624  3.721139  8.491853  0.0000000E+00  0.4593133E-04  2.9958025E-01  0.0000000E+00  6.1965155E-22  6.9199608E-01  4.0976960E-20  2.6826952E-20  1.1846140E-03  3.7812921E-03  0.000E+00  4.201E-09  4.164E-03  9.996E-01  1.001E+00  5.00E+01  0.00E+00  1.68E+00  0.050317  0.146023  0.0000000E+00  1.2091927974E-01
368  0.246175922897406E+08   11.290547  4.827474  3.588881  0.5966380E+00  0.3973723E+00  2.7382242E-05  7.0419128E-06  2.2440511E-03  1.4840657E-03  5.9093136E-06  2.5983863E-07  8.0438156E-04  6.5060736E-05  0.000E+00  0.1008  3.588881   -5.623  3.726205  8.493386  0.0000000E+00  0.3633526E-04  2.9955462E-01  0.0000000E+00  2.7772858E-22  6.9202783E-01  3.6357434E-20  1.8984550E-20  1.1876410E-03  3.7788933E-03  0.000E+00  4.194E-09  4.196E-03  9.996E-01  1.001E+00  5.00E+01  0.00E+00  1.68E+00  0.050294  0.146132  0.0000000E+00  1.2090015863E-01
369  0.246178090392589E+08   11.290029  4.828507  3.588354  0.5966120E+00  0.3973984E+00  2.7377151E-05  7.0408461E-06  2.2441208E-03  1.4839941E-03  5.9094779E-06  2.5976971E-07  8.0438156E-04  6.5060736E-05  0.000E+00  0.0740  3.588354   -5.621  3.739034  8.497229  0.0000000E+00  0.1749062E-04  2.9950465E-01  0.0000000E+00  5.4997421E-23  6.9208928E-01  2.8239206E-20  9.2575551E-21  1.1940467E-03  3.7739937E-03  0.000E+00  4.161E-09  4.278E-03  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.67E+00  0.050236  0.146467  0.0000000E+00  1.2085402322E-01
370  0.246511328312598E+08   11.193376  4.927276  3.583686  0.5720044E+00  0.4220156E+00  2.5223262E-05  6.5905016E-06  2.3100269E-03  1.4123590E-03  5.6729650E-06  2.1729101E-07  8.0438179E-04  6.5060753E-05  0.000E+00  0.0000  3.583686   -5.450  5.432712  8.799610  0.0000000E+00  0.1514647E-12  2.9616771E-01  0.0000000E+00  4.3606538E-23  6.8994007E-01  2.4345055E-20  1.8882162E-24  6.6874679E-03  3.7657232E-03  0.000E+00  2.682E-09  5.430E-02  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.24E+00  0.040089  0.182575  0.0000000E+00  1.1295509268E-01
371  0.246518532164676E+08   11.190798  4.934496  3.583472  0.5715453E+00  0.4224748E+00  2.5199751E-05  6.5849643E-06  2.3115171E-03  1.4106992E-03  5.6681708E-06  2.1669239E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0000  3.583472   -5.441  5.577507  8.825074  0.0000000E+00  0.3572632E-12  2.8595226E-01  0.0000000E+00  4.3606538E-23  6.8321987E-01  2.4345055E-20  1.8882162E-24  2.3533409E-02  3.7657232E-03  0.000E+00  2.625E-09  6.773E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.22E+00  0.039628  0.185648  0.0000000E+00  1.1276121260E-01
372  0.246520077772856E+08   11.190238  4.934921  3.583451  0.5714428E+00  0.4225774E+00  2.5194772E-05  6.5838018E-06  2.3118575E-03  1.4103194E-03  5.6670282E-06  2.1656025E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0000  3.583451   -5.440  5.603912  8.838779  0.0000000E+00  0.5587423E-12  2.7631488E-01  0.0000000E+00  4.3606538E-23  6.7692256E-01  2.4345055E-20  1.8882162E-24  3.9310439E-02  3.7657232E-03  0.000E+00  2.620E-09  7.051E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.22E+00  0.039583  0.185827  0.0000000E+00  1.1271915454E-01
373  0.246521683128985E+08   11.189654  4.936647  3.583375  0.5712612E+00  0.4227592E+00  2.5186280E-05  6.5818326E-06  2.3124695E-03  1.4096359E-03  5.6649122E-06  2.1632826E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0052  3.583375   -5.437  5.605067  8.869802  0.0000000E+00  0.1577926E-11  2.6653797E-01  0.0000000E+00  3.7747711E-23  6.7058855E-01  2.3092863E-20  5.4742260E-21  5.5184793E-02  3.7664508E-03  0.000E+00  2.603E-09  7.324E-02  9.998E-01  1.001E+00  4.61E+01  0.00E+00  1.21E+00  0.039463  0.186555  0.0000000E+00  1.1267537055E-01
374  0.246523496034693E+08   11.188986  4.940879  3.583410  0.5710601E+00  0.4229603E+00  2.5177393E-05  6.5797929E-06  2.3131604E-03  1.4088632E-03  5.6624244E-06  2.1607500E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0243  3.583410   -5.430  5.530791  8.897844  0.0000000E+00  0.4158149E-11  2.5669851E-01  0.0000000E+00  1.7443296E-23  6.6430524E-01  2.0577146E-20  4.3088604E-21  7.0923626E-02  3.7683298E-03  0.000E+00  2.581E-09  6.300E-02  9.998E-01  1.001E+00  4.60E+01  0.00E+00  1.21E+00  0.039406  0.188369  0.0000000E+00  1.1262536000E-01
375  0.246524526812209E+08   11.188604  4.941249  3.583413  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0355  3.583413   -5.430  5.468140  8.899787  0.0000000E+00  0.4127774E-11  2.4683208E-01  0.0000000E+00  1.1886586E-23  6.5805155E-01  2.0234694E-20  3.5792726E-21  8.6577424E-02  3.7690952E-03  0.000E+00  2.578E-09  5.664E-02  9.998E-01  1.001E+00  4.60E+01  0.00E+00  1.21E+00  0.039393  0.188523  0.0000000E+00  1.1259667530E-01
376  0.246525507077423E+08   11.188238  4.942028  3.583409  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0415  3.583409   -5.428  5.433316  8.899023  0.0000000E+00  0.3689705E-11  2.3695179E-01  0.0000000E+00  1.0144988E-23  6.5180002E-01  2.0214599E-20  3.3177183E-21  1.0222589E-01  3.7694071E-03  0.000E+00  2.573E-09  5.351E-02  9.998E-01  1.001E+00  4.60E+01  0.00E+00  1.21E+00  0.039372  0.188867  0.0000000E+00  1.1256929140E-01
377  0.246526536826194E+08   11.187854  4.942110  3.583407  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0451  3.583407   -5.428  5.414175  8.898852  0.0000000E+00  0.3369877E-11  2.2709978E-01  0.0000000E+00  9.3003771E-24  6.4560176E-01  2.0228144E-20  3.1843649E-21  1.1774091E-01  3.7695765E-03  0.000E+00  2.572E-09  5.187E-02  9.998E-01  1.001E+00  4.60E+01  0.00E+00  1.21E+00  0.039363  0.188910  0.0000000E+00  1.1254049330E-01
378  0.246527704051672E+08   11.187418  4.941912  3.583406  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0475  3.583406   -5.428  5.403142  8.899460  0.0000000E+00  0.3163435E-11  2.1723381E-01  0.0000000E+00  8.6764621E-24  6.3944591E-01  2.0250861E-20  3.0829747E-21  1.3314930E-01  3.7697109E-03  0.000E+00  2.573E-09  5.092E-02  9.998E-01  1.001E+00  4.60E+01  0.00E+00  1.21E+00  0.039357  0.188831  0.0000000E+00  1.1250783830E-01
379  0.246528861656614E+08   11.186986  4.942675  3.583465  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0492  3.583465   -5.427  5.397954  8.900589  0.0000000E+00  0.3020847E-11  2.0735495E-01  0.0000000E+00  8.2748385E-24  6.3331577E-01  2.0272108E-20  3.0165797E-21  1.4849289E-01  3.7698020E-03  0.000E+00  2.573E-09  5.046E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.21E+00  0.039398  0.189170  0.0000000E+00  1.1247543187E-01
380  0.246529982546474E+08   11.186567  4.942384  3.583462  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0507  3.583462   -5.428  5.396671  8.902128  0.0000000E+00  0.2920024E-11  1.9749918E-01  0.0000000E+00  8.0012491E-24  6.2723634E-01  2.0290199E-20  2.9707854E-21  1.6370909E-01  3.7698665E-03  0.000E+00  2.574E-09  5.031E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.21E+00  0.039393  0.189051  0.0000000E+00  1.1244402395E-01
381  0.246531100391141E+08   11.186149  4.942646  3.583461  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787482E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594083E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0519  3.583461   -5.427  5.397697  8.903920  0.0000000E+00  0.2827881E-11  1.8761859E-01  0.0000000E+00  7.7676677E-24  6.2118424E-01  2.0307856E-20  2.9314595E-21  1.7885633E-01  3.7699230E-03  0.000E+00  2.572E-09  5.034E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.21E+00  0.039380  0.189172  0.0000000E+00  1.1241269173E-01
382  0.246532148592571E+08   11.185757  4.942929  3.583458  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787481E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594082E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0526  3.583458   -5.427  5.400514  8.905838  0.0000000E+00  0.2726717E-11  1.7774654E-01  0.0000000E+00  7.6010443E-24  6.1516964E-01  2.0321881E-20  2.9032736E-21  1.9390935E-01  3.7699642E-03  0.000E+00  2.570E-09  5.052E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.21E+00  0.039366  0.189302  0.0000000E+00  1.1238328723E-01
383  0.246533099612418E+08   11.185401  4.943212  3.583453  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787481E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594082E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0530  3.583453   -5.426  5.404658  8.907814  0.0000000E+00  0.2620361E-11  1.6790161E-01  0.0000000E+00  7.4978212E-24  6.0919698E-01  2.0331169E-20  2.8858099E-21  2.0885718E-01  3.7699901E-03  0.000E+00  2.567E-09  5.082E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.21E+00  0.039351  0.189431  0.0000000E+00  1.1235658389E-01
384  0.246533988307792E+08   11.185068  4.943565  3.583453  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787481E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594082E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0532  3.583453   -5.426  5.410065  8.909911  0.0000000E+00  0.2512175E-11  1.5802946E-01  0.0000000E+00  7.4230469E-24  6.0323831E-01  2.0337978E-20  2.8735542E-21  2.2376973E-01  3.7700084E-03  0.000E+00  2.565E-09  5.122E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039338  0.189591  0.0000000E+00  1.1233160388E-01
385  0.246534787161909E+08   11.184768  4.943874  3.583450  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787481E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594082E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0530  3.583450   -5.425  5.416672  8.912085  0.0000000E+00  0.2397566E-11  1.4816330E-01  0.0000000E+00  7.3888803E-24  5.9730518E-01  2.0340848E-20  2.8685403E-21  2.3861826E-01  3.7700159E-03  0.000E+00  2.563E-09  5.172E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039325  0.189731  0.0000000E+00  1.1230912411E-01
386  0.246535546734729E+08   11.184482  4.944203  3.583447  0.5709525E+00  0.4230680E+00  2.5172810E-05  6.5787481E-06  2.3135343E-03  1.4084447E-03  5.6610454E-06  2.1594082E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0523  3.583447   -5.425  5.424657  8.914442  0.0000000E+00  0.2284270E-11  1.3829532E-01  0.0000000E+00  7.3621385E-24  5.9140487E-01  2.0342910E-20  2.8650027E-21  2.5338450E-01  3.7700213E-03  0.000E+00  2.560E-09  5.234E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039312  0.189879  0.0000000E+00  1.1228772687E-01
387  0.246536269490181E+08   11.184211  4.943262  3.583456  0.5708625E+00  0.4231580E+00  2.5169583E-05  6.5780360E-06  2.3138550E-03  1.4080847E-03  5.6597658E-06  2.1583512E-07  8.0438179E-04  6.5060754E-05  0.000E+00  0.0500  3.583456   -5.426  5.434014  8.916988  0.0000000E+00  0.2170576E-11  1.2842925E-01  0.0000000E+00  7.3402424E-24  5.8554011E-01  2.0344493E-20  2.8623263E-21  2.6806169E-01  3.7700253E-03  0.000E+00  2.566E-09  5.307E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039334  0.189462  0.0000000E+00  1.1226740076E-01
388  0.246536912918141E+08   11.183969  4.943088  3.583460  0.5707872E+00  0.4232334E+00  2.5166991E-05  6.5774680E-06  2.3141231E-03  1.4077835E-03  5.6586831E-06  2.1574815E-07  8.0438180E-04  6.5060754E-05  0.000E+00  0.0475  3.583460   -5.426  5.444276  8.919581  0.0000000E+00  0.2042554E-11  1.1854744E-01  0.0000000E+00  7.3343736E-24  5.7969390E-01  2.0344904E-20  2.8616379E-21  2.8269246E-01  3.7700264E-03  0.000E+00  2.567E-09  5.388E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039343  0.189381  0.0000000E+00  1.1224931399E-01
389  0.246537483826044E+08   11.183755  4.943550  3.583463  0.5707372E+00  0.4232834E+00  2.5165318E-05  6.5771031E-06  2.3143010E-03  1.4075837E-03  5.6579597E-06  2.1569107E-07  8.0438180E-04  6.5060754E-05  0.000E+00  0.0423  3.583463   -5.426  5.455842  8.922275  0.0000000E+00  0.1904424E-11  1.0868264E-01  0.0000000E+00  7.3343733E-24  5.7389012E-01  2.0344904E-20  2.8616379E-21  2.9721711E-01  3.7700264E-03  0.000E+00  2.565E-09  5.481E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039337  0.189580  0.0000000E+00  1.1223324818E-01
390  0.246537982860468E+08   11.183568  4.943202  3.583435  0.5706661E+00  0.4233545E+00  2.5162984E-05  6.5765962E-06  2.3145537E-03  1.4072996E-03  5.6569267E-06  2.1561057E-07  8.0438180E-04  6.5060754E-05  0.000E+00  0.0372  3.583435   -5.427  5.468642  8.925005  0.0000000E+00  0.1750719E-11  9.8835010E-02  0.0000000E+00  7.3343733E-24  5.6813135E-01  2.0344904E-20  2.8616379E-21  3.1162927E-01  3.7700264E-03  0.000E+00  2.569E-09  5.586E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.21E+00  0.039379  0.189423  0.0000000E+00  1.1221921218E-01
391  0.246538407867352E+08   11.183408  4.944362  3.583463  0.5706625E+00  0.4233582E+00  2.5162864E-05  6.5765703E-06  2.3145668E-03  1.4072849E-03  5.6568732E-06  2.1560643E-07  8.0438180E-04  6.5060754E-05  0.000E+00  0.0306  3.583463   -5.424  5.482717  8.927707  0.0000000E+00  0.1576221E-11  8.8962126E-02  0.0000000E+00  7.3343733E-24  5.6239264E-01  2.0344904E-20  2.8616379E-21  3.2599145E-01  3.7700264E-03  0.000E+00  2.560E-09  5.703E-02  9.998E-01  1.001E+00  4.59E+01  0.00E+00  1.20E+00  0.039322  0.189932  0.0000000E+00  1.1220725143E-01
