line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.626528565798418E+09    2.494540  1.892158  3.713639  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0386  3.713639  -10.157  4.429760  8.063635  0.0000000E+00  0.8085571E+00  1.7306039E-01  0.0000000E+00  2.2235097E-03  1.2138433E-02  1.4044655E-07  1.0378364E-03  8.0473402E-04  7.8006342E-04  0.000E+00  2.594E-06  6.308E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.175031  0.000806  0.0000000E+00  7.9209643105E-03
233  0.627054997996405E+09    2.494504  1.893329  3.713655  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0387  3.713655  -10.153  4.428637  8.064010  0.0000000E+00  0.8036417E+00  1.7735152E-01  0.0000000E+00  2.1837750E-03  1.2743652E-02  1.3562619E-07  1.0542777E-03  8.0473973E-04  8.2240795E-04  0.000E+00  2.590E-06  6.297E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.175098  0.000808  0.0000000E+00  7.9202183940E-03
234  0.627604318550826E+09    2.494465  1.894735  3.713683  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0389  3.713683  -10.152  4.427359  8.064368  0.0000000E+00  0.7987917E+00  1.8156311E-01  0.0000000E+00  2.1444400E-03  1.3362984E-02  1.3106474E-07  1.0691747E-03  8.0474514E-04  8.6601117E-04  0.000E+00  2.585E-06  6.285E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.175202  0.000811  0.0000000E+00  7.9194357659E-03
235  0.628146009653103E+09    2.494427  1.896100  3.713709  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0391  3.713709  -10.150  4.426175  8.064742  0.0000000E+00  0.7938861E+00  1.8580828E-01  0.0000000E+00  2.1046278E-03  1.4003761E-02  1.2656948E-07  1.0833284E-03  8.0475047E-04  9.1127286E-04  0.000E+00  2.581E-06  6.274E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.175298  0.000814  0.0000000E+00  7.9186597890E-03
236  0.632834745163660E+09    2.494089  1.906522  3.713588  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.713588  -10.134  4.417616  8.066469  0.0000000E+00  0.7890005E+00  1.8914181E-01  0.0000000E+00  2.0447517E-03  1.5516609E-02  1.2969552E-07  1.0602151E-03  8.0474582E-04  1.0335026E-03  0.000E+00  2.534E-06  6.185E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.175361  0.000833  0.0000000E+00  7.9117830862E-03
237  0.633354888831498E+09    2.494050  1.907693  3.713537  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0429  3.713537  -10.132  4.416415  8.066828  0.0000000E+00  0.7840976E+00  1.9338122E-01  0.0000000E+00  2.0038466E-03  1.6159951E-02  1.2518542E-07  1.0746108E-03  8.0475118E-04  1.0801862E-03  0.000E+00  2.530E-06  6.174E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.175496  0.000836  0.0000000E+00  7.9110003485E-03
238  0.633886635531673E+09    2.494011  1.908900  3.713487  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0430  3.713487  -10.130  4.415174  8.067193  0.0000000E+00  0.7792263E+00  1.9757558E-01  0.0000000E+00  1.9632277E-03  1.6816499E-02  1.2084846E-07  1.0876625E-03  8.0475635E-04  1.1280629E-03  0.000E+00  2.526E-06  6.162E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.175640  0.000838  0.0000000E+00  7.9101953579E-03
239  0.634436297128335E+09    2.493970  1.910099  3.713438  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0431  3.713438  -10.129  4.413881  8.067563  0.0000000E+00  0.7742973E+00  2.0180190E-01  0.0000000E+00  1.9221524E-03  1.7498358E-02  1.1660060E-07  1.0996167E-03  8.0476141E-04  1.1779979E-03  0.000E+00  2.522E-06  6.151E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.175786  0.000840  0.0000000E+00  7.9093581674E-03
240  0.635003474607876E+09    2.493928  1.911332  3.713383  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.713383  -10.126  4.412742  8.067927  0.0000000E+00  0.7694332E+00  2.0595290E-01  0.0000000E+00  1.8816662E-03  1.8190696E-02  1.1256045E-07  1.1100315E-03  8.0476623E-04  1.2288887E-03  0.000E+00  2.517E-06  6.140E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.175928  0.000843  0.0000000E+00  7.9084888639E-03
241  0.635580869930058E+09    2.493884  1.912634  3.713321  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0436  3.713321  -10.125  4.411461  8.068316  0.0000000E+00  0.7644972E+00  2.1014844E-01  0.0000000E+00  1.8406439E-03  1.8909772E-02  1.0858981E-07  1.1194036E-03  8.0477098E-04  1.2818961E-03  0.000E+00  2.512E-06  6.129E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.176061  0.000845  0.0000000E+00  7.9075982775E-03
242  0.636104078029016E+09    2.493845  1.913846  3.713265  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0435  3.713265  -10.122  4.410338  8.068681  0.0000000E+00  0.7596214E+00  2.1428352E-01  0.0000000E+00  1.8001754E-03  1.9629256E-02  1.0473153E-07  1.1279995E-03  8.0477559E-04  1.3349821E-03  0.000E+00  2.508E-06  6.118E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.176189  0.000848  0.0000000E+00  7.9067862832E-03
243  0.636594747238787E+09    2.493808  1.914955  3.713216  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.713216  -10.120  4.409289  8.069038  0.0000000E+00  0.7547246E+00  2.1842580E-01  0.0000000E+00  1.7596331E-03  2.0362352E-02  1.0093118E-07  1.1358477E-03  8.0478014E-04  1.3890978E-03  0.000E+00  2.504E-06  6.109E-03  9.954E-01  1.013E+00  1.68E+02  0.00E+00  1.98E+01  0.176306  0.000850  0.0000000E+00  7.9060204812E-03
244  0.637096296504950E+09    2.493770  1.916084  3.713163  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.713163  -10.119  4.408226  8.069397  0.0000000E+00  0.7498312E+00  2.2254749E-01  0.0000000E+00  1.7192504E-03  2.1112501E-02  9.7260310E-08  1.1424172E-03  8.0478454E-04  1.4445254E-03  0.000E+00  2.500E-06  6.099E-03  9.953E-01  1.014E+00  1.67E+02  0.00E+00  1.98E+01  0.176424  0.000852  0.0000000E+00  7.9052333669E-03
245  0.637602475128441E+09    2.493731  1.918166  3.713503  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0440  3.713503  -10.117  4.407153  8.069757  0.0000000E+00  0.7449621E+00  2.2663102E-01  0.0000000E+00  1.6792091E-03  2.1876352E-02  9.3730531E-08  1.1477014E-03  8.0478878E-04  1.5009874E-03  0.000E+00  2.497E-06  6.089E-03  9.953E-01  1.014E+00  1.67E+02  0.00E+00  1.98E+01  0.176447  0.000856  0.0000000E+00  7.9044345669E-03
246  0.638125197837679E+09    2.493691  1.918336  3.713054  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0441  3.713054  -10.115  4.406039  8.070123  0.0000000E+00  0.7400594E+00  2.3072351E-01  0.0000000E+00  1.6390542E-03  2.2664500E-02  9.0306984E-08  1.1516727E-03  8.0479290E-04  1.5592324E-03  0.000E+00  2.492E-06  6.079E-03  9.953E-01  1.014E+00  1.67E+02  0.00E+00  1.98E+01  0.176655  0.000857  0.0000000E+00  7.9036049983E-03
247  0.638665065851777E+09    2.493650  1.919876  3.712993  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0444  3.712993  -10.112  4.404789  8.070540  0.0000000E+00  0.7351310E+00  2.3481744E-01  0.0000000E+00  1.5988637E-03  2.3476571E-02  8.7000666E-08  1.1542650E-03  8.0479688E-04  1.6192188E-03  0.000E+00  2.487E-06  6.068E-03  9.953E-01  1.014E+00  1.67E+02  0.00E+00  1.98E+01  0.176849  0.000860  0.0000000E+00  7.9027429456E-03
248  0.639198914191153E+09    2.493608  1.921663  3.713177  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0445  3.713177  -10.110  4.403278  8.070933  0.0000000E+00  0.7302573E+00  2.3884932E-01  0.0000000E+00  1.5592383E-03  2.4296083E-02  8.3843048E-08  1.1556666E-03  8.0480069E-04  1.6797723E-03  0.000E+00  2.492E-06  6.054E-03  9.953E-01  1.014E+00  1.67E+02  0.00E+00  1.98E+01  0.177546  0.000863  0.0000000E+00  7.9018819632E-03
249  0.639736304269608E+09    2.493567  1.923143  3.713300  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.713300  -10.108  4.401931  8.071332  0.0000000E+00  0.7253349E+00  2.4290464E-01  0.0000000E+00  1.5193770E-03  2.5140448E-02  8.0755180E-08  1.1559569E-03  8.0480443E-04  1.7420548E-03  0.000E+00  2.494E-06  6.042E-03  9.953E-01  1.014E+00  1.67E+02  0.00E+00  1.99E+01  0.178015  0.000866  0.0000000E+00  7.9010076263E-03
250  0.640256282964170E+09    2.493526  1.924312  3.713350  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.713350  -10.106  4.400716  8.071718  0.0000000E+00  0.7204378E+00  2.4692580E-01  0.0000000E+00  1.4798891E-03  2.5993701E-02  7.7758570E-08  1.1553575E-03  8.0480806E-04  1.8048376E-03  0.000E+00  2.494E-06  6.031E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  1.99E+01  0.178252  0.000868  0.0000000E+00  7.9001557400E-03
251  0.640771798322302E+09    2.493486  1.925524  3.713339  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.713339  -10.105  4.399594  8.072084  0.0000000E+00  0.7155789E+00  2.5089858E-01  0.0000000E+00  1.4409381E-03  2.6857156E-02  7.4883178E-08  1.1536289E-03  8.0481156E-04  1.8681570E-03  0.000E+00  2.489E-06  6.021E-03  9.952E-01  1.014E+00  1.67E+02  0.00E+00  1.99E+01  0.178278  0.000871  0.0000000E+00  7.8993067616E-03
252  0.641290862032897E+09    2.493445  1.926572  3.713297  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.713297  -10.103  4.398540  8.072458  0.0000000E+00  0.7106758E+00  2.5489070E-01  0.0000000E+00  1.4018889E-03  2.7745161E-02  7.2075131E-08  1.1507803E-03  8.0481498E-04  1.9329993E-03  0.000E+00  2.482E-06  6.012E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.99E+01  0.178187  0.000873  0.0000000E+00  7.8984483497E-03
253  0.641814014382833E+09    2.493403  1.927534  3.713232  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.713232  -10.101  4.397495  8.072831  0.0000000E+00  0.7057949E+00  2.5884548E-01  0.0000000E+00  1.3633147E-03  2.8648328E-02  6.9386959E-08  1.1466900E-03  8.0481826E-04  1.9986127E-03  0.000E+00  2.474E-06  6.002E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.98E+01  0.178012  0.000875  0.0000000E+00  7.8975798735E-03
254  0.642325832759393E+09    2.493363  1.928487  3.713145  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0452  3.713145  -10.100  4.396348  8.073194  0.0000000E+00  0.7008983E+00  2.6279984E-01  0.0000000E+00  1.3248624E-03  2.9567468E-02  6.6754047E-08  1.1417748E-03  8.0482149E-04  2.0650427E-03  0.000E+00  2.465E-06  5.992E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.98E+01  0.177761  0.000877  0.0000000E+00  7.8967275573E-03
255  0.642828267799047E+09    2.493323  1.929634  3.713087  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.713087  -10.098  4.395381  8.073576  0.0000000E+00  0.6959797E+00  2.6675821E-01  0.0000000E+00  1.2865325E-03  3.0504535E-02  6.4175803E-08  1.1359788E-03  8.0482465E-04  2.1323569E-03  0.000E+00  2.457E-06  5.983E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.98E+01  0.177598  0.000879  0.0000000E+00  7.8958879756E-03
256  0.643334188453082E+09    2.493282  1.930784  3.713070  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0455  3.713070  -10.097  4.394371  8.073946  0.0000000E+00  0.6911048E+00  2.7066127E-01  0.0000000E+00  1.2489068E-03  3.1453325E-02  6.1726568E-08  1.1289691E-03  8.0482767E-04  2.2000475E-03  0.000E+00  2.451E-06  5.974E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.97E+01  0.177567  0.000882  0.0000000E+00  7.8950387812E-03
257  0.643841609719229E+09    2.493241  1.932165  3.713102  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.713102  -10.094  4.393312  8.074340  0.0000000E+00  0.6861998E+00  2.7457167E-01  0.0000000E+00  1.2113936E-03  3.2424716E-02  5.9345456E-08  1.1208958E-03  8.0483061E-04  2.2688613E-03  0.000E+00  2.448E-06  5.965E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.97E+01  0.177708  0.000884  0.0000000E+00  7.8941824219E-03
258  0.644352117958856E+09    2.493200  1.933850  3.713210  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.713210  -10.092  4.392119  8.074741  0.0000000E+00  0.6813407E+00  2.7842532E-01  0.0000000E+00  1.1746135E-03  3.3407024E-02  5.7089192E-08  1.1116806E-03  8.0483341E-04  2.3379188E-03  0.000E+00  2.448E-06  5.954E-03  9.953E-01  1.014E+00  1.66E+02  0.00E+00  1.98E+01  0.178113  0.000888  0.0000000E+00  7.8933144952E-03
259  0.644851790921563E+09    2.493160  1.935708  3.713363  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.713363  -10.089  4.390879  8.075164  0.0000000E+00  0.6764199E+00  2.8231778E-01  0.0000000E+00  1.1376334E-03  3.4412036E-02  5.4845658E-08  1.1017927E-03  8.0483621E-04  2.4081122E-03  0.000E+00  2.451E-06  5.943E-03  9.952E-01  1.014E+00  1.66E+02  0.00E+00  1.98E+01  0.178674  0.000892  0.0000000E+00  7.8924574968E-03
260  0.645353337657883E+09    2.493119  1.937644  3.713574  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.713574  -10.087  4.389545  8.075584  0.0000000E+00  0.6715422E+00  2.8615651E-01  0.0000000E+00  1.1013784E-03  3.5427909E-02  5.2718936E-08  1.0908208E-03  8.0483887E-04  2.4784913E-03  0.000E+00  2.457E-06  5.931E-03  9.952E-01  1.014E+00  1.65E+02  0.00E+00  1.99E+01  0.179461  0.000896  0.0000000E+00  7.8915881437E-03
261  0.645850430543205E+09    2.493078  1.939343  3.713749  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.713749  -10.085  4.388243  8.076000  0.0000000E+00  0.6666253E+00  2.9001231E-01  0.0000000E+00  1.0651611E-03  3.6465638E-02  5.0632634E-08  1.0790254E-03  8.0484149E-04  2.5498173E-03  0.000E+00  2.462E-06  5.920E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.180139  0.000899  0.0000000E+00  7.8907176497E-03
262  0.646362074284540E+09    2.493036  1.940913  3.713870  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0465  3.713870  -10.082  4.387011  8.076415  0.0000000E+00  0.6617489E+00  2.9381066E-01  0.0000000E+00  1.0297556E-03  3.7520608E-02  4.8687448E-08  1.0658638E-03  8.0484395E-04  2.6215371E-03  0.000E+00  2.465E-06  5.909E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.180681  0.000903  0.0000000E+00  7.8898133695E-03
263  0.646863525306619E+09    2.492994  1.942276  3.713923  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.713923  -10.080  4.385830  8.076825  0.0000000E+00  0.6568426E+00  2.9761964E-01  0.0000000E+00  9.9448889E-04  3.8594662E-02  4.6776223E-08  1.0520318E-03  8.0484637E-04  2.6938580E-03  0.000E+00  2.465E-06  5.899E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.181019  0.000905  0.0000000E+00  7.8889201352E-03
264  0.647347912682498E+09    2.492954  1.943457  3.713913  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0469  3.713913  -10.079  4.384768  8.077217  0.0000000E+00  0.6519758E+00  3.0138623E-01  0.0000000E+00  9.5988533E-04  3.9671935E-02  4.4919256E-08  1.0377766E-03  8.0484874E-04  2.7656540E-03  0.000E+00  2.462E-06  5.890E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.181191  0.000908  0.0000000E+00  7.8880518310E-03
265  0.647889699962419E+09    2.492908  1.944645  3.713819  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.713819  -10.077  4.383630  8.077605  0.0000000E+00  0.6470515E+00  3.0514424E-01  0.0000000E+00  9.2587875E-04  4.0814908E-02  4.3305022E-08  1.0203756E-03  8.0485083E-04  2.8403556E-03  0.000E+00  2.456E-06  5.879E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.181257  0.000910  0.0000000E+00  7.8870749289E-03
266  0.648558962862567E+09    2.492852  1.946093  3.713677  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0472  3.713677  -10.074  4.382208  8.078062  0.0000000E+00  0.6421868E+00  3.0874790E-01  0.0000000E+00  8.9403152E-04  4.2052624E-02  4.2253998E-08  9.9739962E-04  8.0485225E-04  2.9184753E-03  0.000E+00  2.447E-06  5.867E-03  9.951E-01  1.014E+00  1.65E+02  0.00E+00  2.00E+01  0.181234  0.000913  0.0000000E+00  7.8858606778E-03
267  0.649274230169161E+09    2.492792  1.947724  3.713530  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0473  3.713530  -10.071  4.380514  8.078517  0.0000000E+00  0.6372463E+00  3.1236183E-01  0.0000000E+00  8.6250927E-04  4.3355653E-02  4.1358299E-08  9.7244145E-04  8.0485352E-04  2.9985058E-03  0.000E+00  2.438E-06  5.852E-03  9.951E-01  1.014E+00  1.64E+02  0.00E+00  2.00E+01  0.181246  0.000917  0.0000000E+00  7.8845536598E-03
268  0.649983402304005E+09    2.492731  1.949123  3.713363  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.713363  -10.069  4.378896  8.078989  0.0000000E+00  0.6323918E+00  3.1588794E-01  0.0000000E+00  8.3198416E-04  4.4661097E-02  4.0521281E-08  9.4777311E-04  8.0485473E-04  3.0766144E-03  0.000E+00  2.428E-06  5.838E-03  9.951E-01  1.014E+00  1.64E+02  0.00E+00  1.99E+01  0.181121  0.000920  0.0000000E+00  7.8832488715E-03
269  0.650704618203886E+09    2.492670  1.950347  3.713176  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.713176  -10.067  4.377349  8.079440  0.0000000E+00  0.6274960E+00  3.1941710E-01  0.0000000E+00  8.0179043E-04  4.6004927E-02  3.9730785E-08  9.2254457E-04  8.0485589E-04  3.1548860E-03  0.000E+00  2.416E-06  5.825E-03  9.951E-01  1.014E+00  1.64E+02  0.00E+00  1.99E+01  0.180854  0.000922  0.0000000E+00  7.8819145012E-03
270  0.651258907520484E+09    2.492622  1.952605  3.713523  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.713523  -10.065  4.376316  8.079869  0.0000000E+00  0.6225675E+00  3.2307361E-01  0.0000000E+00  7.7011079E-04  4.7254473E-02  3.8352829E-08  9.0325377E-04  8.0485774E-04  3.2282385E-03  0.000E+00  2.406E-06  5.816E-03  9.951E-01  1.014E+00  1.64E+02  0.00E+00  1.98E+01  0.180407  0.000927  0.0000000E+00  7.8808849258E-03
271  0.651759861758034E+09    2.492579  1.952343  3.712859  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.712859  -10.063  4.375462  8.080269  0.0000000E+00  0.6176858E+00  3.2670946E-01  0.0000000E+00  7.3888723E-04  4.8478498E-02  3.6882283E-08  8.8512068E-04  8.0485971E-04  3.2994601E-03  0.000E+00  2.395E-06  5.808E-03  9.951E-01  1.014E+00  1.64E+02  0.00E+00  1.98E+01  0.180345  0.000927  0.0000000E+00  7.8799511841E-03
