line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.144025706749462E+08   14.719925  4.905210  4.167576  0.6970188E+00  0.2969170E+00  2.4421664E-04  3.5574127E-05  1.6047858E-03  1.8918308E-03  2.8711054E-06  1.9030754E-06  7.9957190E-04  4.4127629E-05  4.401E-10  0.1345  4.167576   -6.810  3.079303  8.251899  0.0000000E+00  0.5790214E+00  3.7993319E-01  4.0219595E-12  1.9865074E-06  3.3309212E-02  5.1824160E-10  4.4493087E-06  7.1087547E-04  5.4374933E-03  1.457E-07  6.497E-07  1.127E-03  9.969E-01  1.007E+00  2.07E+02  0.00E+00  1.98E+01  0.143151  0.142469  0.0000000E+00  1.9019704551E-01
245  0.144131329951574E+08   14.718282  4.906182  4.165725  0.6969547E+00  0.2969811E+00  2.4402578E-04  3.5561245E-05  1.6053380E-03  1.8914706E-03  2.8717354E-06  1.9018785E-06  7.9956437E-04  4.4117613E-05  4.379E-10  0.1356  4.165725   -6.804  3.079597  8.252897  0.0000000E+00  0.5700014E+00  3.8718461E-01  2.0219131E-12  1.1604317E-06  3.5076808E-02  4.3037191E-10  2.5038035E-06  7.1087709E-04  5.4409321E-03  1.441E-07  7.179E-07  1.128E-03  9.962E-01  1.009E+00  2.06E+02  0.00E+00  2.21E+01  0.160387  0.142798  0.0000000E+00  1.9007556097E-01
246  0.144241161266448E+08   14.716555  4.907186  4.164172  0.6969481E+00  0.2969877E+00  2.4400605E-04  3.5559912E-05  1.6053951E-03  1.8914334E-03  2.8718006E-06  1.9017547E-06  7.9956359E-04  4.4116577E-05  4.335E-10  0.1364  4.164172   -6.802  3.079656  8.253848  0.0000000E+00  0.5610339E+00  3.9428244E-01  1.6139213E-12  1.3144275E-06  3.6946601E-02  4.0982162E-10  3.0422055E-06  7.1087882E-04  5.4397860E-03  1.425E-07  4.867E-07  1.128E-03  9.982E-01  1.004E+00  2.05E+02  0.00E+00  1.51E+01  0.110285  0.143145  0.0000000E+00  1.8994750795E-01
247  0.144357092183625E+08   14.714711  4.908241  4.162177  0.6968727E+00  0.2970632E+00  2.4378165E-04  3.5544757E-05  1.6060446E-03  1.8910097E-03  2.8725414E-06  1.9003473E-06  7.9955473E-04  4.4104795E-05  4.313E-10  0.1374  4.162177   -6.796  3.079645  8.254823  0.0000000E+00  0.5520463E+00  4.0127252E-01  2.5399437E-12  1.5994217E-06  3.8944319E-02  4.2325794E-10  3.5375481E-06  7.1088073E-04  5.4384744E-03  1.408E-07  5.873E-07  1.127E-03  9.972E-01  1.006E+00  2.04E+02  0.00E+00  1.87E+01  0.137269  0.143505  0.0000000E+00  1.8981250366E-01
248  0.144476169064794E+08   14.712794  4.909302  4.160103  0.6968073E+00  0.2971285E+00  2.4358765E-04  3.5531646E-05  1.6066063E-03  1.8906431E-03  2.8731820E-06  1.8991304E-06  7.9954705E-04  4.4094601E-05  4.286E-10  0.1385  4.160103   -6.790  3.079717  8.255860  0.0000000E+00  0.5430402E+00  4.0817242E-01  2.4254563E-12  1.1256517E-06  4.1049929E-02  4.1808108E-10  2.5916724E-06  7.1088288E-04  5.4401027E-03  1.391E-07  5.780E-07  1.128E-03  9.973E-01  1.006E+00  2.03E+02  0.00E+00  1.83E+01  0.135194  0.143869  0.0000000E+00  1.8967143591E-01
249  0.144578469290341E+08   14.711126  4.910252  4.158174  0.6967186E+00  0.2972172E+00  2.4332435E-04  3.5513844E-05  1.6073689E-03  1.8901453E-03  2.8740515E-06  1.8974785E-06  7.9953663E-04  4.4080761E-05  4.274E-10  0.1394  4.158174   -6.785  3.080106  8.256843  0.0000000E+00  0.5340996E+00  4.1508896E-01  1.4703240E-12  9.4631898E-07  4.3073634E-02  3.4774756E-10  2.1526522E-06  7.1088519E-04  5.4406374E-03  1.376E-07  6.348E-07  1.128E-03  9.966E-01  1.008E+00  2.02E+02  0.00E+00  2.03E+01  0.150586  0.144193  0.0000000E+00  1.8953735164E-01
250  0.144691188483449E+08   14.709269  4.911267  4.156292  0.6966870E+00  0.2972489E+00  2.4323052E-04  3.5507499E-05  1.6076407E-03  1.8899679E-03  2.8743614E-06  1.8968898E-06  7.9953291E-04  4.4075829E-05  4.238E-10  0.1403  4.156292   -6.781  3.080262  8.257844  0.0000000E+00  0.5251020E+00  4.2187347E-01  2.5540317E-12  1.2826531E-06  4.5286907E-02  3.5044976E-10  2.4876842E-06  7.1088775E-04  5.4393981E-03  1.360E-07  5.261E-07  1.128E-03  9.976E-01  1.005E+00  2.01E+02  0.00E+00  1.70E+01  0.126736  0.144546  0.0000000E+00  1.8939933561E-01
251  0.144812329225468E+08   14.707248  4.912363  4.153970  0.6966544E+00  0.2972815E+00  2.4313384E-04  3.5500962E-05  1.6079207E-03  1.8897851E-03  2.8746807E-06  1.8962833E-06  7.9952908E-04  4.4070747E-05  4.200E-10  0.1414  4.153970   -6.774  3.080305  8.258872  0.0000000E+00  0.5161201E+00  4.2847208E-01  2.1609575E-12  1.4207831E-06  4.7670197E-02  3.8022684E-10  2.9165674E-06  7.1089065E-04  5.4383376E-03  1.343E-07  6.104E-07  1.129E-03  9.967E-01  1.008E+00  2.00E+02  0.00E+00  2.00E+01  0.149581  0.144928  0.0000000E+00  1.8925238860E-01
252  0.144918259354532E+08   14.705455  4.913321  4.152009  0.6966332E+00  0.2973027E+00  2.4307098E-04  3.5496711E-05  1.6081028E-03  1.8896662E-03  2.8748883E-06  1.8958889E-06  7.9952659E-04  4.4067441E-05  4.164E-10  0.1425  4.152009   -6.769  3.080864  8.259927  0.0000000E+00  0.5071437E+00  4.3513762E-01  1.7193462E-12  8.2999336E-07  4.9980340E-02  3.1800280E-10  1.7217346E-06  7.1089373E-04  5.4403958E-03  1.328E-07  5.799E-07  1.130E-03  9.969E-01  1.007E+00  1.99E+02  0.00E+00  1.92E+01  0.144446  0.145264  0.0000000E+00  1.8910420098E-01
253  0.145026055180585E+08   14.703610  4.914314  4.150046  0.6965959E+00  0.2973400E+00  2.4296057E-04  3.5489236E-05  1.6084229E-03  1.8894572E-03  2.8752531E-06  1.8951960E-06  7.9952220E-04  4.4061630E-05  4.133E-10  0.1433  4.150046   -6.765  3.081239  8.260955  0.0000000E+00  0.4981510E+00  4.4170316E-01  1.3399795E-12  1.0980995E-06  5.2407720E-02  3.0444505E-10  2.2816192E-06  7.1089710E-04  5.4389404E-03  1.313E-07  4.569E-07  1.130E-03  9.980E-01  1.004E+00  1.98E+02  0.00E+00  1.53E+01  0.115620  0.145612  0.0000000E+00  1.8896094291E-01
254  0.145136545902291E+08   14.701695  4.915311  4.147768  0.6965303E+00  0.2974057E+00  2.4276631E-04  3.5476084E-05  1.6089861E-03  1.8890893E-03  2.8758948E-06  1.8939769E-06  7.9951448E-04  4.4051406E-05  4.111E-10  0.1444  4.147768   -6.758  3.081717  8.262016  0.0000000E+00  0.4891707E+00  4.4813285E-01  1.9838370E-12  1.1264922E-06  5.4958113E-02  2.9953513E-10  2.1888526E-06  7.1090083E-04  5.4386394E-03  1.297E-07  5.184E-07  1.131E-03  9.973E-01  1.006E+00  1.97E+02  0.00E+00  1.75E+01  0.133571  0.145960  0.0000000E+00  1.8881243389E-01
255  0.145248147179714E+08   14.699734  4.916321  4.145452  0.6964958E+00  0.2974402E+00  2.4266425E-04  3.5469173E-05  1.6092820E-03  1.8888961E-03  2.8762320E-06  1.8933363E-06  7.9951043E-04  4.4046033E-05  4.078E-10  0.1455  4.145452   -6.752  3.082209  8.263101  0.0000000E+00  0.4802071E+00  4.5443421E-01  1.8688874E-12  1.1035859E-06  5.7620217E-02  2.9492634E-10  2.0516976E-06  7.1090494E-04  5.4384523E-03  1.282E-07  5.255E-07  1.132E-03  9.971E-01  1.006E+00  1.95E+02  0.00E+00  1.82E+01  0.139345  0.146316  0.0000000E+00  1.8865500027E-01
256  0.145359860219849E+08   14.697743  4.917315  4.143102  0.6964651E+00  0.2974708E+00  2.4257364E-04  3.5463037E-05  1.6095447E-03  1.8887245E-03  2.8765314E-06  1.8927676E-06  7.9950683E-04  4.4041263E-05  4.044E-10  0.1465  4.143102   -6.747  3.082741  8.264190  0.0000000E+00  0.4711898E+00  4.6067324E-01  1.8570122E-12  1.2622089E-06  6.0398502E-02  2.9261457E-10  2.3503311E-06  7.1090948E-04  5.4374226E-03  1.266E-07  4.776E-07  1.133E-03  9.976E-01  1.005E+00  1.94E+02  0.00E+00  1.65E+01  0.127481  0.146669  0.0000000E+00  1.8849108706E-01
257  0.145478701652286E+08   14.695597  4.918397  4.140150  0.6964309E+00  0.2975051E+00  2.4247240E-04  3.5456179E-05  1.6098383E-03  1.8885327E-03  2.8768659E-06  1.8921322E-06  7.9950280E-04  4.4035932E-05  4.009E-10  0.1476  4.140150   -6.738  3.083208  8.265320  0.0000000E+00  0.4622460E+00  4.6664396E-01  2.1466655E-12  1.2165153E-06  6.3371450E-02  3.0949184E-10  2.3460735E-06  7.1091461E-04  5.4370545E-03  1.250E-07  5.926E-07  1.134E-03  9.961E-01  1.009E+00  1.93E+02  0.00E+00  2.09E+01  0.161597  0.147053  0.0000000E+00  1.8833044786E-01
258  0.145593034495408E+08   14.693496  4.919456  4.137455  0.6963798E+00  0.2975562E+00  2.4232164E-04  3.5445961E-05  1.6102756E-03  1.8882469E-03  2.8773641E-06  1.8911858E-06  7.9949680E-04  4.4027989E-05  3.981E-10  0.1488  4.137455   -6.732  3.083958  8.266479  0.0000000E+00  0.4532553E+00  4.7260707E-01  1.5357880E-12  7.5630492E-07  6.6398458E-02  2.8002950E-10  1.6361258E-06  7.1092017E-04  5.4381782E-03  1.235E-07  5.559E-07  1.135E-03  9.964E-01  1.008E+00  1.91E+02  0.00E+00  1.98E+01  0.154782  0.147429  0.0000000E+00  1.8815043751E-01
259  0.145698803237320E+08   14.691526  4.920444  4.135029  0.6963699E+00  0.2975661E+00  2.4229230E-04  3.5443973E-05  1.6103607E-03  1.8881913E-03  2.8774610E-06  1.8910016E-06  7.9949563E-04  4.4026443E-05  3.943E-10  0.1498  4.135029   -6.727  3.084781  8.267611  0.0000000E+00  0.4442539E+00  4.7858515E-01  1.8140828E-12  1.0863751E-06  6.9421804E-02  2.4919984E-10  1.8138293E-06  7.1092600E-04  5.4369586E-03  1.220E-07  4.125E-07  1.137E-03  9.980E-01  1.005E+00  1.90E+02  0.00E+00  1.49E+01  0.117100  0.147783  0.0000000E+00  1.8800000206E-01
260  0.145808830576881E+08   14.689446  4.921454  4.132321  0.6963148E+00  0.2976212E+00  2.4213000E-04  3.5432968E-05  1.6108317E-03  1.8878835E-03  2.8779975E-06  1.8899826E-06  7.9948916E-04  4.4017888E-05  3.918E-10  0.1509  4.132321   -6.720  3.085625  8.268775  0.0000000E+00  0.4352768E+00  4.8435687E-01  1.6594536E-12  1.0123788E-06  7.2626950E-02  2.4362699E-10  1.7310085E-06  7.1093251E-04  5.4366573E-03  1.205E-07  4.264E-07  1.139E-03  9.977E-01  1.005E+00  1.89E+02  0.00E+00  1.56E+01  0.123497  0.148143  0.0000000E+00  1.8784345876E-01
261  0.145919117530837E+08   14.687328  4.922452  4.129574  0.6962799E+00  0.2976561E+00  2.4202717E-04  3.5425993E-05  1.6111301E-03  1.8876884E-03  2.8783373E-06  1.8893370E-06  7.9948506E-04  4.4012467E-05  3.888E-10  0.1520  4.129574   -6.713  3.086591  8.269960  0.0000000E+00  0.4262892E+00  4.9000738E-01  1.7133101E-12  9.9409076E-07  7.5963877E-02  2.3687967E-10  1.7161080E-06  7.1093965E-04  5.4361524E-03  1.190E-07  4.059E-07  1.140E-03  9.979E-01  1.005E+00  1.88E+02  0.00E+00  1.51E+01  0.120200  0.148503  0.0000000E+00  1.8768600564E-01
262  0.146029960658146E+08   14.685165  4.923469  4.126807  0.6962328E+00  0.2977032E+00  2.4188845E-04  3.5416583E-05  1.6115328E-03  1.8874251E-03  2.8787959E-06  1.8884660E-06  7.9947952E-04  4.4005151E-05  3.860E-10  0.1531  4.126807   -6.706  3.087567  8.271167  0.0000000E+00  0.4173364E+00  4.9548558E-01  1.7762117E-12  8.9111906E-07  7.9438235E-02  2.2700148E-10  1.5211204E-06  7.1094751E-04  5.4359659E-03  1.175E-07  4.156E-07  1.142E-03  9.977E-01  1.005E+00  1.86E+02  0.00E+00  1.56E+01  0.125527  0.148869  0.0000000E+00  1.8751656688E-01
263  0.146139271675865E+08   14.683000  4.924463  4.124122  0.6962156E+00  0.2977204E+00  2.4183763E-04  3.5413135E-05  1.6116803E-03  1.8873287E-03  2.8789639E-06  1.8881468E-06  7.9947749E-04  4.4002471E-05  3.825E-10  0.1542  4.124122   -6.700  3.088648  8.272387  0.0000000E+00  0.4083308E+00  5.0089554E-01  1.6662283E-12  8.7015217E-07  8.3033692E-02  2.1526621E-10  1.4915260E-06  7.1095607E-04  5.4354121E-03  1.161E-07  3.335E-07  1.144E-03  9.984E-01  1.004E+00  1.85E+02  0.00E+00  1.27E+01  0.102903  0.149230  0.0000000E+00  1.8735672573E-01
264  0.146252238852140E+08   14.680727  4.925476  4.121098  0.6961666E+00  0.2977694E+00  2.4169370E-04  3.5403363E-05  1.6120983E-03  1.8870553E-03  2.8794397E-06  1.8872430E-06  7.9947174E-04  4.3994875E-05  3.798E-10  0.1553  4.121098   -6.692  3.089766  8.273629  0.0000000E+00  0.3993709E+00  5.0605495E-01  1.6231796E-12  9.6135832E-07  8.6833949E-02  2.1934643E-10  1.5287494E-06  7.1096561E-04  5.4345513E-03  1.146E-07  4.120E-07  1.146E-03  9.975E-01  1.006E+00  1.84E+02  0.00E+00  1.60E+01  0.130019  0.149598  0.0000000E+00  1.8719846890E-01
265  0.146365605307819E+08   14.678406  4.926488  4.118193  0.6961328E+00  0.2978032E+00  2.4159446E-04  3.5396621E-05  1.6123867E-03  1.8868667E-03  2.8797679E-06  1.8866196E-06  7.9946776E-04  4.3989634E-05  3.767E-10  0.1564  4.118193   -6.685  3.090982  8.274914  0.0000000E+00  0.3903625E+00  5.1109528E-01  1.5194394E-12  7.2305796E-07  9.0801634E-02  2.0596440E-10  1.2775418E-06  7.1097619E-04  5.4345132E-03  1.130E-07  3.361E-07  1.149E-03  9.983E-01  1.004E+00  1.82E+02  0.00E+00  1.32E+01  0.108356  0.149967  0.0000000E+00  1.8702719936E-01
266  0.146477268368636E+08   14.676081  4.927480  4.115207  0.6960682E+00  0.2978679E+00  2.4140482E-04  3.5383731E-05  1.6129378E-03  1.8865061E-03  2.8803950E-06  1.8854282E-06  7.9946016E-04  4.3979615E-05  3.745E-10  0.1575  4.115207   -6.678  3.092222  8.276192  0.0000000E+00  0.3813704E+00  5.1599382E-01  1.5329654E-12  1.0196544E-06  9.4895212E-02  1.9986419E-10  1.4440667E-06  7.1098771E-04  5.4330801E-03  1.115E-07  3.623E-07  1.151E-03  9.979E-01  1.005E+00  1.81E+02  0.00E+00  1.45E+01  0.119605  0.150328  0.0000000E+00  1.8685962331E-01
267  0.146602106355159E+08   14.673434  4.928611  4.111678  0.6959360E+00  0.2980001E+00  2.4101739E-04  3.5357383E-05  1.6140643E-03  1.8857689E-03  2.8816765E-06  1.8829941E-06  7.9944461E-04  4.3959134E-05  3.738E-10  0.1585  4.111678   -6.667  3.093828  8.277490  0.0000000E+00  0.3724219E+00  5.2039449E-01  1.6462748E-12  1.1113146E-06  9.9442950E-02  2.3768689E-10  2.0442903E-06  7.1100139E-04  5.4313360E-03  1.099E-07  4.508E-07  1.153E-03  9.965E-01  1.009E+00  1.79E+02  0.00E+00  1.83E+01  0.152435  0.150736  0.0000000E+00  1.8666038003E-01
268  0.146722502435110E+08   14.670827  4.929679  4.108551  0.6958343E+00  0.2981018E+00  2.4072015E-04  3.5337151E-05  1.6149290E-03  1.8852028E-03  2.8826599E-06  1.8811261E-06  7.9943266E-04  4.3943409E-05  3.724E-10  0.1598  4.108551   -6.660  3.095370  8.278905  0.0000000E+00  0.3634189E+00  5.2477484E-01  1.5106968E-12  5.9540599E-07  1.0406487E-01  1.9938240E-10  1.0742317E-06  7.1101613E-04  5.4324216E-03  1.083E-07  4.116E-07  1.156E-03  9.970E-01  1.007E+00  1.78E+02  0.00E+00  1.69E+01  0.142451  0.151125  0.0000000E+00  1.8643347292E-01
269  0.146829940235201E+08   14.668461  4.930675  4.105605  0.6957088E+00  0.2982273E+00  2.4035346E-04  3.5312184E-05  1.6159959E-03  1.8845042E-03  2.8838732E-06  1.8788216E-06  7.9941790E-04  4.3924003E-05  3.721E-10  0.1609  4.105605   -6.652  3.097041  8.280255  0.0000000E+00  0.3544465E+00  5.2925632E-01  1.5165447E-12  4.5730174E-07  1.0855544E-01  1.6364943E-10  8.5741004E-07  7.1103105E-04  5.4319868E-03  1.068E-07  4.292E-07  1.159E-03  9.942E-01  1.008E+00  1.77E+02  0.00E+00  2.33E+01  0.196266  0.151479  0.0000000E+00  1.8623499341E-01
270  0.146935995157537E+08   14.666077  4.931578  4.102607  0.6955996E+00  0.2983366E+00  2.4003471E-04  3.5290469E-05  1.6169238E-03  1.8838965E-03  2.8849280E-06  1.8768180E-06  7.9940506E-04  4.3907125E-05  3.713E-10  0.1620  4.102607   -6.645  3.098728  8.281613  0.0000000E+00  0.3454701E+00  5.3357997E-01  1.5710547E-12  7.7591515E-07  1.1320817E-01  1.6005975E-10  1.1305182E-06  7.1104731E-04  5.4301725E-03  1.054E-07  4.112E-07  1.163E-03  9.967E-01  1.008E+00  1.75E+02  0.00E+00  1.74E+01  0.148749  0.151815  0.0000000E+00  1.8599124063E-01
271  0.147047173445261E+08   14.663537  4.932517  4.099396  0.6955360E+00  0.2984002E+00  2.3984909E-04  3.5277822E-05  1.6174641E-03  1.8835426E-03  2.8855423E-06  1.8756512E-06  7.9939757E-04  4.3897295E-05  3.691E-10  0.1630  4.099396   -6.638  3.100508  8.283014  0.0000000E+00  0.3364715E+00  5.3759231E-01  1.5745966E-12  6.5255368E-07  1.1819412E-01  1.6234092E-10  1.0922253E-06  7.1106581E-04  5.4293307E-03  1.039E-07  3.626E-07  1.166E-03  9.973E-01  1.006E+00  1.74E+02  0.00E+00  1.56E+01  0.134413  0.152164  0.0000000E+00  1.8574917277E-01
272  0.147158955962808E+08   14.660936  4.933464  4.095876  0.6954500E+00  0.2984862E+00  2.3959889E-04  3.5260757E-05  1.6181929E-03  1.8830650E-03  2.8863705E-06  1.8740781E-06  7.9938747E-04  4.3884031E-05  3.675E-10  0.1641  4.095876   -6.628  3.102343  8.284440  0.0000000E+00  0.3274964E+00  5.4136395E-01  1.6115693E-12  6.7187911E-07  1.2339737E-01  1.5832038E-10  1.0057025E-06  7.1108630E-04  5.4282385E-03  1.023E-07  4.019E-07  1.169E-03  9.965E-01  1.008E+00  1.72E+02  0.00E+00  1.76E+01  0.152878  0.152516  0.0000000E+00  1.8550686497E-01
273  0.147276176548777E+08   14.658152  4.934443  4.092296  0.6954059E+00  0.2985304E+00  2.3947043E-04  3.5251991E-05  1.6185673E-03  1.8828196E-03  2.8867958E-06  1.8732703E-06  7.9938227E-04  4.3877218E-05  3.646E-10  0.1653  4.092296   -6.620  3.104215  8.285904  0.0000000E+00  0.3185068E+00  5.4476802E-01  1.6425803E-12  5.9409910E-07  1.2898246E-01  1.6209163E-10  1.0266812E-06  7.1110970E-04  5.4270370E-03  1.007E-07  3.497E-07  1.173E-03  9.972E-01  1.006E+00  1.71E+02  0.00E+00  1.56E+01  0.136696  0.152885  0.0000000E+00  1.8524071081E-01
274  0.147392962089272E+08   14.655322  4.935380  4.088557  0.6953636E+00  0.2985726E+00  2.3934772E-04  3.5243614E-05  1.6189249E-03  1.8825851E-03  2.8872021E-06  1.8724985E-06  7.9937730E-04  4.3870707E-05  3.617E-10  0.1664  4.088557   -6.611  3.106232  8.287411  0.0000000E+00  0.3095527E+00  5.4792538E-01  1.6960852E-12  7.4688855E-07  1.3477889E-01  1.4854518E-10  8.6376001E-07  7.1113545E-04  5.4255981E-03  9.910E-08  3.176E-07  1.177E-03  9.976E-01  1.006E+00  1.69E+02  0.00E+00  1.45E+01  0.127827  0.153241  0.0000000E+00  1.8498584419E-01
275  0.147504188715381E+08   14.652571  4.936305  4.084764  0.6953179E+00  0.2986184E+00  2.3921502E-04  3.5234550E-05  1.6193119E-03  1.8823314E-03  2.8876415E-06  1.8716639E-06  7.9937192E-04  4.3863663E-05  3.590E-10  0.1675  4.084764   -6.602  3.108386  8.288923  0.0000000E+00  0.3005730E+00  5.5103300E-01  1.7353428E-12  5.4301261E-07  1.4065050E-01  1.3826404E-10  8.0336043E-07  7.1116289E-04  5.4245225E-03  9.753E-08  2.986E-07  1.181E-03  9.977E-01  1.005E+00  1.68E+02  0.00E+00  1.38E+01  0.123465  0.153593  0.0000000E+00  1.8474445569E-01
276  0.147617928937561E+08   14.649700  4.937222  4.080883  0.6952757E+00  0.2986606E+00  2.3909269E-04  3.5226189E-05  1.6196687E-03  1.8820974E-03  2.8880467E-06  1.8708943E-06  7.9936695E-04  4.3857165E-05  3.562E-10  0.1685  4.080883   -6.593  3.110648  8.290457  0.0000000E+00  0.2915943E+00  5.5380914E-01  1.7873679E-12  5.3692606E-07  1.4685272E-01  1.3467205E-10  7.4577711E-07  7.1119375E-04  5.4229889E-03  9.590E-08  2.489E-07  1.186E-03  9.983E-01  1.004E+00  1.66E+02  0.00E+00  1.17E+01  0.105915  0.153944  0.0000000E+00  1.8452191034E-01
277  0.147737324750898E+08   14.646624  4.938183  4.076654  0.6952676E+00  0.2986687E+00  2.3906941E-04  3.5224597E-05  1.6197367E-03  1.8820528E-03  2.8881238E-06  1.8707478E-06  7.9936601E-04  4.3855928E-05  3.524E-10  0.1697  4.076654   -6.584  3.112965  8.292050  0.0000000E+00  0.2825670E+00  5.5615140E-01  1.8384454E-12  4.3076779E-07  1.5353726E-01  1.3622895E-10  8.1103566E-07  7.1122932E-04  5.4212611E-03  9.418E-08  1.520E-07  1.190E-03  9.993E-01  1.001E+00  1.64E+02  0.00E+00  7.32E+00  0.066764  0.154316  0.0000000E+00  1.8434533545E-01
278  0.147857451517974E+08   14.643453  4.939132  4.072076  0.6952008E+00  0.2987355E+00  2.3887629E-04  3.5211385E-05  1.6203003E-03  1.8816829E-03  2.8887636E-06  1.8695327E-06  7.9935815E-04  4.3845660E-05  3.501E-10  0.1708  4.072076   -6.573  3.115356  8.293664  0.0000000E+00  0.2736307E+00  5.5811321E-01  1.9258511E-12  5.5035074E-07  1.6051138E-01  1.3726400E-10  8.5740849E-07  7.1126889E-04  5.4190365E-03  9.243E-08  1.992E-07  1.195E-03  9.988E-01  1.003E+00  1.62E+02  0.00E+00  9.80E+00  0.090409  0.154681  0.0000000E+00  1.8416731747E-01
279  0.147970938329454E+08   14.640378  4.940005  4.067626  0.6951508E+00  0.2987855E+00  2.3873178E-04  3.5201496E-05  1.6207222E-03  1.8814060E-03  2.8892424E-06  1.8686233E-06  7.9935227E-04  4.3837974E-05  3.475E-10  0.1720  4.067626   -6.562  3.117990  8.295322  0.0000000E+00  0.2646441E+00  5.6006446E-01  1.9900298E-12  5.0600751E-07  1.6754624E-01  1.2044446E-10  7.2487229E-07  7.1131100E-04  5.4171873E-03  9.072E-08  1.973E-07  1.200E-03  9.987E-01  1.003E+00  1.61E+02  0.00E+00  9.92E+00  0.092500  0.155020  0.0000000E+00  1.8396723267E-01
280  0.148085374918291E+08   14.637199  4.940906  4.063043  0.6951041E+00  0.2988322E+00  2.3859686E-04  3.5192259E-05  1.6211162E-03  1.8811474E-03  2.8896895E-06  1.8677741E-06  7.9934677E-04  4.3830796E-05  3.449E-10  0.1730  4.063043   -6.551  3.120752  8.297011  0.0000000E+00  0.2556670E+00  5.6166622E-01  2.0691026E-12  5.6004328E-07  1.7492088E-01  1.1467813E-10  6.0782180E-07  7.1135791E-04  5.4149619E-03  8.896E-08  1.785E-07  1.206E-03  9.989E-01  1.003E+00  1.59E+02  0.00E+00  9.18E+00  0.086569  0.155372  0.0000000E+00  1.8376043834E-01
281  0.148130547255990E+08   14.635922  4.941247  4.061159  0.6950843E+00  0.2988521E+00  2.3853966E-04  3.5188341E-05  1.6212833E-03  1.8810377E-03  2.8898791E-06  1.8674141E-06  7.9934444E-04  4.3827751E-05  3.439E-10  0.1733  4.061159   -6.546  3.121901  8.297694  0.0000000E+00  0.2520935E+00  5.6223302E-01  2.1016151E-12  4.3247049E-07  1.7792720E-01  1.1010272E-10  5.7625708E-07  7.1137788E-04  5.4142400E-03  8.825E-08  1.808E-07  1.208E-03  9.988E-01  1.003E+00  1.58E+02  0.00E+00  9.38E+00  0.088884  0.155506  0.0000000E+00  1.8367993282E-01
282  0.148179333380705E+08   14.634527  4.941626  4.059134  0.6950614E+00  0.2988750E+00  2.3847364E-04  3.5183818E-05  1.6214762E-03  1.8809111E-03  2.8900979E-06  1.8669985E-06  7.9934174E-04  4.3824236E-05  3.429E-10  0.1738  4.059134   -6.542  3.122939  8.298361  0.0000000E+00  0.2485175E+00  5.6258486E-01  2.1314328E-12  4.3687316E-07  1.8115127E-01  1.1962365E-10  7.8781689E-07  7.1140014E-04  5.4129182E-03  8.749E-08  1.772E-07  1.210E-03  9.988E-01  1.002E+00  1.57E+02  0.00E+00  9.39E+00  0.089324  0.155654  0.0000000E+00  1.8359164603E-01
283  0.148226312611911E+08   14.633169  4.941979  4.057167  0.6950431E+00  0.2988933E+00  2.3842088E-04  3.5180204E-05  1.6216304E-03  1.8808099E-03  2.8902727E-06  1.8666664E-06  7.9933959E-04  4.3821427E-05  3.418E-10  0.1742  4.057167   -6.537  3.124112  8.299060  0.0000000E+00  0.2449837E+00  5.6293570E-01  2.2258094E-12  4.4453668E-07  1.8433389E-01  1.1736986E-10  7.3428143E-07  7.1142255E-04  5.4119096E-03  8.674E-08  1.702E-07  1.212E-03  9.989E-01  1.002E+00  1.57E+02  0.00E+00  9.00E+00  0.086105  0.155793  0.0000000E+00  1.8350566647E-01
