line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.205580090851076E+09    3.966832  2.807751  3.693760  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  3.693760   -8.939  3.997909  8.125097  0.0000000E+00  0.6060621E+00  3.5191391E-01  0.0000000E+00  3.1437870E-05  3.4358875E-02  1.2145393E-08  8.2526052E-05  8.0458699E-04  5.3973156E-03  0.000E+00  8.054E-07  4.697E-03  9.914E-01  1.025E+00  1.21E+02  0.00E+00  1.95E+01  0.239447  0.004162  0.0000000E+00  2.1038880305E-02
246  0.205817933794744E+09    3.966555  2.814094  3.694852  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.694852   -8.931  3.995976  8.126026  0.0000000E+00  0.5971630E+00  3.5905309E-01  0.0000000E+00  3.1327325E-05  3.6117177E-02  1.1440670E-08  7.5254223E-05  8.0458831E-04  5.4063343E-03  0.000E+00  8.056E-07  4.684E-03  9.913E-01  1.026E+00  1.21E+02  0.00E+00  1.95E+01  0.240366  0.004223  0.0000000E+00  2.1019085724E-02
247  0.206048798565219E+09    3.966283  2.820773  3.696133  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.696133   -8.924  3.994121  8.126921  0.0000000E+00  0.5882764E+00  3.6614299E-01  0.0000000E+00  2.9325631E-05  3.7911492E-02  1.0737354E-08  6.9535341E-05  8.0458966E-04  5.4164267E-03  0.000E+00  8.113E-07  4.671E-03  9.911E-01  1.026E+00  1.21E+02  0.00E+00  1.97E+01  0.242624  0.004289  0.0000000E+00  2.0999756592E-02
248  0.206286192550910E+09    3.965997  2.826685  3.697307  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  3.697307   -8.917  3.992317  8.127845  0.0000000E+00  0.5794103E+00  3.7313324E-01  0.0000000E+00  2.9258425E-05  3.9786454E-02  1.0158493E-08  6.5103540E-05  8.0459094E-04  5.4219027E-03  0.000E+00  8.146E-07  4.659E-03  9.910E-01  1.026E+00  1.21E+02  0.00E+00  1.98E+01  0.244083  0.004348  0.0000000E+00  2.0980153138E-02
249  0.206521064300400E+09    3.965710  2.834386  3.698783  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.698783   -8.908  3.990424  8.128790  0.0000000E+00  0.5705214E+00  3.8009061E-01  0.0000000E+00  2.7568612E-05  4.1716496E-02  9.5905351E-09  6.1903742E-05  8.0459225E-04  5.4284219E-03  0.000E+00  8.166E-07  4.646E-03  9.909E-01  1.027E+00  1.21E+02  0.00E+00  1.99E+01  0.245432  0.004426  0.0000000E+00  2.0960509141E-02
250  0.206748933348234E+09    3.965426  2.841718  3.700313  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.700313   -8.900  3.988694  8.129732  0.0000000E+00  0.5616090E+00  3.8702923E-01  0.0000000E+00  2.5163715E-05  4.3688032E-02  9.0087526E-09  5.7775387E-05  8.0459360E-04  5.4372000E-03  0.000E+00  8.276E-07  4.634E-03  9.906E-01  1.028E+00  1.20E+02  0.00E+00  2.02E+01  0.249156  0.004502  0.0000000E+00  2.0941503628E-02
251  0.206993273242409E+09    3.965115  2.847506  3.701507  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0534  3.701507   -8.893  3.986825  8.130691  0.0000000E+00  0.5527443E+00  3.9380125E-01  0.0000000E+00  2.6076577E-05  4.5780936E-02  8.6215861E-09  5.5619652E-05  8.0459483E-04  5.4383476E-03  0.000E+00  8.457E-07  4.622E-03  9.902E-01  1.029E+00  1.20E+02  0.00E+00  2.07E+01  0.254941  0.004563  0.0000000E+00  2.0920994479E-02
252  0.207225903106097E+09    3.964814  2.854975  3.702738  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0538  3.702738   -8.884  3.984923  8.131677  0.0000000E+00  0.5438131E+00  4.0060582E-01  0.0000000E+00  2.3919537E-05  4.7905890E-02  8.1509422E-09  5.3030201E-05  8.0459617E-04  5.4448508E-03  0.000E+00  8.610E-07  4.609E-03  9.897E-01  1.030E+00  1.20E+02  0.00E+00  2.11E+01  0.260575  0.004642  0.0000000E+00  2.0900780515E-02
253  0.207437603037772E+09    3.964536  2.861239  3.703995  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.703995   -8.876  3.983370  8.132643  0.0000000E+00  0.5349358E+00  4.0737747E-01  0.0000000E+00  1.9517563E-05  5.0008126E-02  7.5714665E-09  4.8292818E-05  8.0459763E-04  5.4575106E-03  0.000E+00  8.763E-07  4.599E-03  9.893E-01  1.032E+00  1.20E+02  0.00E+00  2.15E+01  0.265682  0.004710  0.0000000E+00  2.0881528436E-02
254  0.207646667126839E+09    3.964255  2.867511  3.705212  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.705212   -8.869  3.981892  8.133593  0.0000000E+00  0.5260436E+00  4.1410187E-01  0.0000000E+00  1.7313132E-05  5.2173444E-02  7.0396497E-09  4.2501510E-05  8.0459908E-04  5.4680041E-03  0.000E+00  8.901E-07  4.589E-03  9.889E-01  1.033E+00  1.20E+02  0.00E+00  2.19E+01  0.270427  0.004779  0.0000000E+00  2.0861780117E-02
255  0.207842403135898E+09    3.963989  2.872654  3.706390  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  3.706390   -8.863  3.980596  8.134555  0.0000000E+00  0.5171677E+00  4.2080231E-01  0.0000000E+00  1.3740895E-05  5.4345734E-02  6.4558922E-09  3.6818728E-05  8.0460059E-04  5.4805162E-03  0.000E+00  9.023E-07  4.580E-03  9.886E-01  1.034E+00  1.20E+02  0.00E+00  2.22E+01  0.274241  0.004836  0.0000000E+00  2.0842714560E-02
256  0.208048196307413E+09    3.963705  2.877834  3.707599  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.707599   -8.857  3.979231  8.135519  0.0000000E+00  0.5082860E+00  4.2739108E-01  0.0000000E+00  1.2742075E-05  5.6637251E-02  6.0117770E-09  3.2981410E-05  8.0460204E-04  5.4867243E-03  0.000E+00  9.126E-07  4.571E-03  9.883E-01  1.035E+00  1.20E+02  0.00E+00  2.25E+01  0.277488  0.004894  0.0000000E+00  2.0822143038E-02
257  0.208259815975005E+09    3.963409  2.882716  3.708671  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0552  3.708671   -8.852  3.977839  8.136524  0.0000000E+00  0.4993762E+00  4.3390146E-01  0.0000000E+00  1.2799358E-05  5.9036349E-02  5.6562052E-09  3.0733147E-05  8.0460348E-04  5.4893271E-03  0.000E+00  9.180E-07  4.562E-03  9.882E-01  1.035E+00  1.20E+02  0.00E+00  2.26E+01  0.279374  0.004950  0.0000000E+00  2.0800521452E-02
258  0.208484612756714E+09    3.963091  2.886027  3.709661  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.709661   -8.848  3.976446  8.137573  0.0000000E+00  0.4905278E+00  4.4021278E-01  0.0000000E+00  1.4459542E-05  6.1574651E-02  5.4634115E-09  3.1116236E-05  8.0460487E-04  5.4861889E-03  0.000E+00  9.401E-07  4.550E-03  9.876E-01  1.037E+00  1.20E+02  0.00E+00  2.31E+01  0.285364  0.004988  0.0000000E+00  2.0777068873E-02
259  0.208748007529281E+09    3.962714  2.890305  3.709709  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.709709   -8.838  3.974115  8.138685  0.0000000E+00  0.4816451E+00  4.4625620E-01  0.0000000E+00  1.8526339E-05  6.4417716E-02  5.5774927E-09  3.6465547E-05  8.0460622E-04  5.4731856E-03  0.000E+00  1.031E-06  4.535E-03  9.849E-01  1.045E+00  1.20E+02  0.00E+00  2.55E+01  0.314717  0.005038  0.0000000E+00  2.0748191728E-02
260  0.209021666632349E+09    3.962311  2.893806  3.709874  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0574  3.709874   -8.825  3.971563  8.139836  0.0000000E+00  0.4727355E+00  4.5217151E-01  0.0000000E+00  1.9259818E-05  6.7413694E-02  5.6950619E-09  4.1234923E-05  8.0460766E-04  5.4661229E-03  0.000E+00  1.230E-06  4.519E-03  9.783E-01  1.066E+00  1.20E+02  0.00E+00  3.06E+01  0.374563  0.005080  0.0000000E+00  2.0710474253E-02
261  0.209395309552498E+09    3.961746  2.902761  3.710874  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  3.710874   -8.815  3.967193  8.141193  0.0000000E+00  0.4638516E+00  4.5735200E-01  0.0000000E+00  2.6795106E-05  7.1124303E-02  6.4721499E-09  5.1761797E-05  8.0460907E-04  5.4412965E-03  0.000E+00  1.179E-06  4.492E-03  9.796E-01  1.061E+00  1.20E+02  0.00E+00  2.95E+01  0.363110  0.005186  0.0000000E+00  2.0651945903E-02
262  0.209785101371151E+09    3.961141  2.915044  3.714792  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.714792   -8.805  3.962409  8.142640  0.0000000E+00  0.4549834E+00  4.6231339E-01  6.2550225E-23  2.5234585E-05  7.5031978E-02  7.0272904E-09  5.7432831E-05  8.0461093E-04  5.4366820E-03  0.000E+00  1.173E-06  4.462E-03  9.801E-01  1.060E+00  1.20E+02  0.00E+00  2.93E+01  0.359138  0.005336  0.0000000E+00  2.0589800951E-02
263  0.210171111737063E+09    3.960531  2.924149  3.718927  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.718927   -8.798  3.957876  8.144092  0.0000000E+00  0.4460754E+00  4.6716576E-01  1.3111348E-23  2.6885109E-05  7.9088510E-02  7.4069948E-09  5.5614500E-05  8.0461313E-04  5.4361564E-03  0.000E+00  1.219E-06  4.433E-03  9.791E-01  1.063E+00  1.20E+02  0.00E+00  3.01E+01  0.368008  0.005450  0.0000000E+00  2.0530672696E-02
264  0.210552639136043E+09    3.959917  2.930437  3.720418  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.720418   -8.792  3.953786  8.145532  0.0000000E+00  0.4371860E+00  4.7193931E-01  1.1332390E-23  2.2834125E-05  8.3201741E-02  7.5134105E-09  5.2803420E-05  8.0461574E-04  5.4457890E-03  0.000E+00  1.215E-06  4.407E-03  9.792E-01  1.063E+00  1.20E+02  0.00E+00  3.00E+01  0.366983  0.005530  0.0000000E+00  2.0470439354E-02
265  0.210973699999053E+09    3.959231  2.939109  3.722622  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  3.722622   -8.784  3.948797  8.147085  0.0000000E+00  0.4283076E+00  4.7633004E-01  7.3576705E-24  2.2487444E-05  8.7689182E-02  7.6828032E-09  5.1238701E-05  8.0461867E-04  5.4480410E-03  0.000E+00  1.195E-06  4.376E-03  9.799E-01  1.061E+00  1.20E+02  0.00E+00  2.95E+01  0.361194  0.005642  0.0000000E+00  2.0404756358E-02
266  0.211317528469546E+09    3.958663  2.944160  3.723177  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  3.723177   -8.779  3.945162  8.148552  0.0000000E+00  0.4194001E+00  4.8116775E-01  8.3714491E-24  1.9083193E-05  9.1755649E-02  7.3705961E-09  4.4200703E-05  8.0462193E-04  5.4618198E-03  0.000E+00  1.149E-06  4.353E-03  9.812E-01  1.057E+00  1.20E+02  0.00E+00  2.85E+01  0.349620  0.005709  0.0000000E+00  2.0351483369E-02
267  0.211642871349299E+09    3.958119  2.951496  3.727127  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.727127   -8.776  3.941781  8.149943  0.0000000E+00  0.4105428E+00  4.8597087E-01  8.2848092E-24  1.7027006E-05  9.5807603E-02  7.0079431E-09  3.9208912E-05  8.0462531E-04  5.4709804E-03  0.000E+00  1.174E-06  4.332E-03  9.809E-01  1.057E+00  1.21E+02  0.00E+00  2.88E+01  0.351830  0.005807  0.0000000E+00  2.0301007282E-02
268  0.211978581721161E+09    3.957554  2.957119  3.728711  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.728711   -8.772  3.938350  8.151373  0.0000000E+00  0.4016560E+00  4.9060209E-01  7.8273792E-24  1.6672078E-05  1.0006256E-01  6.7262601E-09  3.6909953E-05  8.0462893E-04  5.4741622E-03  0.000E+00  1.146E-06  4.311E-03  9.819E-01  1.054E+00  1.21E+02  0.00E+00  2.81E+01  0.343511  0.005884  0.0000000E+00  2.0249427651E-02
269  0.212351710452775E+09    3.956920  2.961981  3.729495  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.729495   -8.768  3.934339  8.152890  0.0000000E+00  0.3927445E+00  4.9484288E-01  5.7721311E-24  1.3593813E-05  1.0473166E-01  6.5585280E-09  3.7316440E-05  8.0463299E-04  5.4782836E-03  0.000E+00  1.098E-06  4.287E-03  9.832E-01  1.050E+00  1.20E+02  0.00E+00  2.70E+01  0.330656  0.005951  0.0000000E+00  2.0193213304E-02
270  0.212636609945676E+09    3.956432  2.965496  3.729289  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.729289   -8.763  3.931714  8.154324  0.0000000E+00  0.3838460E+00  4.9961726E-01  9.9485036E-24  1.3303964E-05  1.0885397E-01  6.0558551E-09  2.9532197E-05  8.0463701E-04  5.4880848E-03  0.000E+00  1.048E-06  4.271E-03  9.845E-01  1.046E+00  1.20E+02  0.00E+00  2.59E+01  0.318275  0.006000  0.0000000E+00  2.0151542303E-02
271  0.212944783345667E+09    3.955897  2.970990  3.730041  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  3.730041   -8.758  3.928633  8.155826  0.0000000E+00  0.3749849E+00  5.0403670E-01  1.1557439E-23  1.2688182E-05  1.1329498E-01  5.7260044E-09  2.7894274E-05  8.0464138E-04  5.4908626E-03  0.000E+00  1.007E-06  4.253E-03  9.856E-01  1.043E+00  1.20E+02  0.00E+00  2.49E+01  0.307553  0.006077  0.0000000E+00  2.0107590849E-02
272  0.213327008588060E+09    3.955227  2.972696  3.727145  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.727145   -8.752  3.924481  8.157452  0.0000000E+00  0.3661113E+00  5.0769212E-01  2.8967975E-25  1.2630277E-05  1.1851338E-01  5.6927525E-09  2.9081776E-05  8.0464650E-04  5.4892475E-03  0.000E+00  9.129E-07  4.230E-03  9.876E-01  1.037E+00  1.19E+02  0.00E+00  2.29E+01  0.285821  0.006102  0.0000000E+00  2.0055871785E-02
273  0.213646259385762E+09    3.954659  2.978110  3.727507  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.727507   -8.748  3.921311  8.159017  0.0000000E+00  0.3572141E+00  5.1174147E-01  1.2497278E-23  1.1042531E-05  1.2335945E-01  5.3501679E-09  2.4914891E-05  8.0465178E-04  5.4966173E-03  0.000E+00  8.083E-07  4.212E-03  9.901E-01  1.029E+00  1.18E+02  0.00E+00  2.04E+01  0.255491  0.006180  0.0000000E+00  2.0015284107E-02
274  0.214005069573850E+09    3.954016  2.983355  3.727911  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.727911   -8.744  3.917612  8.160684  0.0000000E+00  0.3483142E+00  5.1523643E-01  0.0000000E+00  1.2765142E-05  1.2876556E-01  5.2489600E-09  2.5826899E-05  8.0465778E-04  5.4925358E-03  0.000E+00  6.951E-07  4.191E-03  9.926E-01  1.022E+00  1.18E+02  0.00E+00  1.76E+01  0.221658  0.006256  0.0000000E+00  1.9974751090E-02
275  0.214876138756893E+09    3.952429  3.001300  3.735314  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.735314   -8.731  3.903782  8.163765  0.0000000E+00  0.3394296E+00  5.1388374E-01  0.0000000E+00  2.7166935E-06  1.3899301E-01  5.2430433E-09  6.9755221E-06  8.0467155E-04  5.5306491E-03  0.000E+00  7.463E-07  4.118E-03  9.918E-01  1.024E+00  1.19E+02  0.00E+00  1.86E+01  0.233087  0.006522  0.0000000E+00  1.9888677130E-02
276  0.215034868462459E+09    3.952132  3.000979  3.731254  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.731254   -8.725  3.903712  8.165067  0.0000000E+00  0.3305469E+00  5.1923292E-01  0.0000000E+00  2.2026735E-06  1.4252607E-01  4.1671961E-09  6.2151251E-06  8.0467672E-04  5.5322861E-03  0.000E+00  6.578E-07  4.119E-03  9.933E-01  1.020E+00  1.18E+02  0.00E+00  1.67E+01  0.211495  0.006518  0.0000000E+00  1.9871275277E-02
277  0.215577796205359E+09    3.951092  3.007970  3.729244  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.729244   -8.711  3.896517  8.167277  0.0000000E+00  0.3216489E+00  5.2041272E-01  0.0000000E+00  1.1984129E-06  1.5024352E-01  4.2473383E-09  5.1969242E-06  8.0468798E-04  5.5346282E-03  0.000E+00  6.045E-07  4.083E-03  9.940E-01  1.018E+00  1.17E+02  0.00E+00  1.56E+01  0.199655  0.006626  0.0000000E+00  1.9817985517E-02
278  0.215727507177654E+09    3.950800  3.011161  3.729974  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.729974   -8.709  3.896759  8.168610  0.0000000E+00  0.3127816E+00  5.2556670E-01  0.0000000E+00  1.4764431E-06  1.5395671E-01  3.2904917E-09  4.0306326E-06  8.0469366E-04  5.5355078E-03  0.000E+00  5.691E-07  4.086E-03  9.947E-01  1.016E+00  1.17E+02  0.00E+00  1.47E+01  0.188188  0.006675  0.0000000E+00  1.9802949840E-02
279  0.216180040156974E+09    3.949914  3.021675  3.736413  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.736413   -8.707  3.891183  8.170724  0.0000000E+00  0.3038646E+00  5.2751575E-01  0.0000000E+00  3.1319240E-06  1.6092636E-01  3.5528453E-09  7.7550580E-06  8.0470437E-04  5.5279660E-03  0.000E+00  5.393E-07  4.061E-03  9.955E-01  1.013E+00  1.18E+02  0.00E+00  1.37E+01  0.173852  0.006840  0.0000000E+00  1.9760848035E-02
280  0.216520053471965E+09    3.949245  3.029903  3.743057  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.743057   -8.707  3.887727  8.172568  0.0000000E+00  0.2950148E+00  5.3025838E-01  0.0000000E+00  1.6448882E-06  1.6703277E-01  3.1986401E-09  8.3020813E-06  8.0471468E-04  5.5293183E-03  0.000E+00  5.590E-07  4.047E-03  9.954E-01  1.013E+00  1.19E+02  0.00E+00  1.39E+01  0.174607  0.006972  0.0000000E+00  1.9730311492E-02
281  0.216643326947702E+09    3.949002  3.031159  3.742035  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.742035   -8.702  3.886771  8.173312  0.0000000E+00  0.2913145E+00  5.3146014E-01  6.0080798E-25  1.1478236E-06  1.6953115E-01  3.1155447E-09  8.7321730E-06  8.0471891E-04  5.5294502E-03  0.000E+00  6.068E-07  4.043E-03  9.945E-01  1.016E+00  1.19E+02  0.00E+00  1.52E+01  0.191246  0.006993  0.0000000E+00  1.9718906658E-02
282  0.216975549446112E+09    3.948331  3.032995  3.738463  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.738463   -8.689  3.882584  8.174492  0.0000000E+00  0.2875668E+00  5.3012869E-01  0.0000000E+00  1.7522126E-06  1.7460953E-01  3.2786029E-09  3.8476654E-06  8.0472882E-04  5.5341126E-03  0.000E+00  7.031E-07  4.025E-03  9.922E-01  1.023E+00  1.17E+02  0.00E+00  1.79E+01  0.227203  0.007023  0.0000000E+00  1.9678237369E-02
283  0.217094367457323E+09    3.948087  3.033380  3.736051  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.736051   -8.685  3.881460  8.175179  0.0000000E+00  0.2838691E+00  5.3167146E-01  0.0000000E+00  2.3428708E-06  1.7676647E-01  3.1332463E-09  1.1271607E-05  8.0473265E-04  5.5240187E-03  0.000E+00  6.706E-07  4.021E-03  9.927E-01  1.021E+00  1.17E+02  0.00E+00  1.73E+01  0.220574  0.007030  0.0000000E+00  1.9663676996E-02
284  0.217146484959658E+09    3.947979  3.033106  3.735111  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.735111   -8.683  3.882176  8.175774  0.0000000E+00  0.2801854E+00  5.3363461E-01  0.0000000E+00  6.8633197E-07  1.7848475E-01  2.7238331E-09  5.4668733E-06  8.0473577E-04  5.5336608E-03  0.000E+00  6.592E-07  4.025E-03  9.928E-01  1.021E+00  1.17E+02  0.00E+00  1.71E+01  0.218189  0.007026  0.0000000E+00  1.9657355522E-02
