line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.425607348271567E+09    2.972606  2.318525  3.701798  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0516  3.701798   -9.568  4.182188  8.102717  0.0000000E+00  0.6144126E+00  3.3846077E-01  0.0000000E+00  1.8538615E-04  3.9611836E-02  2.4975936E-08  3.5532722E-04  8.0469685E-04  4.8210118E-03  0.000E+00  1.279E-06  5.038E-03  9.952E-01  1.014E+00  1.41E+02  0.00E+00  1.69E+01  0.179105  0.001792  0.0000000E+00  1.1265276282E-02
236  0.425849836365089E+09    2.972540  2.320449  3.701974  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0518  3.701974   -9.566  4.181364  8.103153  0.0000000E+00  0.6096957E+00  3.4213284E-01  0.0000000E+00  1.7365391E-04  4.0646013E-02  2.4131248E-08  3.3749462E-04  8.0469806E-04  4.8612243E-03  0.000E+00  1.289E-06  5.031E-03  9.951E-01  1.014E+00  1.41E+02  0.00E+00  1.71E+01  0.180966  0.001800  0.0000000E+00  1.1263314472E-02
237  0.426111483242659E+09    2.972469  2.322884  3.702171  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0519  3.702171   -9.562  4.180339  8.103603  0.0000000E+00  0.6049749E+00  3.4575936E-01  0.0000000E+00  1.6455814E-04  4.1731143E-02  2.3439751E-08  3.1941479E-04  8.0469910E-04  4.8975919E-03  0.000E+00  1.301E-06  5.023E-03  9.950E-01  1.015E+00  1.41E+02  0.00E+00  1.73E+01  0.183082  0.001810  0.0000000E+00  1.1261157935E-02
238  0.426362751460752E+09    2.972400  2.325157  3.702381  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0521  3.702381   -9.559  4.179146  8.104064  0.0000000E+00  0.6002852E+00  3.4935883E-01  0.0000000E+00  1.5530500E-04  4.2812322E-02  2.2727245E-08  3.0256423E-04  8.0470017E-04  4.9327057E-03  0.000E+00  1.313E-06  5.014E-03  9.949E-01  1.015E+00  1.41E+02  0.00E+00  1.75E+01  0.185194  0.001819  0.0000000E+00  1.1259045010E-02
239  0.426636172447813E+09    2.972324  2.327726  3.702640  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0522  3.702640   -9.555  4.177997  8.104523  0.0000000E+00  0.5955869E+00  3.5290959E-01  0.0000000E+00  1.4860709E-04  4.3952354E-02  2.2172739E-08  2.8591339E-04  8.0470107E-04  4.9635554E-03  0.000E+00  1.324E-06  5.005E-03  9.948E-01  1.015E+00  1.41E+02  0.00E+00  1.77E+01  0.187202  0.001830  0.0000000E+00  1.1256701477E-02
240  0.426889561749927E+09    2.972253  2.330895  3.702978  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0522  3.702978   -9.552  4.176950  8.104991  0.0000000E+00  0.5908697E+00  3.5649358E-01  0.0000000E+00  1.4029922E-04  4.5077463E-02  2.1507442E-08  2.7075760E-04  8.0470210E-04  4.9951111E-03  0.000E+00  1.337E-06  4.997E-03  9.946E-01  1.016E+00  1.41E+02  0.00E+00  1.79E+01  0.189726  0.001844  0.0000000E+00  1.1254481225E-02
241  0.427123207178659E+09    2.972187  2.333380  3.703351  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0524  3.703351   -9.548  4.176157  8.105426  0.0000000E+00  0.5861949E+00  3.6005858E-01  0.0000000E+00  1.3107504E-04  4.6178814E-02  2.0769115E-08  2.5665798E-04  8.0470323E-04  5.0268188E-03  0.000E+00  1.353E-06  4.991E-03  9.945E-01  1.016E+00  1.41E+02  0.00E+00  1.81E+01  0.192279  0.001854  0.0000000E+00  1.1252384795E-02
242  0.427378678509637E+09    2.972114  2.336257  3.703695  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0527  3.703695   -9.544  4.175149  8.105895  0.0000000E+00  0.5814694E+00  3.6360862E-01  0.0000000E+00  1.2438655E-04  4.7347313E-02  2.0176633E-08  2.4236624E-04  8.0470420E-04  5.0547724E-03  0.000E+00  1.368E-06  4.983E-03  9.943E-01  1.017E+00  1.40E+02  0.00E+00  1.83E+01  0.194873  0.001867  0.0000000E+00  1.1250041740E-02
243  0.427643865786316E+09    2.972038  2.339395  3.704085  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0529  3.704085   -9.540  4.174091  8.106361  0.0000000E+00  0.5768023E+00  3.6707205E-01  0.0000000E+00  1.1942442E-04  4.8545202E-02  1.9694095E-08  2.2889989E-04  8.0470505E-04  5.0790017E-03  0.000E+00  1.384E-06  4.975E-03  9.941E-01  1.017E+00  1.40E+02  0.00E+00  1.86E+01  0.197697  0.001880  0.0000000E+00  1.1247549404E-02
244  0.427882496253971E+09    2.971969  2.341023  3.704062  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0530  3.704062   -9.537  4.173256  8.106813  0.0000000E+00  0.5720804E+00  3.7061369E-01  0.0000000E+00  1.1188033E-04  4.9718431E-02  1.9041535E-08  2.1667056E-04  8.0470611E-04  5.1057813E-03  0.000E+00  1.396E-06  4.969E-03  9.940E-01  1.017E+00  1.40E+02  0.00E+00  1.88E+01  0.199946  0.001887  0.0000000E+00  1.1245254749E-02
245  0.428172790427320E+09    2.971884  2.344686  3.704392  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0532  3.704392   -9.532  4.172072  8.107299  0.0000000E+00  0.5673761E+00  3.7402060E-01  0.0000000E+00  1.0993634E-04  5.1011943E-02  1.8742451E-08  2.0437091E-04  8.0470679E-04  5.1238362E-03  0.000E+00  1.411E-06  4.959E-03  9.938E-01  1.018E+00  1.40E+02  0.00E+00  1.90E+01  0.202851  0.001903  0.0000000E+00  1.1242397147E-02
246  0.428462227541685E+09    2.971799  2.348706  3.704935  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0533  3.704935   -9.528  4.170913  8.107782  0.0000000E+00  0.5626938E+00  3.7738993E-01  0.0000000E+00  1.0774554E-04  5.2321375E-02  1.8450552E-08  1.9379156E-04  8.0470747E-04  5.1401757E-03  0.000E+00  1.429E-06  4.950E-03  9.936E-01  1.019E+00  1.40E+02  0.00E+00  1.93E+01  0.206102  0.001921  0.0000000E+00  1.1239468068E-02
247  0.428738862130065E+09    2.971716  2.351902  3.705134  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0534  3.705134   -9.523  4.169854  8.108267  0.0000000E+00  0.5579856E+00  3.8078687E-01  0.0000000E+00  1.0415348E-04  5.3628484E-02  1.8075170E-08  1.8430806E-04  8.0470826E-04  5.1573800E-03  0.000E+00  1.444E-06  4.942E-03  9.934E-01  1.019E+00  1.40E+02  0.00E+00  1.96E+01  0.209093  0.001935  0.0000000E+00  1.1236591923E-02
248  0.428984359931292E+09    2.971642  2.354910  3.705370  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0537  3.705370   -9.518  4.168863  8.108740  0.0000000E+00  0.5532525E+00  3.8424917E-01  0.0000000E+00  9.7606335E-05  5.4893684E-02  1.7510899E-08  1.7572498E-04  8.0470927E-04  5.1781331E-03  0.000E+00  1.461E-06  4.935E-03  9.932E-01  1.020E+00  1.40E+02  0.00E+00  1.99E+01  0.212197  0.001949  0.0000000E+00  1.1233970574E-02
249  0.429206771184322E+09    2.971574  2.357811  3.705644  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0538  3.705644   -9.514  4.168231  8.109181  0.0000000E+00  0.5485443E+00  3.8772135E-01  0.0000000E+00  8.9893378E-05  5.6123266E-02  1.6842747E-08  1.6692426E-04  8.0471040E-04  5.2009885E-03  0.000E+00  1.477E-06  4.930E-03  9.930E-01  1.020E+00  1.39E+02  0.00E+00  2.01E+01  0.215118  0.001962  0.0000000E+00  1.1231536193E-02
250  0.429459015297641E+09    2.971497  2.361042  3.705982  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0540  3.705982   -9.510  4.167419  8.109646  0.0000000E+00  0.5438881E+00  3.9106551E-01  0.0000000E+00  8.6050126E-05  5.7431224E-02  1.6410984E-08  1.5815023E-04  8.0471128E-04  5.2177236E-03  0.000E+00  1.496E-06  4.924E-03  9.928E-01  1.021E+00  1.39E+02  0.00E+00  2.04E+01  0.218550  0.001977  0.0000000E+00  1.1228702571E-02
251  0.429730965730820E+09    2.971412  2.364883  3.706614  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0541  3.706614   -9.505  4.166575  8.110137  0.0000000E+00  0.5391446E+00  3.9441899E-01  0.0000000E+00  8.3594445E-05  5.8818036E-02  1.6075731E-08  1.5010475E-04  8.0471208E-04  5.2313837E-03  0.000E+00  1.520E-06  4.916E-03  9.926E-01  1.022E+00  1.39E+02  0.00E+00  2.08E+01  0.222542  0.001994  0.0000000E+00  1.1225557999E-02
252  0.429959706852006E+09    2.971341  2.366728  3.706687  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0543  3.706687   -9.502  4.166004  8.110580  0.0000000E+00  0.5344796E+00  3.9778224E-01  0.0000000E+00  7.7854928E-05  6.0114879E-02  1.5530288E-08  1.4273123E-04  8.0471311E-04  5.2493906E-03  0.000E+00  1.534E-06  4.912E-03  9.924E-01  1.022E+00  1.39E+02  0.00E+00  2.10E+01  0.225114  0.002003  0.0000000E+00  1.1222843488E-02
253  0.430188316512782E+09    2.971268  2.369535  3.706877  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0545  3.706877   -9.498  4.165348  8.111042  0.0000000E+00  0.5297699E+00  4.0116266E-01  0.0000000E+00  7.2519495E-05  6.1439481E-02  1.4994551E-08  1.3529181E-04  8.0471414E-04  5.2668427E-03  0.000E+00  1.545E-06  4.906E-03  9.922E-01  1.023E+00  1.39E+02  0.00E+00  2.12E+01  0.227567  0.002016  0.0000000E+00  1.1220078950E-02
254  0.430433771511069E+09    2.971190  2.372936  3.707375  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0547  3.707375   -9.494  4.164592  8.111522  0.0000000E+00  0.5250299E+00  4.0450700E-01  0.0000000E+00  6.9195161E-05  6.2831664E-02  1.4577594E-08  1.2800694E-04  8.0471507E-04  5.2809418E-03  0.000E+00  1.563E-06  4.901E-03  9.920E-01  1.023E+00  1.39E+02  0.00E+00  2.15E+01  0.230724  0.002032  0.0000000E+00  1.1217040621E-02
255  0.430683729554390E+09    2.971109  2.376105  3.707781  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0549  3.707781   -9.490  4.163719  8.112005  0.0000000E+00  0.5203414E+00  4.0777582E-01  0.0000000E+00  6.6838520E-05  6.4248482E-02  1.4228403E-08  1.2137711E-04  8.0471593E-04  5.2927179E-03  0.000E+00  1.582E-06  4.894E-03  9.917E-01  1.024E+00  1.39E+02  0.00E+00  2.18E+01  0.234060  0.002047  0.0000000E+00  1.1213868696E-02
256  0.430930234569074E+09    2.971029  2.379827  3.708307  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0551  3.708307   -9.484  4.162928  8.112487  0.0000000E+00  0.5156629E+00  4.1102353E-01  0.0000000E+00  6.4282125E-05  6.5676534E-02  1.3874560E-08  1.1539116E-04  8.0471682E-04  5.3040211E-03  0.000E+00  1.604E-06  4.888E-03  9.915E-01  1.025E+00  1.39E+02  0.00E+00  2.22E+01  0.237937  0.002064  0.0000000E+00  1.1210653574E-02
257  0.431182820779494E+09    2.970946  2.383410  3.708815  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0550  3.708815   -9.480  4.162074  8.112976  0.0000000E+00  0.5109543E+00  4.1425864E-01  0.0000000E+00  6.2260749E-05  6.7147669E-02  1.3560480E-08  1.0991506E-04  8.0471768E-04  5.3138587E-03  0.000E+00  1.628E-06  4.881E-03  9.912E-01  1.026E+00  1.38E+02  0.00E+00  2.25E+01  0.242166  0.002082  0.0000000E+00  1.1207259740E-02
258  0.431430885898285E+09    2.970863  2.387059  3.709264  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0554  3.709264   -9.475  4.161257  8.113467  0.0000000E+00  0.5062556E+00  4.1747503E-01  0.0000000E+00  5.9954496E-05  6.8627559E-02  1.3234780E-08  1.0489862E-04  8.0471857E-04  5.3235826E-03  0.000E+00  1.650E-06  4.875E-03  9.909E-01  1.027E+00  1.38E+02  0.00E+00  2.29E+01  0.246149  0.002099  0.0000000E+00  1.1203829084E-02
259  0.431688422043298E+09    2.970776  2.391202  3.710190  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0554  3.710190   -9.470  4.160385  8.113973  0.0000000E+00  0.5015328E+00  4.2066383E-01  0.0000000E+00  5.8515708E-05  7.0159644E-02  1.2969980E-08  1.0030347E-04  8.0471942E-04  5.3314260E-03  0.000E+00  1.666E-06  4.868E-03  9.907E-01  1.027E+00  1.38E+02  0.00E+00  2.31E+01  0.248669  0.002119  0.0000000E+00  1.1199856813E-02
260  0.431942607718077E+09    2.970690  2.395786  3.711913  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0560  3.711913   -9.467  4.159537  8.114479  0.0000000E+00  0.4968525E+00  4.2380276E-01  0.0000000E+00  5.6877148E-05  7.1699250E-02  1.2708935E-08  9.6358473E-05  8.0472028E-04  5.3387886E-03  0.000E+00  1.677E-06  4.862E-03  9.906E-01  1.028E+00  1.38E+02  0.00E+00  2.32E+01  0.249363  0.002142  0.0000000E+00  1.1195559666E-02
261  0.432242124755079E+09    2.970587  2.400568  3.712478  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0564  3.712478   -9.460  4.158042  8.115032  0.0000000E+00  0.4921422E+00  4.2681678E-01  0.0000000E+00  5.8998171E-05  7.3396105E-02  1.2715247E-08  9.3411487E-05  8.0472091E-04  5.3390132E-03  0.000E+00  1.685E-06  4.851E-03  9.904E-01  1.028E+00  1.38E+02  0.00E+00  2.34E+01  0.251664  0.002166  0.0000000E+00  1.1190473547E-02
262  0.432613426867065E+09    2.970457  2.406068  3.712902  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0570  3.712902   -9.453  4.156331  8.115633  0.0000000E+00  0.4874196E+00  4.2961110E-01  0.0000000E+00  6.5078706E-05  7.5328037E-02  1.3100183E-08  9.3892090E-05  8.0472120E-04  5.3288099E-03  0.000E+00  1.688E-06  4.838E-03  9.903E-01  1.029E+00  1.38E+02  0.00E+00  2.36E+01  0.253618  0.002193  0.0000000E+00  1.1184002695E-02
263  0.432919132272602E+09    2.970348  2.409999  3.713172  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0576  3.713172   -9.447  4.155049  8.116175  0.0000000E+00  0.4827466E+00  4.3252325E-01  0.0000000E+00  6.4723007E-05  7.7088671E-02  1.3079510E-08  9.3748286E-05  8.0472191E-04  5.3294971E-03  0.000E+00  1.696E-06  4.828E-03  9.901E-01  1.029E+00  1.38E+02  0.00E+00  2.37E+01  0.256063  0.002213  0.0000000E+00  1.1178902339E-02
264  0.433235258890749E+09    2.970235  2.413384  3.713383  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0580  3.713383   -9.442  4.153749  8.116731  0.0000000E+00  0.4780226E+00  4.3542316E-01  0.0000000E+00  6.3741034E-05  7.8912299E-02  1.3059819E-08  9.4143097E-05  8.0472267E-04  5.3305075E-03  0.000E+00  1.697E-06  4.818E-03  9.900E-01  1.029E+00  1.38E+02  0.00E+00  2.38E+01  0.257324  0.002231  0.0000000E+00  1.1173544511E-02
265  0.433583243230105E+09    2.970108  2.416555  3.713277  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0585  3.713277   -9.436  4.152177  8.117332  0.0000000E+00  0.4733123E+00  4.3819033E-01  0.0000000E+00  6.4996664E-05  8.0856195E-02  1.3199821E-08  9.4252952E-05  8.0472331E-04  5.3283417E-03  0.000E+00  1.757E-06  4.807E-03  9.891E-01  1.032E+00  1.37E+02  0.00E+00  2.48E+01  0.267925  0.002247  0.0000000E+00  1.1167356506E-02
266  0.433989943800237E+09    2.969957  2.420226  3.713242  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0591  3.713242   -9.429  4.150253  8.117964  0.0000000E+00  0.4686096E+00  4.4074441E-01  0.0000000E+00  6.8831950E-05  8.3007387E-02  1.3600460E-08  9.5920980E-05  8.0472377E-04  5.3202033E-03  0.000E+00  1.857E-06  4.793E-03  9.877E-01  1.036E+00  1.37E+02  0.00E+00  2.63E+01  0.284552  0.002266  0.0000000E+00  1.1158880640E-02
267  0.434361135264191E+09    2.969819  2.423597  3.713854  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0598  3.713854   -9.426  4.148625  8.118580  0.0000000E+00  0.4639129E+00  4.4338368E-01  0.0000000E+00  6.7288499E-05  8.5064477E-02  1.3705415E-08  9.8137026E-05  8.0472457E-04  5.3198550E-03  0.000E+00  1.783E-06  4.781E-03  9.886E-01  1.034E+00  1.37E+02  0.00E+00  2.53E+01  0.273930  0.002284  0.0000000E+00  1.1151054492E-02
268  0.434662746524315E+09    2.969705  2.427258  3.714247  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0604  3.714247   -9.422  4.147109  8.119164  0.0000000E+00  0.4592221E+00  4.4620333E-01  0.0000000E+00  6.2464828E-05  8.6932512E-02  1.3455932E-08  9.6547568E-05  8.0472572E-04  5.3293277E-03  0.000E+00  1.764E-06  4.770E-03  9.888E-01  1.033E+00  1.37E+02  0.00E+00  2.51E+01  0.272064  0.002304  0.0000000E+00  1.1145025433E-02
269  0.435039833382109E+09    2.969561  2.431820  3.714688  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0609  3.714688   -9.416  4.145245  8.119805  0.0000000E+00  0.4545298E+00  4.4875548E-01  0.0000000E+00  6.2976361E-05  8.9072637E-02  1.3571642E-08  9.4833553E-05  8.0472660E-04  5.3305498E-03  0.000E+00  1.756E-06  4.757E-03  9.888E-01  1.033E+00  1.37E+02  0.00E+00  2.51E+01  0.272170  0.002328  0.0000000E+00  1.1137762793E-02
270  0.435428256863908E+09    2.969411  2.436688  3.715246  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0616  3.715246   -9.409  4.143612  8.120480  0.0000000E+00  0.4498154E+00  4.5126453E-01  0.0000000E+00  6.1320596E-05  9.1277223E-02  1.3647611E-08  9.5502740E-05  8.0472760E-04  5.3322611E-03  0.000E+00  1.758E-06  4.743E-03  9.887E-01  1.033E+00  1.36E+02  0.00E+00  2.51E+01  0.273593  0.002354  0.0000000E+00  1.1130112993E-02
271  0.435779934792601E+09    2.969273  2.441304  3.715656  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0623  3.715656   -9.403  4.141827  8.121130  0.0000000E+00  0.4451081E+00  4.5385968E-01  0.0000000E+00  5.8888781E-05  9.3387407E-02  1.3543881E-08  9.2932241E-05  8.0472878E-04  5.3391593E-03  0.000E+00  1.774E-06  4.730E-03  9.883E-01  1.035E+00  1.36E+02  0.00E+00  2.55E+01  0.277402  0.002380  0.0000000E+00  1.1122850734E-02
272  0.436193388195184E+09    2.969108  2.445458  3.716234  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0628  3.716234   -9.397  4.139640  8.121813  0.0000000E+00  0.4404182E+00  4.5620691E-01  0.0000000E+00  5.9163837E-05  9.5729995E-02  1.3682339E-08  9.1777069E-05  8.0472985E-04  5.3400575E-03  0.000E+00  1.799E-06  4.715E-03  9.879E-01  1.036E+00  1.36E+02  0.00E+00  2.59E+01  0.282116  0.002403  0.0000000E+00  1.1114364834E-02
273  0.436565419216500E+09    2.968958  2.448204  3.716065  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0637  3.716065   -9.391  4.137669  8.122526  0.0000000E+00  0.4357061E+00  4.5868479E-01  0.0000000E+00  5.6536382E-05  9.7962312E-02  1.3579431E-08  8.9758602E-05  8.0473117E-04  5.3465814E-03  0.000E+00  1.893E-06  4.702E-03  9.865E-01  1.040E+00  1.36E+02  0.00E+00  2.73E+01  0.298082  0.002418  0.0000000E+00  1.1106707051E-02
274  0.437051209951305E+09    2.968759  2.452719  3.716292  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0642  3.716292   -9.384  4.135068  8.123278  0.0000000E+00  0.4310174E+00  4.6072152E-01  2.2468412E-25  5.9503139E-05  1.0061587E-01  1.3924543E-08  8.9152515E-05  8.0473228E-04  5.3425578E-03  0.000E+00  1.898E-06  4.684E-03  9.862E-01  1.041E+00  1.35E+02  0.00E+00  2.75E+01  0.300808  0.002443  0.0000000E+00  1.1095825896E-02
