line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.206831471092347E+08   11.641758  4.625447  3.591737  0.6817648E+00  0.3121655E+00  1.6289509E-04  2.5469190E-05  1.7662545E-03  1.8273223E-03  4.3102472E-06  1.3502978E-06  7.9845839E-04  4.0974855E-05  1.539E-10  0.1562  3.591737   -5.966  3.257738  8.304529  0.0000000E+00  0.1554603E+00  5.2880849E-01  2.1289171E-12  2.7831083E-09  3.0797207E-01  5.6589067E-11  2.7135544E-08  7.1961589E-04  5.3950692E-03  2.654E-08  6.581E-09  1.537E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  2.06E+00  0.053809  0.093739  0.0000000E+00  1.1637843571E-01
358  0.206989046171765E+08   11.624654  4.627571  3.591452  0.6813316E+00  0.3125988E+00  1.6198309E-04  2.5393993E-05  1.7691039E-03  1.8253736E-03  4.3174780E-06  1.3440980E-06  7.9841166E-04  4.0917426E-05  1.561E-10  0.1567  3.591452   -5.963  3.265828  8.307775  0.0000000E+00  0.1434674E+00  5.2759935E-01  2.2837311E-12  1.8767519E-09  3.2117284E-01  5.1177204E-11  1.4022110E-08  7.1979942E-04  5.3896154E-03  2.558E-08  6.438E-09  1.556E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  2.02E+00  0.052960  0.094313  0.0000000E+00  1.1492864518E-01
359  0.207148533183392E+08   11.607186  4.630019  3.591103  0.6809972E+00  0.3129334E+00  1.6128192E-04  2.5336222E-05  1.7712959E-03  1.8238738E-03  4.3230457E-06  1.3393290E-06  7.9837556E-04  4.0873232E-05  1.572E-10  0.1576  3.591103   -5.958  3.274684  8.311271  0.0000000E+00  0.1315367E+00  5.2519645E-01  2.4962017E-12  1.7137915E-09  3.3550503E-01  4.7690691E-11  1.1153725E-08  7.2002058E-04  5.3830795E-03  2.453E-08  6.274E-09  1.576E-03  9.996E-01  1.001E+00  5.71E+01  0.00E+00  1.98E+00  0.051967  0.094970  0.0000000E+00  1.1347144018E-01
360  0.207316783217636E+08   11.588559  4.632929  3.591882  0.6805942E+00  0.3133364E+00  1.6043786E-04  2.5266692E-05  1.7739348E-03  1.8220682E-03  4.3297497E-06  1.3335876E-06  7.9833208E-04  4.0820025E-05  1.588E-10  0.1579  3.591882   -5.953  3.284514  8.315103  0.0000000E+00  0.1195467E+00  5.2128905E-01  2.7573241E-12  2.5650159E-09  3.5140065E-01  4.4919981E-11  1.4012962E-08  7.2029946E-04  5.3749851E-03  2.332E-08  6.206E-09  1.599E-03  9.996E-01  1.001E+00  5.70E+01  0.00E+00  1.96E+00  0.051445  0.095739  0.0000000E+00  1.1193573534E-01
361  0.207492043669973E+08   11.568932  4.636391  3.591479  0.6802067E+00  0.3137240E+00  1.5962662E-04  2.5199880E-05  1.7764712E-03  1.8203326E-03  4.3361945E-06  1.3280691E-06  7.9829025E-04  4.0768884E-05  1.600E-10  0.1582  3.591479   -5.948  3.295398  8.319345  0.0000000E+00  0.1075908E+00  5.1568554E-01  3.0853512E-12  3.0298606E-09  3.6895790E-01  4.0451145E-11  1.2049192E-08  7.2065769E-04  5.3649313E-03  2.195E-08  6.005E-09  1.625E-03  9.996E-01  1.001E+00  5.68E+01  0.00E+00  1.91E+00  0.050299  0.096647  0.0000000E+00  1.1034777988E-01
362  0.207666427820049E+08   11.549162  4.638500  3.591361  0.6799605E+00  0.3139704E+00  1.5911144E-04  2.5157474E-05  1.7780817E-03  1.8192306E-03  4.3402881E-06  1.3245642E-06  7.9826367E-04  4.0736411E-05  1.598E-10  0.1595  3.591361   -5.944  3.306876  8.324157  0.0000000E+00  0.9566686E-01  5.0836081E-01  3.5186479E-12  1.9491988E-09  3.8820375E-01  3.4970717E-11  6.1285807E-09  7.2112494E-04  5.3524259E-03  2.039E-08  5.907E-09  1.654E-03  9.996E-01  1.001E+00  5.67E+01  0.00E+00  1.88E+00  0.049759  0.097270  0.0000000E+00  1.0877219870E-01
363  0.207855971999252E+08   11.527529  4.640307  3.591287  0.6798373E+00  0.3140936E+00  1.5885418E-04  2.5136344E-05  1.7788855E-03  1.8186808E-03  4.3423336E-06  1.3228136E-06  7.9825037E-04  4.0720207E-05  1.582E-10  0.1606  3.591287   -5.941  3.319769  8.329485  0.0000000E+00  0.8366481E-01  4.9839654E-01  4.0284719E-12  9.0287710E-09  4.1016633E-01  3.1335810E-11  2.1912249E-08  7.2179446E-04  5.3356632E-03  1.850E-08  5.795E-09  1.687E-03  9.996E-01  1.001E+00  5.65E+01  0.00E+00  1.85E+00  0.049051  0.097851  0.0000000E+00  1.0706649445E-01
364  0.208056469956725E+08   11.504437  4.643285  3.591106  0.6796751E+00  0.3142558E+00  1.5851588E-04  2.5108602E-05  1.7799420E-03  1.8179583E-03  4.3450245E-06  1.3205110E-06  7.9823285E-04  4.0698912E-05  1.568E-10  0.1608  3.591106   -5.936  3.334847  8.335368  0.0000000E+00  0.7171802E-01  4.8562375E-01  4.7363318E-12  4.3755967E-09  4.3488083E-01  2.4487278E-11  8.6512834E-09  7.2276975E-04  5.3133498E-03  1.626E-08  5.618E-09  1.726E-03  9.997E-01  1.001E+00  5.64E+01  0.00E+00  1.80E+00  0.047909  0.098713  0.0000000E+00  1.0528012989E-01
365  0.208267571171565E+08   11.479778  4.647449  3.590648  0.6793625E+00  0.3145685E+00  1.5786631E-04  2.5055605E-05  1.7819674E-03  1.8165742E-03  4.3501978E-06  1.3160873E-06  7.9819907E-04  4.0658102E-05  1.567E-10  0.1607  3.590648   -5.929  3.353350  8.342149  0.0000000E+00  0.5974828E-01  4.6954180E-01  5.7136178E-12  1.9649637E-08  4.6292535E-01  2.1533401E-11  4.0139803E-08  7.2427962E-04  5.2823469E-03  1.356E-08  5.420E-09  1.773E-03  9.997E-01  1.001E+00  5.61E+01  0.00E+00  1.75E+00  0.046729  0.099859  0.0000000E+00  1.0341692481E-01
366  0.208474816656453E+08   11.455154  4.652100  3.590284  0.6789139E+00  0.3150172E+00  1.5693847E-04  2.4980378E-05  1.7848549E-03  1.8146031E-03  4.3575977E-06  1.3097638E-06  7.9815055E-04  4.0599953E-05  1.582E-10  0.1594  3.590284   -5.921  3.374293  8.349889  0.0000000E+00  0.4778614E-01  4.5069765E-01  7.0944938E-12  4.2187837E-11  4.9372156E-01  1.2256692E-11  6.2784360E-11  7.2661795E-04  5.2402936E-03  1.053E-08  5.234E-09  1.831E-03  9.997E-01  1.001E+00  5.59E+01  0.00E+00  1.70E+00  0.045622  0.101124  0.0000000E+00  1.0159622711E-01
367  0.208686881803781E+08   11.429435  4.657897  3.588404  0.6784137E+00  0.3155176E+00  1.5590778E-04  2.4897259E-05  1.7880571E-03  1.8124190E-03  4.3658279E-06  1.3027349E-06  7.9809641E-04  4.0535494E-05  1.602E-10  0.1584  3.588404   -5.911  3.400451  8.359283  0.0000000E+00  0.3585522E-01  4.2825674E-01  9.2371509E-12  1.6581262E-11  5.2807805E-01  7.1951898E-12  2.3342803E-11  7.3064483E-04  5.1785053E-03  7.143E-09  4.902E-09  1.904E-03  9.997E-01  1.001E+00  5.54E+01  0.00E+00  1.62E+00  0.043819  0.102683  0.0000000E+00  9.9744917449E-02
368  0.208912985359256E+08   11.401276  4.665822  3.588594  0.6778190E+00  0.3161124E+00  1.5468787E-04  2.4799161E-05  1.7918431E-03  1.8098383E-03  4.3755746E-06  1.2944064E-06  7.9803200E-04  4.0459285E-05  1.630E-10  0.1563  3.588594   -5.898  3.434882  8.371453  0.0000000E+00  0.2390152E-01  4.0126900E-01  1.3069360E-11  3.3425487E-10  5.6699315E-01  3.3967381E-12  4.2438273E-10  7.3863789E-04  5.0783335E-03  3.663E-09  4.712E-09  2.007E-03  9.997E-01  1.001E+00  5.50E+01  0.00E+00  1.57E+00  0.042736  0.104795  0.0000000E+00  9.7779794038E-02
369  0.209148605134996E+08   11.370841  4.677154  3.588532  0.6772061E+00  0.3167256E+00  1.5343597E-04  2.4698269E-05  1.7957295E-03  1.8071888E-03  4.3855708E-06  1.2858451E-06  7.9796558E-04  4.0381000E-05  1.659E-10  0.1520  3.588532   -5.878  3.488188  8.389641  0.0000000E+00  0.1194927E-01  3.6977635E-01  2.2737131E-11  5.1228330E-14  6.1038458E-01  1.0242730E-12  7.0967363E-14  7.5806170E-04  4.8930271E-03  9.612E-10  4.443E-09  2.176E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.50E+00  0.041207  0.107814  0.0000000E+00  9.5702615951E-02
370  0.209427426374319E+08   11.331925  4.717582  3.585363  0.6720739E+00  0.3218594E+00  1.4602770E-04  2.3925966E-05  1.8226534E-03  1.7872589E-03  4.4292864E-06  1.2296594E-06  7.9740004E-04  3.9774769E-05  4.355E-10  0.0314  3.585363   -5.809  3.798316  8.484102  0.0000000E+00  0.7235179E-05  3.3514894E-01  7.4589826E-10  9.7870606E-22  6.5670625E-01  7.1828684E-14  4.2037288E-14  8.9956673E-04  4.3217485E-03  8.694E-12  3.682E-09  3.468E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.32E+00  0.037391  0.118383  0.0000000E+00  9.3166740491E-02
371  0.209874563319559E+08   11.260567  4.776731  3.576908  0.6461104E+00  0.3478334E+00  1.2940982E-04  2.1572533E-05  1.9352119E-03  1.6839010E-03  4.3438854E-06  1.0786069E-06  7.9444027E-04  3.6422490E-05  4.036E-08  0.0000  3.576908   -5.709  5.205055  8.731168  0.0000000E+00  0.1853665E-13  3.3510447E-01  9.7505648E-10  9.8227578E-22  6.5670788E-01  7.1172798E-14  5.3561223E-14  9.4906743E-04  4.3189748E-03  8.378E-12  2.569E-09  2.878E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  1.03E+00  0.031024  0.134387  0.0000000E+00  8.8889555390E-02
372  0.209934190645860E+08   11.248368  4.800857  3.579100  0.6397443E+00  0.3542026E+00  1.2620481E-04  2.1092320E-05  1.9639526E-03  1.6559824E-03  4.3082135E-06  1.0480162E-06  7.9369018E-04  3.5552421E-05  7.495E-08  0.0069  3.579100   -5.668  5.813835  8.863172  0.0000000E+00  0.1826066E-11  3.0955575E-01  1.1807307E-09  1.0303475E-21  6.3999828E-01  7.1285508E-14  5.7465023E-14  4.2861024E-02  4.3192758E-03  8.415E-12  2.445E-09  7.399E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.98E-01  0.030321  0.141668  0.0000000E+00  8.8227880348E-02
373  0.209935384284448E+08   11.248112  4.800626  3.579118  0.6396608E+00  0.3542862E+00  1.2616588E-04  2.1086530E-05  1.9643367E-03  1.6556035E-03  4.3075971E-06  1.0476398E-06  7.9368014E-04  3.5541181E-05  7.564E-08  0.0217  3.579118   -5.669  5.733278  8.888952  0.0000000E+00  0.4329153E-11  2.9852903E-01  1.1279366E-09  8.4430247E-22  6.3290576E-01  7.1338690E-14  5.2058120E-14  6.0613904E-02  4.3199207E-03  8.493E-12  2.445E-09  6.331E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.98E-01  0.030313  0.141588  0.0000000E+00  8.8214050249E-02
374  0.209936360801306E+08   11.247902  4.800550  3.579125  0.6396178E+00  0.3543292E+00  1.2614587E-04  2.1083555E-05  1.9645345E-03  1.6554082E-03  4.3072780E-06  1.0474463E-06  7.9367497E-04  3.5535397E-05  7.599E-08  0.0330  3.579125   -5.669  5.637549  8.891302  0.0000000E+00  0.4343863E-11  2.8747775E-01  9.9693605E-10  6.8865286E-22  6.2586631E-01  7.1409504E-14  4.6901229E-14  7.8233540E-02  4.3202829E-03  8.534E-12  2.445E-09  5.386E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.98E-01  0.030305  0.141563  0.0000000E+00  8.8202749757E-02
375  0.209937644564108E+08   11.247627  4.800493  3.579111  0.6395637E+00  0.3543833E+00  1.2612076E-04  2.1079822E-05  1.9647833E-03  1.6551626E-03  4.3068745E-06  1.0472033E-06  7.9366846E-04  3.5528128E-05  7.643E-08  0.0382  3.579111   -5.669  5.572714  8.888242  0.0000000E+00  0.3554920E-11  2.7641993E-01  9.2689961E-10  7.4253347E-22  6.1888079E-01  7.1481747E-14  4.3752311E-14  9.5724060E-02  4.3205530E-03  8.564E-12  2.443E-09  4.849E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.97E-01  0.030286  0.141543  0.0000000E+00  8.8187905476E-02
376  0.209939013240944E+08   11.247334  4.800119  3.579133  0.6395040E+00  0.3544430E+00  1.2609312E-04  2.1075713E-05  1.9650579E-03  1.6548914E-03  4.3064270E-06  1.0469357E-06  7.9366128E-04  3.5520115E-05  7.693E-08  0.0425  3.579133   -5.670  5.541350  8.886626  0.0000000E+00  0.3080327E-11  2.6536590E-01  9.0573689E-10  8.8016335E-22  6.1192869E-01  7.1508626E-14  4.2776740E-14  1.1313325E-01  4.3206414E-03  8.574E-12  2.444E-09  4.621E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.97E-01  0.030267  0.141419  0.0000000E+00  8.8172109048E-02
377  0.209940724149281E+08   11.246967  4.800695  3.579093  0.6394496E+00  0.3544975E+00  1.2606794E-04  2.1071971E-05  1.9653086E-03  1.6546437E-03  4.3060160E-06  1.0466920E-06  7.9365472E-04  3.5512808E-05  7.738E-08  0.0444  3.579093   -5.669  5.521414  8.886223  0.0000000E+00  0.2788112E-11  2.5430077E-01  8.8753747E-10  1.0838924E-21  6.0503997E-01  7.1532562E-14  4.1945532E-14  1.3038347E-01  4.3207178E-03  8.583E-12  2.440E-09  4.480E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.96E-01  0.030253  0.141607  0.0000000E+00  8.8152343145E-02
378  0.209942672068567E+08   11.246549  4.800830  3.579082  0.6393767E+00  0.3545704E+00  1.2603429E-04  2.1066973E-05  1.9656444E-03  1.6543118E-03  4.3054623E-06  1.0463661E-06  7.9364594E-04  3.5503030E-05  7.799E-08  0.0460  3.579082   -5.669  5.509236  8.886768  0.0000000E+00  0.2608822E-11  2.4324129E-01  8.7220995E-10  1.3537513E-21  5.9822169E-01  7.1553250E-14  4.1251368E-14  1.4745674E-01  4.3207832E-03  8.590E-12  2.438E-09  4.395E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.95E-01  0.030237  0.141650  0.0000000E+00  8.8129823743E-02
379  0.209944731176881E+08   11.246107  4.801894  3.579001  0.6392920E+00  0.3546551E+00  1.2599533E-04  2.1061185E-05  1.9660344E-03  1.6539261E-03  4.3048147E-06  1.0459885E-06  7.9363573E-04  3.5491686E-05  7.871E-08  0.0474  3.579001   -5.667  5.501945  8.887849  0.0000000E+00  0.2483485E-11  2.3219736E-01  8.5945730E-10  1.6650866E-21  5.9147284E-01  7.1570689E-14  4.0676420E-14  1.6435546E-01  4.3208390E-03  8.596E-12  2.429E-09  4.343E-02  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.93E-01  0.030196  0.141996  0.0000000E+00  8.8106001173E-02
380  0.209946880080896E+08   11.245644  4.802251  3.578900  0.6391635E+00  0.3547837E+00  1.2593637E-04  2.1052433E-05  1.9666270E-03  1.6533397E-03  4.3038211E-06  1.0454170E-06  7.9362021E-04  3.5474484E-05  7.983E-08  0.0488  3.578900   -5.666  5.497856  8.889290  0.0000000E+00  0.2386727E-11  2.2113617E-01  8.4789201E-10  2.0362657E-21  5.8477676E-01  7.1586600E-14  4.0156033E-14  1.8112129E-01  4.3208913E-03  8.601E-12  2.420E-09  4.313E-02  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.91E-01  0.030136  0.142108  0.0000000E+00  8.8081077462E-02
381  0.209949357203679E+08   11.245108  4.803260  3.578713  0.6390214E+00  0.3549258E+00  1.2587155E-04  2.1042815E-05  1.9672821E-03  1.6526910E-03  4.3027093E-06  1.0447881E-06  7.9360304E-04  3.5455515E-05  8.109E-08  0.0503  3.578713   -5.664  5.495007  8.891009  0.0000000E+00  0.2307606E-11  2.1008371E-01  8.3112177E-10  2.7177010E-21  5.7818522E-01  7.1609585E-14  3.9400426E-14  1.9762408E-01  4.3209706E-03  8.610E-12  2.402E-09  4.286E-02  9.999E-01  1.000E+00  4.93E+01  0.00E+00  9.85E-01  0.029990  0.142432  0.0000000E+00  8.8052357115E-02
382  0.209951583517781E+08   11.244625  4.804185  3.578526  0.6388781E+00  0.3550692E+00  1.2580649E-04  2.1033167E-05  1.9679436E-03  1.6520353E-03  4.3015716E-06  1.0441563E-06  7.9358569E-04  3.5436412E-05  8.239E-08  0.0512  3.578526   -5.663  5.494694  8.892793  0.0000000E+00  0.2225589E-11  1.9901619E-01  8.2095615E-10  3.2204939E-21  5.7160481E-01  7.1623351E-14  3.8940972E-14  2.1409889E-01  4.3210210E-03  8.615E-12  2.387E-09  4.280E-02  9.999E-01  1.000E+00  4.92E+01  0.00E+00  9.81E-01  0.029895  0.142730  0.0000000E+00  8.8026520585E-02
383  0.209953818780489E+08   11.244138  4.805165  3.578341  0.6387097E+00  0.3552377E+00  1.2573053E-04  2.1021912E-05  1.9687211E-03  1.6512638E-03  4.3002145E-06  1.0434181E-06  7.9356528E-04  3.5414029E-05  8.395E-08  0.0507  3.578341   -5.661  5.496733  8.894899  0.0000000E+00  0.2161425E-11  1.8795890E-01  8.1135015E-10  3.7754982E-21  5.6509641E-01  7.1636109E-14  3.8504937E-14  2.3039272E-01  4.3210709E-03  8.620E-12  2.370E-09  4.289E-02  9.999E-01  1.000E+00  4.92E+01  0.00E+00  9.76E-01  0.029772  0.143044  0.0000000E+00  8.8000549864E-02
384  0.209955838754575E+08   11.243696  4.806467  3.577943  0.6385843E+00  0.3553631E+00  1.2567431E-04  2.1013586E-05  1.9693005E-03  1.6506883E-03  4.2991887E-06  1.0428712E-06  7.9355005E-04  3.5397401E-05  8.513E-08  0.0526  3.577943   -5.659  5.499327  8.896893  0.0000000E+00  0.2076779E-11  1.7690123E-01  8.0498721E-10  4.1747947E-21  5.5861128E-01  7.1644419E-14  3.8215269E-14  2.4662818E-01  4.3211049E-03  8.624E-12  2.343E-09  4.303E-02  9.999E-01  1.000E+00  4.91E+01  0.00E+00  9.68E-01  0.029572  0.143468  0.0000000E+00  8.7977082871E-02
385  0.209957575951766E+08   11.243314  4.807599  3.577653  0.6384605E+00  0.3554871E+00  1.2561907E-04  2.1005410E-05  1.9698731E-03  1.6501192E-03  4.2981628E-06  1.0423334E-06  7.9353499E-04  3.5381015E-05  8.633E-08  0.0526  3.577653   -5.657  5.503995  8.899026  0.0000000E+00  0.1992255E-11  1.6584424E-01  8.0285717E-10  4.3190002E-21  5.5213609E-01  7.1647144E-14  3.8117995E-14  2.6283888E-01  4.3211165E-03  8.625E-12  2.323E-09  4.334E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.62E-01  0.029430  0.143836  0.0000000E+00  8.7956888446E-02
386  0.209959207828929E+08   11.242953  4.808759  3.577387  0.6383494E+00  0.3555982E+00  1.2556981E-04  2.0998124E-05  1.9703865E-03  1.6496084E-03  4.2972322E-06  1.0418534E-06  7.9352147E-04  3.5366360E-05  8.742E-08  0.0524  3.577387   -5.655  5.510838  8.901470  0.0000000E+00  0.1919393E-11  1.5480234E-01  8.0138500E-10  4.4224327E-21  5.4571255E-01  7.1649004E-14  3.8050651E-14  2.7892006E-01  4.3211247E-03  8.626E-12  2.303E-09  4.378E-02  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.56E-01  0.029288  0.144216  0.0000000E+00  8.7937900146E-02
387  0.209960747114513E+08   11.242612  4.810121  3.577150  0.6382351E+00  0.3557125E+00  1.2551934E-04  2.0990664E-05  1.9709153E-03  1.6490820E-03  4.2962638E-06  1.0413614E-06  7.9350753E-04  3.5351306E-05  8.856E-08  0.0518  3.577150   -5.653  5.518932  8.904078  0.0000000E+00  0.1835600E-11  1.4374168E-01  8.0026215E-10  4.5034033E-21  5.3932213E-01  7.1650411E-14  3.7999224E-14  2.9491815E-01  4.3211310E-03  8.627E-12  2.285E-09  4.431E-02  9.999E-01  1.000E+00  4.89E+01  0.00E+00  9.51E-01  0.029173  0.144663  0.0000000E+00  8.7919967758E-02
388  0.209962162963569E+08   11.242296  4.811002  3.576991  0.6381104E+00  0.3558373E+00  1.2546458E-04  2.0982574E-05  1.9714923E-03  1.6485070E-03  4.2951951E-06  1.0408271E-06  7.9349230E-04  3.5334923E-05  8.982E-08  0.0505  3.576991   -5.651  5.528411  8.906857  0.0000000E+00  0.1734745E-11  1.3267819E-01  7.9962841E-10  4.5498464E-21  5.3296908E-01  7.1651200E-14  3.7970176E-14  3.1082270E-01  4.3211346E-03  8.627E-12  2.276E-09  4.494E-02  9.999E-01  1.000E+00  4.88E+01  0.00E+00  9.49E-01  0.029124  0.144950  0.0000000E+00  8.7903422498E-02
389  0.209964558051347E+08   11.241759  4.813160  3.576675  0.6379534E+00  0.3559944E+00  1.2539611E-04  2.0972467E-05  1.9722190E-03  1.6477822E-03  4.2938310E-06  1.0401584E-06  7.9347309E-04  3.5314365E-05  9.145E-08  0.0434  3.576675   -5.647  5.551850  8.912884  0.0000000E+00  0.1511310E-11  1.1057405E-01  7.9962772E-10  4.5498975E-21  5.2038678E-01  7.1651201E-14  3.7970145E-14  3.4232247E-01  4.3211346E-03  8.627E-12  2.256E-09  4.654E-02  9.999E-01  1.000E+00  4.88E+01  0.00E+00  9.44E-01  0.029044  0.145665  0.0000000E+00  8.7875291387E-02
390  0.209965526532696E+08   11.241541  4.813759  3.576588  0.6378788E+00  0.3560690E+00  1.2536379E-04  2.0967698E-05  1.9725639E-03  1.6474379E-03  4.2931765E-06  1.0398424E-06  7.9346396E-04  3.5304632E-05  9.223E-08  0.0381  3.576588   -5.646  5.565946  8.916085  0.0000000E+00  0.1381890E-11  9.9499281E-02  7.9962772E-10  4.5498975E-21  5.1414883E-01  7.1651201E-14  3.7970145E-14  3.5793971E-01  4.3211346E-03  8.627E-12  2.250E-09  4.752E-02  9.999E-01  1.000E+00  4.87E+01  0.00E+00  9.43E-01  0.029019  0.145862  0.0000000E+00  8.7863858052E-02
391  0.209966395669982E+08   11.241344  4.814522  3.576476  0.6378206E+00  0.3561272E+00  1.2533864E-04  2.0963988E-05  1.9728333E-03  1.6471689E-03  4.2926623E-06  1.0395965E-06  7.9345683E-04  3.5297046E-05  9.285E-08  0.0390  3.576476   -5.645  5.582737  8.919561  0.0000000E+00  0.1247258E-11  8.8460871E-02  7.9962772E-10  4.5498975E-21  5.0797518E-01  7.1651201E-14  3.7970145E-14  3.7339653E-01  4.3211346E-03  8.627E-12  2.244E-09  4.872E-02  9.999E-01  1.000E+00  4.87E+01  0.00E+00  9.41E-01  0.028991  0.146116  0.0000000E+00  8.7853573738E-02
392  0.209967197587781E+08   11.241163  4.814928  3.576415  0.6377811E+00  0.3561668E+00  1.2532159E-04  2.0961475E-05  1.9730163E-03  1.6469861E-03  4.2923113E-06  1.0394297E-06  7.9345198E-04  3.5291899E-05  9.327E-08  0.0340  3.576415   -5.644  5.602308  8.923361  0.0000000E+00  0.1104789E-11  7.7402159E-02  7.9962772E-10  4.5498975E-21  5.0183275E-01  7.1651201E-14  3.7970145E-14  3.8877605E-01  4.3211346E-03  8.627E-12  2.240E-09  5.014E-02  9.999E-01  1.000E+00  4.87E+01  0.00E+00  9.40E-01  0.028971  0.146251  0.0000000E+00  8.7844068594E-02
393  0.209968475315796E+08   11.240872  4.815925  3.576211  0.6376894E+00  0.3562585E+00  1.2528218E-04  2.0955666E-05  1.9734407E-03  1.6465618E-03  4.2914926E-06  1.0390440E-06  7.9344072E-04  3.5279979E-05  9.426E-08  0.0196  3.576211   -5.643  5.649827  8.931079  0.0000000E+00  0.7606916E-12  5.5248827E-02  7.9962772E-10  4.5498975E-21  4.8965537E-01  7.1651201E-14  3.7970145E-14  4.1926933E-01  4.3211346E-03  8.627E-12  2.229E-09  5.379E-02  9.999E-01  1.000E+00  4.86E+01  0.00E+00  9.38E-01  0.028928  0.146583  0.0000000E+00  8.7828888232E-02
394  0.209968957608381E+08   11.240762  4.816680  3.576191  0.6376711E+00  0.3562769E+00  1.2527434E-04  2.0954511E-05  1.9735254E-03  1.6464771E-03  4.2913284E-06  1.0389673E-06  7.9343847E-04  3.5277604E-05  9.446E-08  0.0131  3.576191   -5.642  5.679314  8.934376  0.0000000E+00  0.5540201E-12  4.4181399E-02  7.9962772E-10  4.5498975E-21  4.8363513E-01  7.1651201E-14  3.7970145E-14  4.3434673E-01  4.3211346E-03  8.627E-12  2.225E-09  5.619E-02  9.999E-01  1.000E+00  4.86E+01  0.00E+00  9.37E-01  0.028908  0.146838  0.0000000E+00  8.7823142620E-02
395  0.209969366015581E+08   11.240669  4.816710  3.576091  0.6376427E+00  0.3563053E+00  1.2526218E-04  2.0952719E-05  1.9736568E-03  1.6463457E-03  4.2910732E-06  1.0388482E-06  7.9343498E-04  3.5273920E-05  9.477E-08  0.0076  3.576091   -5.641  5.714541  8.936378  0.0000000E+00  0.3392496E-12  3.3165706E-02  7.9962772E-10  4.5498975E-21  4.7768353E-01  7.1651201E-14  3.7970145E-14  4.4925397E-01  4.3211346E-03  8.627E-12  2.223E-09  5.922E-02  9.999E-01  1.000E+00  4.86E+01  0.00E+00  9.36E-01  0.028900  0.146847  0.0000000E+00  8.7818272399E-02
396  0.209969717700640E+08   11.240589  4.816680  3.576096  0.6376186E+00  0.3563294E+00  1.2525187E-04  2.0951200E-05  1.9737685E-03  1.6462341E-03  4.2908559E-06  1.0387472E-06  7.9343201E-04  3.5270794E-05  9.503E-08  0.0012  3.576096   -5.641  5.756436  8.934779  0.0000000E+00  0.1414176E-12  2.1906527E-02  7.9962772E-10  4.5498975E-21  4.7163770E-01  7.1651201E-14  3.7970145E-14  4.6439966E-01  4.3211346E-03  8.627E-12  2.222E-09  6.309E-02  9.999E-01  1.000E+00  4.86E+01  0.00E+00  9.36E-01  0.028895  0.146835  0.0000000E+00  8.7814076417E-02
