line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.118652535568235E+09    4.964926  3.262894  3.841578  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.841578   -8.569  3.863544  8.133643  0.0000000E+00  0.7161797E+00  2.6105167E-01  0.0000000E+00  4.6372552E-05  1.5122160E-02  1.7258058E-08  1.1645454E-04  8.0450704E-04  5.3299522E-03  0.000E+00  3.215E-06  4.411E-03  9.311E-01  1.232E+00  1.49E+02  0.00E+00  6.79E+01  0.634862  0.009495  0.0000000E+00  3.3321490946E-02
237  0.118803526549983E+09    4.964520  3.268670  3.846614  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0512  3.846614   -8.570  3.860006  8.134643  0.0000000E+00  0.7076575E+00  2.6855453E-01  1.8343336E-25  4.3854193E-05  1.6137990E-02  1.6215685E-08  1.0718487E-04  8.0450842E-04  5.3451896E-03  0.000E+00  3.301E-06  4.389E-03  9.309E-01  1.233E+00  1.51E+02  0.00E+00  6.86E+01  0.635676  0.009623  0.0000000E+00  3.3248176698E-02
238  0.118946877053193E+09    4.964135  3.273907  3.851520  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0516  3.851520   -8.572  3.856664  8.135656  0.0000000E+00  0.6991020E+00  2.7606578E-01  0.0000000E+00  3.9379724E-05  1.7177610E-02  1.5176397E-08  9.7959058E-05  8.0450981E-04  5.3634497E-03  0.000E+00  3.388E-06  4.368E-03  9.308E-01  1.234E+00  1.52E+02  0.00E+00  6.92E+01  0.636276  0.009740  0.0000000E+00  3.3179299633E-02
239  0.119089644432479E+09    4.963753  3.278714  3.855570  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.855570   -8.573  3.853455  8.136646  0.0000000E+00  0.6905361E+00  2.8354573E-01  0.0000000E+00  3.6233629E-05  1.8259932E-02  1.4214871E-08  8.9392305E-05  8.0451113E-04  5.3788152E-03  0.000E+00  3.452E-06  4.347E-03  9.309E-01  1.233E+00  1.53E+02  0.00E+00  6.96E+01  0.635887  0.009849  0.0000000E+00  3.3111416437E-02
240  0.119250749948103E+09    4.963323  3.284061  3.859726  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.859726   -8.574  3.849622  8.137703  0.0000000E+00  0.6820372E+00  2.9086723E-01  0.0000000E+00  3.9400035E-05  1.9438387E-02  1.3525390E-08  8.5903602E-05  8.0451215E-04  5.3780419E-03  0.000E+00  3.515E-06  4.323E-03  9.311E-01  1.233E+00  1.54E+02  0.00E+00  7.00E+01  0.635172  0.009972  0.0000000E+00  3.3035529133E-02
241  0.119387679530382E+09    4.962958  3.288479  3.863390  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.863390   -8.575  3.846613  8.138682  0.0000000E+00  0.6734677E+00  2.9828105E-01  0.0000000E+00  3.2803541E-05  2.0588973E-02  1.2632436E-08  8.0282562E-05  8.0451342E-04  5.3952285E-03  0.000E+00  3.574E-06  4.305E-03  9.312E-01  1.232E+00  1.55E+02  0.00E+00  7.03E+01  0.634591  0.010075  0.0000000E+00  3.2971576481E-02
242  0.119518650279380E+09    4.962609  3.292256  3.865894  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.865894   -8.574  3.843818  8.139642  0.0000000E+00  0.6649619E+00  3.0561194E-01  0.0000000E+00  2.8272819E-05  2.1759543E-02  1.1781050E-08  7.2098182E-05  8.0451466E-04  5.4123032E-03  0.000E+00  3.602E-06  4.288E-03  9.316E-01  1.231E+00  1.55E+02  0.00E+00  7.04E+01  0.633000  0.010163  0.0000000E+00  3.2910893906E-02
243  0.119657940123154E+09    4.962238  3.296369  3.868577  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0539  3.868577   -8.574  3.840798  8.140632  0.0000000E+00  0.6564163E+00  3.1290555E-01  0.0000000E+00  2.7310338E-05  2.3009747E-02  1.1078836E-08  6.6458193E-05  8.0451575E-04  5.4206541E-03  0.000E+00  3.633E-06  4.269E-03  9.320E-01  1.229E+00  1.56E+02  0.00E+00  7.04E+01  0.631469  0.010261  0.0000000E+00  3.2846728962E-02
244  0.119809693431331E+09    4.961833  3.301171  3.872001  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.872001   -8.574  3.837265  8.141665  0.0000000E+00  0.6478648E+00  3.2010967E-01  0.0000000E+00  3.0084192E-05  2.4358178E-02  1.0568578E-08  6.4310778E-05  8.0451666E-04  5.4188551E-03  0.000E+00  3.681E-06  4.248E-03  9.323E-01  1.228E+00  1.57E+02  0.00E+00  7.06E+01  0.630264  0.010376  0.0000000E+00  3.2777259533E-02
245  0.119964560839524E+09    4.961420  3.305755  3.875209  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.875209   -8.574  3.833715  8.142720  0.0000000E+00  0.6393458E+00  3.2722156E-01  0.0000000E+00  3.0586401E-05  2.5765792E-02  1.0128323E-08  6.5234144E-05  8.0451751E-04  5.4168685E-03  0.000E+00  3.720E-06  4.226E-03  9.328E-01  1.226E+00  1.57E+02  0.00E+00  7.07E+01  0.628268  0.010487  0.0000000E+00  3.2706942861E-02
246  0.120096952003963E+09    4.961067  3.309405  3.877574  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  3.877574   -8.574  3.831056  8.143699  0.0000000E+00  0.6307586E+00  3.3443562E-01  0.0000000E+00  2.4833512E-05  2.7134647E-02  9.4781509E-09  6.0789532E-05  8.0451861E-04  5.4312843E-03  0.000E+00  3.746E-06  4.210E-03  9.332E-01  1.224E+00  1.58E+02  0.00E+00  7.07E+01  0.626601  0.010576  0.0000000E+00  3.2647303366E-02
247  0.120212854482271E+09    4.960758  3.312483  3.879351  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.879351   -8.573  3.829014  8.144625  0.0000000E+00  0.6222174E+00  3.4163096E-01  0.0000000E+00  1.8231246E-05  2.8474865E-02  8.7332338E-09  5.2235608E-05  8.0451983E-04  5.4520657E-03  0.000E+00  3.761E-06  4.198E-03  9.336E-01  1.223E+00  1.58E+02  0.00E+00  7.06E+01  0.625083  0.010652  0.0000000E+00  3.2595333201E-02
248  0.120332014364095E+09    4.960439  3.315757  3.881054  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.881054   -8.573  3.826749  8.145578  0.0000000E+00  0.6136805E+00  3.4875992E-01  0.0000000E+00  1.6341347E-05  2.9879954E-02  8.1044893E-09  4.4293174E-05  8.0452095E-04  5.4646905E-03  0.000E+00  3.771E-06  4.185E-03  9.340E-01  1.221E+00  1.59E+02  0.00E+00  7.05E+01  0.623259  0.010733  0.0000000E+00  3.2542107104E-02
249  0.120457255473164E+09    4.960104  3.319725  3.883672  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.883672   -8.572  3.824130  8.146567  0.0000000E+00  0.6051459E+00  3.5580684E-01  0.0000000E+00  1.6901151E-05  3.1367009E-02  7.6093096E-09  4.0091826E-05  8.0452195E-04  5.4688870E-03  0.000E+00  3.806E-06  4.169E-03  9.343E-01  1.220E+00  1.59E+02  0.00E+00  7.06E+01  0.622188  0.010833  0.0000000E+00  3.2486370442E-02
250  0.120585925888641E+09    4.959759  3.323758  3.886432  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.886432   -8.571  3.821410  8.147587  0.0000000E+00  0.5966097E+00  3.6278381E-01  0.0000000E+00  1.7283118E-05  3.2926302E-02  7.1996431E-09  3.8956786E-05  8.0452289E-04  5.4696109E-03  0.000E+00  3.860E-06  4.153E-03  9.340E-01  1.221E+00  1.60E+02  0.00E+00  7.11E+01  0.623257  0.010934  0.0000000E+00  3.2429221426E-02
251  0.120712036803502E+09    4.959420  3.326570  3.887938  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0574  3.887938   -8.571  3.818996  8.148570  0.0000000E+00  0.5880954E+00  3.6969959E-01  0.0000000E+00  1.6560725E-05  3.4524076E-02  6.8046196E-09  3.7776567E-05  8.0452385E-04  5.4721249E-03  0.000E+00  3.869E-06  4.139E-03  9.345E-01  1.220E+00  1.60E+02  0.00E+00  7.10E+01  0.621545  0.011006  0.0000000E+00  3.2373368417E-02
252  0.120839565245390E+09    4.959077  3.329554  3.888639  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.888639   -8.568  3.816612  8.149563  0.0000000E+00  0.5795543E+00  3.7657442E-01  0.0000000E+00  1.6375929E-05  3.6189982E-02  6.4602327E-09  3.6545074E-05  8.0452479E-04  5.4738537E-03  0.000E+00  3.847E-06  4.125E-03  9.352E-01  1.217E+00  1.60E+02  0.00E+00  7.05E+01  0.618668  0.011083  0.0000000E+00  3.2316961222E-02
253  0.120959604600928E+09    4.958752  3.332460  3.889841  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.889841   -8.567  3.814707  8.150536  0.0000000E+00  0.5709484E+00  3.8349379E-01  0.0000000E+00  1.4083148E-05  3.7874616E-02  6.0535160E-09  3.3930306E-05  8.0452583E-04  5.4805888E-03  0.000E+00  3.842E-06  4.113E-03  9.358E-01  1.215E+00  1.60E+02  0.00E+00  7.03E+01  0.616231  0.011158  0.0000000E+00  3.2263959676E-02
254  0.121076333067050E+09    4.958435  3.335650  3.891331  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.891331   -8.566  3.812681  8.151517  0.0000000E+00  0.5624289E+00  3.9030015E-01  0.0000000E+00  1.2025435E-05  3.9586022E-02  5.6693268E-09  3.1236907E-05  8.0452688E-04  5.4870504E-03  0.000E+00  3.846E-06  4.102E-03  9.362E-01  1.213E+00  1.60E+02  0.00E+00  7.01E+01  0.614291  0.011241  0.0000000E+00  3.2212550541E-02
255  0.121190659255377E+09    4.958125  3.338674  3.893012  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.893012   -8.565  3.810740  8.152506  0.0000000E+00  0.5538843E+00  3.9708243E-01  0.0000000E+00  1.1082094E-05  4.1347067E-02  5.3053101E-09  2.7979989E-05  8.0452795E-04  5.4924487E-03  0.000E+00  3.856E-06  4.090E-03  9.367E-01  1.211E+00  1.61E+02  0.00E+00  7.00E+01  0.612323  0.011320  0.0000000E+00  3.2162390602E-02
256  0.121303319290388E+09    4.957818  3.341740  3.894852  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.894852   -8.565  3.808916  8.153479  0.0000000E+00  0.5453607E+00  4.0379795E-01  0.0000000E+00  1.0140693E-05  4.3154104E-02  4.9663694E-09  2.5616888E-05  8.0452903E-04  5.4967503E-03  0.000E+00  3.871E-06  4.080E-03  9.371E-01  1.210E+00  1.61E+02  0.00E+00  6.99E+01  0.610463  0.011401  0.0000000E+00  3.2113181615E-02
257  0.121417882573318E+09    4.957506  3.345729  3.897498  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.897498   -8.565  3.806871  8.154548  0.0000000E+00  0.5368120E+00  4.1045805E-01  0.0000000E+00  1.0431727E-05  4.5042486E-02  4.6897168E-09  2.4042782E-05  8.0453009E-04  5.4981469E-03  0.000E+00  3.912E-06  4.068E-03  9.373E-01  1.209E+00  1.62E+02  0.00E+00  7.01E+01  0.609920  0.011507  0.0000000E+00  3.2063367807E-02
258  0.121535686499739E+09    4.957185  3.349004  3.900140  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0603  3.900140   -8.565  3.804603  8.155587  0.0000000E+00  0.5283136E+00  4.1698323E-01  0.0000000E+00  1.0952309E-05  4.7016100E-02  4.4910605E-09  2.4235233E-05  8.0453115E-04  5.4970186E-03  0.000E+00  3.964E-06  4.056E-03  9.372E-01  1.209E+00  1.62E+02  0.00E+00  7.05E+01  0.610297  0.011595  0.0000000E+00  3.2012339843E-02
259  0.121655431165019E+09    4.956858  3.351062  3.900241  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.900241   -8.563  3.802715  8.156624  0.0000000E+00  0.5197625E+00  4.2347104E-01  0.0000000E+00  1.0110006E-05  4.9079063E-02  4.3156793E-09  2.4910172E-05  8.0453225E-04  5.4974381E-03  0.000E+00  3.931E-06  4.045E-03  9.379E-01  1.207E+00  1.62E+02  0.00E+00  7.00E+01  0.607406  0.011651  0.0000000E+00  3.1960595626E-02
260  0.121769723713704E+09    4.956545  3.353082  3.899645  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  3.899645   -8.560  3.801160  8.157631  0.0000000E+00  0.5112000E+00  4.2994337E-01  0.0000000E+00  9.7884531E-06  5.1168502E-02  4.0998675E-09  2.2693533E-05  8.0453344E-04  5.5005750E-03  0.000E+00  3.875E-06  4.036E-03  9.387E-01  1.204E+00  1.62E+02  0.00E+00  6.93E+01  0.603814  0.011706  0.0000000E+00  3.1911114156E-02
261  0.121882105501934E+09    4.956234  3.355844  3.899939  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.899939   -8.557  3.799614  8.158689  0.0000000E+00  0.5026921E+00  4.3631426E-01  0.0000000E+00  8.3824410E-06  5.3304545E-02  3.8900352E-09  2.1710003E-05  8.0453470E-04  5.5039076E-03  0.000E+00  3.832E-06  4.028E-03  9.397E-01  1.200E+00  1.61E+02  0.00E+00  6.86E+01  0.599429  0.011781  0.0000000E+00  3.1862403116E-02
262  0.121996194150732E+09    4.955917  3.358528  3.900849  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.900849   -8.556  3.797880  8.159749  0.0000000E+00  0.4941301E+00  4.4263641E-01  0.0000000E+00  8.7770036E-06  5.5544405E-02  3.7257427E-09  2.0411487E-05  8.0453603E-04  5.5047910E-03  0.000E+00  3.822E-06  4.018E-03  9.402E-01  1.198E+00  1.61E+02  0.00E+00  6.84E+01  0.597277  0.011855  0.0000000E+00  3.1813054653E-02
263  0.122124687550229E+09    4.955559  3.361178  3.900986  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.900986   -8.553  3.795730  8.160878  0.0000000E+00  0.4855680E+00  4.4873630E-01  0.0000000E+00  1.0410272E-05  5.8008062E-02  3.7353589E-09  2.2892008E-05  8.0453727E-04  5.4990930E-03  0.000E+00  3.782E-06  4.006E-03  9.410E-01  1.195E+00  1.61E+02  0.00E+00  6.78E+01  0.593697  0.011928  0.0000000E+00  3.1757523427E-02
264  0.122262986312004E+09    4.955171  3.364344  3.901817  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0638  3.901817   -8.551  3.793326  8.162039  0.0000000E+00  0.4770361E+00  4.5462035E-01  0.0000000E+00  1.1538310E-05  6.0657251E-02  3.8296459E-09  2.5431074E-05  8.0453871E-04  5.4941058E-03  0.000E+00  3.759E-06  3.993E-03  9.418E-01  1.192E+00  1.61E+02  0.00E+00  6.74E+01  0.590339  0.012017  0.0000000E+00  3.1697769745E-02
265  0.122396721363646E+09    4.954794  3.367602  3.902800  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  3.902800   -8.549  3.791114  8.163216  0.0000000E+00  0.4685293E+00  4.6044193E-01  0.0000000E+00  1.0353614E-05  6.3341624E-02  3.8277908E-09  2.4969977E-05  8.0454019E-04  5.4964187E-03  0.000E+00  3.742E-06  3.981E-03  9.424E-01  1.190E+00  1.61E+02  0.00E+00  6.70E+01  0.587412  0.012108  0.0000000E+00  3.1640071836E-02
266  0.122524759402681E+09    4.954432  3.370182  3.903033  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0655  3.903033   -8.547  3.789248  8.164383  0.0000000E+00  0.4599359E+00  4.6631211E-01  0.0000000E+00  9.3687300E-06  6.6063598E-02  3.7320602E-09  2.2804290E-05  8.0454183E-04  5.5005020E-03  0.000E+00  3.705E-06  3.971E-03  9.432E-01  1.187E+00  1.61E+02  0.00E+00  6.64E+01  0.583849  0.012181  0.0000000E+00  3.1584954846E-02
267  0.122686842153563E+09    4.953971  3.375313  3.905985  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.905985   -8.546  3.786121  8.165697  0.0000000E+00  0.4514265E+00  4.7161361E-01  0.0000000E+00  1.0220484E-05  6.9272757E-02  3.9400595E-09  2.5890969E-05  8.0454377E-04  5.4952437E-03  0.000E+00  3.732E-06  3.955E-03  9.437E-01  1.185E+00  1.62E+02  0.00E+00  6.64E+01  0.581600  0.012327  0.0000000E+00  3.1515192396E-02
268  0.122830676766818E+09    4.953561  3.379055  3.908281  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.908281   -8.545  3.783405  8.167000  0.0000000E+00  0.4428877E+00  4.7705463E-01  0.0000000E+00  9.3549721E-06  7.2369456E-02  3.8982423E-09  2.3438122E-05  8.0454582E-04  5.4994653E-03  0.000E+00  3.749E-06  3.941E-03  9.443E-01  1.183E+00  1.62E+02  0.00E+00  6.63E+01  0.579206  0.012435  0.0000000E+00  3.1453814984E-02
269  0.122995733011637E+09    4.953088  3.382228  3.908175  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  3.908175   -8.541  3.780392  8.168331  0.0000000E+00  0.4343520E+00  4.8209522E-01  0.0000000E+00  1.0609783E-05  7.5866148E-02  4.0367770E-09  2.7434858E-05  8.0454820E-04  5.4924444E-03  0.000E+00  3.709E-06  3.925E-03  9.448E-01  1.181E+00  1.62E+02  0.00E+00  6.58E+01  0.576939  0.012527  0.0000000E+00  3.1383288819E-02
270  0.123150436018463E+09    4.952640  3.385483  3.907185  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  3.907185   -8.536  3.777981  8.169649  0.0000000E+00  0.4257735E+00  4.8720351E-01  0.0000000E+00  7.0340057E-06  7.9333849E-02  3.9692849E-09  2.5426571E-05  8.0455093E-04  5.5003590E-03  0.000E+00  3.620E-06  3.913E-03  9.460E-01  1.177E+00  1.61E+02  0.00E+00  6.47E+01  0.570924  0.012622  0.0000000E+00  3.1316685339E-02
271  0.123261779072399E+09    4.952315  3.387911  3.907621  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.907621   -8.534  3.776842  8.170836  0.0000000E+00  0.4172670E+00  4.9276291E-01  0.0000000E+00  6.1972403E-06  8.2278417E-02  3.5606070E-09  1.6220924E-05  8.0455365E-04  5.5128086E-03  0.000E+00  3.600E-06  3.908E-03  9.465E-01  1.175E+00  1.61E+02  0.00E+00  6.44E+01  0.568633  0.012694  0.0000000E+00  3.1268761448E-02
272  0.123487340957612E+09    4.951653  3.393238  3.910003  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.910003   -8.532  3.772275  8.172433  0.0000000E+00  0.4087064E+00  4.9654314E-01  0.0000000E+00  1.0115642E-05  8.7063270E-02  4.0908063E-09  2.6778877E-05  8.0455725E-04  5.4934914E-03  0.000E+00  3.594E-06  3.885E-03  9.475E-01  1.171E+00  1.61E+02  0.00E+00  6.40E+01  0.564163  0.012852  0.0000000E+00  3.1171874880E-02
273  0.123679233874762E+09    4.951087  3.397014  3.910016  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.910016   -8.527  3.768873  8.173956  0.0000000E+00  0.4001772E+00  5.0069720E-01  0.0000000E+00  9.2158814E-06  9.1436839E-02  4.0907499E-09  2.2541636E-05  8.0456132E-04  5.4998595E-03  0.000E+00  3.531E-06  3.869E-03  9.486E-01  1.167E+00  1.61E+02  0.00E+00  6.31E+01  0.558629  0.012966  0.0000000E+00  3.1089744575E-02
274  0.123886392955619E+09    4.950468  3.401103  3.909176  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0748  3.909176   -8.521  3.764959  8.175529  0.0000000E+00  0.3916307E+00  5.0449848E-01  0.0000000E+00  8.5720474E-06  9.6182013E-02  4.1179057E-09  2.3775981E-05  8.0456615E-04  5.4991106E-03  0.000E+00  3.445E-06  3.851E-03  9.498E-01  1.163E+00  1.60E+02  0.00E+00  6.21E+01  0.552742  0.013090  0.0000000E+00  3.1000821914E-02
275  0.124058457174156E+09    4.949947  3.404700  3.909359  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.909359   -8.517  3.762161  8.177010  0.0000000E+00  0.3831178E+00  5.0870803E-01  0.0000000E+00  7.1818980E-06  1.0048363E-01  3.8628270E-09  1.9201533E-05  8.0457105E-04  5.5066692E-03  0.000E+00  3.398E-06  3.839E-03  9.507E-01  1.160E+00  1.60E+02  0.00E+00  6.14E+01  0.548428  0.013201  0.0000000E+00  3.0926526107E-02
