line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.332313895746917E+08    8.983535  4.212333  4.040879  0.7079462E+00  0.2859663E+00  1.7995369E-04  2.3467754E-05  1.6330344E-03  1.9583628E-03  5.1272602E-06  1.4450997E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  4.040879   -8.174  3.402715  8.195430  0.0000000E+00  0.6671445E+00  3.0704481E-01  2.0247135E-20  3.1347289E-06  1.8077482E-02  2.6328137E-09  1.1307098E-05  8.0445323E-04  5.5118188E-03  0.000E+00  1.303E-06  2.203E-03  9.894E-01  1.033E+00  1.81E+02  0.00E+00  3.21E+01  0.264085  0.047653  0.0000000E+00  9.7124691020E-02
246  0.332610226387883E+08    8.983335  4.214046  4.039677  0.7079461E+00  0.2859665E+00  1.7995296E-04  2.3467694E-05  1.6330362E-03  1.9583617E-03  5.1272704E-06  1.4450946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  4.039677   -8.168  3.401185  8.196409  0.0000000E+00  0.6580727E+00  3.1499793E-01  1.4333863E-20  3.9353058E-06  1.9196356E-02  2.3798047E-09  9.9787069E-06  8.0445393E-04  5.5121161E-03  0.000E+00  1.211E-06  2.198E-03  9.907E-01  1.029E+00  1.80E+02  0.00E+00  3.01E+01  0.248501  0.047842  0.0000000E+00  9.7104427248E-02
247  0.332914043856540E+08    8.983127  4.215647  4.038730  0.7079458E+00  0.2859667E+00  1.7995196E-04  2.3467611E-05  1.6330388E-03  1.9583602E-03  5.1272844E-06  1.4450878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  4.038730   -8.163  3.399653  8.197388  0.0000000E+00  0.6489910E+00  3.2289770E-01  4.3989865E-21  3.2452390E-06  2.0377945E-02  2.1839080E-09  1.0476372E-05  8.0445461E-04  5.5125222E-03  0.000E+00  1.127E-06  2.193E-03  9.918E-01  1.025E+00  1.79E+02  0.00E+00  2.82E+01  0.233812  0.048020  0.0000000E+00  9.7084601052E-02
248  0.333231475515557E+08    8.982907  4.217215  4.037524  0.7079433E+00  0.2859692E+00  1.7994143E-04  2.3466744E-05  1.6330654E-03  1.9583448E-03  5.1274314E-06  1.4450155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  4.037524   -8.157  3.398124  8.198359  0.0000000E+00  0.6399319E+00  3.3070141E-01  3.5024626E-21  3.5692884E-06  2.1633780E-02  2.0601603E-09  1.1644024E-05  8.0445527E-04  5.5105145E-03  0.000E+00  1.069E-06  2.189E-03  9.924E-01  1.023E+00  1.78E+02  0.00E+00  2.69E+01  0.224373  0.048195  0.0000000E+00  9.7064682520E-02
249  0.333536283370412E+08    8.982693  4.219673  4.037354  0.7079403E+00  0.2859722E+00  1.7992851E-04  2.3465679E-05  1.6330981E-03  1.9583259E-03  5.1276119E-06  1.4449269E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  4.037354   -8.150  3.396554  8.199425  0.0000000E+00  0.6308348E+00  3.3850821E-01  2.8081293E-21  4.5051587E-06  2.2924214E-02  1.9191878E-09  1.0300177E-05  8.0445597E-04  5.5106106E-03  0.000E+00  1.044E-06  2.184E-03  9.927E-01  1.022E+00  1.78E+02  0.00E+00  2.64E+01  0.220311  0.048469  0.0000000E+00  9.7045822771E-02
250  0.333843397275881E+08    8.982473  4.221777  4.038687  0.7079201E+00  0.2859925E+00  1.7984296E-04  2.3458629E-05  1.6333146E-03  1.9582006E-03  5.1288073E-06  1.4443396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  4.038687   -8.144  3.394660  8.200508  0.0000000E+00  0.6217367E+00  3.4625470E-01  8.3178105E-22  3.4328756E-06  2.4275189E-02  1.8023277E-09  1.0002607E-05  8.0445671E-04  5.5125806E-03  0.000E+00  1.215E-06  2.178E-03  9.902E-01  1.030E+00  1.79E+02  0.00E+00  3.06E+01  0.254373  0.048705  0.0000000E+00  9.7023894790E-02
251  0.334138622901138E+08    8.982261  4.223555  4.039367  0.7079200E+00  0.2859925E+00  1.7984289E-04  2.3458624E-05  1.6333148E-03  1.9582005E-03  5.1288082E-06  1.4443391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  4.039367   -8.143  3.393006  8.201555  0.0000000E+00  0.6126786E+00  3.5393005E-01  3.6981905E-22  2.9838871E-06  2.5657463E-02  1.6766091E-09  9.0395459E-06  8.0445749E-04  5.5143809E-03  0.000E+00  1.147E-06  2.174E-03  9.913E-01  1.027E+00  1.79E+02  0.00E+00  2.88E+01  0.240006  0.048906  0.0000000E+00  9.7003024893E-02
252  0.334439792666501E+08    8.982043  4.225413  4.039358  0.7079199E+00  0.2859926E+00  1.7984245E-04  2.3458587E-05  1.6333159E-03  1.9581999E-03  5.1288143E-06  1.4443361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  4.039358   -8.139  3.391421  8.202608  0.0000000E+00  0.6035523E+00  3.6159584E-01  2.8724561E-22  3.3848635E-06  2.7118106E-02  1.5833183E-09  8.9815827E-06  8.0445831E-04  5.5137355E-03  0.000E+00  1.073E-06  2.169E-03  9.924E-01  1.023E+00  1.78E+02  0.00E+00  2.70E+01  0.225441  0.049117  0.0000000E+00  9.6982877620E-02
253  0.334770683132393E+08    8.981802  4.227591  4.039682  0.7079196E+00  0.2859930E+00  1.7984082E-04  2.3458452E-05  1.6333201E-03  1.9581975E-03  5.1288372E-06  1.4443249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  4.039682   -8.135  3.389535  8.203688  0.0000000E+00  0.5944798E+00  3.6908135E-01  3.0985696E-22  4.3285146E-06  2.8706090E-02  1.5917994E-09  1.1217488E-05  8.0445912E-04  5.5094318E-03  0.000E+00  1.006E-06  2.163E-03  9.933E-01  1.021E+00  1.78E+02  0.00E+00  2.54E+01  0.211991  0.049365  0.0000000E+00  9.6961918809E-02
254  0.335087941703643E+08    8.981567  4.229966  4.040481  0.7078969E+00  0.2860156E+00  1.7974526E-04  2.3450573E-05  1.6335620E-03  1.9580574E-03  5.1301735E-06  1.4436689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  4.040481   -8.129  3.387786  8.204803  0.0000000E+00  0.5853615E+00  3.7657552E-01  2.1178202E-24  2.8173829E-06  3.0329003E-02  1.5389087E-09  9.8363463E-06  8.0446007E-04  5.5134014E-03  0.000E+00  1.125E-06  2.158E-03  9.916E-01  1.026E+00  1.78E+02  0.00E+00  2.83E+01  0.236199  0.049637  0.0000000E+00  9.6939626538E-02
255  0.335370407241474E+08    8.981357  4.231814  4.041717  0.7078969E+00  0.2860156E+00  1.7974526E-04  2.3450572E-05  1.6335620E-03  1.9580574E-03  5.1301735E-06  1.4436688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  4.041717   -8.128  3.386599  8.205890  0.0000000E+00  0.5762596E+00  3.8407815E-01  7.0833181E-24  1.9637933E-06  3.1927103E-02  1.3994139E-09  6.7765026E-06  8.0446112E-04  5.5183847E-03  0.000E+00  1.068E-06  2.155E-03  9.925E-01  1.023E+00  1.79E+02  0.00E+00  2.68E+01  0.223265  0.049850  0.0000000E+00  9.6920439456E-02
256  0.335654834345542E+08    8.981145  4.233705  4.042629  0.7078787E+00  0.2860338E+00  1.7966836E-04  2.3444231E-05  1.6337568E-03  1.9579446E-03  5.1312491E-06  1.4431409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  4.042629   -8.123  3.385281  8.206968  0.0000000E+00  0.5671936E+00  3.9147530E-01  1.1092893E-23  2.2987954E-06  3.3596178E-02  1.3025268E-09  7.0978898E-06  8.0446220E-04  5.5173637E-03  0.000E+00  1.187E-06  2.152E-03  9.908E-01  1.028E+00  1.79E+02  0.00E+00  2.98E+01  0.247149  0.050068  0.0000000E+00  9.6901786875E-02
257  0.335951227003643E+08    8.980921  4.235447  4.043225  0.7078719E+00  0.2860406E+00  1.7963966E-04  2.3441863E-05  1.6338295E-03  1.9579025E-03  5.1316506E-06  1.4429438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  4.043225   -8.121  3.383893  8.208046  0.0000000E+00  0.5581472E+00  3.9875109E-01  8.1692240E-24  2.6799197E-06  3.5367017E-02  1.2562301E-09  7.4928142E-06  8.0446335E-04  5.5161761E-03  0.000E+00  1.157E-06  2.148E-03  9.913E-01  1.027E+00  1.79E+02  0.00E+00  2.90E+01  0.240624  0.050270  0.0000000E+00  9.6879680008E-02
258  0.336265822996401E+08    8.980681  4.237044  4.042705  0.7078651E+00  0.2860474E+00  1.7961111E-04  2.3439509E-05  1.6339018E-03  1.9578607E-03  5.1320498E-06  1.4427478E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  4.042705   -8.115  3.382611  8.209142  0.0000000E+00  0.5490495E+00  4.0594696E-01  2.5823319E-25  2.2956110E-06  3.7268797E-02  1.2498284E-09  8.1617587E-06  8.0446460E-04  5.5158508E-03  0.000E+00  1.155E-06  2.144E-03  9.912E-01  1.027E+00  1.79E+02  0.00E+00  2.90E+01  0.241795  0.050456  0.0000000E+00  9.6856514462E-02
259  0.336574593137441E+08    8.980443  4.238559  4.041574  0.7078650E+00  0.2860475E+00  1.7961063E-04  2.3439469E-05  1.6339030E-03  1.9578600E-03  5.1320566E-06  1.4427445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  4.041574   -8.110  3.381556  8.210254  0.0000000E+00  0.5399266E+00  4.1310642E-01  8.1140507E-25  1.7197474E-06  3.9231631E-02  1.2164268E-09  7.4331595E-06  8.0446599E-04  5.5175291E-03  0.000E+00  1.062E-06  2.141E-03  9.924E-01  1.023E+00  1.78E+02  0.00E+00  2.69E+01  0.224871  0.050634  0.0000000E+00  9.6834397943E-02
260  0.336825842702521E+08    8.980247  4.239748  4.040497  0.7078643E+00  0.2860482E+00  1.7960774E-04  2.3439230E-05  1.6339103E-03  1.9578557E-03  5.1320970E-06  1.4427246E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  4.040497   -8.105  3.381221  8.211300  0.0000000E+00  0.5308664E+00  4.2032635E-01  2.3920373E-25  1.2504892E-06  4.1070908E-02  1.0489663E-09  4.1937958E-06  8.0446745E-04  5.5221066E-03  0.000E+00  1.002E-06  2.140E-03  9.931E-01  1.021E+00  1.77E+02  0.00E+00  2.55E+01  0.214468  0.050774  0.0000000E+00  9.6817226347E-02
261  0.337096919582945E+08    8.980032  4.241004  4.038661  0.7078372E+00  0.2860753E+00  1.7949347E-04  2.3429803E-05  1.6341998E-03  1.9576881E-03  5.1336961E-06  1.4419399E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  4.038661   -8.095  3.380686  8.212369  0.0000000E+00  0.5217458E+00  4.2745524E-01  1.6747618E-25  1.4296365E-06  4.3062904E-02  9.6744996E-10  5.0377184E-06  8.0446901E-04  5.5206675E-03  0.000E+00  1.131E-06  2.139E-03  9.909E-01  1.028E+00  1.77E+02  0.00E+00  2.91E+01  0.245094  0.050921  0.0000000E+00  9.6797813975E-02
262  0.337375686587636E+08    8.979806  4.242460  4.037259  0.7078352E+00  0.2860774E+00  1.7948471E-04  2.3429081E-05  1.6342220E-03  1.9576753E-03  5.1338186E-06  1.4418798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  4.037259   -8.089  3.380096  8.213459  0.0000000E+00  0.5126467E+00  4.3445510E-01  0.0000000E+00  1.8484110E-06  4.5162455E-02  9.2770683E-10  5.7488253E-06  8.0447067E-04  5.5190081E-03  0.000E+00  1.065E-06  2.138E-03  9.918E-01  1.025E+00  1.76E+02  0.00E+00  2.76E+01  0.233775  0.051094  0.0000000E+00  9.6775987981E-02
263  0.337658164077292E+08    8.979574  4.243986  4.036280  0.7078347E+00  0.2860778E+00  1.7948292E-04  2.3428933E-05  1.6342266E-03  1.9576726E-03  5.1338437E-06  1.4418675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  4.036280   -8.084  3.379567  8.214570  0.0000000E+00  0.5036083E+00  4.4130357E-01  0.0000000E+00  1.7191188E-06  4.7352247E-02  9.0374081E-10  5.7408728E-06  8.0447247E-04  5.5190831E-03  0.000E+00  9.880E-07  2.136E-03  9.928E-01  1.022E+00  1.75E+02  0.00E+00  2.58E+01  0.219160  0.051275  0.0000000E+00  9.6754784945E-02
264  0.337947466552238E+08    8.979334  4.245594  4.035901  0.7078339E+00  0.2860787E+00  1.7947920E-04  2.3428625E-05  1.6342360E-03  1.9576672E-03  5.1338959E-06  1.4418419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  4.035901   -8.080  3.379061  8.215715  0.0000000E+00  0.4944820E+00  4.4811489E-01  0.0000000E+00  1.2488028E-06  4.9666847E-02  8.8147221E-10  5.0871561E-06  8.0447446E-04  5.5204749E-03  0.000E+00  9.272E-07  2.135E-03  9.936E-01  1.020E+00  1.75E+02  0.00E+00  2.43E+01  0.207139  0.051466  0.0000000E+00  9.6734143247E-02
265  0.338232753052033E+08    8.979095  4.247186  4.035685  0.7078223E+00  0.2860903E+00  1.7943032E-04  2.3424592E-05  1.6343598E-03  1.9575955E-03  5.1345800E-06  1.4415063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0889  4.035685   -8.074  3.378609  8.216875  0.0000000E+00  0.4853872E+00  4.5482159E-01  0.0000000E+00  1.4777221E-06  5.2055006E-02  8.5409257E-10  4.9788760E-06  8.0447662E-04  5.5200949E-03  0.000E+00  9.670E-07  2.134E-03  9.929E-01  1.022E+00  1.75E+02  0.00E+00  2.54E+01  0.216621  0.051656  0.0000000E+00  9.6712698307E-02
266  0.338505972593332E+08    8.978863  4.248225  4.034793  0.7078193E+00  0.2860932E+00  1.7941799E-04  2.3423575E-05  1.6343911E-03  1.9575774E-03  5.1347526E-06  1.4414216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  4.034793   -8.070  3.378382  8.217986  0.0000000E+00  0.4763307E+00  4.6145159E-01  0.0000000E+00  1.1899232E-06  5.4481122E-02  8.0265052E-10  4.4757572E-06  8.0447893E-04  5.5210042E-03  0.000E+00  9.158E-07  2.134E-03  9.936E-01  1.020E+00  1.74E+02  0.00E+00  2.42E+01  0.206939  0.051781  0.0000000E+00  9.6692801857E-02
267  0.338797978333440E+08    8.978613  4.250264  4.033609  0.7078163E+00  0.2860963E+00  1.7940516E-04  2.3422516E-05  1.6344236E-03  1.9575585E-03  5.1349322E-06  1.4413335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0903  4.033609   -8.063  3.378016  8.219208  0.0000000E+00  0.4672568E+00  4.6790786E-01  0.0000000E+00  1.7459391E-06  5.7099232E-02  8.0660195E-10  5.4243273E-06  8.0448149E-04  5.5188016E-03  0.000E+00  8.608E-07  2.133E-03  9.942E-01  1.018E+00  1.73E+02  0.00E+00  2.29E+01  0.196905  0.052026  0.0000000E+00  9.6672147961E-02
268  0.339132934939154E+08    8.978321  4.253170  4.035938  0.7078088E+00  0.2861038E+00  1.7937341E-04  2.3419896E-05  1.6345040E-03  1.9575119E-03  5.1353766E-06  1.4411155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  4.035938   -8.060  3.377048  8.220594  0.0000000E+00  0.4581119E+00  4.7409140E-01  0.0000000E+00  1.5020215E-06  6.0060628E-02  8.8415001E-10  6.2964958E-06  8.0448454E-04  5.5179302E-03  0.000E+00  9.316E-07  2.130E-03  9.933E-01  1.020E+00  1.74E+02  0.00E+00  2.46E+01  0.210607  0.052377  0.0000000E+00  9.6648067333E-02
269  0.339464235302124E+08    8.978031  4.255841  4.038655  0.7077909E+00  0.2861216E+00  1.7929832E-04  2.3413700E-05  1.6346943E-03  1.9574017E-03  5.1364277E-06  1.4405998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0926  4.038655   -8.056  3.375673  8.222004  0.0000000E+00  0.4490540E+00  4.8009598E-01  0.0000000E+00  1.5568846E-06  6.3113738E-02  9.0897195E-10  5.6031746E-06  8.0448788E-04  5.5184926E-03  0.000E+00  1.084E-06  2.127E-03  9.912E-01  1.027E+00  1.75E+02  0.00E+00  2.84E+01  0.241123  0.052701  0.0000000E+00  9.6620348355E-02
270  0.339824188669459E+08    8.977715  4.257997  4.040065  0.7077790E+00  0.2861336E+00  1.7924796E-04  2.3409540E-05  1.6348220E-03  1.9573277E-03  5.1371336E-06  1.4402539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  4.040065   -8.053  3.374294  8.223415  0.0000000E+00  0.4399795E+00  4.8581493E-01  0.0000000E+00  2.3096730E-06  6.6469569E-02  9.5673155E-10  5.6848936E-06  8.0449180E-04  5.5169902E-03  0.000E+00  1.132E-06  2.124E-03  9.906E-01  1.029E+00  1.75E+02  0.00E+00  2.95E+01  0.250161  0.052965  0.0000000E+00  9.6589618510E-02
271  0.340137580904701E+08    8.977433  4.259845  4.039739  0.7077123E+00  0.2862003E+00  1.7896786E-04  2.3386401E-05  1.6355323E-03  1.9569160E-03  5.1410604E-06  1.4383297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  4.039739   -8.044  3.373567  8.224743  0.0000000E+00  0.4308790E+00  4.9169587E-01  0.0000000E+00  1.8254884E-06  6.9688658E-02  8.8302736E-10  5.0578006E-06  8.0449588E-04  5.5182978E-03  0.000E+00  1.261E-06  2.123E-03  9.881E-01  1.037E+00  1.75E+02  0.00E+00  3.30E+01  0.279519  0.053191  0.0000000E+00  9.6556923697E-02
272  0.340432903839061E+08    8.977165  4.261178  4.038813  0.7077113E+00  0.2862013E+00  1.7896392E-04  2.3386076E-05  1.6355423E-03  1.9569102E-03  5.1411157E-06  1.4383026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  4.038813   -8.040  3.373468  8.226040  0.0000000E+00  0.4217534E+00  4.9758477E-01  0.0000000E+00  9.7242117E-07  7.2924478E-02  7.9746476E-10  4.3206070E-06  8.0450006E-04  5.5203119E-03  0.000E+00  1.192E-06  2.123E-03  9.892E-01  1.033E+00  1.75E+02  0.00E+00  3.14E+01  0.266648  0.053356  0.0000000E+00  9.6527127863E-02
273  0.340747098000261E+08    8.976876  4.262663  4.036752  0.7077097E+00  0.2862029E+00  1.7895703E-04  2.3385506E-05  1.6355598E-03  1.9569001E-03  5.1412123E-06  1.4382553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  4.036752   -8.033  3.373294  8.227368  0.0000000E+00  0.4126859E+00  5.0316367E-01  0.0000000E+00  1.4815781E-06  7.6413343E-02  7.7969405E-10  4.7160978E-06  8.0450484E-04  5.5187817E-03  0.000E+00  1.111E-06  2.124E-03  9.903E-01  1.030E+00  1.74E+02  0.00E+00  2.96E+01  0.253171  0.053540  0.0000000E+00  9.6496460338E-02
274  0.341074749968589E+08    8.976569  4.264005  4.033930  0.7076360E+00  0.2862766E+00  1.7864896E-04  2.3360016E-05  1.6363421E-03  1.9564461E-03  5.1455408E-06  1.4361378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0973  4.033930   -8.020  3.373252  8.228665  0.0000000E+00  0.4036097E+00  5.0851539E-01  0.0000000E+00  1.2057017E-06  8.0137551E-02  7.6995798E-10  4.9940820E-06  8.0451017E-04  5.5186080E-03  0.000E+00  1.209E-06  2.124E-03  9.880E-01  1.037E+00  1.72E+02  0.00E+00  3.27E+01  0.280895  0.053705  0.0000000E+00  9.6464599612E-02
275  0.341406705627477E+08    8.976248  4.265246  4.030295  0.7076326E+00  0.2862800E+00  1.7863469E-04  2.3358836E-05  1.6363783E-03  1.9564251E-03  5.1457413E-06  1.4360397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0983  4.030295   -8.010  3.373426  8.230059  0.0000000E+00  0.3945402E+00  5.1368370E-01  0.0000000E+00  1.1000013E-06  8.4038342E-02  7.4100818E-10  3.7511586E-06  8.0451626E-04  5.5200089E-03  0.000E+00  1.099E-06  2.126E-03  9.895E-01  1.032E+00  1.71E+02  0.00E+00  3.02E+01  0.262831  0.053861  0.0000000E+00  9.6428408424E-02
276  0.341741997524143E+08    8.975916  4.266886  4.027467  0.7076278E+00  0.2862848E+00  1.7861462E-04  2.3357175E-05  1.6364293E-03  1.9563955E-03  5.1460234E-06  1.4359018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0991  4.027467   -8.000  3.373257  8.231437  0.0000000E+00  0.3854271E+00  5.1867222E-01  0.0000000E+00  1.1464656E-06  8.8163198E-02  7.4526367E-10  5.5494898E-06  8.0452290E-04  5.5174300E-03  0.000E+00  1.011E-06  2.126E-03  9.908E-01  1.029E+00  1.69E+02  0.00E+00  2.82E+01  0.247524  0.054067  0.0000000E+00  9.6392974844E-02
277  0.341985542881920E+08    8.975671  4.267927  4.025543  0.7076241E+00  0.2862885E+00  1.7859929E-04  2.3355906E-05  1.6364682E-03  1.9563729E-03  5.1462389E-06  1.4357964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  4.025543   -7.994  3.374315  8.232757  0.0000000E+00  0.3763706E+00  5.2422606E-01  0.0000000E+00  9.5956558E-07  9.1664890E-02  5.6435108E-10  2.5270207E-06  8.0452876E-04  5.5211448E-03  0.000E+00  9.433E-07  2.130E-03  9.917E-01  1.026E+00  1.69E+02  0.00E+00  2.66E+01  0.234660  0.054198  0.0000000E+00  9.6368179328E-02
278  0.342344188443031E+08    8.975304  4.270057  4.024070  0.7076204E+00  0.2862922E+00  1.7858394E-04  2.3354636E-05  1.6365072E-03  1.9563503E-03  5.1464547E-06  1.4356909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  4.024070   -7.986  3.374301  8.234190  0.0000000E+00  0.3672080E+00  5.2870843E-01  0.0000000E+00  1.0075870E-06  9.6345469E-02  6.6288470E-10  5.1288834E-06  8.0453707E-04  5.5175262E-03  0.000E+00  8.727E-07  2.131E-03  9.927E-01  1.022E+00  1.68E+02  0.00E+00  2.48E+01  0.220335  0.054466  0.0000000E+00  9.6332924760E-02
279  0.342983640133544E+08    8.974641  4.273945  4.026397  0.7076194E+00  0.2862932E+00  1.7857967E-04  2.3354282E-05  1.6365180E-03  1.9563440E-03  5.1465147E-06  1.4356615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  4.026397   -7.984  3.372140  8.236064  0.0000000E+00  0.3581262E+00  5.3038863E-01  0.0000000E+00  1.1657396E-06  1.0374661E-01  9.1178975E-10  4.7543673E-06  8.0455234E-04  5.5171570E-03  0.000E+00  7.800E-07  2.127E-03  9.943E-01  1.018E+00  1.68E+02  0.00E+00  2.20E+01  0.195418  0.054960  0.0000000E+00  9.6274880946E-02
280  0.343313252565818E+08    8.974297  4.275018  4.025482  0.7076062E+00  0.2863064E+00  1.7852475E-04  2.3349736E-05  1.6366575E-03  1.9562630E-03  5.1472869E-06  1.4352840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  4.025482   -7.978  3.372468  8.237543  0.0000000E+00  0.3491089E+00  5.3465155E-01  0.0000000E+00  9.1480235E-07  1.0850036E-01  7.0020710E-10  3.2162644E-06  8.0456262E-04  5.5190371E-03  0.000E+00  7.991E-07  2.129E-03  9.939E-01  1.019E+00  1.68E+02  0.00E+00  2.27E+01  0.201778  0.055098  0.0000000E+00  9.6246867517E-02
281  0.343493748100684E+08    8.974106  4.275946  4.023875  0.7075954E+00  0.2863172E+00  1.7847946E-04  2.3345986E-05  1.6367726E-03  1.9561962E-03  5.1479238E-06  1.4349726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  4.023875   -7.971  3.372715  8.238370  0.0000000E+00  0.3441416E+00  5.3692900E-01  0.0000000E+00  1.0996073E-06  1.1119042E-01  6.4703989E-10  3.8539461E-06  8.0456862E-04  5.5177399E-03  0.000E+00  8.170E-07  2.131E-03  9.935E-01  1.020E+00  1.67E+02  0.00E+00  2.34E+01  0.208845  0.055216  0.0000000E+00  9.6230164829E-02
282  0.343696217005011E+08    8.973889  4.277738  4.024066  0.7075833E+00  0.2863293E+00  1.7842916E-04  2.3341823E-05  1.6369004E-03  1.9561221E-03  5.1486310E-06  1.4346268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  4.024066   -7.967  3.372564  8.239270  0.0000000E+00  0.3391979E+00  5.3890514E-01  0.0000000E+00  9.3702221E-07  1.1415780E-01  6.4115203E-10  3.8106143E-06  8.0457552E-04  5.5177943E-03  0.000E+00  8.265E-07  2.131E-03  9.933E-01  1.021E+00  1.67E+02  0.00E+00  2.37E+01  0.211622  0.055446  0.0000000E+00  9.6210710345E-02
283  0.343920659278800E+08    8.973646  4.279645  4.026067  0.7075746E+00  0.2863380E+00  1.7839291E-04  2.3338822E-05  1.6369925E-03  1.9560686E-03  5.1491406E-06  1.4343776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  4.026067   -7.967  3.372033  8.240237  0.0000000E+00  0.3342608E+00  5.4057886E-01  0.0000000E+00  1.1629148E-06  1.1742133E-01  6.6586070E-10  4.2581722E-06  8.0458346E-04  5.5166078E-03  0.000E+00  8.348E-07  2.131E-03  9.933E-01  1.021E+00  1.68E+02  0.00E+00  2.38E+01  0.211519  0.055691  0.0000000E+00  9.6188953220E-02
284  0.344221694440428E+08    8.973322  4.282071  4.029011  0.7075570E+00  0.2863556E+00  1.7831950E-04  2.3332744E-05  1.6371790E-03  1.9559603E-03  5.1501730E-06  1.4338729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  4.029011   -7.967  3.370589  8.241360  0.0000000E+00  0.3293041E+00  5.4138777E-01  0.0000000E+00  1.4061112E-06  1.2156928E-01  7.4457025E-10  4.5541543E-06  8.0459438E-04  5.5154947E-03  0.000E+00  8.909E-07  2.129E-03  9.926E-01  1.023E+00  1.68E+02  0.00E+00  2.51E+01  0.221953  0.056004  0.0000000E+00  9.6159718656E-02
