line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
245  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
246  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
247  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
248  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
249  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
250  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
251  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
252  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
253  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
254  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
255  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
256  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
257  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
258  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
259  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
260  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
261  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
262  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
263  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
264  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
265  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
266  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
267  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
268  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
269  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
270  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
271  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
272  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
273  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
274  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
275  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
276  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
277  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
278  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
279  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
280  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
281  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
282  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
283  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
