line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.189153664973143E+09    3.985379  2.753066  3.683076  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.683076   -9.008  3.978969  8.127921  0.0000000E+00  0.5991107E+00  3.5707364E-01  1.3887986E-25  4.1497241E-05  3.6104565E-02  1.2696651E-08  8.0902993E-05  8.0458602E-04  5.3831608E-03  0.000E+00  5.197E-07  3.791E-03  9.966E-01  1.010E+00  1.22E+02  0.00E+00  1.24E+01  0.151732  0.003686  0.0000000E+00  1.8600717891E-02
236  0.189400424843998E+09    3.985136  2.755495  3.683326  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  3.683326   -9.005  3.977075  8.128798  0.0000000E+00  0.5906025E+00  3.6378687E-01  1.0656475E-25  4.0756025E-05  3.7898602E-02  1.2129304E-08  7.8286586E-05  8.0458709E-04  5.3874489E-03  0.000E+00  5.243E-07  3.779E-03  9.965E-01  1.010E+00  1.22E+02  0.00E+00  1.25E+01  0.153466  0.003707  0.0000000E+00  1.8591184668E-02
237  0.189613692280656E+09    3.984924  2.757871  3.683587  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.683587   -9.002  3.975770  8.129631  0.0000000E+00  0.5821285E+00  3.7051805E-01  0.0000000E+00  3.5105759E-05  3.9637027E-02  1.1361566E-08  7.2814355E-05  8.0458843E-04  5.4029576E-03  0.000E+00  5.292E-07  3.771E-03  9.964E-01  1.010E+00  1.22E+02  0.00E+00  1.26E+01  0.155247  0.003727  0.0000000E+00  1.8582782555E-02
238  0.189818003136044E+09    3.984720  2.759986  3.683832  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.683832   -8.999  3.974662  8.130445  0.0000000E+00  0.5736860E+00  3.7719562E-01  0.0000000E+00  3.0179758E-05  4.1397573E-02  1.0601810E-08  6.5933128E-05  8.0458979E-04  5.4190532E-03  0.000E+00  5.339E-07  3.764E-03  9.963E-01  1.011E+00  1.22E+02  0.00E+00  1.28E+01  0.156920  0.003745  0.0000000E+00  1.8574579084E-02
239  0.190066048508865E+09    3.984470  2.762367  3.684005  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0539  3.684005   -8.996  3.972908  8.131345  0.0000000E+00  0.5652198E+00  3.8368805E-01  0.0000000E+00  3.3042058E-05  4.3372397E-02  1.0227261E-08  6.2861950E-05  8.0459075E-04  5.4182289E-03  0.000E+00  5.371E-07  3.753E-03  9.963E-01  1.011E+00  1.22E+02  0.00E+00  1.29E+01  0.158320  0.003766  0.0000000E+00  1.8564441294E-02
240  0.190273132755551E+09    3.984260  2.764646  3.684149  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.684149   -8.992  3.971719  8.132199  0.0000000E+00  0.5567761E+00  3.9024442E-01  0.0000000E+00  2.8145564E-05  4.5255930E-02  9.5729312E-09  5.8629272E-05  8.0459206E-04  5.4310362E-03  0.000E+00  5.397E-07  3.745E-03  9.962E-01  1.011E+00  1.21E+02  0.00E+00  1.30E+01  0.159542  0.003786  0.0000000E+00  1.8555837261E-02
241  0.190474080969252E+09    3.984055  2.767634  3.684462  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.684462   -8.988  3.970587  8.133067  0.0000000E+00  0.5482666E+00  3.9682088E-01  0.0000000E+00  2.4042213E-05  4.7185362E-02  8.9177455E-09  5.2861429E-05  8.0459341E-04  5.4444753E-03  0.000E+00  5.454E-07  3.738E-03  9.961E-01  1.011E+00  1.21E+02  0.00E+00  1.31E+01  0.161687  0.003813  0.0000000E+00  1.8547323677E-02
242  0.190690356174852E+09    3.983831  2.771710  3.685028  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.685028   -8.983  3.969092  8.133981  0.0000000E+00  0.5397916E+00  4.0324561E-01  0.0000000E+00  2.4066155E-05  4.9234711E-02  8.4544606E-09  4.8501073E-05  8.0459459E-04  5.4496980E-03  0.000E+00  5.557E-07  3.729E-03  9.959E-01  1.012E+00  1.21E+02  0.00E+00  1.34E+01  0.165251  0.003849  0.0000000E+00  1.8537892930E-02
243  0.190905361429888E+09    3.983606  2.777186  3.685886  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.685886   -8.976  3.967573  8.134908  0.0000000E+00  0.5313779E+00  4.0955746E-01  0.0000000E+00  2.3745378E-05  5.1335832E-02  8.0378176E-09  4.5756029E-05  8.0459577E-04  5.4534865E-03  0.000E+00  5.760E-07  3.720E-03  9.956E-01  1.013E+00  1.21E+02  0.00E+00  1.39E+01  0.171827  0.003898  0.0000000E+00  1.8528079374E-02
244  0.191116607191115E+09    3.983381  2.783248  3.686899  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0552  3.686899   -8.968  3.966114  8.135830  0.0000000E+00  0.5228826E+00  4.1588943E-01  0.0000000E+00  2.1764941E-05  5.3497590E-02  7.6014546E-09  4.3646802E-05  8.0459702E-04  5.4591063E-03  0.000E+00  6.021E-07  3.711E-03  9.951E-01  1.014E+00  1.21E+02  0.00E+00  1.46E+01  0.180166  0.003953  0.0000000E+00  1.8517816979E-02
245  0.191329593259644E+09    3.983150  2.788398  3.687745  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  3.687745   -8.962  3.964771  8.136746  0.0000000E+00  0.5144186E+00  4.2211907E-01  0.0000000E+00  2.0805863E-05  5.5730920E-02  7.2244044E-09  4.1342705E-05  8.0459826E-04  5.4633561E-03  0.000E+00  6.263E-07  3.703E-03  9.947E-01  1.015E+00  1.21E+02  0.00E+00  1.52E+01  0.187917  0.004000  0.0000000E+00  1.8506793001E-02
246  0.191541406259206E+09    3.982917  2.792452  3.688508  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0557  3.688508   -8.957  3.963606  8.137659  0.0000000E+00  0.5059632E+00  4.2827835E-01  0.0000000E+00  1.9416535E-05  5.8025755E-02  6.8661833E-09  3.9454399E-05  8.0459953E-04  5.4677724E-03  0.000E+00  6.462E-07  3.696E-03  9.944E-01  1.016E+00  1.21E+02  0.00E+00  1.57E+01  0.194164  0.004038  0.0000000E+00  1.8495220169E-02
247  0.191761162181608E+09    3.982673  2.796751  3.689137  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0561  3.689137   -8.951  3.962358  8.138594  0.0000000E+00  0.4975084E+00  4.3432733E-01  0.0000000E+00  1.9576249E-05  6.0431406E-02  6.5987855E-09  3.7922958E-05  8.0460078E-04  5.4693120E-03  0.000E+00  6.609E-07  3.688E-03  9.941E-01  1.017E+00  1.21E+02  0.00E+00  1.61E+01  0.199130  0.004078  0.0000000E+00  1.8482729567E-02
248  0.191984790838771E+09    3.982422  2.800108  3.689547  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.689547   -8.947  3.961118  8.139539  0.0000000E+00  0.4890330E+00  4.4029891E-01  0.0000000E+00  1.9594888E-05  6.2935045E-02  6.3705324E-09  3.6994101E-05  8.0460206E-04  5.4703324E-03  0.000E+00  6.742E-07  3.680E-03  9.938E-01  1.018E+00  1.20E+02  0.00E+00  1.65E+01  0.203673  0.004110  0.0000000E+00  1.8469504171E-02
249  0.192220363621144E+09    3.982154  2.804481  3.689947  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.689947   -8.941  3.959552  8.140530  0.0000000E+00  0.4805674E+00  4.4612107E-01  0.0000000E+00  1.9766813E-05  6.5578765E-02  6.2336552E-09  3.7599020E-05  8.0460335E-04  5.4692281E-03  0.000E+00  6.846E-07  3.671E-03  9.935E-01  1.019E+00  1.20E+02  0.00E+00  1.68E+01  0.207773  0.004152  0.0000000E+00  1.8455149508E-02
250  0.192465372480162E+09    3.981870  2.810340  3.690864  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.690864   -8.933  3.957995  8.141524  0.0000000E+00  0.4720911E+00  4.5181768E-01  0.0000000E+00  2.0330902E-05  6.8358896E-02  6.1534063E-09  3.7984185E-05  8.0460469E-04  5.4677681E-03  0.000E+00  7.099E-07  3.661E-03  9.930E-01  1.021E+00  1.20E+02  0.00E+00  1.74E+01  0.216181  0.004209  0.0000000E+00  1.8439473308E-02
251  0.192723342241426E+09    3.981567  2.815487  3.691620  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  3.691620   -8.926  3.956258  8.142557  0.0000000E+00  0.4636293E+00  4.5734449E-01  0.0000000E+00  2.0846280E-05  7.1294363E-02  6.1361056E-09  3.8840214E-05  8.0460609E-04  5.4657989E-03  0.000E+00  7.323E-07  3.651E-03  9.925E-01  1.022E+00  1.20E+02  0.00E+00  1.80E+01  0.223699  0.004259  0.0000000E+00  1.8421636257E-02
252  0.192994821565754E+09    3.981242  2.821788  3.692666  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.692666   -8.919  3.954340  8.143628  0.0000000E+00  0.4551399E+00  4.6273208E-01  1.1262137E-25  2.0171014E-05  7.4396109E-02  6.1415159E-09  4.0065973E-05  8.0460762E-04  5.4652384E-03  0.000E+00  7.318E-07  3.639E-03  9.924E-01  1.022E+00  1.20E+02  0.00E+00  1.81E+01  0.224392  0.004322  0.0000000E+00  1.8400094242E-02
253  0.193246853835757E+09    3.980936  2.826924  3.693735  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.693735   -8.913  3.952753  8.144673  0.0000000E+00  0.4466950E+00  4.6811068E-01  2.3953119E-25  1.8256704E-05  7.7460823E-02  5.9921139E-09  3.7739660E-05  8.0460938E-04  5.4709746E-03  0.000E+00  7.340E-07  3.630E-03  9.924E-01  1.022E+00  1.20E+02  0.00E+00  1.81E+01  0.225365  0.004374  0.0000000E+00  1.8379937513E-02
254  0.193517834708699E+09    3.980603  2.830869  3.694525  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  3.694525   -8.909  3.950938  8.145743  0.0000000E+00  0.4382210E+00  4.7330289E-01  6.8773601E-25  1.8532268E-05  8.0742581E-02  5.9385965E-09  3.6539802E-05  8.0461124E-04  5.4718783E-03  0.000E+00  7.297E-07  3.619E-03  9.924E-01  1.022E+00  1.20E+02  0.00E+00  1.81E+01  0.224418  0.004414  0.0000000E+00  1.8359168265E-02
255  0.193800495215079E+09    3.980251  2.838074  3.695580  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.695580   -8.900  3.949336  8.146849  0.0000000E+00  0.4297477E+00  4.7832309E-01  8.8045020E-25  1.8715610E-05  8.4195756E-02  5.9132590E-09  3.6007377E-05  8.0461327E-04  5.4721006E-03  0.000E+00  7.240E-07  3.605E-03  9.925E-01  1.022E+00  1.20E+02  0.00E+00  1.80E+01  0.223860  0.004488  0.0000000E+00  1.8337096793E-02
256  0.194127902140286E+09    3.979834  2.846453  3.696702  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0632  3.696702   -8.889  3.946273  8.148217  0.0000000E+00  0.4212746E+00  4.8294181E-01  4.1346708E-24  1.8668935E-05  8.8050611E-02  6.0602260E-09  3.8323613E-05  8.0461548E-04  5.4691697E-03  0.000E+00  7.456E-07  3.588E-03  9.919E-01  1.024E+00  1.19E+02  0.00E+00  1.86E+01  0.231896  0.004576  0.0000000E+00  1.8310300247E-02
257  0.194394646870174E+09    3.979484  2.859428  3.699593  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  3.699593   -8.874  3.943973  8.149439  0.0000000E+00  0.4128357E+00  4.8785174E-01  5.3555891E-24  1.4655672E-05  9.1576390E-02  5.7992950E-09  3.3850041E-05  8.0461806E-04  5.4808045E-03  0.000E+00  7.907E-07  3.576E-03  9.908E-01  1.027E+00  1.19E+02  0.00E+00  1.98E+01  0.246274  0.004715  0.0000000E+00  1.8288063972E-02
258  0.194670990098853E+09    3.979109  2.870786  3.702507  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.702507   -8.860  3.941529  8.150687  0.0000000E+00  0.4043556E+00  4.9261043E-01  8.5277067E-24  1.4289731E-05  9.5296963E-02  5.6086370E-09  3.1087210E-05  8.0462082E-04  5.4846057E-03  0.000E+00  8.658E-07  3.563E-03  9.890E-01  1.032E+00  1.19E+02  0.00E+00  2.16E+01  0.269043  0.004841  0.0000000E+00  1.8262451979E-02
259  0.194962340016156E+09    3.978701  2.879258  3.705766  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0662  3.705766   -8.852  3.939185  8.151936  0.0000000E+00  0.3958729E+00  4.9714640E-01  1.9107998E-23  1.4698992E-05  9.9243760E-02  5.4893469E-09  3.0010905E-05  8.0462380E-04  5.4851129E-03  0.000E+00  9.448E-07  3.550E-03  9.871E-01  1.038E+00  1.20E+02  0.00E+00  2.35E+01  0.290743  0.004937  0.0000000E+00  1.8231971950E-02
260  0.195272349672438E+09    3.978258  2.882796  3.705700  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  3.705700   -8.840  3.936436  8.153256  0.0000000E+00  0.3874358E+00  5.0138382E-01  3.2410451E-23  1.4307336E-05  1.0344329E-01  5.4276754E-09  2.9947784E-05  8.0462709E-04  5.4856224E-03  0.000E+00  1.109E-06  3.535E-03  9.821E-01  1.054E+00  1.20E+02  0.00E+00  2.78E+01  0.341690  0.004978  0.0000000E+00  1.8192790648E-02
261  0.195564419068357E+09    3.977832  2.887884  3.706289  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.706289   -8.833  3.934056  8.154597  0.0000000E+00  0.3789571E+00  5.0567932E-01  4.5699836E-23  1.1991100E-05  1.0762467E-01  5.2181937E-09  2.7606610E-05  8.0463068E-04  5.4919478E-03  0.000E+00  1.111E-06  3.523E-03  9.818E-01  1.055E+00  1.19E+02  0.00E+00  2.79E+01  0.344087  0.005037  0.0000000E+00  1.8151011478E-02
262  0.195842690634829E+09    3.977419  2.897442  3.708233  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0692  3.708233   -8.825  3.931769  8.155929  0.0000000E+00  0.3705089E+00  5.0992811E-01  8.8798400E-23  1.0968134E-05  1.1182295E-01  4.9659106E-09  2.4973649E-05  8.0463452E-04  5.4966006E-03  0.000E+00  1.050E-06  3.511E-03  9.836E-01  1.049E+00  1.19E+02  0.00E+00  2.64E+01  0.326915  0.005149  0.0000000E+00  1.8109257735E-02
263  0.196156235618207E+09    3.976945  2.904278  3.710280  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.710280   -8.817  3.929245  8.157322  0.0000000E+00  0.3620385E+00  5.1375442E-01  1.4128313E-22  1.1089637E-05  1.1646719E-01  4.8674042E-09  2.4898524E-05  8.0463883E-04  5.4962973E-03  0.000E+00  1.079E-06  3.498E-03  9.828E-01  1.051E+00  1.19E+02  0.00E+00  2.71E+01  0.334558  0.005232  0.0000000E+00  1.8066166761E-02
264  0.196467350166693E+09    3.976468  2.910322  3.711476  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0712  3.711476   -8.810  3.926734  8.158745  0.0000000E+00  0.3535550E+00  5.1746477E-01  2.6757483E-22  1.1345629E-05  1.2124036E-01  4.7414901E-09  2.3982251E-05  8.0464353E-04  5.4968058E-03  0.000E+00  1.081E-06  3.486E-03  9.827E-01  1.052E+00  1.19E+02  0.00E+00  2.72E+01  0.336050  0.005306  0.0000000E+00  1.8023408545E-02
265  0.196762324893556E+09    3.976009  2.915515  3.712750  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.712750   -8.805  3.924441  8.160186  0.0000000E+00  0.3450775E+00  5.2116329E-01  1.3058969E-22  8.4364070E-06  1.2601740E-01  4.5067246E-09  2.2729053E-05  8.0464859E-04  5.5027042E-03  0.000E+00  1.086E-06  3.475E-03  9.825E-01  1.052E+00  1.19E+02  0.00E+00  2.73E+01  0.337504  0.005370  0.0000000E+00  1.7982070205E-02
266  0.197033285295695E+09    3.975580  2.924003  3.717080  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  3.717080   -8.799  3.922605  8.161590  0.0000000E+00  0.3366317E+00  5.2492930E-01  5.6340921E-22  8.2386173E-06  1.3069631E-01  4.2015467E-09  1.9167900E-05  8.0465381E-04  5.5071747E-03  0.000E+00  1.147E-06  3.466E-03  9.811E-01  1.057E+00  1.20E+02  0.00E+00  2.86E+01  0.350733  0.005477  0.0000000E+00  1.7942657567E-02
267  0.197350051542821E+09    3.975074  2.928804  3.718477  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.718477   -8.795  3.920072  8.163111  0.0000000E+00  0.3281746E+00  5.2807287E-01  1.3379893E-24  6.8533676E-06  1.3600930E-01  4.0970085E-09  2.0116951E-05  8.0465993E-04  5.5079540E-03  0.000E+00  1.147E-06  3.454E-03  9.811E-01  1.057E+00  1.20E+02  0.00E+00  2.86E+01  0.350314  0.005538  0.0000000E+00  1.7895147983E-02
268  0.197685760090840E+09    3.974531  2.936987  3.721325  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.721325   -8.788  3.917182  8.164723  0.0000000E+00  0.3196592E+00  5.3090743E-01  6.9924308E-23  6.1329181E-06  1.4168949E-01  3.9777532E-09  1.8699096E-05  8.0466689E-04  5.5105578E-03  0.000E+00  1.154E-06  3.441E-03  9.811E-01  1.057E+00  1.20E+02  0.00E+00  2.86E+01  0.350443  0.005644  0.0000000E+00  1.7844836700E-02
269  0.198430737535018E+09    3.973310  2.949205  3.726232  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.726232   -8.781  3.908300  8.167229  0.0000000E+00  0.3111875E+00  5.2955824E-01  0.0000000E+00  2.0460269E-06  1.5150544E-01  3.3894484E-09  5.4158889E-06  8.0468180E-04  5.5325698E-03  0.000E+00  1.130E-06  3.400E-03  9.823E-01  1.053E+00  1.21E+02  0.00E+00  2.78E+01  0.339283  0.005807  0.0000000E+00  1.7731760042E-02
270  0.198606125490873E+09    3.973018  2.953116  3.728395  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.728395   -8.779  3.908194  8.168555  0.0000000E+00  0.3027525E+00  5.3421059E-01  0.0000000E+00  2.7999884E-06  1.5528862E-01  2.7788028E-09  6.1241973E-06  8.0468719E-04  5.5304096E-03  0.000E+00  1.141E-06  3.401E-03  9.823E-01  1.053E+00  1.21E+02  0.00E+00  2.79E+01  0.339895  0.005860  0.0000000E+00  1.7705734995E-02
271  0.198930196634652E+09    3.972479  2.962104  3.735625  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.735625   -8.780  3.904864  8.170202  0.0000000E+00  0.2942749E+00  5.3681232E-01  0.0000000E+00  7.5283949E-07  1.6116398E-01  2.9223037E-09  8.8977900E-06  8.0469560E-04  5.5299669E-03  0.000E+00  1.179E-06  3.387E-03  9.823E-01  1.053E+00  1.22E+02  0.00E+00  2.82E+01  0.339306  0.005984  0.0000000E+00  1.7657455472E-02
272  0.199088888906162E+09    3.972215  2.961064  3.733588  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.733588   -8.779  3.905677  8.171565  0.0000000E+00  0.2858099E+00  5.4131903E-01  0.0000000E+00  8.4694000E-07  1.6512105E-01  2.2052941E-09  3.6238722E-06  8.0470168E-04  5.5361469E-03  0.000E+00  1.121E-06  3.392E-03  9.836E-01  1.049E+00  1.22E+02  0.00E+00  2.70E+01  0.327003  0.005970  0.0000000E+00  1.7634608667E-02
273  0.199685934572226E+09    3.971211  2.966012  3.730685  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.730685   -8.769  3.898936  8.173844  0.0000000E+00  0.2773233E+00  5.3983665E-01  0.0000000E+00  6.6056606E-07  1.7508981E-01  2.4036333E-09  2.3592567E-06  8.0471920E-04  5.5373756E-03  0.000E+00  9.965E-07  3.363E-03  9.863E-01  1.041E+00  1.21E+02  0.00E+00  2.44E+01  0.299976  0.006040  0.0000000E+00  1.7552056149E-02
274  0.199834062472517E+09    3.970958  2.966043  3.728964  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079539E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.728964   -8.767  3.899746  8.175220  0.0000000E+00  0.2688882E+00  5.4405593E-01  0.0000000E+00  1.0970638E-06  1.7930604E-01  1.8403241E-09  3.1209332E-06  8.0472622E-04  5.5356250E-03  0.000E+00  9.498E-07  3.368E-03  9.873E-01  1.038E+00  1.20E+02  0.00E+00  2.35E+01  0.289623  0.006040  0.0000000E+00  1.7532477944E-02
