line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.192954589114354E+09    3.984195  2.792008  3.706871  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0502  3.706871   -8.987  4.009816  8.125139  0.0000000E+00  0.5841811E+00  3.6738910E-01  0.0000000E+00  4.9402094E-05  4.0726390E-02  1.2945469E-08  9.1631684E-05  8.0459752E-04  5.3577417E-03  0.000E+00  1.051E-06  4.727E-03  9.884E-01  1.034E+00  1.26E+02  0.00E+00  2.35E+01  0.276186  0.004028  0.0000000E+00  2.1487767246E-02
246  0.193198868537739E+09    3.983941  2.799998  3.708599  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.708599   -8.977  4.007957  8.126147  0.0000000E+00  0.5751654E+00  3.7449760E-01  0.0000000E+00  4.0673641E-05  4.2626823E-02  1.2011269E-08  8.3729849E-05  8.0459913E-04  5.3810615E-03  0.000E+00  1.075E-06  4.714E-03  9.878E-01  1.036E+00  1.26E+02  0.00E+00  2.41E+01  0.283048  0.004103  0.0000000E+00  2.1469909327E-02
247  0.193502656964967E+09    3.983617  2.809091  3.711072  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.711072   -8.968  4.005294  8.127187  0.0000000E+00  0.5661536E+00  3.8135454E-01  0.0000000E+00  4.3070247E-05  4.4781977E-02  1.1590016E-08  7.8650328E-05  8.0460021E-04  5.3834214E-03  0.000E+00  1.107E-06  4.695E-03  9.871E-01  1.038E+00  1.26E+02  0.00E+00  2.48E+01  0.290769  0.004191  0.0000000E+00  2.1446528686E-02
248  0.193765728090385E+09    3.983332  2.815506  3.712834  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.712834   -8.961  4.003297  8.128179  0.0000000E+00  0.5571473E+00  3.8826562E-01  0.0000000E+00  3.7336990E-05  4.6872877E-02  1.0896359E-08  7.4102998E-05  8.0460164E-04  5.3979219E-03  0.000E+00  1.122E-06  4.680E-03  9.868E-01  1.039E+00  1.26E+02  0.00E+00  2.51E+01  0.294203  0.004253  0.0000000E+00  2.1425535872E-02
249  0.194030114478050E+09    3.983041  2.821852  3.715193  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  3.715193   -8.956  4.001731  8.129160  0.0000000E+00  0.5481458E+00  3.9509486E-01  0.0000000E+00  3.5032659E-05  4.9042424E-02  1.0297604E-08  6.7500810E-05  8.0460300E-04  5.4095425E-03  0.000E+00  1.139E-06  4.665E-03  9.866E-01  1.040E+00  1.27E+02  0.00E+00  2.54E+01  0.297067  0.004316  0.0000000E+00  2.1403920427E-02
250  0.194316211773694E+09    3.982722  2.829397  3.717159  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  3.717159   -8.948  3.999075  8.130314  0.0000000E+00  0.5391118E+00  4.0180532E-01  0.0000000E+00  3.3851823E-05  5.1364795E-02  9.8776144E-09  6.5218015E-05  8.0460423E-04  5.4141059E-03  0.000E+00  1.162E-06  4.647E-03  9.860E-01  1.042E+00  1.27E+02  0.00E+00  2.59E+01  0.302837  0.004392  0.0000000E+00  2.1380056432E-02
251  0.194576634346138E+09    3.982425  2.836389  3.719377  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.719377   -8.941  3.996982  8.131371  0.0000000E+00  0.5300968E+00  4.0851486E-01  0.0000000E+00  3.0291640E-05  5.3667231E-02  9.3253020E-09  6.0575530E-05  8.0460566E-04  5.4253014E-03  0.000E+00  1.199E-06  4.632E-03  9.852E-01  1.044E+00  1.27E+02  0.00E+00  2.67E+01  0.311228  0.004464  0.0000000E+00  2.1357191695E-02
252  0.194811474737663E+09    3.982154  2.843113  3.721136  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.721136   -8.934  3.995100  8.132386  0.0000000E+00  0.5211444E+00  4.1519309E-01  0.0000000E+00  2.5062501E-05  5.5936965E-02  8.6664388E-09  5.4390778E-05  8.0460723E-04  5.4410133E-03  0.000E+00  1.224E-06  4.619E-03  9.846E-01  1.046E+00  1.27E+02  0.00E+00  2.72E+01  0.317340  0.004534  0.0000000E+00  2.1335802914E-02
253  0.195044938645355E+09    3.981881  2.848785  3.722930  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.722930   -8.928  3.993247  8.133447  0.0000000E+00  0.5121264E+00  4.2185594E-01  0.0000000E+00  2.1655692E-05  5.8288756E-02  8.0560724E-09  4.7925158E-05  8.0460881E-04  5.4542031E-03  0.000E+00  1.243E-06  4.607E-03  9.842E-01  1.047E+00  1.27E+02  0.00E+00  2.76E+01  0.321343  0.004594  0.0000000E+00  2.1313898836E-02
254  0.195297828876786E+09    3.981581  2.854307  3.725441  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0534  3.725441   -8.924  3.991329  8.134508  0.0000000E+00  0.5031012E+00  4.2835955E-01  0.0000000E+00  2.2363265E-05  6.0809818E-02  7.6590759E-09  4.3717084E-05  8.0461024E-04  5.4581564E-03  0.000E+00  1.273E-06  4.594E-03  9.837E-01  1.049E+00  1.27E+02  0.00E+00  2.82E+01  0.326381  0.004653  0.0000000E+00  2.1289464757E-02
255  0.195555817234808E+09    3.981272  2.859804  3.727453  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.727453   -8.920  3.989326  8.135592  0.0000000E+00  0.4940981E+00  4.3473679E-01  0.0000000E+00  2.2340556E-05  6.3435416E-02  7.3361368E-09  4.2373285E-05  8.0461168E-04  5.4597511E-03  0.000E+00  1.284E-06  4.580E-03  9.836E-01  1.049E+00  1.27E+02  0.00E+00  2.83E+01  0.327733  0.004712  0.0000000E+00  2.1264238439E-02
256  0.195846009838016E+09    3.980921  2.866098  3.730740  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.730740   -8.916  3.986822  8.136742  0.0000000E+00  0.4851203E+00  4.4085117E-01  0.0000000E+00  2.4863968E-05  6.6300670E-02  7.2666128E-09  4.4082741E-05  8.0461298E-04  5.4535942E-03  0.000E+00  1.317E-06  4.563E-03  9.831E-01  1.051E+00  1.28E+02  0.00E+00  2.88E+01  0.332039  0.004782  0.0000000E+00  2.1235322965E-02
257  0.196179920260832E+09    3.980514  2.870687  3.731498  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  3.731498   -8.912  3.983543  8.137999  0.0000000E+00  0.4761025E+00  4.4668392E-01  0.0000000E+00  2.8534908E-05  6.9488892E-02  7.4517889E-09  4.8560122E-05  8.0461419E-04  5.4422258E-03  0.000E+00  1.282E-06  4.540E-03  9.839E-01  1.048E+00  1.28E+02  0.00E+00  2.81E+01  0.324210  0.004833  0.0000000E+00  2.1202080443E-02
258  0.196529625324694E+09    3.980083  2.879305  3.736007  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.736007   -8.908  3.979983  8.139296  0.0000000E+00  0.4670893E+00  4.5232994E-01  0.0000000E+00  2.7843778E-05  7.2856644E-02  7.6137704E-09  5.2957868E-05  8.0461563E-04  5.4377971E-03  0.000E+00  1.316E-06  4.516E-03  9.836E-01  1.049E+00  1.29E+02  0.00E+00  2.85E+01  0.327559  0.004930  0.0000000E+00  2.1167224754E-02
259  0.196834837792965E+09    3.979705  2.883514  3.738288  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.738288   -8.906  3.977178  8.140508  0.0000000E+00  0.4580954E+00  4.5808788E-01  0.0000000E+00  2.4655910E-05  7.6089994E-02  7.4303515E-09  4.9214377E-05  8.0461748E-04  5.4472606E-03  0.000E+00  1.312E-06  4.498E-03  9.839E-01  1.048E+00  1.29E+02  0.00E+00  2.83E+01  0.323961  0.004979  0.0000000E+00  2.1136710644E-02
260  0.197149765677401E+09    3.979312  2.886223  3.736644  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.736644   -8.900  3.974226  8.141810  0.0000000E+00  0.4490868E+00  4.6370318E-01  0.0000000E+00  2.3311733E-05  7.9481857E-02  7.2819205E-09  4.6030580E-05  8.0461944E-04  5.4531335E-03  0.000E+00  1.237E-06  4.479E-03  9.853E-01  1.044E+00  1.28E+02  0.00E+00  2.69E+01  0.310805  0.005011  0.0000000E+00  2.1105906396E-02
261  0.197496566413129E+09    3.978874  2.894069  3.741084  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.741084   -8.898  3.970824  8.143131  0.0000000E+00  0.4400820E+00  4.6901994E-01  0.0000000E+00  2.4136459E-05  8.3170220E-02  7.2904961E-09  4.5236412E-05  8.0462153E-04  5.4526557E-03  0.000E+00  1.257E-06  4.457E-03  9.853E-01  1.044E+00  1.29E+02  0.00E+00  2.71E+01  0.310481  0.005102  0.0000000E+00  2.1072336564E-02
262  0.197861723684821E+09    3.978411  2.899634  3.743043  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  3.743043   -8.894  3.967047  8.144565  0.0000000E+00  0.4310417E+00  4.7414076E-01  0.0000000E+00  2.3010346E-05  8.7089224E-02  7.3032212E-09  4.5699218E-05  8.0462391E-04  5.4536920E-03  0.000E+00  1.241E-06  4.433E-03  9.858E-01  1.042E+00  1.29E+02  0.00E+00  2.66E+01  0.305331  0.005169  0.0000000E+00  2.1037262859E-02
263  0.198182733352112E+09    3.978001  2.904472  3.745778  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  3.745778   -8.892  3.963911  8.145887  0.0000000E+00  0.4220552E+00  4.7936550E-01  0.0000000E+00  2.0124108E-05  9.0848418E-02  7.0402273E-09  4.1304739E-05  8.0462661E-04  5.4634494E-03  0.000E+00  1.235E-06  4.413E-03  9.862E-01  1.041E+00  1.29E+02  0.00E+00  2.63E+01  0.300907  0.005227  0.0000000E+00  2.1006698357E-02
264  0.198496430912438E+09    3.977597  2.909712  3.747490  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  3.747490   -8.889  3.961135  8.147217  0.0000000E+00  0.4130533E+00  4.8454095E-01  0.0000000E+00  1.7425745E-05  9.4672500E-02  6.7235820E-09  3.7457132E-05  8.0462954E-04  5.4722429E-03  0.000E+00  1.209E-06  4.396E-03  9.869E-01  1.039E+00  1.29E+02  0.00E+00  2.57E+01  0.293859  0.005291  0.0000000E+00  2.0977336474E-02
265  0.198892987888393E+09    3.977083  2.917432  3.750954  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0644  3.750954   -8.884  3.956896  8.148768  0.0000000E+00  0.4040700E+00  4.8900729E-01  0.0000000E+00  1.9272855E-05  9.9191150E-02  6.8254877E-09  3.9723990E-05  8.0463273E-04  5.4663646E-03  0.000E+00  1.210E-06  4.370E-03  9.871E-01  1.038E+00  1.30E+02  0.00E+00  2.56E+01  0.291169  0.005387  0.0000000E+00  2.0940906531E-02
266  0.199242824787291E+09    3.976626  2.924082  3.755618  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  3.755618   -8.884  3.953186  8.150265  0.0000000E+00  0.3950420E+00  4.9368389E-01  3.1155037E-25  1.8477877E-05  1.0354103E-01  6.6115314E-09  3.4919201E-05  8.0463629E-04  5.4733015E-03  0.000E+00  1.236E-06  4.348E-03  9.871E-01  1.038E+00  1.31E+02  0.00E+00  2.57E+01  0.291269  0.005471  0.0000000E+00  2.0908651796E-02
267  0.199580736252852E+09    3.976183  2.927243  3.754963  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.754963   -8.879  3.950030  8.151657  0.0000000E+00  0.3860105E+00  4.9831346E-01  0.0000000E+00  1.6138119E-05  1.0794125E-01  6.3252000E-09  3.2735709E-05  8.0464017E-04  5.4794633E-03  0.000E+00  1.187E-06  4.329E-03  9.878E-01  1.036E+00  1.30E+02  0.00E+00  2.49E+01  0.282968  0.005511  0.0000000E+00  2.0877950863E-02
268  0.199968657510127E+09    3.975665  2.931955  3.754544  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.754544   -8.872  3.946461  8.153212  0.0000000E+00  0.3770458E+00  5.0237141E-01  0.0000000E+00  1.4780275E-05  1.1284733E-01  6.2414474E-09  3.3103868E-05  8.0464455E-04  5.4809242E-03  0.000E+00  1.137E-06  4.309E-03  9.886E-01  1.034E+00  1.30E+02  0.00E+00  2.40E+01  0.274264  0.005572  0.0000000E+00  2.0843051899E-02
269  0.200347737257264E+09    3.975153  2.934576  3.753247  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.753247   -8.866  3.942845  8.154797  0.0000000E+00  0.3679970E+00  5.0639813E-01  0.0000000E+00  8.0016893E-06  1.1786547E-01  5.9771632E-09  3.2112739E-05  8.0464953E-04  5.4925612E-03  0.000E+00  1.062E-06  4.288E-03  9.898E-01  1.030E+00  1.29E+02  0.00E+00  2.26E+01  0.259891  0.005606  0.0000000E+00  2.0809746655E-02
270  0.200844851164728E+09    3.974471  2.941954  3.754970  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.754970   -8.860  3.937242  8.156689  0.0000000E+00  0.3589893E+00  5.0937300E-01  0.0000000E+00  3.3606052E-06  1.2389286E-01  5.7704574E-09  1.9377530E-05  8.0465597E-04  5.5151035E-03  0.000E+00  9.979E-07  4.258E-03  9.910E-01  1.027E+00  1.29E+02  0.00E+00  2.13E+01  0.244720  0.005704  0.0000000E+00  2.0767878174E-02
271  0.201608217335906E+09    3.973409  2.956323  3.762343  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0700  3.762343   -8.856  3.926859  8.159214  0.0000000E+00  0.3500206E+00  5.1003758E-01  0.0000000E+00  3.1865841E-06  1.3219469E-01  5.4678750E-09  8.3260033E-06  8.0466624E-04  5.5283386E-03  0.000E+00  9.077E-07  4.202E-03  9.929E-01  1.021E+00  1.30E+02  0.00E+00  1.90E+01  0.217310  0.005897  0.0000000E+00  2.0708121918E-02
272  0.201782528046009E+09    3.973166  2.958463  3.762950  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.762950   -8.854  3.926514  8.160515  0.0000000E+00  0.3409857E+00  5.1556231E-01  0.0000000E+00  3.0604498E-06  1.3570422E-01  4.4015188E-09  6.0931294E-06  8.0467100E-04  5.5311734E-03  0.000E+00  8.746E-07  4.201E-03  9.934E-01  1.019E+00  1.30E+02  0.00E+00  1.83E+01  0.209398  0.005926  0.0000000E+00  2.0695616989E-02
273  0.202010783250149E+09    3.972846  2.961850  3.763901  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.763901   -8.852  3.924994  8.161945  0.0000000E+00  0.3320195E+00  5.2060459E-01  0.0000000E+00  5.9179059E-06  1.3963084E-01  3.8095706E-09  1.0602648E-05  8.0467593E-04  5.5210510E-03  0.000E+00  8.141E-07  4.196E-03  9.943E-01  1.017E+00  1.30E+02  0.00E+00  1.70E+01  0.194958  0.005973  0.0000000E+00  2.0680083961E-02
274  0.202836226477927E+09    3.971678  2.972908  3.766150  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.766150   -8.843  3.914097  8.164653  0.0000000E+00  0.3229937E+00  5.1998241E-01  7.3339005E-25  2.3876205E-06  1.4927814E-01  4.4897148E-09  1.5825591E-05  8.0468904E-04  5.5195735E-03  0.000E+00  6.233E-07  4.143E-03  9.966E-01  1.010E+00  1.30E+02  0.00E+00  1.30E+01  0.150166  0.006129  0.0000000E+00  2.0631241284E-02
275  0.203267936047367E+09    3.971051  2.972202  3.757658  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.757658   -8.828  3.910432  8.166512  0.0000000E+00  0.3139735E+00  5.2250659E-01  2.5652572E-24  1.8637251E-06  1.5577236E-01  4.2661310E-09  8.6618716E-06  8.0469871E-04  5.5288036E-03  0.000E+00  5.005E-07  4.128E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.09E+01  0.127850  0.006120  0.0000000E+00  2.0610337201E-02
276  0.203631748284945E+09    3.970500  2.973725  3.750394  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.750394   -8.812  3.907286  8.168315  0.0000000E+00  0.3049594E+00  5.2570788E-01  4.2979140E-25  8.1289056E-07  1.6158432E-01  3.8483471E-09  7.3937110E-06  8.0470780E-04  5.5317215E-03  0.000E+00  4.449E-07  4.114E-03  9.979E-01  1.006E+00  1.25E+02  0.00E+00  1.00E+01  0.119844  0.006143  0.0000000E+00  2.0593908076E-02
277  0.203963183138152E+09    3.969985  2.983600  3.756070  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.756070   -8.808  3.903635  8.170159  0.0000000E+00  0.2959507E+00  5.2889022E-01  1.2175953E-24  1.8563796E-06  1.6741284E-01  3.6375265E-09  1.4121811E-05  8.0471705E-04  5.5215839E-03  0.000E+00  4.407E-07  4.098E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.77E+00  0.116143  0.006285  0.0000000E+00  2.0579332323E-02
278  0.204439422242483E+09    3.969244  2.993283  3.763230  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.763230   -8.805  3.898377  8.172395  0.0000000E+00  0.2869495E+00  5.3004967E-01  0.0000000E+00  2.0563011E-06  1.7525286E-01  3.4840868E-09  5.4467669E-06  8.0473109E-04  5.5314187E-03  0.000E+00  6.576E-07  4.077E-03  9.958E-01  1.012E+00  1.27E+02  0.00E+00  1.43E+01  0.167365  0.006428  0.0000000E+00  2.0552295195E-02
279  0.204818001809591E+09    3.968649  2.999364  3.765187  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.765187   -8.802  3.894571  8.174393  0.0000000E+00  0.2779815E+00  5.3214104E-01  0.0000000E+00  1.0661486E-06  1.8212893E-01  3.2604659E-09  5.0029312E-06  8.0474389E-04  5.5331548E-03  0.000E+00  5.547E-07  4.062E-03  9.970E-01  1.009E+00  1.28E+02  0.00E+00  1.20E+01  0.140937  0.006519  0.0000000E+00  2.0529813582E-02
280  0.205403697352840E+09    3.967717  3.008113  3.769189  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.769189   -8.798  3.887681  8.176608  0.0000000E+00  0.2689857E+00  5.3101928E-01  0.0000000E+00  2.7438928E-06  1.9225245E-01  4.4876074E-09  2.7241634E-05  8.0476385E-04  5.5027249E-03  0.000E+00  4.194E-07  4.036E-03  9.983E-01  1.005E+00  1.28E+02  0.00E+00  9.01E+00  0.105381  0.006653  0.0000000E+00  2.0502103834E-02
281  0.205449149127351E+09    3.967645  3.007071  3.768432  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.768432   -8.798  3.888757  8.177226  0.0000000E+00  0.2655291E+00  5.3277032E-01  0.0000000E+00  5.8604728E-07  1.9395326E-01  3.8924788E-09  1.1559227E-05  8.0476745E-04  5.5252267E-03  0.000E+00  4.179E-07  4.042E-03  9.983E-01  1.005E+00  1.28E+02  0.00E+00  9.00E+00  0.105389  0.006638  0.0000000E+00  2.0500264296E-02
282  0.205496195700967E+09    3.967570  3.006792  3.766682  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.766682   -8.795  3.889569  8.177813  0.0000000E+00  0.2620736E+00  5.3449842E-01  0.0000000E+00  4.1885376E-07  1.9567909E-01  3.3711643E-09  4.7571046E-06  8.0477104E-04  5.5337453E-03  0.000E+00  4.234E-07  4.047E-03  9.983E-01  1.005E+00  1.27E+02  0.00E+00  9.18E+00  0.108001  0.006633  0.0000000E+00  2.0498302727E-02
283  0.205552013669665E+09    3.967480  3.006510  3.764430  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.764430   -8.791  3.890256  8.178400  0.0000000E+00  0.2585823E+00  5.3621123E-01  0.0000000E+00  1.2653484E-06  1.9745775E-01  2.9301290E-09  3.3628088E-06  8.0477468E-04  5.5340589E-03  0.000E+00  4.252E-07  4.051E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.32E+00  0.110087  0.006629  0.0000000E+00  2.0495906407E-02
284  0.205605439439704E+09    3.967393  3.006714  3.763015  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.763015   -8.788  3.890817  8.178968  0.0000000E+00  0.2551673E+00  5.3786162E-01  0.0000000E+00  4.7917123E-07  1.9922175E-01  2.5449976E-09  2.8684154E-06  8.0477827E-04  5.5358384E-03  0.000E+00  4.233E-07  4.055E-03  9.982E-01  1.005E+00  1.26E+02  0.00E+00  9.34E+00  0.110727  0.006632  0.0000000E+00  2.0493552193E-02
