line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.390703209364907E+09    2.991573  2.243904  3.707381  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0467  3.707381   -9.693  4.225490  8.094879  0.0000000E+00  0.6555630E+00  3.0542984E-01  0.0000000E+00  3.5215320E-04  3.1604392E-02  3.1978689E-08  6.6365964E-04  8.0470111E-04  4.1825810E-03  0.000E+00  1.688E-06  5.262E-03  9.941E-01  1.017E+00  1.50E+02  0.00E+00  2.00E+01  0.199087  0.001514  0.0000000E+00  1.1565165737E-02
236  0.390958277014086E+09    2.991521  2.246678  3.707770  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0468  3.707770   -9.689  4.224660  8.095283  0.0000000E+00  0.6508934E+00  3.0919205E-01  0.0000000E+00  3.3215505E-04  3.2494377E-02  3.0829088E-08  6.3648854E-04  8.0470261E-04  4.2472054E-03  0.000E+00  1.705E-06  5.255E-03  9.939E-01  1.018E+00  1.50E+02  0.00E+00  2.02E+01  0.201551  0.001523  0.0000000E+00  1.1563527230E-02
237  0.391226162133073E+09    2.991466  2.249910  3.708240  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0469  3.708240   -9.685  4.223848  8.095693  0.0000000E+00  0.6462704E+00  3.1288301E-01  0.0000000E+00  3.1445506E-04  3.3410138E-02  2.9824064E-08  6.0873582E-04  8.0470395E-04  4.3089274E-03  0.000E+00  1.726E-06  5.249E-03  9.937E-01  1.018E+00  1.50E+02  0.00E+00  2.05E+01  0.204508  0.001535  0.0000000E+00  1.1561765509E-02
238  0.391600143858399E+09    2.991388  2.254841  3.709031  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0477  3.709031   -9.679  4.222143  8.096179  0.0000000E+00  0.6415904E+00  3.1647376E-01  0.0000000E+00  3.0513027E-04  3.4486408E-02  2.9450369E-08  5.7421702E-04  8.0470457E-04  4.3657465E-03  0.000E+00  1.757E-06  5.235E-03  9.935E-01  1.019E+00  1.50E+02  0.00E+00  2.09E+01  0.208696  0.001552  0.0000000E+00  1.1559231317E-02
239  0.391899652463205E+09    2.991325  2.258610  3.709598  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0478  3.709598   -9.674  4.220990  8.096622  0.0000000E+00  0.6369350E+00  3.2012159E-01  0.0000000E+00  2.9048591E-04  3.5479552E-02  2.8657706E-08  5.4707170E-04  8.0470569E-04  4.4219201E-03  0.000E+00  1.784E-06  5.226E-03  9.932E-01  1.020E+00  1.49E+02  0.00E+00  2.13E+01  0.212427  0.001566  0.0000000E+00  1.1557133418E-02
240  0.392169115989513E+09    2.991268  2.262230  3.710216  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0479  3.710216   -9.669  4.220036  8.097031  0.0000000E+00  0.6323326E+00  3.2374630E-01  0.0000000E+00  2.7472176E-04  3.6442797E-02  2.7749305E-08  5.2269538E-04  8.0470694E-04  4.4764717E-03  0.000E+00  1.810E-06  5.219E-03  9.930E-01  1.020E+00  1.49E+02  0.00E+00  2.16E+01  0.215864  0.001579  0.0000000E+00  1.1555190975E-02
241  0.392485631993106E+09    2.991200  2.266699  3.710996  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0482  3.710996   -9.664  4.218995  8.097485  0.0000000E+00  0.6276758E+00  3.2733784E-01  0.0000000E+00  2.6296792E-04  3.7495442E-02  2.7124804E-08  4.9613647E-04  8.0470788E-04  4.5273833E-03  0.000E+00  1.840E-06  5.210E-03  9.927E-01  1.021E+00  1.49E+02  0.00E+00  2.20E+01  0.219897  0.001595  0.0000000E+00  1.1552840587E-02
242  0.392796862365991E+09    2.991132  2.271620  3.712201  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0483  3.712201   -9.659  4.217769  8.097937  0.0000000E+00  0.6229912E+00  3.3094451E-01  0.0000000E+00  2.5105089E-04  3.8561002E-02  2.6471115E-08  4.7117833E-04  8.0470885E-04  4.5765951E-03  0.000E+00  1.876E-06  5.201E-03  9.924E-01  1.022E+00  1.49E+02  0.00E+00  2.25E+01  0.224221  0.001614  0.0000000E+00  1.1550454410E-02
243  0.393139181575025E+09    2.991056  2.276910  3.713541  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0485  3.713541   -9.653  4.216577  8.098403  0.0000000E+00  0.6183968E+00  3.3441155E-01  0.0000000E+00  2.4270823E-04  3.9678127E-02  2.6067785E-08  4.4619896E-04  8.0470956E-04  4.6202112E-03  0.000E+00  1.918E-06  5.191E-03  9.921E-01  1.023E+00  1.49E+02  0.00E+00  2.30E+01  0.229146  0.001633  0.0000000E+00  1.1547739323E-02
244  0.393465278841404E+09    2.990983  2.281346  3.714544  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0488  3.714544   -9.648  4.215160  8.098862  0.0000000E+00  0.6137255E+00  3.3795154E-01  0.0000000E+00  2.3263293E-04  4.0798678E-02  2.5530894E-08  4.2365409E-04  8.0471042E-04  4.6635762E-03  0.000E+00  1.956E-06  5.180E-03  9.918E-01  1.024E+00  1.49E+02  0.00E+00  2.34E+01  0.233794  0.001650  0.0000000E+00  1.1545065068E-02
245  0.393753555461272E+09    2.990918  2.284450  3.715006  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0489  3.715006   -9.644  4.214319  8.099293  0.0000000E+00  0.6090697E+00  3.4151497E-01  0.0000000E+00  2.2032884E-04  4.1879582E-02  2.4804341E-08  4.0373587E-04  8.0471150E-04  4.7072373E-03  0.000E+00  1.983E-06  5.173E-03  9.915E-01  1.025E+00  1.49E+02  0.00E+00  2.38E+01  0.237443  0.001662  0.0000000E+00  1.1542628408E-02
246  0.394026144469734E+09    2.990856  2.287642  3.715361  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0491  3.715361   -9.639  4.213521  8.099720  0.0000000E+00  0.6044298E+00  3.4507083E-01  0.0000000E+00  2.0765088E-04  4.2952179E-02  2.4025256E-08  3.8502323E-04  8.0471265E-04  4.7500139E-03  0.000E+00  2.004E-06  5.167E-03  9.913E-01  1.026E+00  1.49E+02  0.00E+00  2.41E+01  0.240631  0.001674  0.0000000E+00  1.1540267662E-02
247  0.394290996603005E+09    2.990795  2.291126  3.715790  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0494  3.715790   -9.635  4.212725  8.100144  0.0000000E+00  0.5997954E+00  3.4861638E-01  0.0000000E+00  1.9524256E-04  4.4029946E-02  2.3238316E-08  3.6692595E-04  8.0471382E-04  4.7916152E-03  0.000E+00  2.028E-06  5.161E-03  9.910E-01  1.026E+00  1.49E+02  0.00E+00  2.44E+01  0.244203  0.001688  0.0000000E+00  1.1537913346E-02
248  0.394570251170288E+09    2.990730  2.294958  3.716325  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0494  3.716325   -9.630  4.211867  8.100596  0.0000000E+00  0.5951136E+00  3.5216197E-01  0.0000000E+00  1.8444256E-04  4.5155894E-02  2.2545288E-08  3.4863576E-04  8.0471489E-04  4.8309227E-03  0.000E+00  2.041E-06  5.154E-03  9.908E-01  1.027E+00  1.49E+02  0.00E+00  2.47E+01  0.246536  0.001703  0.0000000E+00  1.1535064790E-02
249  0.394861201575918E+09    2.990661  2.298686  3.716925  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0496  3.716925   -9.625  4.210985  8.101042  0.0000000E+00  0.5904633E+00  3.5564350E-01  0.0000000E+00  1.7547538E-04  4.6315588E-02  2.1964750E-08  3.3067553E-04  8.0471584E-04  4.8669447E-03  0.000E+00  2.039E-06  5.147E-03  9.908E-01  1.027E+00  1.49E+02  0.00E+00  2.47E+01  0.246848  0.001718  0.0000000E+00  1.1531726999E-02
250  0.395140883566957E+09    2.990595  2.302351  3.717273  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0497  3.717273   -9.621  4.210166  8.101476  0.0000000E+00  0.5858147E+00  3.5912410E-01  0.0000000E+00  1.6610545E-04  4.7474476E-02  2.1340295E-08  3.1390931E-04  8.0471685E-04  4.9021412E-03  0.000E+00  2.046E-06  5.141E-03  9.907E-01  1.027E+00  1.48E+02  0.00E+00  2.48E+01  0.248528  0.001732  0.0000000E+00  1.1528598745E-02
251  0.395421020907209E+09    2.990527  2.305393  3.717495  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0498  3.717495   -9.616  4.209392  8.101907  0.0000000E+00  0.5811701E+00  3.6258241E-01  0.0000000E+00  1.5743520E-04  4.8652286E-02  2.0746134E-08  2.9772939E-04  8.0471783E-04  4.9355211E-03  0.000E+00  2.057E-06  5.134E-03  9.905E-01  1.028E+00  1.48E+02  0.00E+00  2.50E+01  0.250750  0.001744  0.0000000E+00  1.1525497281E-02
252  0.395738574292214E+09    2.990450  2.308167  3.717629  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0499  3.717629   -9.612  4.208363  8.102365  0.0000000E+00  0.5765365E+00  3.6594752E-01  0.0000000E+00  1.5246444E-04  4.9914245E-02  2.0400933E-08  2.8140681E-04  8.0471855E-04  4.9632561E-03  0.000E+00  2.061E-06  5.126E-03  9.904E-01  1.028E+00  1.48E+02  0.00E+00  2.51E+01  0.252201  0.001756  0.0000000E+00  1.1521983479E-02
253  0.396020054359713E+09    2.990381  2.311714  3.717691  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0501  3.717691   -9.607  4.207493  8.102825  0.0000000E+00  0.5719147E+00  3.6934848E-01  0.0000000E+00  1.4458288E-04  5.1127498E-02  1.9852534E-08  2.6738078E-04  8.0471950E-04  4.9927629E-03  0.000E+00  2.070E-06  5.119E-03  9.902E-01  1.029E+00  1.48E+02  0.00E+00  2.53E+01  0.254789  0.001770  0.0000000E+00  1.1518553171E-02
254  0.396322159297394E+09    2.990305  2.317228  3.717957  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0503  3.717957   -9.599  4.206408  8.103306  0.0000000E+00  0.5672588E+00  3.7272234E-01  0.0000000E+00  1.3874984E-04  5.2403118E-02  1.9432400E-08  2.5340500E-04  8.0472033E-04  5.0189859E-03  0.000E+00  2.084E-06  5.111E-03  9.899E-01  1.030E+00  1.47E+02  0.00E+00  2.56E+01  0.258394  0.001793  0.0000000E+00  1.1515090071E-02
255  0.396616982731448E+09    2.990230  2.322807  3.718544  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0505  3.718544   -9.591  4.205226  8.103784  0.0000000E+00  0.5626083E+00  3.7608431E-01  0.0000000E+00  1.3264412E-04  5.3685307E-02  1.8988899E-08  2.4052148E-04  8.0472120E-04  5.0443028E-03  0.000E+00  2.115E-06  5.102E-03  9.895E-01  1.031E+00  1.47E+02  0.00E+00  2.61E+01  0.263681  0.001816  0.0000000E+00  1.1511611130E-02
256  0.396904421378136E+09    2.990156  2.327243  3.718914  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0506  3.718914   -9.584  4.204260  8.104244  0.0000000E+00  0.5579211E+00  3.7947175E-01  0.0000000E+00  1.2604251E-04  5.4978638E-02  1.8498770E-08  2.2834170E-04  8.0472213E-04  5.0695396E-03  0.000E+00  2.146E-06  5.094E-03  9.891E-01  1.032E+00  1.47E+02  0.00E+00  2.66E+01  0.268788  0.001835  0.0000000E+00  1.1508156734E-02
257  0.397176894469195E+09    2.990084  2.331935  3.719589  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0508  3.719589   -9.578  4.203404  8.104709  0.0000000E+00  0.5533031E+00  3.8280939E-01  0.0000000E+00  1.1914640E-04  5.6252456E-02  1.7976066E-08  2.1700341E-04  8.0472310E-04  5.0942121E-03  0.000E+00  2.159E-06  5.088E-03  9.889E-01  1.033E+00  1.47E+02  0.00E+00  2.68E+01  0.271277  0.001855  0.0000000E+00  1.1504701128E-02
258  0.397484347593823E+09    2.990003  2.335711  3.720107  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0511  3.720107   -9.574  4.202355  8.105190  0.0000000E+00  0.5486367E+00  3.8609921E-01  0.0000000E+00  1.1525806E-04  5.7624337E-02  1.7654156E-08  2.0573652E-04  8.0472387E-04  5.1140653E-03  0.000E+00  2.140E-06  5.079E-03  9.890E-01  1.032E+00  1.47E+02  0.00E+00  2.66E+01  0.269659  0.001871  0.0000000E+00  1.1500755075E-02
259  0.397765055699008E+09    2.989927  2.338837  3.720591  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0514  3.720591   -9.570  4.201489  8.105658  0.0000000E+00  0.5440046E+00  3.8939296E-01  0.0000000E+00  1.0956306E-04  5.8957232E-02  1.7203984E-08  1.9562858E-04  8.0472478E-04  5.1353444E-03  0.000E+00  2.116E-06  5.073E-03  9.892E-01  1.032E+00  1.46E+02  0.00E+00  2.64E+01  0.267234  0.001884  0.0000000E+00  1.1497126584E-02
260  0.398080335578027E+09    2.989842  2.341509  3.720791  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0514  3.720791   -9.567  4.200398  8.106156  0.0000000E+00  0.5393471E+00  3.9261759E-01  0.0000000E+00  1.0687551E-04  6.0386398E-02  1.6956448E-08  1.8576314E-04  8.0472550E-04  5.1515955E-03  0.000E+00  2.110E-06  5.064E-03  9.892E-01  1.032E+00  1.46E+02  0.00E+00  2.64E+01  0.267317  0.001896  0.0000000E+00  1.1493349041E-02
261  0.398386823998885E+09    2.989759  2.344303  3.720974  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0515  3.720974   -9.563  4.199421  8.106644  0.0000000E+00  0.5347030E+00  3.9582794E-01  0.0000000E+00  1.0347839E-04  6.1816292E-02  1.6666636E-08  1.7699966E-04  8.0472628E-04  5.1676155E-03  0.000E+00  2.111E-06  5.057E-03  9.891E-01  1.032E+00  1.46E+02  0.00E+00  2.64E+01  0.268341  0.001908  0.0000000E+00  1.1489721104E-02
262  0.398643818632350E+09    2.989688  2.346721  3.721160  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0517  3.721160   -9.559  4.198736  8.107098  0.0000000E+00  0.5300649E+00  3.9911593E-01  0.0000000E+00  9.6370644E-05  6.3160535E-02  1.6110929E-08  1.6895428E-04  8.0472735E-04  5.1885958E-03  0.000E+00  2.111E-06  5.051E-03  9.890E-01  1.032E+00  1.46E+02  0.00E+00  2.65E+01  0.269097  0.001919  0.0000000E+00  1.1486632408E-02
263  0.399019825220653E+09    2.989584  2.349390  3.721346  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0518  3.721346   -9.556  4.197681  8.107633  0.0000000E+00  0.5254289E+00  4.0212049E-01  0.0000000E+00  9.9119441E-05  6.4791878E-02  1.6255266E-08  1.6140168E-04  8.0472772E-04  5.1934653E-03  0.000E+00  2.112E-06  5.039E-03  9.889E-01  1.033E+00  1.46E+02  0.00E+00  2.66E+01  0.270131  0.001931  0.0000000E+00  1.1482055633E-02
264  0.399372334294118E+09    2.989486  2.351284  3.721405  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0520  3.721405   -9.553  4.196437  8.108146  0.0000000E+00  0.5207702E+00  4.0517561E-01  0.0000000E+00  9.8970587E-05  6.6394038E-02  1.6223959E-08  1.5527657E-04  8.0472829E-04  5.2011469E-03  0.000E+00  2.108E-06  5.029E-03  9.889E-01  1.033E+00  1.46E+02  0.00E+00  2.66E+01  0.270352  0.001940  0.0000000E+00  1.1477705237E-02
265  0.399686839218471E+09    2.989397  2.354328  3.721550  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0522  3.721550   -9.549  4.195080  8.108672  0.0000000E+00  0.5161164E+00  4.0828807E-01  0.0000000E+00  9.5559151E-05  6.7932245E-02  1.5973904E-08  1.4989490E-04  8.0472911E-04  5.2130522E-03  0.000E+00  2.102E-06  5.019E-03  9.889E-01  1.033E+00  1.45E+02  0.00E+00  2.66E+01  0.270730  0.001953  0.0000000E+00  1.1473778901E-02
266  0.399995752944171E+09    2.989309  2.357137  3.721754  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0523  3.721754   -9.544  4.194106  8.109182  0.0000000E+00  0.5114880E+00  4.1137115E-01  0.0000000E+00  9.1716039E-05  6.9474284E-02  1.5696976E-08  1.4494825E-04  8.0472997E-04  5.2251044E-03  0.000E+00  2.100E-06  5.012E-03  9.888E-01  1.033E+00  1.45E+02  0.00E+00  2.66E+01  0.271393  0.001966  0.0000000E+00  1.1469883356E-02
267  0.400261965637390E+09    2.989233  2.359686  3.722037  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0524  3.722037   -9.541  4.193328  8.109652  0.0000000E+00  0.5068357E+00  4.1454990E-01  0.0000000E+00  8.5042256E-05  7.0942832E-02  1.5193230E-08  1.3950160E-04  8.0473107E-04  5.2422225E-03  0.000E+00  2.104E-06  5.006E-03  9.887E-01  1.033E+00  1.45E+02  0.00E+00  2.67E+01  0.272590  0.001978  0.0000000E+00  1.1466493316E-02
268  0.400510160972502E+09    2.989162  2.361879  3.722258  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0524  3.722258   -9.538  4.192653  8.110136  0.0000000E+00  0.5021814E+00  4.1775095E-01  0.0000000E+00  7.7832759E-05  7.2390532E-02  1.4617982E-08  1.3345042E-04  8.0473226E-04  5.2609239E-03  0.000E+00  2.104E-06  5.001E-03  9.887E-01  1.033E+00  1.45E+02  0.00E+00  2.67E+01  0.273241  0.001988  0.0000000E+00  1.1463288084E-02
269  0.400750336196165E+09    2.989092  2.363508  3.722419  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0529  3.722419   -9.536  4.192148  8.110602  0.0000000E+00  0.4975212E+00  4.2095436E-01  0.0000000E+00  7.0883255E-05  7.3841987E-02  1.4027991E-08  1.2689307E-04  8.0473347E-04  5.2798362E-03  0.000E+00  2.103E-06  4.997E-03  9.887E-01  1.033E+00  1.45E+02  0.00E+00  2.67E+01  0.273509  0.001995  0.0000000E+00  1.1460166158E-02
270  0.401020010588476E+09    2.989013  2.363689  3.722561  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0534  3.722561   -9.536  4.191386  8.111072  0.0000000E+00  0.4928844E+00  4.2404168E-01  0.0000000E+00  6.7389000E-05  7.5387902E-02  1.3648303E-08  1.2004322E-04  8.0473450E-04  5.2936706E-03  0.000E+00  2.108E-06  4.991E-03  9.886E-01  1.034E+00  1.45E+02  0.00E+00  2.68E+01  0.274007  0.001996  0.0000000E+00  1.1456647432E-02
271  0.401371271939147E+09    2.988910  2.365047  3.722542  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0541  3.722542   -9.529  4.189913  8.111651  0.0000000E+00  0.4882510E+00  4.2689233E-01  0.0000000E+00  7.0331484E-05  7.7171070E-02  1.3736978E-08  1.1450261E-04  8.0473508E-04  5.2957749E-03  0.000E+00  2.445E-06  4.980E-03  9.846E-01  1.046E+00  1.45E+02  0.00E+00  3.12E+01  0.317325  0.002002  0.0000000E+00  1.1451538450E-02
272  0.401744332641412E+09    2.988799  2.368108  3.722779  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0545  3.722779   -9.525  4.188277  8.112226  0.0000000E+00  0.4835911E+00  4.2968180E-01  0.0000000E+00  7.3300107E-05  7.9042498E-02  1.3899483E-08  1.1126090E-04  8.0473564E-04  5.2950238E-03  0.000E+00  2.457E-06  4.967E-03  9.844E-01  1.047E+00  1.45E+02  0.00E+00  3.14E+01  0.319931  0.002017  0.0000000E+00  1.1445300816E-02
273  0.402121915157311E+09    2.988686  2.371516  3.723150  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0551  3.723150   -9.520  4.186720  8.112791  0.0000000E+00  0.4789137E+00  4.3244870E-01  0.0000000E+00  7.4909656E-05  8.0953600E-02  1.4030924E-08  1.0962196E-04  8.0473629E-04  5.2944478E-03  0.000E+00  2.472E-06  4.956E-03  9.840E-01  1.048E+00  1.45E+02  0.00E+00  3.17E+01  0.322933  0.002033  0.0000000E+00  1.1438737322E-02
274  0.402573675145741E+09    2.988548  2.375277  3.723455  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0555  3.723455   -9.515  4.184264  8.113450  0.0000000E+00  0.4742852E+00  4.3494807E-01  0.0000000E+00  8.0107857E-05  8.3085909E-02  1.4513844E-08  1.1025573E-04  8.0473666E-04  5.2854398E-03  0.000E+00  2.459E-06  4.938E-03  9.841E-01  1.047E+00  1.45E+02  0.00E+00  3.16E+01  0.322713  0.002050  0.0000000E+00  1.1430754493E-02
