line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.310143468863622E+08    8.736835  4.102389  3.603892  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1007  3.603892   -6.856  3.718005  8.382456  0.0000000E+00  0.4491857E-02  3.8153491E-01  0.0000000E+00  1.5870520E-20  6.0615393E-01  9.0609967E-22  1.1382973E-19  8.2515779E-04  5.1999391E-03  0.000E+00  1.831E-09  6.492E-04  1.000E+00  1.000E+00  5.92E+01  0.00E+00  4.04E-01  0.010249  0.038332  0.0000000E+00  8.0640305598E-03
363  0.310163046145478E+08    8.736561  4.104985  3.603580  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0997  3.603580   -6.851  3.726885  8.385176  0.0000000E+00  0.3929427E-02  3.7987774E-01  0.0000000E+00  9.9791610E-23  6.0837034E-01  7.5734680E-23  1.5943050E-20  8.2633404E-04  5.1889167E-03  0.000E+00  1.805E-09  6.579E-04  1.000E+00  1.000E+00  5.90E+01  0.00E+00  4.01E-01  0.010195  0.038563  0.0000000E+00  8.0607899980E-03
364  0.310182623427334E+08    8.736284  4.107728  3.603265  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0974  3.603265   -6.847  3.736876  8.388224  0.0000000E+00  0.3363643E-02  3.7820609E-01  0.0000000E+00  4.9582822E-23  6.1060418E-01  4.7604780E-24  2.0480336E-23  8.2768851E-04  5.1766943E-03  0.000E+00  1.777E-09  6.679E-04  1.000E+00  1.000E+00  5.88E+01  0.00E+00  3.97E-01  0.010137  0.038809  0.0000000E+00  8.0575226632E-03
365  0.310202200709189E+08    8.736004  4.110854  3.602943  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0969  3.602943   -6.842  3.748223  8.391648  0.0000000E+00  0.2812923E-02  3.7657526E-01  0.0000000E+00  4.4756034E-22  6.1278177E-01  3.0875292E-25  2.0402926E-22  8.2922322E-04  5.1634139E-03  0.000E+00  1.746E-09  6.793E-04  1.000E+00  1.000E+00  5.86E+01  0.00E+00  3.93E-01  0.010070  0.039090  0.0000000E+00  8.0542267306E-03
366  0.310223557743941E+08    8.735693  4.114873  3.602544  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0931  3.602544   -6.835  3.762612  8.395939  0.0000000E+00  0.2218525E-02  3.7481200E-01  0.0000000E+00  1.8325180E-25  6.1513445E-01  0.0000000E+00  0.0000000E+00  8.3120821E-04  5.1470628E-03  0.000E+00  1.709E-09  6.942E-04  1.000E+00  1.000E+00  5.83E+01  0.00E+00  3.88E-01  0.009992  0.039455  0.0000000E+00  8.0505925598E-03
367  0.310244380852824E+08    8.735386  4.119399  3.602109  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0901  3.602109   -6.827  3.779516  8.400892  0.0000000E+00  0.1658464E-02  3.7314880E-01  0.0000000E+00  0.0000000E+00  6.1735208E-01  0.0000000E+00  0.0000000E+00  8.3353240E-04  5.1290134E-03  0.000E+00  1.669E-09  7.120E-04  1.000E+00  1.000E+00  5.80E+01  0.00E+00  3.83E-01  0.009906  0.039870  0.0000000E+00  8.0470013147E-03
368  0.310265328544410E+08    8.735070  4.124902  3.601591  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0851  3.601591   -6.818  3.801113  8.407046  0.0000000E+00  0.1104291E-02  3.7150278E-01  0.0000000E+00  0.0000000E+00  6.1954538E-01  0.0000000E+00  0.0000000E+00  8.3650339E-04  5.1075994E-03  0.000E+00  1.624E-09  7.354E-04  1.000E+00  1.000E+00  5.77E+01  0.00E+00  3.77E-01  0.009813  0.040380  0.0000000E+00  8.0433294761E-03
369  0.310288371005154E+08    8.734714  4.132398  3.600906  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0748  3.600906   -6.805  3.833584  8.415919  0.0000000E+00  0.5619471E-03  3.6989358E-01  0.0000000E+00  0.0000000E+00  6.2168807E-01  0.0000000E+00  0.0000000E+00  8.4056957E-04  5.0815237E-03  0.000E+00  1.567E-09  7.720E-04  1.000E+00  1.000E+00  5.72E+01  0.00E+00  3.70E-01  0.009696  0.041084  0.0000000E+00  8.0392021606E-03
370  0.310334404414899E+08    8.733961  4.155962  3.597770  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0025  3.597770   -6.765  3.937482  8.440363  0.0000000E+00  0.6240831E-05  3.6825260E-01  0.0000000E+00  0.0000000E+00  6.2386960E-01  0.0000000E+00  0.0000000E+00  8.4863453E-04  5.0429673E-03  0.000E+00  1.404E-09  9.009E-04  1.000E+00  1.000E+00  5.57E+01  0.00E+00  3.49E-01  0.009392  0.043379  0.0000000E+00  8.0305169423E-03
371  0.310365293020451E+08    8.733404  4.175511  3.596192  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550546E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.596192   -6.731  4.009693  8.447806  0.0000000E+00  0.2381627E-12  3.6823475E-01  0.0000000E+00  0.0000000E+00  6.2389303E-01  0.0000000E+00  0.0000000E+00  8.4909256E-04  5.0418773E-03  0.000E+00  1.317E-09  1.006E-03  1.000E+00  1.000E+00  5.48E+01  0.00E+00  3.39E-01  0.009274  0.045379  0.0000000E+00  8.0240989125E-03
372  0.310576462048766E+08    8.729821  4.145620  3.598938  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550546E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.598938   -6.782  4.327510  8.466865  0.0000000E+00  0.1023157E-17  3.6823475E-01  0.0000000E+00  0.0000000E+00  6.2389303E-01  0.0000000E+00  0.0000000E+00  8.4909256E-04  5.0418773E-03  0.000E+00  1.433E-09  1.634E-03  1.000E+00  1.000E+00  5.62E+01  0.00E+00  3.51E-01  0.009361  0.042378  0.0000000E+00  7.9828518627E-03
373  0.311130237436025E+08    8.716521  4.311291  3.587310  0.7206028E+00  0.2733360E+00  5.2170079E-04  2.7656476E-05  1.1224501E-03  2.0809393E-03  3.1145663E-06  3.3312136E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.587310   -6.501  4.909384  8.558224  0.0000000E+00  0.9175573E-16  3.6823475E-01  0.0000000E+00  0.0000000E+00  6.2389303E-01  0.0000000E+00  0.0000000E+00  8.4909263E-04  5.0418773E-03  0.000E+00  8.088E-10  3.952E-03  1.000E+00  1.000E+00  4.86E+01  0.00E+00  2.64E-01  0.008166  0.062138  0.0000000E+00  7.8309846720E-03
374  0.311686943807035E+08    8.693018  4.457087  3.573136  0.7167188E+00  0.2772227E+00  5.0658521E-04  2.7704822E-05  1.1690112E-03  2.0478705E-03  3.1649183E-06  3.2411041E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.573136   -6.253  6.469168  8.744637  0.0000000E+00  0.5245145E-13  3.6562787E-01  0.0000000E+00  0.0000000E+00  6.2219198E-01  0.0000000E+00  0.0000000E+00  5.1488108E-03  5.0418773E-03  0.000E+00  4.574E-10  4.272E-02  1.000E+00  1.000E+00  4.21E+01  0.00E+00  1.98E-01  0.007057  0.086965  0.0000000E+00  7.5624335329E-03
375  0.311719218841059E+08    8.691206  4.460192  3.572713  0.7161643E+00  0.2777776E+00  5.0524258E-04  2.7641884E-05  1.1745823E-03  2.0433805E-03  3.1644256E-06  3.2322300E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.572713   -6.248  6.845313  8.740610  0.0000000E+00  0.5481265E-13  3.6249120E-01  0.0000000E+00  0.0000000E+00  6.2015714E-01  0.0000000E+00  0.0000000E+00  1.0293218E-02  5.0418773E-03  0.000E+00  4.475E-10  7.604E-02  1.000E+00  1.000E+00  4.19E+01  0.00E+00  1.96E-01  0.006994  0.087579  0.0000000E+00  7.5418699673E-03
376  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
377  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
378  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
379  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
380  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
381  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
382  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
383  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
384  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
385  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
386  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
387  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
388  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
389  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
390  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
391  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
392  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
393  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
394  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
395  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
396  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
397  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
398  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
399  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
400  0.311733263780784E+08    8.690448  4.422725  3.575518  0.7160858E+00  0.2778562E+00  5.0506020E-04  2.7633350E-05  1.1753535E-03  2.0427541E-03  3.1642152E-06  3.2310231E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0000  3.575518   -6.311  7.886185  8.670590  0.0000000E+00  0.1861807E-13  3.5813443E-01  0.0000000E+00  0.0000000E+00  6.1738221E-01  0.0000000E+00  0.0000000E+00  1.7338005E-02  5.0418773E-03  0.000E+00  4.994E-10  3.757E-01  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.05E-01  0.007115  0.080343  0.0000000E+00  7.5333202253E-03
