line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.199939350162341E+08   11.896776  4.619334  4.072846  0.6990069E+00  0.2949138E+00  1.5935003E-04  2.4748543E-05  1.7072413E-03  1.9002148E-03  4.5073631E-06  1.3237151E-06  8.0031819E-04  4.2257587E-05  6.034E-11  0.0991  4.072846   -7.252  3.225150  8.227523  0.0000000E+00  0.5964007E+00  3.6686515E-01  3.9203005E-13  2.7070293E-06  2.8992619E-02  8.3847644E-10  6.5114544E-06  7.1802316E-04  5.4435312E-03  7.966E-08  6.067E-07  1.756E-03  9.954E-01  1.010E+00  1.77E+02  0.00E+00  2.06E+01  0.174484  0.091375  0.0000000E+00  1.5930717265E-01
251  0.200103153074415E+08   11.895847  4.620526  4.068750  0.6989960E+00  0.2949246E+00  1.5931911E-04  2.4745600E-05  1.7073314E-03  1.9001566E-03  4.5076575E-06  1.3235007E-06  8.0031705E-04  4.2255789E-05  5.948E-11  0.1001  4.068750   -7.241  3.224412  8.228503  0.0000000E+00  0.5881709E+00  3.7361627E-01  4.2186978E-13  2.4394364E-06  3.0470892E-02  7.8973706E-10  5.5629673E-06  7.1802416E-04  5.4449895E-03  7.840E-08  5.450E-07  1.755E-03  9.960E-01  1.008E+00  1.75E+02  0.00E+00  1.91E+01  0.163066  0.091633  0.0000000E+00  1.5922379505E-01
252  0.200266844354751E+08   11.894895  4.621741  4.064618  0.6989740E+00  0.2949467E+00  1.5925658E-04  2.4739646E-05  1.7075138E-03  1.9000388E-03  4.5082531E-06  1.3230669E-06  8.0031473E-04  4.2252150E-05  5.871E-11  0.1006  4.064618   -7.229  3.223820  8.229473  0.0000000E+00  0.5799376E+00  3.8031232E-01  4.3015008E-13  2.2542093E-06  3.2007893E-02  7.5116986E-10  5.4026390E-06  7.1802525E-04  5.4453498E-03  7.715E-08  5.663E-07  1.753E-03  9.955E-01  1.010E+00  1.73E+02  0.00E+00  2.00E+01  0.172953  0.091896  0.0000000E+00  1.5913715663E-01
253  0.200421495106090E+08   11.893973  4.622913  4.061104  0.6989674E+00  0.2949532E+00  1.5923794E-04  2.4737870E-05  1.7075682E-03  1.9000036E-03  4.5084307E-06  1.3229376E-06  8.0031404E-04  4.2251064E-05  5.789E-11  0.1014  4.061104   -7.220  3.223404  8.230452  0.0000000E+00  0.5716860E+00  3.8701119E-01  4.5058558E-13  2.1972335E-06  3.3560407E-02  6.8525752E-10  4.5890935E-06  7.1802643E-04  5.4463009E-03  7.599E-08  4.784E-07  1.753E-03  9.966E-01  1.007E+00  1.71E+02  0.00E+00  1.72E+01  0.150202  0.092151  0.0000000E+00  1.5905636888E-01
254  0.200584224628022E+08   11.892982  4.624174  4.057527  0.6989372E+00  0.2949834E+00  1.5915244E-04  2.4729723E-05  1.7078177E-03  1.8998422E-03  4.5092456E-06  1.3223444E-06  8.0031086E-04  4.2246081E-05  5.721E-11  0.1023  4.057527   -7.209  3.222808  8.231456  0.0000000E+00  0.5634164E+00  3.9362593E-01  4.6407556E-13  2.1695708E-06  3.5215298E-02  6.6603599E-10  5.1186875E-06  7.1802771E-04  5.4455582E-03  7.479E-08  5.313E-07  1.752E-03  9.956E-01  1.009E+00  1.70E+02  0.00E+00  1.95E+01  0.171260  0.092425  0.0000000E+00  1.5897603730E-01
255  0.200744415107769E+08   11.891981  4.625386  4.054276  0.6989177E+00  0.2950030E+00  1.5909719E-04  2.4724458E-05  1.7079790E-03  1.8997379E-03  4.5097723E-06  1.3219610E-06  8.0030880E-04  4.2242861E-05  5.647E-11  0.1031  4.054276   -7.200  3.222283  8.232475  0.0000000E+00  0.5552191E+00  4.0012622E-01  4.8545379E-13  1.7553963E-06  3.6911807E-02  6.3798862E-10  4.3371541E-06  7.1802909E-04  5.4470204E-03  7.362E-08  4.838E-07  1.751E-03  9.962E-01  1.008E+00  1.68E+02  0.00E+00  1.80E+01  0.159821  0.092690  0.0000000E+00  1.5888290164E-01
256  0.200903427471944E+08   11.890965  4.626608  4.050994  0.6988993E+00  0.2950213E+00  1.5904518E-04  2.4719502E-05  1.7081308E-03  1.8996397E-03  4.5102681E-06  1.3216002E-06  8.0030686E-04  4.2239829E-05  5.574E-11  0.1038  4.050994   -7.190  3.221715  8.233493  0.0000000E+00  0.5469384E+00  4.0664038E-01  5.0224135E-13  1.9337599E-06  3.8678424E-02  6.1032511E-10  4.3576690E-06  7.1803059E-04  5.4465632E-03  7.248E-08  4.710E-07  1.750E-03  9.962E-01  1.008E+00  1.67E+02  0.00E+00  1.78E+01  0.159546  0.092958  0.0000000E+00  1.5878674565E-01
257  0.201066956709072E+08   11.889895  4.627849  4.047552  0.6988453E+00  0.2950754E+00  1.5889261E-04  2.4704951E-05  1.7085766E-03  1.8993513E-03  4.5117238E-06  1.3205412E-06  8.0030117E-04  4.2230924E-05  5.524E-11  0.1046  4.047552   -7.177  3.221090  8.234505  0.0000000E+00  0.5387308E+00  4.1299499E-01  5.1799191E-13  2.3606480E-06  4.0531744E-02  6.1390194E-10  5.2216504E-06  7.1803222E-04  5.4446781E-03  7.132E-08  4.900E-07  1.749E-03  9.957E-01  1.014E+00  1.66E+02  0.00E+00  1.89E+01  0.170238  0.093229  0.0000000E+00  1.5868771848E-01
258  0.201226245616486E+08   11.888827  4.629034  4.044499  0.6988394E+00  0.2950813E+00  1.5887594E-04  2.4703362E-05  1.7086253E-03  1.8993198E-03  4.5118828E-06  1.3204255E-06  8.0030055E-04  4.2229952E-05  5.444E-11  0.1055  4.044499   -7.170  3.220751  8.235547  0.0000000E+00  0.5304842E+00  4.1934322E-01  5.4093657E-13  2.1101639E-06  4.2429689E-02  5.8531816E-10  4.1877222E-06  7.1803400E-04  5.4461697E-03  7.020E-08  4.046E-07  1.749E-03  9.969E-01  1.010E+00  1.64E+02  0.00E+00  1.58E+01  0.143984  0.093492  0.0000000E+00  1.5859437403E-01
259  0.201382879708776E+08   11.887755  4.630178  4.041068  0.6987758E+00  0.2951449E+00  1.5869655E-04  2.4686251E-05  1.7091495E-03  1.8989805E-03  4.5135946E-06  1.3191803E-06  8.0029385E-04  4.2219479E-05  5.405E-11  0.1063  4.041068   -7.157  3.220427  8.236598  0.0000000E+00  0.5222461E+00  4.2562981E-01  5.6550402E-13  1.5808099E-06  4.4380663E-02  5.5010895E-10  3.5994867E-06  7.1803592E-04  5.4475479E-03  6.913E-08  4.889E-07  1.748E-03  9.952E-01  1.015E+00  1.63E+02  0.00E+00  1.95E+01  0.178274  0.093744  0.0000000E+00  1.5850551383E-01
260  0.201535797059896E+08   11.886679  4.631318  4.037633  0.6987148E+00  0.2952060E+00  1.5852449E-04  2.4669837E-05  1.7096524E-03  1.8986549E-03  4.5152367E-06  1.3179860E-06  8.0028742E-04  4.2209431E-05  5.366E-11  0.1071  4.037633   -7.146  3.220118  8.237644  0.0000000E+00  0.5139597E+00  4.3190786E-01  5.8448269E-13  1.6806287E-06  4.6388991E-02  5.1303505E-10  3.5021033E-06  7.1803795E-04  5.4473289E-03  6.808E-08  5.338E-07  1.748E-03  9.940E-01  1.019E+00  1.62E+02  0.00E+00  2.16E+01  0.199438  0.093995  0.0000000E+00  1.5839890124E-01
261  0.201695085967312E+08   11.885530  4.632502  4.034329  0.6987139E+00  0.2952068E+00  1.5852214E-04  2.4669613E-05  1.7096593E-03  1.8986505E-03  4.5152591E-06  1.3179696E-06  8.0028733E-04  4.2209294E-05  5.285E-11  0.1080  4.034329   -7.138  3.219719  8.238694  0.0000000E+00  0.5057374E+00  4.3800843E-01  6.0007843E-13  1.8710132E-06  4.8510838E-02  5.1472427E-10  4.0006725E-06  7.1804021E-04  5.4462302E-03  6.702E-08  4.330E-07  1.748E-03  9.959E-01  1.013E+00  1.60E+02  0.00E+00  1.78E+01  0.166157  0.094261  0.0000000E+00  1.5827722560E-01
262  0.201855436800777E+08   11.884350  4.633673  4.030770  0.6986806E+00  0.2952401E+00  1.5842834E-04  2.4660660E-05  1.7099336E-03  1.8984728E-03  4.5161549E-06  1.3173183E-06  8.0028382E-04  4.2203811E-05  5.225E-11  0.1089  4.030770   -7.128  3.219387  8.239764  0.0000000E+00  0.4975056E+00  4.4403157E-01  6.2010390E-13  1.7986193E-06  5.0719407E-02  5.1058118E-10  3.8998108E-06  7.1804271E-04  5.4462674E-03  6.596E-08  3.999E-07  1.748E-03  9.963E-01  1.012E+00  1.59E+02  0.00E+00  1.68E+01  0.157654  0.094523  0.0000000E+00  1.5816448270E-01
263  0.202017911486342E+08   11.883124  4.634843  4.026947  0.6986269E+00  0.2952939E+00  1.5827731E-04  2.4646241E-05  1.7103754E-03  1.8981866E-03  4.5175975E-06  1.3162696E-06  8.0027816E-04  4.2194979E-05  5.178E-11  0.1099  4.026947   -7.116  3.219069  8.240862  0.0000000E+00  0.4892714E+00  4.4995530E-01  6.5829878E-13  1.8777293E-06  5.3029814E-02  5.0531383E-10  3.6072106E-06  7.1804542E-04  5.4462897E-03  6.490E-08  4.246E-07  1.748E-03  9.956E-01  1.014E+00  1.57E+02  0.00E+00  1.81E+01  0.172078  0.094785  0.0000000E+00  1.5804859777E-01
264  0.202177964980509E+08   11.881884  4.636012  4.023319  0.6985945E+00  0.2953262E+00  1.5818636E-04  2.4637556E-05  1.7106416E-03  1.8980142E-03  4.5184665E-06  1.3156380E-06  8.0027475E-04  4.2189658E-05  5.119E-11  0.1109  4.023319   -7.106  3.218794  8.241947  0.0000000E+00  0.4810224E+00  4.5582312E-01  6.6390443E-13  1.9702627E-06  5.5411003E-02  4.9509823E-10  3.8421327E-06  7.1804836E-04  5.4456360E-03  6.387E-08  4.001E-07  1.748E-03  9.958E-01  1.013E+00  1.56E+02  0.00E+00  1.74E+01  0.166706  0.095048  0.0000000E+00  1.5792455433E-01
265  0.202348212964751E+08   11.880533  4.637236  4.019409  0.6985553E+00  0.2953655E+00  1.5807627E-04  2.4627041E-05  1.7109638E-03  1.8978054E-03  4.5195186E-06  1.3148735E-06  8.0027062E-04  4.2183216E-05  5.060E-11  0.1119  4.019409   -7.094  3.218432  8.243060  0.0000000E+00  0.4727399E+00  4.6154324E-01  6.8213000E-13  2.1628241E-06  5.7973382E-02  5.1211522E-10  4.2451113E-06  7.1805166E-04  5.4446025E-03  6.279E-08  3.883E-07  1.748E-03  9.959E-01  1.013E+00  1.54E+02  0.00E+00  1.72E+01  0.166536  0.095325  0.0000000E+00  1.5779394900E-01
266  0.202535791582120E+08   11.878997  4.638603  4.014919  0.6984920E+00  0.2954287E+00  1.5789897E-04  2.4610100E-05  1.7114830E-03  1.8974689E-03  4.5212137E-06  1.3136420E-06  8.0026395E-04  4.2172832E-05  5.008E-11  0.1130  4.014919   -7.080  3.218023  8.244182  0.0000000E+00  0.4645377E+00  4.6693829E-01  6.9604041E-13  2.6521811E-06  6.0780848E-02  5.7356015E-10  5.4951418E-06  7.1805539E-04  5.4420450E-03  6.162E-08  3.954E-07  1.747E-03  9.954E-01  1.015E+00  1.53E+02  0.00E+00  1.79E+01  0.175378  0.095634  0.0000000E+00  1.5763187260E-01
267  0.202704530781835E+08   11.877569  4.639758  4.010767  0.6984052E+00  0.2955156E+00  1.5765636E-04  2.4586902E-05  1.7121941E-03  1.8970076E-03  4.5235351E-06  1.3119563E-06  8.0025480E-04  4.2158605E-05  4.980E-11  0.1141  4.010767   -7.067  3.218017  8.245354  0.0000000E+00  0.4562343E+00  4.7250661E-01  7.3371839E-13  1.6056661E-06  6.3514939E-02  5.1844770E-10  3.8723030E-06  7.1805942E-04  5.4454097E-03  6.059E-08  4.009E-07  1.748E-03  9.950E-01  1.016E+00  1.51E+02  0.00E+00  1.86E+01  0.183192  0.095896  0.0000000E+00  1.5746033345E-01
268  0.202865032833570E+08   11.876180  4.640872  4.006876  0.6983871E+00  0.2955337E+00  1.5760583E-04  2.4582068E-05  1.7123423E-03  1.8969115E-03  4.5240188E-06  1.3116051E-06  8.0025289E-04  4.2155641E-05  4.914E-11  0.1152  4.006876   -7.057  3.217939  8.246493  0.0000000E+00  0.4480188E+00  4.7796830E-01  7.5944205E-13  1.5319283E-06  6.6268249E-02  4.7419421E-10  3.4420393E-06  7.1806347E-04  5.4457794E-03  5.961E-08  3.495E-07  1.748E-03  9.960E-01  1.013E+00  1.50E+02  0.00E+00  1.63E+01  0.163077  0.096152  0.0000000E+00  1.5731330358E-01
269  0.203032385582636E+08   11.874695  4.642034  4.002864  0.6983762E+00  0.2955446E+00  1.5757527E-04  2.4579145E-05  1.7124319E-03  1.8968534E-03  4.5243113E-06  1.3113927E-06  8.0025174E-04  4.2153848E-05  4.842E-11  0.1163  4.002864   -7.047  3.217838  8.247640  0.0000000E+00  0.4397456E+00  4.8330922E-01  7.8325945E-13  1.5543770E-06  6.9200291E-02  4.5892551E-10  3.3862006E-06  7.1806807E-04  5.4455199E-03  5.861E-08  2.950E-07  1.749E-03  9.969E-01  1.010E+00  1.48E+02  0.00E+00  1.42E+01  0.143220  0.096421  0.0000000E+00  1.5716826860E-01
270  0.203215397068456E+08   11.872925  4.643308  3.998404  0.6983596E+00  0.2955612E+00  1.5752889E-04  2.4574710E-05  1.7125679E-03  1.8967652E-03  4.5247552E-06  1.3110705E-06  8.0024999E-04  4.2151127E-05  4.767E-11  0.1173  3.998404   -6.964  3.217619  8.248812  0.0000000E+00  0.4315073E+00  4.8834079E-01  8.0471452E-13  1.6987443E-06  7.2407112E-02  4.8787255E-10  3.7816603E-06  7.1807353E-04  5.4444893E-03  5.753E-08  2.641E-07  1.750E-03  9.974E-01  1.008E+00  1.46E+02  0.00E+00  1.30E+01  0.132802  0.096718  0.0000000E+00  1.5701475133E-01
271  0.203417003304172E+08   11.870700  4.644634  3.993331  0.6983505E+00  0.2955703E+00  1.5750354E-04  2.4572285E-05  1.7126422E-03  1.8967169E-03  4.5249978E-06  1.3108944E-06  8.0024903E-04  4.2149640E-05  4.681E-11  0.1186  3.993331   -6.950  3.217224  8.250024  0.0000000E+00  0.4233092E+00  4.9301453E-01  8.2944856E-13  1.7222455E-06  7.5931288E-02  5.2000053E-10  3.8563438E-06  7.1807986E-04  5.4440051E-03  5.637E-08  2.050E-07  1.750E-03  9.983E-01  1.005E+00  1.45E+02  0.00E+00  1.03E+01  0.106948  0.097032  0.0000000E+00  1.5684569628E-01
272  0.203625460237218E+08   11.868320  4.646034  3.987745  0.6983326E+00  0.2955883E+00  1.5745341E-04  2.4567489E-05  1.7127892E-03  1.8966215E-03  4.5254778E-06  1.3105460E-06  8.0024714E-04  4.2146697E-05  4.598E-11  0.1199  3.987745   -6.934  3.216711  8.251292  0.0000000E+00  0.4150736E+00  4.9748772E-01  8.5728321E-13  8.5151192E-07  7.9692742E-02  5.3462661E-10  4.0717547E-06  7.1808690E-04  5.4447209E-03  5.519E-08  1.948E-07  1.750E-03  9.983E-01  1.005E+00  1.43E+02  0.00E+00  1.01E+01  0.105935  0.097363  0.0000000E+00  1.5668423091E-01
273  0.203825412518864E+08   11.865951  4.647360  3.982482  0.6983003E+00  0.2956205E+00  1.5736349E-04  2.4558885E-05  1.7130530E-03  1.8964503E-03  4.5263388E-06  1.3099210E-06  8.0024374E-04  4.2141418E-05  4.528E-11  0.1211  3.982482   -6.919  3.216571  8.252530  0.0000000E+00  0.4067790E+00  5.0197170E-01  8.8420047E-13  1.4514499E-06  8.3502676E-02  5.2752026E-10  4.1712481E-06  7.1809405E-04  5.4432478E-03  5.407E-08  1.836E-07  1.751E-03  9.984E-01  1.005E+00  1.41E+02  0.00E+00  9.76E+00  0.103801  0.097679  0.0000000E+00  1.5651756455E-01
274  0.204080028152801E+08   11.862812  4.649028  3.975885  0.6982219E+00  0.2956990E+00  1.5714530E-04  2.4537996E-05  1.7136935E-03  1.8960345E-03  4.5284294E-06  1.3084043E-06  8.0023547E-04  4.2128594E-05  4.460E-11  0.1230  3.975885   -6.900  3.215566  8.253913  0.0000000E+00  0.3985281E+00  5.0556694E-01  9.1375117E-13  2.1663405E-06  8.8158400E-02  5.9054957E-10  4.5189114E-06  7.1810440E-04  5.4412012E-03  5.269E-08  1.913E-07  1.750E-03  9.981E-01  1.006E+00  1.39E+02  0.00E+00  1.05E+01  0.113550  0.098076  0.0000000E+00  1.5628327194E-01
275  0.204324266182875E+08   11.859668  4.650573  3.969349  0.6981527E+00  0.2957682E+00  1.5695328E-04  2.4519600E-05  1.7142576E-03  1.8956679E-03  4.5302707E-06  1.3070691E-06  8.0022818E-04  4.2117295E-05  4.393E-11  0.1246  3.969349   -6.881  3.214801  8.255322  0.0000000E+00  0.3903180E+00  5.0912346E-01  9.5966900E-13  1.8501066E-06  9.2811325E-02  5.4834613E-10  3.5691088E-06  7.1811562E-04  5.4423443E-03  5.138E-08  1.748E-07  1.751E-03  9.982E-01  1.006E+00  1.36E+02  0.00E+00  9.92E+00  0.108959  0.098448  0.0000000E+00  1.5605179795E-01
276  0.204536673502339E+08   11.856818  4.651937  3.963522  0.6980576E+00  0.2958633E+00  1.5668959E-04  2.4494329E-05  1.7150327E-03  1.8951642E-03  4.5328002E-06  1.3052353E-06  8.0021815E-04  4.2101768E-05  4.353E-11  0.1260  3.963522   -6.864  3.214418  8.256654  0.0000000E+00  0.3820685E+00  5.1298806E-01  9.9175179E-13  2.0133926E-06  9.7196127E-02  5.0135637E-10  3.6119110E-06  7.1812667E-04  5.4415314E-03  5.026E-08  1.806E-07  1.751E-03  9.979E-01  1.006E+00  1.34E+02  0.00E+00  1.05E+01  0.117464  0.098775  0.0000000E+00  1.5583012500E-01
277  0.204752727299391E+08   11.853805  4.653294  3.957699  0.6979789E+00  0.2959420E+00  1.5647162E-04  2.4473437E-05  1.7156734E-03  1.8947478E-03  4.5348913E-06  1.3037194E-06  8.0020985E-04  4.2088932E-05  4.303E-11  0.1273  3.957699   -6.847  3.214071  8.258009  0.0000000E+00  0.3738375E+00  5.1662982E-01  1.0265974E-12  1.9797248E-06  1.0178520E-01  4.9300221E-10  3.5076613E-06  7.1813892E-04  5.4411692E-03  4.914E-08  1.635E-07  1.753E-03  9.982E-01  1.006E+00  1.32E+02  0.00E+00  9.82E+00  0.110969  0.099105  0.0000000E+00  1.5559059692E-01
278  0.204987013484380E+08   11.850405  4.654720  3.951333  0.6979083E+00  0.2960126E+00  1.5627612E-04  2.4454697E-05  1.7162481E-03  1.8943742E-03  4.5367671E-06  1.3023597E-06  8.0020241E-04  4.2077416E-05  4.242E-11  0.1289  3.951333   -6.829  3.213568  8.259428  0.0000000E+00  0.3655998E+00  5.1984575E-01  1.0635960E-12  1.8688714E-06  1.0680661E-01  4.8471907E-10  3.1954302E-06  7.1815336E-04  5.4411148E-03  4.795E-08  1.549E-07  1.754E-03  9.982E-01  1.006E+00  1.30E+02  0.00E+00  9.58E+00  0.109981  0.099456  0.0000000E+00  1.5532894079E-01
279  0.205198509184447E+08   11.847210  4.656000  3.945248  0.6978544E+00  0.2960666E+00  1.5612702E-04  2.4440397E-05  1.7166868E-03  1.8940890E-03  4.5381986E-06  1.3013224E-06  8.0019672E-04  4.2068624E-05  4.183E-11  0.1302  3.945248   -6.813  3.213409  8.260822  0.0000000E+00  0.3573617E+00  5.2322929E-01  1.1003633E-12  1.6356642E-06  1.1166085E-01  4.4417267E-10  3.0287384E-06  7.1816799E-04  5.4410745E-03  4.689E-08  1.373E-07  1.756E-03  9.985E-01  1.005E+00  1.28E+02  0.00E+00  8.75E+00  0.102046  0.099773  0.0000000E+00  1.5508657265E-01
280  0.205417297839690E+08   11.843770  4.657310  3.938853  0.6977825E+00  0.2961384E+00  1.5592855E-04  2.4421357E-05  1.7172708E-03  1.8937091E-03  4.5401045E-06  1.2999416E-06  8.0018914E-04  4.2056917E-05  4.130E-11  0.1315  3.938853   -6.795  3.213206  8.262225  0.0000000E+00  0.3491209E+00  5.2632141E-01  1.1292701E-12  2.0714972E-06  1.1680970E-01  4.4671301E-10  3.5293146E-06  7.1818448E-04  5.4391094E-03  4.581E-08  1.308E-07  1.757E-03  9.985E-01  1.005E+00  1.26E+02  0.00E+00  8.60E+00  0.101877  0.100099  0.0000000E+00  1.5482589151E-01
281  0.205492962249627E+08   11.842547  4.657755  3.936720  0.6977621E+00  0.2961588E+00  1.5587229E-04  2.4415959E-05  1.7174364E-03  1.8936013E-03  4.5406449E-06  1.2995502E-06  8.0018699E-04  4.2053597E-05  4.110E-11  0.1320  3.936720   -6.789  3.213133  8.262702  0.0000000E+00  0.3464924E+00  5.2717200E-01  1.1421454E-12  1.8283863E-06  1.1858737E-01  4.5015007E-10  3.3793630E-06  7.1819047E-04  5.4394389E-03  4.544E-08  1.260E-07  1.758E-03  9.985E-01  1.005E+00  1.26E+02  0.00E+00  8.37E+00  0.099619  0.100211  0.0000000E+00  1.5473496738E-01
282  0.205567715040169E+08   11.841323  4.658189  3.934613  0.6977425E+00  0.2961785E+00  1.5581809E-04  2.4410756E-05  1.7175960E-03  1.8934975E-03  4.5411658E-06  1.2991730E-06  8.0018492E-04  4.2050397E-05  4.090E-11  0.1325  3.934613   -6.783  3.213075  8.263172  0.0000000E+00  0.3438967E+00  5.2799257E-01  1.1555190E-12  1.7080109E-06  1.2036226E-01  4.4793316E-10  3.2526894E-06  7.1819658E-04  5.4395448E-03  4.508E-08  1.224E-07  1.759E-03  9.986E-01  1.005E+00  1.25E+02  0.00E+00  8.21E+00  0.098269  0.100320  0.0000000E+00  1.5464519288E-01
283  0.205646114308297E+08   11.840021  4.658641  3.932316  0.6977110E+00  0.2962100E+00  1.5573134E-04  2.4402426E-05  1.7178516E-03  1.8933311E-03  4.5419997E-06  1.2985693E-06  8.0018160E-04  4.2045271E-05  4.074E-11  0.1330  3.932316   -6.776  3.212965  8.263650  0.0000000E+00  0.3412631E+00  5.2876254E-01  1.1661561E-12  1.7794750E-06  1.2222594E-01  4.4986782E-10  3.3038156E-06  7.1820315E-04  5.4391170E-03  4.470E-08  1.207E-07  1.760E-03  9.986E-01  1.005E+00  1.24E+02  0.00E+00  8.19E+00  0.098595  0.100434  0.0000000E+00  1.5454957470E-01
284  0.205712662524267E+08   11.838901  4.658989  3.930366  0.6976768E+00  0.2962442E+00  1.5563752E-04  2.4393415E-05  1.7181281E-03  1.8931510E-03  4.5429019E-06  1.2979162E-06  8.0017799E-04  4.2039724E-05  4.064E-11  0.1335  3.930366   -6.771  3.213056  8.264118  0.0000000E+00  0.3386777E+00  5.2967535E-01  1.1803345E-12  1.7585775E-06  1.2389838E-01  4.2810560E-10  2.9585988E-06  7.1820905E-04  5.4393423E-03  4.438E-08  1.209E-07  1.761E-03  9.985E-01  1.005E+00  1.24E+02  0.00E+00  8.28E+00  0.100083  0.100522  0.0000000E+00  1.5446650213E-01
285  0.205774652643252E+08   11.837844  4.659331  3.928446  0.6976545E+00  0.2962665E+00  1.5557618E-04  2.4387521E-05  1.7183090E-03  1.8930332E-03  4.5434920E-06  1.2974892E-06  8.0017564E-04  4.2036095E-05  4.050E-11  0.1339  3.928446   -6.766  3.213211  8.264588  0.0000000E+00  0.3360497E+00  5.3067757E-01  1.1948415E-12  1.5224124E-06  1.2552387E-01  4.0209521E-10  2.6568447E-06  7.1821482E-04  5.4398570E-03  4.408E-08  1.183E-07  1.762E-03  9.985E-01  1.005E+00  1.23E+02  0.00E+00  8.18E+00  0.099393  0.100609  0.0000000E+00  1.5438816996E-01
286  0.205837554381634E+08   11.836759  4.659683  3.926449  0.6976315E+00  0.2962896E+00  1.5551303E-04  2.4381453E-05  1.7184952E-03  1.8929119E-03  4.5440996E-06  1.2970495E-06  8.0017321E-04  4.2032359E-05  4.037E-11  0.1343  3.926449   -6.761  3.213296  8.265040  0.0000000E+00  0.3334741E+00  5.3160309E-01  1.2056269E-12  1.7411220E-06  1.2717397E-01  3.9091847E-10  2.6366567E-06  7.1822079E-04  5.4393068E-03  4.378E-08  1.137E-07  1.763E-03  9.986E-01  1.004E+00  1.23E+02  0.00E+00  7.94E+00  0.096895  0.100698  0.0000000E+00  1.5430755675E-01
287  0.205902279358810E+08   11.835628  4.660053  3.924402  0.6976016E+00  0.2963195E+00  1.5543102E-04  2.4373571E-05  1.7187371E-03  1.8927543E-03  4.5448888E-06  1.2964785E-06  8.0017006E-04  4.2027505E-05  4.025E-11  0.1347  3.924402   -6.755  3.213392  8.265505  0.0000000E+00  0.3308612E+00  5.3250586E-01  1.2171834E-12  1.4961821E-06  1.2888395E-01  3.8274225E-10  2.6300792E-06  7.1822710E-04  5.4394577E-03  4.347E-08  1.126E-07  1.764E-03  9.986E-01  1.004E+00  1.22E+02  0.00E+00  7.93E+00  0.097348  0.100792  0.0000000E+00  1.5422466260E-01
288  0.205969739194176E+08   11.834434  4.660432  3.922285  0.6975647E+00  0.2963564E+00  1.5532987E-04  2.4363847E-05  1.7190355E-03  1.8925599E-03  4.5458624E-06  1.2957742E-06  8.0016616E-04  4.2021516E-05  4.016E-11  0.1351  3.922285   -6.749  3.213453  8.265971  0.0000000E+00  0.3282374E+00  5.3334733E-01  1.2276062E-12  1.5412830E-06  1.3066626E-01  3.8192577E-10  2.6815110E-06  7.1823383E-04  5.4390687E-03  4.315E-08  1.107E-07  1.765E-03  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.88E+00  0.097180  0.100888  0.0000000E+00  1.5413580740E-01
289  0.206032640932559E+08   11.833306  4.660768  3.920304  0.6975372E+00  0.2963839E+00  1.5525452E-04  2.4356604E-05  1.7192578E-03  1.8924150E-03  4.5465877E-06  1.2952496E-06  8.0016326E-04  4.2017054E-05  4.005E-11  0.1355  3.920304   -6.744  3.213603  8.266438  0.0000000E+00  0.3256478E+00  5.3422421E-01  1.2394341E-12  1.6259692E-06  1.3237887E-01  3.7291937E-10  2.5860250E-06  7.1824037E-04  5.4388046E-03  4.285E-08  1.080E-07  1.766E-03  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.76E+00  0.096213  0.100974  0.0000000E+00  1.5405290173E-01
