line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.465337273300705E+09    2.500000  2.038142  3.992717  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992717    0.000  3.082957  7.473128  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.480E-06  1.644E-04  9.990E-01  1.003E+00  2.97E+02  0.00E+00  1.63E+01  0.082103  0.001167  0.0000000E+00  8.9697993355E-04
130  0.465537882787956E+09    2.500000  2.038687  3.991617  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991617    0.000  3.094730  7.473939  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.408E-06  1.674E-04  9.990E-01  1.003E+00  2.96E+02  0.00E+00  1.62E+01  0.081895  0.001168  0.0000000E+00  8.9697993355E-04
131  0.465738492275206E+09    2.500000  2.039213  3.990502  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990502    0.000  3.106650  7.474823  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.336E-06  1.705E-04  9.990E-01  1.003E+00  2.95E+02  0.00E+00  1.61E+01  0.081673  0.001170  0.0000000E+00  8.9697993355E-04
132  0.465939101762456E+09    2.500000  2.039726  3.989330  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989330    0.000  3.118758  7.475783  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.262E-06  1.737E-04  9.990E-01  1.003E+00  2.94E+02  0.00E+00  1.60E+01  0.081455  0.001171  0.0000000E+00  8.9697993355E-04
133  0.466139711249707E+09    2.500000  2.040220  3.988115  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988115    0.000  3.131064  7.476815  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.186E-06  1.770E-04  9.990E-01  1.003E+00  2.94E+02  0.00E+00  1.59E+01  0.081231  0.001172  0.0000000E+00  8.9697993355E-04
134  0.466540930224208E+09    2.500000  2.041148  3.985547  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985547    0.000  3.156337  7.479120  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.034E-06  1.840E-04  9.990E-01  1.003E+00  2.92E+02  0.00E+00  1.57E+01  0.080727  0.001175  0.0000000E+00  8.9697993355E-04
135  0.466741539711459E+09    2.500000  2.041578  3.984186  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984186    0.000  3.169338  7.480402  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.954E-06  1.877E-04  9.990E-01  1.003E+00  2.91E+02  0.00E+00  1.56E+01  0.080482  0.001176  0.0000000E+00  8.9697993355E-04
136  0.466942149198709E+09    2.500000  2.041976  3.982767  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982767    0.000  3.182609  7.481779  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.873E-06  1.916E-04  9.990E-01  1.003E+00  2.90E+02  0.00E+00  1.55E+01  0.080224  0.001177  0.0000000E+00  8.9697993355E-04
137  0.467142758685960E+09    2.500000  2.042355  3.981287  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981287    0.000  3.196167  7.483258  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.791E-06  1.956E-04  9.991E-01  1.003E+00  2.89E+02  0.00E+00  1.54E+01  0.079960  0.001178  0.0000000E+00  8.9697993355E-04
138  0.467343368173210E+09    2.500000  2.042693  3.979739  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979739    0.000  3.210046  7.484855  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.706E-06  1.998E-04  9.991E-01  1.003E+00  2.87E+02  0.00E+00  1.53E+01  0.079679  0.001179  0.0000000E+00  8.9697993355E-04
139  0.467744587147711E+09    2.500000  2.043334  3.976447  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976447    0.000  3.238971  7.488471  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.505E-06  2.089E-04  9.991E-01  1.003E+00  2.85E+02  0.00E+00  1.51E+01  0.079082  0.001181  0.0000000E+00  8.9697993355E-04
140  0.467925135686237E+09    2.500000  2.043539  3.974857  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.974857    0.000  3.252421  7.490227  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.442E-06  2.132E-04  9.991E-01  1.003E+00  2.84E+02  0.00E+00  1.49E+01  0.078602  0.001181  0.0000000E+00  8.9697993355E-04
141  0.468105684224762E+09    2.500000  2.043713  3.973191  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973191    0.000  3.266190  7.492115  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.358E-06  2.178E-04  9.991E-01  1.003E+00  2.83E+02  0.00E+00  1.48E+01  0.078411  0.001182  0.0000000E+00  8.9697993355E-04
142  0.468286232763287E+09    2.500000  2.043835  3.971439  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.971439    0.000  3.280327  7.494157  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.271E-06  2.226E-04  9.991E-01  1.003E+00  2.82E+02  0.00E+00  1.47E+01  0.078101  0.001182  0.0000000E+00  8.9697993355E-04
143  0.468647329840338E+09    2.500000  2.044001  3.967674  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967674    0.000  3.309727  7.498686  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.091E-06  2.328E-04  9.991E-01  1.003E+00  2.79E+02  0.00E+00  1.44E+01  0.077454  0.001183  0.0000000E+00  8.9697993355E-04
144  0.468827878378864E+09    2.500000  2.043978  3.965634  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965634    0.000  3.325026  7.501190  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.998E-06  2.384E-04  9.991E-01  1.003E+00  2.78E+02  0.00E+00  1.43E+01  0.077108  0.001183  0.0000000E+00  8.9697993355E-04
145  0.469008426917389E+09    2.500000  2.043928  3.963487  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963487    0.000  3.340782  7.503889  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.901E-06  2.442E-04  9.991E-01  1.003E+00  2.77E+02  0.00E+00  1.42E+01  0.076749  0.001182  0.0000000E+00  8.9697993355E-04
146  0.469369523994440E+09    2.500000  2.043578  3.958808  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958808    0.000  3.373640  7.509846  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.700E-06  2.568E-04  9.991E-01  1.002E+00  2.74E+02  0.00E+00  1.39E+01  0.075972  0.001181  0.0000000E+00  8.9697993355E-04
147  0.469550072532966E+09    2.500000  2.043302  3.956268  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.956268    0.000  3.390813  7.513149  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.595E-06  2.637E-04  9.992E-01  1.002E+00  2.72E+02  0.00E+00  1.37E+01  0.075558  0.001181  0.0000000E+00  8.9697993355E-04
148  0.469694511363786E+09    2.500000  2.042971  3.954131  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954131    0.000  3.404893  7.515946  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.509E-06  2.694E-04  9.992E-01  1.002E+00  2.71E+02  0.00E+00  1.36E+01  0.075202  0.001180  0.0000000E+00  8.9697993355E-04
149  0.469983389025427E+09    2.500000  2.042118  3.949513  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949513    0.000  3.434097  7.522017  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.330E-06  2.818E-04  9.992E-01  1.002E+00  2.68E+02  0.00E+00  1.33E+01  0.074447  0.001178  0.0000000E+00  8.9697993355E-04
150  0.470272266687068E+09    2.500000  2.040925  3.944362  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.944362    0.000  3.464838  7.528813  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.140E-06  2.954E-04  9.992E-01  1.002E+00  2.65E+02  0.00E+00  1.30E+01  0.073612  0.001174  0.0000000E+00  8.9697993355E-04
151  0.470416705517888E+09    2.500000  2.040187  3.941566  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941566    0.000  3.480791  7.532486  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.042E-06  3.027E-04  9.992E-01  1.002E+00  2.64E+02  0.00E+00  1.29E+01  0.073156  0.001172  0.0000000E+00  8.9697993355E-04
152  0.470705583179529E+09    2.500000  2.038302  3.935458  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935458    0.000  3.513934  7.540429  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.837E-06  3.185E-04  9.992E-01  1.002E+00  2.60E+02  0.00E+00  1.25E+01  0.072233  0.001167  0.0000000E+00  8.9697993355E-04
153  0.470994460841169E+09    2.500000  2.035840  3.928590  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928590    0.000  3.548810  7.549219  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.622E-06  3.361E-04  9.992E-01  1.002E+00  2.57E+02  0.00E+00  1.22E+01  0.071213  0.001161  0.0000000E+00  8.9697993355E-04
154  0.471124455788908E+09    2.500000  2.034468  3.925204  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925204    0.000  3.565061  7.553452  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.521E-06  3.445E-04  9.993E-01  1.002E+00  2.55E+02  0.00E+00  1.20E+01  0.070694  0.001157  0.0000000E+00  8.9697993355E-04
155  0.471384445684385E+09    2.500000  2.031201  3.917773  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917773    0.000  3.598789  7.562549  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.308E-06  3.629E-04  9.993E-01  1.002E+00  2.51E+02  0.00E+00  1.16E+01  0.069559  0.001148  0.0000000E+00  8.9697993355E-04
156  0.471644435579861E+09    2.500000  2.027071  3.909341  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909341    0.000  3.634105  7.572462  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.081E-06  3.831E-04  9.993E-01  1.002E+00  2.47E+02  0.00E+00  1.12E+01  0.068209  0.001137  0.0000000E+00  8.9697993355E-04
157  0.471904425475338E+09    2.500000  2.021908  3.899757  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899757    0.000  3.671107  7.583252  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.848E-06  4.055E-04  9.993E-01  1.002E+00  2.42E+02  0.00E+00  1.08E+01  0.066740  0.001124  0.0000000E+00  8.9697993355E-04
158  0.472164415370815E+09    2.500000  2.015414  3.888769  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888769    0.000  3.709855  7.594958  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.601E-06  4.303E-04  9.994E-01  1.002E+00  2.37E+02  0.00E+00  1.03E+01  0.065113  0.001107  0.0000000E+00  8.9697993355E-04
159  0.472398406276744E+09    2.500000  2.008154  3.877469  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877469    0.000  3.746206  7.606270  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.379E-06  4.550E-04  9.994E-01  1.002E+00  2.32E+02  0.00E+00  9.80E+00  0.063431  0.001089  0.0000000E+00  8.9697993355E-04
160  0.472606398193125E+09    2.500000  2.000182  3.866183  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866183    0.000  3.779623  7.616897  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.175E-06  4.789E-04  9.994E-01  1.002E+00  2.27E+02  0.00E+00  9.37E+00  0.061929  0.001069  0.0000000E+00  8.9697993355E-04
161  0.472814390109506E+09    2.500000  1.990563  3.853366  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.853366    0.000  3.814136  7.628094  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.966E-06  5.050E-04  9.995E-01  1.002E+00  2.21E+02  0.00E+00  8.89E+00  0.060170  0.001046  0.0000000E+00  8.9697993355E-04
162  0.473126377984078E+09    2.500000  1.972003  3.830838  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.830838    0.000  3.867932  7.645939  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.651E-06  5.485E-04  9.995E-01  1.001E+00  2.12E+02  0.00E+00  8.10E+00  0.057140  0.001002  0.0000000E+00  8.9697993355E-04
163  0.473334369900460E+09    2.500000  1.956072  3.813440  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.813440    0.000  3.904876  7.658362  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.442E-06  5.805E-04  9.996E-01  1.001E+00  2.06E+02  0.00E+00  7.53E+00  0.054826  0.000966  0.0000000E+00  8.9697993355E-04
164  0.473552761412660E+09    2.500000  1.935269  3.794458  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.794458    0.000  3.944775  7.671995  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.226E-06  6.172E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  6.82E+00  0.051230  0.000921  0.0000000E+00  8.9697993355E-04
165  0.473771152924860E+09    2.500000  1.908460  3.777382  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.777382    0.000  3.985704  7.686148  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-06  6.572E-04  9.997E-01  1.001E+00  1.95E+02  0.00E+00  5.94E+00  0.045711  0.000866  0.0000000E+00  8.9697993355E-04
166  0.473989544437061E+09    2.500000  1.873636  3.763834  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763834    0.000  4.027695  7.700767  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.841E-07  7.009E-04  9.998E-01  1.001E+00  1.92E+02  0.00E+00  5.27E+00  0.041019  0.000799  0.0000000E+00  8.9697993355E-04
167  0.474280733119995E+09    2.500000  1.811253  3.748065  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.748065    0.000  4.085094  7.720892  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.369E-07  7.655E-04  9.998E-01  1.000E+00  1.92E+02  0.00E+00  4.41E+00  0.034380  0.000692  0.0000000E+00  8.9697993355E-04
168  0.474499124632195E+09    2.500000  1.757028  3.738406  0.7380567E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.738406    0.000  4.128797  7.736262  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.377E-07  8.186E-04  9.999E-01  1.000E+00  1.94E+02  0.00E+00  3.75E+00  0.029055  0.000611  0.0000000E+00  8.9697993355E-04
