line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.482553114782064E+08    6.919426  3.797781  3.905726  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0906  3.905726   -8.049  3.537661  8.216559  0.0000000E+00  0.3281207E+00  5.5096620E-01  2.4208092E-24  1.5779543E-06  1.1317127E-01  8.6073183E-10  5.7263131E-06  8.0455321E-04  5.5220792E-03  0.000E+00  3.440E-07  4.731E-04  9.985E-01  1.004E+00  1.47E+02  0.00E+00  9.77E+00  0.099669  0.024056  0.0000000E+00  6.3395411962E-03
255  0.482866337720883E+08    6.919147  3.798811  3.908506  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0910  3.908506   -8.053  3.537818  8.217413  0.0000000E+00  0.3230199E+00  5.5331132E-01  1.2272387E-24  1.4388505E-06  1.1592658E-01  8.1809128E-10  4.6491799E-06  8.0455808E-04  5.5234416E-03  0.000E+00  3.492E-07  4.731E-04  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.81E+00  0.099426  0.024114  0.0000000E+00  6.3293531981E-03
256  0.483172381479071E+08    6.918877  3.799532  3.909020  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0914  3.909020   -8.053  3.538049  8.218286  0.0000000E+00  0.3178977E+00  5.5565025E-01  1.0550518E-24  1.4909915E-06  1.1870985E-01  7.7450170E-10  4.6345365E-06  8.0456314E-04  5.5232015E-03  0.000E+00  3.482E-07  4.731E-04  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.77E+00  0.098939  0.024155  0.0000000E+00  6.3195156831E-03
257  0.483653817886709E+08    6.918450  3.800992  3.909428  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0916  3.909428   -8.052  3.537386  8.219281  0.0000000E+00  0.3127245E+00  5.5691228E-01  0.0000000E+00  1.2489459E-07  1.2261996E-01  8.9865280E-10  3.5774865E-06  8.0457078E-04  5.5263803E-03  0.000E+00  3.457E-07  4.723E-04  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.69E+00  0.098201  0.024238  0.0000000E+00  6.3040960213E-03
258  0.483963524412965E+08    6.918175  3.802460  3.909640  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0924  3.909640   -8.050  3.537667  8.220205  0.0000000E+00  0.3076517E+00  5.5906802E-01  8.8735527E-25  6.1493068E-07  1.2553706E-01  7.9758649E-10  2.7629994E-06  8.0457656E-04  5.5264151E-03  0.000E+00  3.439E-07  4.723E-04  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.65E+00  0.097778  0.024321  0.0000000E+00  6.2941985439E-03
259  0.484294964730536E+08    6.917879  3.804054  3.911046  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0930  3.911046   -8.050  3.537770  8.221143  0.0000000E+00  0.3025243E+00  5.6106061E-01  4.1710951E-25  1.2522370E-06  1.2867242E-01  7.4523619E-10  3.6528720E-06  8.0458297E-04  5.5241174E-03  0.000E+00  3.451E-07  4.722E-04  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.64E+00  0.097446  0.024411  0.0000000E+00  6.2836414546E-03
260  0.484639689828044E+08    6.917573  3.805968  3.913401  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0935  3.913401   -8.052  3.537826  8.222103  0.0000000E+00  0.2973951E+00  5.6289358E-01  1.8373350E-24  1.1441596E-06  1.3196848E-01  7.0850757E-10  3.3419354E-06  8.0458994E-04  5.5244439E-03  0.000E+00  3.488E-07  4.721E-04  9.986E-01  1.004E+00  1.49E+02  0.00E+00  9.66E+00  0.097220  0.024520  0.0000000E+00  6.2727529150E-03
261  0.485051191999370E+08    6.917209  3.808414  3.916549  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0940  3.916549   -8.055  3.537576  8.223132  0.0000000E+00  0.2922786E+00  5.6420596E-01  7.7699155E-25  6.7286327E-07  1.3577214E-01  7.1690188E-10  2.5390000E-06  8.0459844E-04  5.5259000E-03  0.000E+00  3.542E-07  4.717E-04  9.986E-01  1.004E+00  1.50E+02  0.00E+00  9.69E+00  0.097024  0.024660  0.0000000E+00  6.2599203960E-03
262  0.485373938800410E+08    6.916925  3.810574  3.919977  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0945  3.919977   -8.058  3.537810  8.224088  0.0000000E+00  0.2870995E+00  5.6606634E-01  3.4638003E-25  8.7350095E-07  1.3909119E-01  6.6506601E-10  3.5360321E-06  8.0460591E-04  5.5241357E-03  0.000E+00  3.611E-07  4.717E-04  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.75E+00  0.096948  0.024784  0.0000000E+00  6.2500013439E-03
263  0.485714813213443E+08    6.916629  3.812381  3.923503  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0949  3.923503   -8.063  3.537936  8.225118  0.0000000E+00  0.2819931E+00  5.6764299E-01  1.7494920E-25  5.8669433E-07  1.4262031E-01  6.3369218E-10  1.7381352E-06  8.0461423E-04  5.5265334E-03  0.000E+00  3.683E-07  4.716E-04  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.81E+00  0.096826  0.024889  0.0000000E+00  6.2397038291E-03
264  0.486019421644266E+08    6.916366  3.813396  3.925360  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0953  3.925360   -8.065  3.538313  8.226061  0.0000000E+00  0.2769079E+00  5.6938000E-01  8.1672789E-25  1.2411236E-06  1.4596922E-01  5.8738615E-10  3.1398860E-06  8.0462224E-04  5.5235529E-03  0.000E+00  3.714E-07  4.717E-04  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.82E+00  0.096555  0.024948  0.0000000E+00  6.2306454607E-03
265  0.486311442949849E+08    6.916115  3.814211  3.926062  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0958  3.926062   -8.065  3.539055  8.227031  0.0000000E+00  0.2717400E+00  5.7119017E-01  0.0000000E+00  6.3136612E-07  1.4932633E-01  5.2861841E-10  2.4737981E-06  8.0463044E-04  5.5250840E-03  0.000E+00  3.713E-07  4.721E-04  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.79E+00  0.096198  0.024995  0.0000000E+00  6.2220354723E-03
266  0.486623603655817E+08    6.915846  3.815254  3.926464  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0961  3.926464   -8.064  3.539598  8.227999  0.0000000E+00  0.2666567E+00  5.7269633E-01  2.8372390E-25  9.0621925E-07  1.5290365E-01  5.1641895E-10  2.8848125E-06  8.0463952E-04  5.5238866E-03  0.000E+00  3.701E-07  4.723E-04  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.75E+00  0.095804  0.025056  0.0000000E+00  6.2128642690E-03
267  0.486973525737507E+08    6.915544  3.816267  3.926760  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0965  3.926760   -8.063  3.540118  8.229025  0.0000000E+00  0.2615252E+00  5.7385003E-01  1.8834272E-25  8.2602716E-07  1.5688131E-01  5.3575251E-10  2.7091000E-06  8.0465011E-04  5.5239272E-03  0.000E+00  3.684E-07  4.725E-04  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.71E+00  0.095346  0.025116  0.0000000E+00  6.2026129429E-03
268  0.487308343268908E+08    6.915254  3.817880  3.927331  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0970  3.927331   -8.062  3.540576  8.230056  0.0000000E+00  0.2564085E+00  5.7501581E-01  1.0661290E-25  1.0855343E-06  1.6083259E-01  5.2949761E-10  3.5295752E-06  8.0466097E-04  5.5222145E-03  0.000E+00  3.674E-07  4.726E-04  9.987E-01  1.004E+00  1.53E+02  0.00E+00  9.67E+00  0.094982  0.025211  0.0000000E+00  6.1928215270E-03
269  0.487648195650405E+08    6.914960  3.819109  3.928735  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0973  3.928735   -8.063  3.541345  8.231149  0.0000000E+00  0.2512596E+00  5.7606407E-01  0.0000000E+00  4.9000643E-07  1.6493230E-01  4.8747112E-10  1.1433836E-06  8.0467271E-04  5.5257479E-03  0.000E+00  3.689E-07  4.729E-04  9.987E-01  1.004E+00  1.53E+02  0.00E+00  9.66E+00  0.094655  0.025283  0.0000000E+00  6.1829335575E-03
270  0.487993082881998E+08    6.914662  3.820414  3.930193  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0978  3.930193   -8.064  3.541867  8.232200  0.0000000E+00  0.2461656E+00  5.7692759E-01  0.0000000E+00  9.5416654E-07  1.6916328E-01  4.7555076E-10  2.7396842E-06  8.0468528E-04  5.5227315E-03  0.000E+00  3.705E-07  4.731E-04  9.987E-01  1.004E+00  1.53E+02  0.00E+00  9.66E+00  0.094333  0.025360  0.0000000E+00  6.1729774593E-03
271  0.488423562565228E+08    6.914291  3.822717  3.932548  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0980  3.932548   -8.065  3.541941  8.233376  0.0000000E+00  0.2410510E+00  5.7694579E-01  2.2071727E-25  7.9256807E-07  1.7425949E-01  5.1625208E-10  2.3906617E-06  8.0470146E-04  5.5229906E-03  0.000E+00  3.740E-07  4.729E-04  9.987E-01  1.004E+00  1.54E+02  0.00E+00  9.67E+00  0.094056  0.025497  0.0000000E+00  6.1606501030E-03
272  0.488730688421100E+08    6.914027  3.824270  3.934893  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0986  3.934893   -8.068  3.542876  8.234490  0.0000000E+00  0.2358929E+00  5.7797235E-01  0.0000000E+00  3.0126877E-07  1.7839033E-01  4.3106107E-10  1.0839757E-06  8.0471458E-04  5.5250228E-03  0.000E+00  3.785E-07  4.734E-04  9.987E-01  1.004E+00  1.55E+02  0.00E+00  9.69E+00  0.093912  0.025589  0.0000000E+00  6.1519533322E-03
273  0.489020192301634E+08    6.913780  3.825376  3.936518  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0990  3.936518   -8.069  3.543853  8.235561  0.0000000E+00  0.2307615E+00  5.7901496E-01  0.0000000E+00  6.0054568E-08  1.8247885E-01  3.7910799E-10  7.3405876E-07  8.0472788E-04  5.5254918E-03  0.000E+00  3.812E-07  4.740E-04  9.987E-01  1.004E+00  1.55E+02  0.00E+00  9.70E+00  0.093695  0.025655  0.0000000E+00  6.1438456094E-03
274  0.489292074206832E+08    6.913548  3.825933  3.937260  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0997  3.937260   -8.070  3.545136  8.236644  0.0000000E+00  0.2256444E+00  5.8011843E-01  0.0000000E+00  6.3117718E-07  1.8649305E-01  3.2960770E-10  1.9207430E-06  8.0474122E-04  5.5228088E-03  0.000E+00  3.815E-07  4.748E-04  9.987E-01  1.004E+00  1.55E+02  0.00E+00  9.68E+00  0.093393  0.025689  0.0000000E+00  6.1362918993E-03
275  0.489591647787559E+08    6.913293  3.827098  3.937781  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0999  3.937781   -8.069  3.546243  8.237762  0.0000000E+00  0.2205146E+00  5.8084440E-01  0.0000000E+00  5.1322539E-07  1.9089669E-01  3.2423244E-10  1.6525399E-06  8.0475653E-04  5.5229437E-03  0.000E+00  3.809E-07  4.754E-04  9.987E-01  1.004E+00  1.55E+02  0.00E+00  9.66E+00  0.093085  0.025759  0.0000000E+00  6.1279958956E-03
276  0.489896256218383E+08    6.913033  3.828549  3.939081  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1004  3.939081   -8.070  3.547300  8.238896  0.0000000E+00  0.2154171E+00  5.8137065E-01  0.0000000E+00  4.9061528E-07  1.9546786E-01  3.2417896E-10  1.8581999E-06  8.0477306E-04  5.5223264E-03  0.000E+00  3.823E-07  4.760E-04  9.987E-01  1.004E+00  1.56E+02  0.00E+00  9.65E+00  0.092842  0.025846  0.0000000E+00  6.1195917645E-03
277  0.490213451774447E+08    6.912763  3.829868  3.940736  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1007  3.940736   -8.071  3.548405  8.240060  0.0000000E+00  0.2102929E+00  5.8165693E-01  0.0000000E+00  6.2923246E-07  2.0030581E-01  3.2540390E-10  1.9164837E-06  8.0479130E-04  5.5216021E-03  0.000E+00  3.847E-07  4.766E-04  9.987E-01  1.004E+00  1.56E+02  0.00E+00  9.65E+00  0.092586  0.025926  0.0000000E+00  6.1109072577E-03
278  0.490539256924177E+08    6.912487  3.830527  3.941385  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1010  3.941385   -8.071  3.549698  8.241253  0.0000000E+00  0.2051452E+00  5.8173599E-01  0.0000000E+00  5.0307426E-07  2.0537420E-01  3.1773224E-10  1.7615189E-06  8.0481122E-04  5.5215229E-03  0.000E+00  3.844E-07  4.773E-04  9.987E-01  1.004E+00  1.56E+02  0.00E+00  9.63E+00  0.092210  0.025966  0.0000000E+00  6.1020648093E-03
279  0.490835834769100E+08    6.912235  3.831871  3.942026  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1012  3.942026   -8.070  3.551149  8.242455  0.0000000E+00  0.2000131E+00  5.8199079E-01  0.0000000E+00  1.9499283E-07  2.1025101E-01  2.7050917E-10  5.1339546E-07  8.0483091E-04  5.5230779E-03  0.000E+00  3.841E-07  4.782E-04  9.987E-01  1.004E+00  1.56E+02  0.00E+00  9.60E+00  0.091936  0.026047  0.0000000E+00  6.0940338385E-03
280  0.491189211009699E+08    6.911935  3.832596  3.942828  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1012  3.942828   -8.071  3.552345  8.243665  0.0000000E+00  0.1949463E+00  5.8141513E-01  0.0000000E+00  5.2857487E-07  2.1589378E-01  2.9322405E-10  1.4227286E-06  8.0485517E-04  5.5208937E-03  0.000E+00  3.841E-07  4.789E-04  9.988E-01  1.004E+00  1.57E+02  0.00E+00  9.58E+00  0.091549  0.026092  0.0000000E+00  6.0845145766E-03
281  0.491347120020238E+08    6.911800  3.832772  3.942624  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1015  3.942624   -8.070  3.553210  8.244295  0.0000000E+00  0.1922761E+00  5.8138451E-01  0.0000000E+00  4.3284238E-07  2.1859442E-01  2.7426127E-10  1.4082265E-06  8.0486690E-04  5.5207991E-03  0.000E+00  3.825E-07  4.794E-04  9.988E-01  1.004E+00  1.57E+02  0.00E+00  9.55E+00  0.091330  0.026103  0.0000000E+00  6.0802761362E-03
282  0.491495159717619E+08    6.911674  3.833023  3.942315  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1018  3.942315   -8.069  3.554125  8.244921  0.0000000E+00  0.1896198E+00  5.8142165E-01  0.0000000E+00  3.7292992E-07  2.2121347E-01  2.5121674E-10  1.2289026E-06  8.0487839E-04  5.5208563E-03  0.000E+00  3.807E-07  4.800E-04  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.52E+00  0.091123  0.026119  0.0000000E+00  6.0763001705E-03
283  0.491660149960349E+08    6.911533  3.833355  3.941887  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1020  3.941887   -8.068  3.554995  8.245567  0.0000000E+00  0.1869200E+00  5.8124504E-01  0.0000000E+00  4.1804768E-07  2.2408989E-01  2.5036001E-10  1.4603100E-06  8.0489142E-04  5.5202150E-03  0.000E+00  3.784E-07  4.805E-04  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.48E+00  0.090889  0.026139  0.0000000E+00  6.0718639033E-03
284  0.491853119705886E+08    6.911368  3.833756  3.941453  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1020  3.941453   -8.066  3.555725  8.246239  0.0000000E+00  0.1842522E+00  5.8065182E-01  0.0000000E+00  2.0212637E-07  2.2735072E-01  2.7529313E-10  1.6003205E-06  8.0490686E-04  5.5200470E-03  0.000E+00  3.758E-07  4.809E-04  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.44E+00  0.090610  0.026164  0.0000000E+00  6.0666664796E-03
285  0.491982580421246E+08    6.911257  3.833912  3.941184  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1023  3.941184   -8.066  3.556858  8.246878  0.0000000E+00  0.1816060E+00  5.8079968E-01  0.0000000E+00  2.6538642E-07  2.2984889E-01  2.2598097E-10  8.1777481E-07  8.0491834E-04  5.5206541E-03  0.000E+00  3.742E-07  4.816E-04  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.41E+00  0.090418  0.026174  0.0000000E+00  6.0631757851E-03
286  0.492124254411640E+08    6.911135  3.834101  3.940684  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1027  3.940684   -8.064  3.557880  8.247516  0.0000000E+00  0.1789663E+00  5.8075129E-01  0.0000000E+00  2.9257464E-07  2.3253701E-01  2.0777786E-10  1.1359177E-06  8.0493106E-04  5.5199474E-03  0.000E+00  3.719E-07  4.823E-04  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.38E+00  0.090193  0.026186  0.0000000E+00  6.0593530000E-03
287  0.492285469642089E+08    6.910996  3.834434  3.940162  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1028  3.940162   -8.063  3.558863  8.248179  0.0000000E+00  0.1763044E+00  5.8042730E-01  0.0000000E+00  3.2685200E-07  2.3552287E-01  2.1033252E-10  1.1001109E-06  8.0494570E-04  5.5196237E-03  0.000E+00  3.694E-07  4.829E-04  9.988E-01  1.004E+00  1.56E+02  0.00E+00  9.34E+00  0.089959  0.026206  0.0000000E+00  6.0549930597E-03
288  0.492430807614991E+08    6.910870  3.834661  3.939715  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1030  3.939715   -8.062  3.559953  8.248846  0.0000000E+00  0.1736230E+00  5.8027511E-01  0.0000000E+00  2.9216659E-07  2.3835633E-01  1.9401804E-10  9.4194452E-07  8.0495968E-04  5.5195737E-03  0.000E+00  3.672E-07  4.836E-04  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.31E+00  0.089746  0.026220  0.0000000E+00  6.0510552876E-03
289  0.492587992464675E+08    6.910733  3.834946  3.939223  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1032  3.939223   -8.060  3.561004  8.249530  0.0000000E+00  0.1709297E+00  5.7993148E-01  0.0000000E+00  2.3078233E-07  2.4139314E-01  1.9200910E-10  1.0287669E-06  8.0497513E-04  5.5192379E-03  0.000E+00  3.649E-07  4.843E-04  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.27E+00  0.089521  0.026238  0.0000000E+00  6.0467886223E-03
290  0.492742759085902E+08    6.910598  3.835348  3.938861  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1032  3.938861   -8.059  3.562016  8.250202  0.0000000E+00  0.1683148E+00  5.7951695E-01  0.0000000E+00  2.6375670E-07  2.4442252E-01  1.8845886E-10  8.5326991E-07  8.0499091E-04  5.5190703E-03  0.000E+00  3.628E-07  4.849E-04  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.24E+00  0.089314  0.026263  0.0000000E+00  6.0425788798E-03
291  0.492880598107932E+08    6.910478  3.835557  3.938549  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1034  3.938549   -8.058  3.563196  8.250890  0.0000000E+00  0.1656339E+00  5.7933312E-01  0.0000000E+00  2.0894768E-07  2.4728713E-01  1.6650498E-10  7.3503982E-07  8.0500584E-04  5.5189892E-03  0.000E+00  3.611E-07  4.857E-04  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.21E+00  0.089116  0.026276  0.0000000E+00  6.0388259561E-03
292  0.493027191116977E+08    6.910349  3.835919  3.938238  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1036  3.938238   -8.057  3.564290  8.251578  0.0000000E+00  0.1630010E+00  5.7894716E-01  0.0000000E+00  2.5337791E-07  2.5030595E-01  1.6348111E-10  7.7922217E-07  8.0502208E-04  5.5185293E-03  0.000E+00  3.593E-07  4.865E-04  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.18E+00  0.088916  0.026298  0.0000000E+00  6.0348295554E-03
293  0.493175621979649E+08    6.910219  3.836153  3.937959  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1037  3.937959   -8.056  3.565476  8.252287  0.0000000E+00  0.1603039E+00  5.7852869E-01  0.0000000E+00  2.7697175E-07  2.5342141E-01  1.5836924E-10  8.0438468E-07  8.0503917E-04  5.5181101E-03  0.000E+00  3.576E-07  4.872E-04  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.15E+00  0.088704  0.026313  0.0000000E+00  6.0307796434E-03
