line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.110254878329625E+09    4.986887  3.181214  3.781723  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.781723   -8.616  3.888528  8.128552  0.0000000E+00  0.7477206E+00  2.3282496E-01  3.3326773E-23  6.3958331E-05  1.1781056E-02  2.2540527E-08  1.8453510E-04  8.0450339E-04  5.2197240E-03  0.000E+00  1.828E-06  4.223E-03  9.618E-01  1.120E+00  1.35E+02  0.00E+00  4.58E+01  0.488253  0.007893  0.0000000E+00  3.3092488234E-02
232  0.110395357723820E+09    4.986548  3.188733  3.790583  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.790583   -8.620  3.885458  8.129387  0.0000000E+00  0.7403219E+00  2.3945653E-01  4.0219537E-23  5.9906482E-05  1.2541751E-02  2.1313988E-08  1.6584279E-04  8.0450492E-04  5.2488944E-03  0.000E+00  1.948E-06  4.204E-03  9.606E-01  1.124E+00  1.38E+02  0.00E+00  4.73E+01  0.495183  0.008031  0.0000000E+00  3.3042321804E-02
233  0.110544532668912E+09    4.986193  3.195952  3.798824  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.798824   -8.625  3.882097  8.130262  0.0000000E+00  0.7329932E+00  2.4597776E-01  1.1059880E-22  6.0108867E-05  1.3346232E-02  2.0258726E-08  1.5149819E-04  8.0450626E-04  5.2660576E-03  0.000E+00  2.059E-06  4.183E-03  9.598E-01  1.127E+00  1.40E+02  0.00E+00  4.85E+01  0.500187  0.008166  0.0000000E+00  3.2989771472E-02
234  0.110683785872015E+09    4.985864  3.202500  3.806357  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.806357   -8.629  3.879137  8.131105  0.0000000E+00  0.7256466E+00  2.5250576E-01  2.6318876E-23  5.5768581E-05  1.4159709E-02  1.9177091E-08  1.3956212E-04  8.0450764E-04  5.2874204E-03  0.000E+00  2.166E-06  4.165E-03  9.590E-01  1.130E+00  1.42E+02  0.00E+00  4.97E+01  0.504710  0.008291  0.0000000E+00  3.2941381527E-02
235  0.110823131356226E+09    4.985538  3.208761  3.813225  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.813225   -8.633  3.876098  8.131968  0.0000000E+00  0.7182689E+00  2.5903293E-01  9.8996398E-24  5.2119922E-05  1.5005802E-02  1.8156522E-08  1.2883767E-04  8.0450895E-04  5.3062141E-03  0.000E+00  2.264E-06  4.146E-03  9.583E-01  1.132E+00  1.43E+02  0.00E+00  5.07E+01  0.508234  0.008412  0.0000000E+00  3.2893557389E-02
236  0.110965652199769E+09    4.985207  3.214700  3.819582  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.819582   -8.636  3.872910  8.132846  0.0000000E+00  0.7109121E+00  2.6550236E-01  1.7373825E-23  5.0880925E-05  1.5890417E-02  1.7242178E-08  1.1955290E-04  8.0451015E-04  5.3194575E-03  0.000E+00  2.352E-06  4.126E-03  9.579E-01  1.133E+00  1.45E+02  0.00E+00  5.15E+01  0.510458  0.008528  0.0000000E+00  3.2845304241E-02
237  0.111096739312197E+09    4.984905  3.219748  3.824672  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0501  3.824672   -8.638  3.870216  8.133678  0.0000000E+00  0.7035366E+00  2.7198432E-01  4.3772983E-24  4.5641136E-05  1.6779020E-02  1.6282106E-08  1.1073917E-04  8.0451142E-04  5.3384183E-03  0.000E+00  2.419E-06  4.110E-03  9.578E-01  1.134E+00  1.46E+02  0.00E+00  5.20E+01  0.511146  0.008628  0.0000000E+00  3.2801522393E-02
238  0.111221961636149E+09    4.984618  3.224694  3.829525  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  3.829525   -8.640  3.867626  8.134497  0.0000000E+00  0.6962205E+00  2.7839501E-01  3.0216632E-24  4.0933917E-05  1.7679639E-02  1.5357860E-08  1.0127154E-04  8.0451265E-04  5.3573435E-03  0.000E+00  2.483E-06  4.094E-03  9.577E-01  1.134E+00  1.48E+02  0.00E+00  5.26E+01  0.511783  0.008728  0.0000000E+00  3.2760207072E-02
239  0.111355273045617E+09    4.984313  3.229747  3.834557  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0508  3.834557   -8.643  3.864773  8.135360  0.0000000E+00  0.6888269E+00  2.8482427E-01  3.9610043E-24  3.9570665E-05  1.8641451E-02  1.4550794E-08  9.3523714E-05  8.0451376E-04  5.3689050E-03  0.000E+00  2.551E-06  4.077E-03  9.576E-01  1.135E+00  1.49E+02  0.00E+00  5.31E+01  0.512189  0.008830  0.0000000E+00  3.2716772120E-02
240  0.111495539959612E+09    4.983995  3.234953  3.839624  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  3.839624   -8.645  3.861668  8.136240  0.0000000E+00  0.6815153E+00  2.9112577E-01  6.3006318E-24  4.0879266E-05  1.9651306E-02  1.3886171E-08  8.8623521E-05  8.0451472E-04  5.3727804E-03  0.000E+00  2.617E-06  4.058E-03  9.576E-01  1.135E+00  1.50E+02  0.00E+00  5.35E+01  0.512100  0.008937  0.0000000E+00  3.2671694775E-02
241  0.111627854971391E+09    4.983696  3.239375  3.843725  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0515  3.843725   -8.647  3.859048  8.137104  0.0000000E+00  0.6741117E+00  2.9750094E-01  2.5813893E-25  3.7017651E-05  2.0676684E-02  1.3158884E-08  8.5129534E-05  8.0451576E-04  5.3830662E-03  0.000E+00  2.666E-06  4.043E-03  9.578E-01  1.134E+00  1.51E+02  0.00E+00  5.38E+01  0.511069  0.009029  0.0000000E+00  3.2629766620E-02
242  0.111748498466235E+09    4.983424  3.243819  3.847920  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.847920   -8.648  3.856568  8.137916  0.0000000E+00  0.6668075E+00  3.0378770E-01  3.7939655E-25  3.2696088E-05  2.1690208E-02  1.2408835E-08  7.8456820E-05  8.0451684E-04  5.3979664E-03  0.000E+00  2.722E-06  4.028E-03  9.579E-01  1.134E+00  1.52E+02  0.00E+00  5.41E+01  0.510759  0.009123  0.0000000E+00  3.2591985420E-02
243  0.111873167957598E+09    4.983145  3.248096  3.851868  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.851868   -8.650  3.853988  8.138755  0.0000000E+00  0.6594531E+00  3.1007358E-01  3.5064401E-25  3.0912700E-05  2.2756406E-02  1.1743707E-08  7.2328463E-05  8.0451783E-04  5.4082083E-03  0.000E+00  2.770E-06  4.013E-03  9.581E-01  1.133E+00  1.53E+02  0.00E+00  5.43E+01  0.509767  0.009213  0.0000000E+00  3.2553429842E-02
244  0.111999891453334E+09    4.982861  3.251801  3.855130  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.855130   -8.652  3.851536  8.139609  0.0000000E+00  0.6520528E+00  3.1635933E-01  1.8717686E-25  2.9658109E-05  2.3869233E-02  1.1135481E-08  6.7699575E-05  8.0451878E-04  5.4157837E-03  0.000E+00  2.803E-06  3.998E-03  9.584E-01  1.132E+00  1.54E+02  0.00E+00  5.44E+01  0.507726  0.009293  0.0000000E+00  3.2514747546E-02
245  0.112116279715869E+09    4.982602  3.255381  3.857900  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0529  3.857900   -8.652  3.849241  8.140425  0.0000000E+00  0.6447282E+00  3.2257668E-01  0.0000000E+00  2.6415966E-05  2.4973437E-02  1.0496628E-08  6.2525433E-05  8.0451978E-04  5.4271543E-03  0.000E+00  2.827E-06  3.985E-03  9.588E-01  1.131E+00  1.55E+02  0.00E+00  5.44E+01  0.505599  0.009370  0.0000000E+00  3.2479620492E-02
246  0.112236160599426E+09    4.982335  3.258970  3.860333  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0533  3.860333   -8.652  3.846906  8.141270  0.0000000E+00  0.6373663E+00  3.2877978E-01  0.0000000E+00  2.5077357E-05  2.6130522E-02  9.9338419E-09  5.8056708E-05  8.0452071E-04  5.4346674E-03  0.000E+00  2.840E-06  3.971E-03  9.593E-01  1.129E+00  1.55E+02  0.00E+00  5.42E+01  0.502903  0.009449  0.0000000E+00  3.2443826280E-02
247  0.112360436823298E+09    4.982059  3.262982  3.863839  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.863839   -8.654  3.844365  8.142114  0.0000000E+00  0.6300294E+00  3.3490665E-01  0.0000000E+00  2.5163637E-05  2.7340058E-02  9.4638646E-09  5.5355784E-05  8.0452155E-04  5.4377758E-03  0.000E+00  2.880E-06  3.957E-03  9.596E-01  1.128E+00  1.56E+02  0.00E+00  5.44E+01  0.501384  0.009537  0.0000000E+00  3.2407101622E-02
248  0.112477260136253E+09    4.981800  3.266479  3.866875  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0538  3.866875   -8.655  3.842166  8.142954  0.0000000E+00  0.6226544E+00  3.4106058E-01  0.0000000E+00  2.2914806E-05  2.8559144E-02  8.9486267E-09  5.2120939E-05  8.0452246E-04  5.4452103E-03  0.000E+00  2.912E-06  3.944E-03  9.599E-01  1.127E+00  1.57E+02  0.00E+00  5.44E+01  0.499652  0.009614  0.0000000E+00  3.2372984861E-02
249  0.112593383494877E+09    4.981543  3.269183  3.868546  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.868546   -8.655  3.840054  8.143787  0.0000000E+00  0.6152960E+00  3.4716513E-01  0.0000000E+00  2.1223215E-05  2.9811314E-02  8.4714065E-09  4.8955842E-05  8.0452335E-04  5.4516828E-03  0.000E+00  2.910E-06  3.932E-03  9.605E-01  1.125E+00  1.57E+02  0.00E+00  5.41E+01  0.496223  0.009675  0.0000000E+00  3.2339455116E-02
250  0.112708637494309E+09    4.981288  3.272099  3.870130  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  3.870130   -8.654  3.837992  8.144614  0.0000000E+00  0.6079340E+00  3.5323867E-01  0.0000000E+00  1.9765597E-05  3.1098315E-02  8.0237266E-09  4.6015957E-05  8.0452422E-04  5.4575114E-03  0.000E+00  2.906E-06  3.920E-03  9.610E-01  1.123E+00  1.57E+02  0.00E+00  5.38E+01  0.492922  0.009741  0.0000000E+00  3.2306467221E-02
251  0.112821482058867E+09    4.981038  3.275604  3.872637  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.872637   -8.655  3.835934  8.145438  0.0000000E+00  0.6005862E+00  3.5927177E-01  0.0000000E+00  1.8431005E-05  3.2411566E-02  7.5942608E-09  4.2922819E-05  8.0452509E-04  5.4633341E-03  0.000E+00  2.925E-06  3.908E-03  9.614E-01  1.122E+00  1.58E+02  0.00E+00  5.37E+01  0.490717  0.009820  0.0000000E+00  3.2274428132E-02
252  0.112939289168877E+09    4.980777  3.278881  3.875223  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0553  3.875223   -8.655  3.833742  8.146287  0.0000000E+00  0.5932095E+00  3.6526680E-01  0.0000000E+00  1.8465919E-05  3.3792909E-02  7.2454085E-09  4.1163179E-05  8.0452590E-04  5.4653695E-03  0.000E+00  2.946E-06  3.896E-03  9.618E-01  1.120E+00  1.59E+02  0.00E+00  5.37E+01  0.488422  0.009895  0.0000000E+00  3.2241328593E-02
253  0.113047031000338E+09    4.980539  3.282023  3.877239  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.877239   -8.655  3.831819  8.147147  0.0000000E+00  0.5858507E+00  3.7125431E-01  0.0000000E+00  1.6287637E-05  3.5162267E-02  6.8313558E-09  3.8207357E-05  8.0452682E-04  5.4723508E-03  0.000E+00  2.954E-06  3.885E-03  9.622E-01  1.119E+00  1.59E+02  0.00E+00  5.35E+01  0.485930  0.009967  0.0000000E+00  3.2211344945E-02
254  0.113162863426815E+09    4.980283  3.285141  3.879701  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.879701   -8.656  3.829678  8.148008  0.0000000E+00  0.5785259E+00  3.7712690E-01  0.0000000E+00  1.6986017E-05  3.6614591E-02  6.5446894E-09  3.6862339E-05  8.0452761E-04  5.4728344E-03  0.000E+00  2.972E-06  3.873E-03  9.626E-01  1.118E+00  1.60E+02  0.00E+00  5.34E+01  0.483467  0.010040  0.0000000E+00  3.2179413284E-02
255  0.113268936355232E+09    4.980049  3.287834  3.881285  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  3.881285   -8.656  3.827894  8.148844  0.0000000E+00  0.5711543E+00  3.8305254E-01  0.0000000E+00  1.4412013E-05  3.8058601E-02  6.1692952E-09  3.4658120E-05  8.0452852E-04  5.4795167E-03  0.000E+00  2.971E-06  3.863E-03  9.631E-01  1.116E+00  1.60E+02  0.00E+00  5.32E+01  0.480505  0.010103  0.0000000E+00  3.2150453799E-02
256  0.113372899408323E+09    4.979819  3.290482  3.882807  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.882807   -8.656  3.826231  8.149681  0.0000000E+00  0.5638062E+00  3.8892727E-01  0.0000000E+00  1.3127423E-05  3.9530579E-02  5.8144516E-09  3.1417990E-05  8.0452944E-04  5.4854388E-03  0.000E+00  2.968E-06  3.854E-03  9.636E-01  1.114E+00  1.60E+02  0.00E+00  5.29E+01  0.477420  0.010165  0.0000000E+00  3.2122304491E-02
257  0.113481595817973E+09    4.979578  3.293195  3.884337  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.884337   -8.655  3.824364  8.150534  0.0000000E+00  0.5564432E+00  3.9474319E-01  0.0000000E+00  1.3033275E-05  4.1077193E-02  5.5377319E-09  2.9941583E-05  8.0453030E-04  5.4873290E-03  0.000E+00  2.964E-06  3.843E-03  9.641E-01  1.112E+00  1.60E+02  0.00E+00  5.26E+01  0.474288  0.010229  0.0000000E+00  3.2093119302E-02
258  0.113599229487973E+09    4.979318  3.295860  3.885526  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  3.885526   -8.654  3.822305  8.151421  0.0000000E+00  0.5490750E+00  4.0046193E-01  0.0000000E+00  1.4302320E-05  4.2727598E-02  5.3747593E-09  3.0688558E-05  8.0453110E-04  5.4843505E-03  0.000E+00  2.948E-06  3.832E-03  9.648E-01  1.110E+00  1.61E+02  0.00E+00  5.22E+01  0.470345  0.010293  0.0000000E+00  3.2061806764E-02
259  0.113702686006036E+09    4.979089  3.298447  3.886939  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0576  3.886939   -8.654  3.820697  8.152264  0.0000000E+00  0.5417537E+00  4.0618363E-01  0.0000000E+00  1.2261648E-05  4.4325688E-02  5.0886155E-09  2.8838366E-05  8.0453204E-04  5.4897568E-03  0.000E+00  2.943E-06  3.823E-03  9.653E-01  1.109E+00  1.61E+02  0.00E+00  5.19E+01  0.467237  0.010354  0.0000000E+00  3.2034473795E-02
260  0.113811586764935E+09    4.978847  3.301109  3.888464  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.888464   -8.654  3.818995  8.153147  0.0000000E+00  0.5343623E+00  4.1188252E-01  0.0000000E+00  1.1777259E-05  4.6017677E-02  4.8714121E-09  2.7728007E-05  8.0453296E-04  5.4918069E-03  0.000E+00  2.938E-06  3.814E-03  9.658E-01  1.107E+00  1.61E+02  0.00E+00  5.16E+01  0.463999  0.010419  0.0000000E+00  3.2005939607E-02
261  0.113914166545004E+09    4.978619  3.303928  3.889747  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.889747   -8.653  3.817471  8.154024  0.0000000E+00  0.5270003E+00  4.1755195E-01  0.0000000E+00  1.0223048E-05  4.7708893E-02  4.6128156E-09  2.5691944E-05  8.0453394E-04  5.4966729E-03  0.000E+00  2.928E-06  3.805E-03  9.663E-01  1.105E+00  1.61E+02  0.00E+00  5.13E+01  0.460757  0.010487  0.0000000E+00  3.1979275510E-02
262  0.114016790832340E+09    4.978391  3.306322  3.891520  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.891520   -8.653  3.815912  8.154899  0.0000000E+00  0.5196682E+00  4.2314435E-01  0.0000000E+00  9.8811214E-06  4.9447953E-02  4.3897818E-09  2.3758648E-05  8.0453494E-04  5.4995059E-03  0.000E+00  2.934E-06  3.797E-03  9.667E-01  1.104E+00  1.62E+02  0.00E+00  5.11E+01  0.458140  0.010545  0.0000000E+00  3.1952817168E-02
263  0.114117220994288E+09    4.978167  3.308412  3.892404  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0586  3.892404   -8.652  3.814505  8.155771  0.0000000E+00  0.5123178E+00  4.2871924E-01  0.0000000E+00  9.2585959E-06  5.1222754E-02  4.1633340E-09  2.2031873E-05  8.0453598E-04  5.5025274E-03  0.000E+00  2.917E-06  3.789E-03  9.673E-01  1.102E+00  1.62E+02  0.00E+00  5.07E+01  0.454658  0.010597  0.0000000E+00  3.1927140575E-02
264  0.114218293104903E+09    4.977942  3.310545  3.892613  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  3.892613   -8.651  3.813112  8.156659  0.0000000E+00  0.5049553E+00  4.3424842E-01  0.0000000E+00  8.7351329E-06  5.3055524E-02  3.9623015E-09  2.0990158E-05  8.0453704E-04  5.5045535E-03  0.000E+00  2.881E-06  3.782E-03  9.679E-01  1.100E+00  1.62E+02  0.00E+00  5.02E+01  0.450439  0.010649  0.0000000E+00  3.1901469478E-02
265  0.114321555111248E+09    4.977710  3.312459  3.892989  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.892989   -8.649  3.811781  8.157554  0.0000000E+00  0.4975874E+00  4.3970985E-01  0.0000000E+00  8.7038666E-06  5.4961924E-02  3.8027719E-09  2.0508571E-05  8.0453812E-04  5.5051173E-03  0.000E+00  2.851E-06  3.775E-03  9.685E-01  1.098E+00  1.62E+02  0.00E+00  4.96E+01  0.446333  0.010697  0.0000000E+00  3.1875391203E-02
266  0.114436042017743E+09    4.977453  3.314997  3.893697  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.893697   -8.648  3.810049  8.158490  0.0000000E+00  0.4902427E+00  4.4499403E-01  0.0000000E+00  1.0574191E-05  5.7023858E-02  3.7789369E-09  2.2048621E-05  8.0453916E-04  5.5002092E-03  0.000E+00  2.824E-06  3.765E-03  9.692E-01  1.096E+00  1.62E+02  0.00E+00  4.92E+01  0.442191  0.010760  0.0000000E+00  3.1846649867E-02
267  0.114557684147434E+09    4.977179  3.317553  3.894598  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0609  3.894598   -8.646  3.808198  8.159463  0.0000000E+00  0.4828671E+00  4.5017570E-01  0.0000000E+00  1.1075732E-05  5.9218655E-02  3.8073205E-09  2.4588204E-05  8.0454029E-04  5.4962213E-03  0.000E+00  2.799E-06  3.755E-03  9.698E-01  1.094E+00  1.62E+02  0.00E+00  4.86E+01  0.437795  0.010824  0.0000000E+00  3.1816349980E-02
268  0.114673005749364E+09    4.976918  3.319126  3.894397  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  3.894397   -8.645  3.806546  8.160415  0.0000000E+00  0.4755225E+00  4.5532690E-01  0.0000000E+00  1.0008908E-05  6.1411344E-02  3.7548216E-09  2.4173620E-05  8.0454153E-04  5.4983116E-03  0.000E+00  2.753E-06  3.746E-03  9.706E-01  1.091E+00  1.61E+02  0.00E+00  4.80E+01  0.432609  0.010864  0.0000000E+00  3.1787863746E-02
269  0.114790984161297E+09    4.976649  3.320696  3.892823  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  3.892823   -8.640  3.805009  8.161384  0.0000000E+00  0.4681679E+00  4.6039758E-01  0.0000000E+00  1.0291882E-05  6.3695315E-02  3.7197075E-09  2.3301594E-05  8.0454289E-04  5.4988349E-03  0.000E+00  2.675E-06  3.738E-03  9.714E-01  1.088E+00  1.61E+02  0.00E+00  4.70E+01  0.426565  0.010904  0.0000000E+00  3.1758838067E-02
270  0.114918581564985E+09    4.976356  3.325086  3.894991  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  3.894991   -8.638  3.802818  8.162441  0.0000000E+00  0.4607988E+00  4.6531273E-01  0.0000000E+00  1.0831568E-05  6.6149780E-02  3.7572912E-09  2.4194900E-05  8.0454427E-04  5.4967839E-03  0.000E+00  2.676E-06  3.727E-03  9.718E-01  1.087E+00  1.61E+02  0.00E+00  4.68E+01  0.423776  0.011016  0.0000000E+00  3.1727464469E-02
