line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.530027378557326E+08    6.942013  3.806682  3.841987  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0706  3.841987   -7.818  3.550524  8.182752  0.0000000E+00  0.5903919E+00  3.7217965E-01  3.2485692E-22  3.9956923E-06  2.9690909E-02  2.2222333E-09  1.0703920E-05  8.0446636E-04  5.5157891E-03  0.000E+00  1.500E-06  1.927E-03  9.302E-01  1.240E+00  1.29E+02  0.00E+00  5.92E+01  0.638304  0.023951  0.0000000E+00  4.1092229788E-02
241  0.530486005120669E+08    6.941323  3.809586  3.847464  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0710  3.847464   -7.827  3.549146  8.183682  0.0000000E+00  0.5820021E+00  3.7912534E-01  2.5759471E-21  4.4585324E-06  3.1135395E-02  2.0908246E-09  1.1198461E-05  8.0446714E-04  5.5143791E-03  0.000E+00  1.533E-06  1.922E-03  9.318E-01  1.234E+00  1.31E+02  0.00E+00  5.91E+01  0.632394  0.024114  0.0000000E+00  4.0891641179E-02
242  0.530951210343729E+08    6.940637  3.812814  3.852992  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0712  3.852992   -7.835  3.547739  8.184622  0.0000000E+00  0.5736722E+00  3.8595409E-01  3.3746800E-21  5.0105052E-06  3.2636995E-02  1.9958015E-09  1.1645049E-05  8.0446793E-04  5.5128844E-03  0.000E+00  1.566E-06  1.918E-03  9.333E-01  1.228E+00  1.32E+02  0.00E+00  5.91E+01  0.626275  0.024296  0.0000000E+00  4.0696204361E-02
243  0.531452003766358E+08    6.939912  3.816034  3.858330  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0716  3.858330   -7.843  3.546135  8.185616  0.0000000E+00  0.5652689E+00  3.9274048E-01  3.2595689E-21  5.3748527E-06  3.4254477E-02  1.9615920E-09  1.3130899E-05  8.0446874E-04  5.5104069E-03  0.000E+00  1.596E-06  1.913E-03  9.350E-01  1.221E+00  1.33E+02  0.00E+00  5.89E+01  0.619504  0.024480  0.0000000E+00  4.0494609190E-02
244  0.531964961308703E+08    6.939184  3.819883  3.864682  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0721  3.864682   -7.852  3.544374  8.186631  0.0000000E+00  0.5569311E+00  3.9938921E-01  3.9237762E-21  5.2988280E-06  3.5943671E-02  1.9500679E-09  1.3944652E-05  8.0446961E-04  5.5094383E-03  0.000E+00  1.640E-06  1.907E-03  9.362E-01  1.216E+00  1.35E+02  0.00E+00  5.90E+01  0.614290  0.024700  0.0000000E+00  4.0296298482E-02
245  0.532466731685560E+08    6.938485  3.823940  3.871537  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0726  3.871537   -7.861  3.542742  8.187677  0.0000000E+00  0.5485333E+00  4.0604828E-01  2.2243430E-21  4.3148134E-06  3.7681654E-02  1.9028348E-09  1.3112541E-05  8.0447058E-04  5.5119058E-03  0.000E+00  1.695E-06  1.902E-03  9.372E-01  1.213E+00  1.37E+02  0.00E+00  5.94E+01  0.610311  0.024935  0.0000000E+00  4.0110301788E-02
246  0.532896582184528E+08    6.937900  3.827331  3.878474  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0731  3.878474   -7.870  3.541689  8.188661  0.0000000E+00  0.5401881E+00  4.1272045E-01  5.2343225E-22  3.1183881E-06  3.9353171E-02  1.7504555E-09  9.6305239E-06  8.0447165E-04  5.5179520E-03  0.000E+00  1.760E-06  1.899E-03  9.377E-01  1.211E+00  1.39E+02  0.00E+00  5.99E+01  0.608011  0.025132  0.0000000E+00  3.9957317282E-02
247  0.533316612089173E+08    6.937339  3.830060  3.883891  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0736  3.883891   -7.878  3.540730  8.189651  0.0000000E+00  0.5318170E+00  4.1937327E-01  2.4159181E-22  3.0561384E-06  4.1071065E-02  1.6068922E-09  8.0506765E-06  8.0447276E-04  5.5198889E-03  0.000E+00  1.809E-06  1.896E-03  9.383E-01  1.208E+00  1.40E+02  0.00E+00  6.03E+01  0.605376  0.025293  0.0000000E+00  3.9813290156E-02
248  0.533770520171461E+08    6.936742  3.833172  3.889145  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0740  3.889145   -7.885  3.539483  8.190647  0.0000000E+00  0.5234376E+00  4.2590741E-01  9.9705530E-23  3.4072379E-06  4.2916866E-02  1.5413701E-09  9.4919967E-06  8.0447391E-04  5.5174753E-03  0.000E+00  1.857E-06  1.892E-03  9.390E-01  1.206E+00  1.42E+02  0.00E+00  6.06E+01  0.602710  0.025477  0.0000000E+00  3.9662398422E-02
249  0.534227178436178E+08    6.936151  3.835618  3.893480  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0743  3.893480   -7.891  3.538496  8.191667  0.0000000E+00  0.5150292E+00  4.3239586E-01  6.6687405E-23  2.2661163E-06  4.4836022E-02  1.4764223E-09  9.1434089E-06  8.0447516E-04  5.5195902E-03  0.000E+00  1.893E-06  1.889E-03  9.397E-01  1.203E+00  1.43E+02  0.00E+00  6.07E+01  0.599443  0.025623  0.0000000E+00  3.9515187525E-02
250  0.534657063518540E+08    6.935600  3.837727  3.896000  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0748  3.896000   -7.894  3.537702  8.192668  0.0000000E+00  0.5066666E+00  4.3883086E-01  5.3964522E-23  2.9138986E-06  4.6763733E-02  1.3870877E-09  7.7831793E-06  8.0447648E-04  5.5201308E-03  0.000E+00  1.906E-06  1.887E-03  9.406E-01  1.200E+00  1.43E+02  0.00E+00  6.05E+01  0.595748  0.025750  0.0000000E+00  3.9379838562E-02
251  0.535099430134631E+08    6.935037  3.840147  3.899214  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0752  3.899214   -7.897  3.536851  8.193680  0.0000000E+00  0.4983025E+00  4.4517030E-01  3.9382644E-23  2.9374355E-06  4.8788380E-02  1.3306436E-09  8.1281279E-06  8.0447787E-04  5.5195623E-03  0.000E+00  1.930E-06  1.884E-03  9.412E-01  1.197E+00  1.44E+02  0.00E+00  6.05E+01  0.592865  0.025896  0.0000000E+00  3.9243117129E-02
252  0.535579717074888E+08    6.934431  3.842846  3.903033  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0759  3.903033   -7.902  3.535774  8.194728  0.0000000E+00  0.4899554E+00  4.5133777E-01  4.7430749E-23  3.7976926E-06  5.0968768E-02  1.3397135E-09  9.3890307E-06  8.0447939E-04  5.5165489E-03  0.000E+00  1.962E-06  1.881E-03  9.418E-01  1.195E+00  1.45E+02  0.00E+00  6.07E+01  0.590292  0.026059  0.0000000E+00  3.9097757544E-02
253  0.536061241833308E+08    6.933830  3.845487  3.906798  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0766  3.906798   -7.906  3.534753  8.195810  0.0000000E+00  0.4815657E+00  4.5746213E-01  4.3376400E-23  2.9602157E-06  5.3233506E-02  1.3270245E-09  8.7463899E-06  8.0448106E-04  5.5185250E-03  0.000E+00  1.995E-06  1.877E-03  9.424E-01  1.193E+00  1.46E+02  0.00E+00  6.08E+01  0.587675  0.026221  0.0000000E+00  3.8955240263E-02
254  0.536531971063456E+08    6.933248  3.848054  3.910281  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0772  3.910281   -7.910  3.533752  8.196889  0.0000000E+00  0.4732258E+00  4.6348715E-01  3.9822831E-23  2.7511742E-06  5.5548134E-02  1.2973319E-09  8.1365963E-06  8.0448285E-04  5.5194702E-03  0.000E+00  2.024E-06  1.874E-03  9.430E-01  1.191E+00  1.47E+02  0.00E+00  6.08E+01  0.585072  0.026378  0.0000000E+00  3.8818842274E-02
255  0.537018551935145E+08    6.932652  3.850809  3.913625  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0780  3.913625   -7.913  3.532674  8.198001  0.0000000E+00  0.4648463E+00  4.6942384E-01  4.9846581E-23  3.1659565E-06  5.7991246E-02  1.2865817E-09  8.5304912E-06  8.0448482E-04  5.5182001E-03  0.000E+00  2.051E-06  1.871E-03  9.435E-01  1.189E+00  1.48E+02  0.00E+00  6.09E+01  0.582441  0.026548  0.0000000E+00  3.8680673192E-02
256  0.537513556772183E+08    6.932051  3.853839  3.918462  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0787  3.918462   -7.919  3.531575  8.199120  0.0000000E+00  0.4564855E+00  4.7523716E-01  1.9101555E-23  2.7684633E-06  6.0538521E-02  1.2756436E-09  8.5102054E-06  8.0448697E-04  5.5187056E-03  0.000E+00  2.102E-06  1.867E-03  9.439E-01  1.187E+00  1.49E+02  0.00E+00  6.12E+01  0.580662  0.026737  0.0000000E+00  3.8543123292E-02
257  0.538035019407816E+08    6.931426  3.856353  3.922632  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0795  3.922632   -7.924  3.530439  8.200293  0.0000000E+00  0.4480724E+00  4.8093018E-01  2.8236564E-23  2.4833178E-06  6.3258371E-02  1.2790506E-09  8.2524457E-06  8.0448938E-04  5.5193129E-03  0.000E+00  2.143E-06  1.864E-03  9.445E-01  1.185E+00  1.51E+02  0.00E+00  6.14E+01  0.578130  0.026894  0.0000000E+00  3.8401943080E-02
258  0.538513000361934E+08    6.930858  3.859169  3.925959  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0801  3.925959   -7.927  3.529489  8.201441  0.0000000E+00  0.4397278E+00  4.8659245E-01  3.2257788E-23  2.6071773E-06  6.5940653E-02  1.2269560E-09  7.5129002E-06  8.0449194E-04  5.5198695E-03  0.000E+00  2.172E-06  1.861E-03  9.450E-01  1.183E+00  1.51E+02  0.00E+00  6.15E+01  0.575672  0.027071  0.0000000E+00  3.8275212584E-02
259  0.538997150914158E+08    6.930289  3.861194  3.928733  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0810  3.928733   -7.930  3.528636  8.202586  0.0000000E+00  0.4313145E+00  4.9220079E-01  1.2205053E-24  2.3002624E-06  6.8745354E-02  1.1796720E-09  7.3218157E-06  8.0449468E-04  5.5204243E-03  0.000E+00  2.193E-06  1.858E-03  9.457E-01  1.181E+00  1.52E+02  0.00E+00  6.14E+01  0.572580  0.027200  0.0000000E+00  3.8149473367E-02
260  0.539497999737442E+08    6.929703  3.864042  3.932281  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0817  3.932281   -7.934  3.527713  8.203766  0.0000000E+00  0.4229747E+00  4.9759665E-01  2.8128451E-23  2.6669422E-06  7.1689432E-02  1.1586265E-09  7.2358450E-06  8.0449769E-04  5.5197819E-03  0.000E+00  2.225E-06  1.855E-03  9.462E-01  1.179E+00  1.53E+02  0.00E+00  6.15E+01  0.570137  0.027381  0.0000000E+00  3.8021536332E-02
261  0.540020433153488E+08    6.929097  3.866337  3.935283  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0825  3.935283   -7.937  3.526807  8.204971  0.0000000E+00  0.4146013E+00  5.0284543E-01  1.5644535E-23  2.2243328E-06  7.4813799E-02  1.1487728E-09  7.2529045E-06  8.0450104E-04  5.5202722E-03  0.000E+00  2.248E-06  1.852E-03  9.469E-01  1.176E+00  1.54E+02  0.00E+00  6.14E+01  0.566920  0.027529  0.0000000E+00  3.7890892104E-02
262  0.540484383975349E+08    6.928562  3.868538  3.937345  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0832  3.937345   -7.939  3.526287  8.206154  0.0000000E+00  0.4062675E+00  5.0815076E-01  1.3029281E-23  1.9904264E-06  7.7841829E-02  1.0675769E-09  6.0480616E-06  8.0450446E-04  5.5219352E-03  0.000E+00  2.259E-06  1.851E-03  9.475E-01  1.174E+00  1.54E+02  0.00E+00  6.13E+01  0.564075  0.027671  0.0000000E+00  3.7776682861E-02
263  0.540953825339480E+08    6.928024  3.870722  3.939884  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0838  3.939884   -7.942  3.525761  8.207355  0.0000000E+00  0.3978706E+00  5.1338139E-01  9.9804589E-24  1.7603252E-06  8.1008006E-02  1.0036847E-09  5.9310579E-06  8.0450822E-04  5.5222532E-03  0.000E+00  2.279E-06  1.849E-03  9.480E-01  1.172E+00  1.55E+02  0.00E+00  6.12E+01  0.561527  0.027813  0.0000000E+00  3.7662775456E-02
264  0.541442483601558E+08    6.927466  3.872857  3.942387  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0847  3.942387   -7.944  3.525257  8.208572  0.0000000E+00  0.3894840E+00  5.1842013E-01  0.0000000E+00  1.6183119E-06  8.4355649E-02  9.6554757E-10  5.4854978E-06  8.0451229E-04  5.5228202E-03  0.000E+00  2.297E-06  1.848E-03  9.486E-01  1.170E+00  1.56E+02  0.00E+00  6.12E+01  0.558733  0.027952  0.0000000E+00  3.7546034092E-02
265  0.541958594574989E+08    6.926881  3.874941  3.944599  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0854  3.944599   -7.946  3.524701  8.209819  0.0000000E+00  0.3811052E+00  5.2322140E-01  1.3545418E-25  1.8314646E-06  8.7933426E-02  9.6156489E-10  6.0113129E-06  8.0451688E-04  5.5216244E-03  0.000E+00  2.308E-06  1.846E-03  9.493E-01  1.168E+00  1.56E+02  0.00E+00  6.10E+01  0.555423  0.028089  0.0000000E+00  3.7424647302E-02
266  0.542425290667985E+08    6.926353  3.876823  3.945839  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0861  3.945839   -7.947  3.524506  8.211091  0.0000000E+00  0.3727919E+00  5.2804219E-01  8.0089307E-24  1.8079372E-06  9.1425544E-02  8.9460455E-10  4.9284482E-06  8.0452157E-04  5.5227723E-03  0.000E+00  2.305E-06  1.845E-03  9.499E-01  1.165E+00  1.57E+02  0.00E+00  6.07E+01  0.552149  0.028213  0.0000000E+00  3.7316315768E-02
267  0.542886496218711E+08    6.925832  3.878860  3.947578  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0867  3.947578   -7.948  3.524352  8.212369  0.0000000E+00  0.3644121E+00  5.3281364E-01  3.1883485E-24  1.5588664E-06  9.5033701E-02  8.3037661E-10  4.4339011E-06  8.0452663E-04  5.5235468E-03  0.000E+00  2.311E-06  1.844E-03  9.505E-01  1.163E+00  1.57E+02  0.00E+00  6.05E+01  0.549249  0.028348  0.0000000E+00  3.7210355948E-02
268  0.543370432614439E+08    6.925288  3.881344  3.950029  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0875  3.950029   -7.950  3.524074  8.213693  0.0000000E+00  0.3560280E+00  5.3734857E-01  4.7528444E-25  1.2773778E-06  9.8882716E-02  8.0128449E-10  4.6647858E-06  8.0453228E-04  5.5234663E-03  0.000E+00  2.328E-06  1.844E-03  9.511E-01  1.161E+00  1.58E+02  0.00E+00  6.04E+01  0.546595  0.028512  0.0000000E+00  3.7100439214E-02
269  0.543884100296567E+08    6.924713  3.883377  3.952141  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0884  3.952141   -7.952  3.523755  8.215066  0.0000000E+00  0.3476677E+00  5.4157522E-01  2.0083625E-24  1.2903476E-06  1.0301632E-01  8.0179031E-10  4.8010503E-06  8.0453865E-04  5.5230151E-03  0.000E+00  2.338E-06  1.843E-03  9.517E-01  1.159E+00  1.58E+02  0.00E+00  6.02E+01  0.543325  0.028649  0.0000000E+00  3.6985667027E-02
270  0.544354282883911E+08    6.924188  3.885532  3.953881  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0891  3.953881   -7.953  3.523715  8.216439  0.0000000E+00  0.3393101E+00  5.4586110E-01  1.3696283E-24  1.2833199E-06  1.0708778E-01  7.4110146E-10  3.9503810E-06  8.0454526E-04  5.5238051E-03  0.000E+00  2.344E-06  1.842E-03  9.523E-01  1.157E+00  1.59E+02  0.00E+00  6.00E+01  0.540452  0.028793  0.0000000E+00  3.6881823408E-02
271  0.544808077026159E+08    6.923683  3.887471  3.955647  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0898  3.955647   -7.954  3.523924  8.217819  0.0000000E+00  0.3308923E+00  5.5012235E-01  0.0000000E+00  9.5274068E-07  1.1124411E-01  6.7437658E-10  3.7615064E-06  8.0455227E-04  5.5242868E-03  0.000E+00  2.352E-06  1.843E-03  9.528E-01  1.155E+00  1.59E+02  0.00E+00  5.98E+01  0.537771  0.028924  0.0000000E+00  3.6782747780E-02
272  0.545284320348589E+08    6.923154  3.889094  3.956313  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0906  3.956313   -7.954  3.524162  8.219236  0.0000000E+00  0.3225411E+00  5.5404496E-01  3.6695237E-25  1.1398235E-06  1.1567267E-01  6.5001256E-10  3.4999872E-06  8.0456013E-04  5.5240198E-03  0.000E+00  2.339E-06  1.844E-03  9.535E-01  1.152E+00  1.59E+02  0.00E+00  5.94E+01  0.534356  0.029035  0.0000000E+00  3.6679877696E-02
273  0.545778187364588E+08    6.922605  3.891098  3.957671  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0913  3.957671   -7.954  3.524371  8.220682  0.0000000E+00  0.3141889E+00  5.5769261E-01  2.8022075E-25  1.1818051E-06  1.2037728E-01  6.4179109E-10  3.7631862E-06  8.0456894E-04  5.5233145E-03  0.000E+00  2.338E-06  1.844E-03  9.541E-01  1.150E+00  1.59E+02  0.00E+00  5.91E+01  0.531237  0.029171  0.0000000E+00  3.6573956383E-02
274  0.546244340786116E+08    6.922088  3.892970  3.959277  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0920  3.959277   -7.955  3.524926  8.222146  0.0000000E+00  0.3058073E+00  5.6134691E-01  1.3699391E-25  9.4185624E-07  1.2510417E-01  5.8645736E-10  2.9899183E-06  8.0457821E-04  5.5243146E-03  0.000E+00  2.343E-06  1.846E-03  9.546E-01  1.148E+00  1.60E+02  0.00E+00  5.89E+01  0.528464  0.029300  0.0000000E+00  3.6474973153E-02
275  0.546688438491471E+08    6.921596  3.894501  3.960068  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0927  3.960068   -7.955  3.525648  8.223619  0.0000000E+00  0.2974624E+00  5.6492380E-01  0.0000000E+00  9.5999550E-07  1.2987212E-01  5.2951006E-10  2.7261282E-06  8.0458795E-04  5.5242796E-03  0.000E+00  2.334E-06  1.848E-03  9.552E-01  1.146E+00  1.60E+02  0.00E+00  5.86E+01  0.525377  0.029405  0.0000000E+00  3.6381648697E-02
276  0.547200035212259E+08    6.921029  3.896756  3.961107  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0935  3.961107   -7.955  3.525978  8.225204  0.0000000E+00  0.2890552E+00  5.6789633E-01  0.0000000E+00  8.0130321E-07  1.3530672E-01  5.4322472E-10  2.9453261E-06  8.0459983E-04  5.5238723E-03  0.000E+00  2.326E-06  1.849E-03  9.558E-01  1.144E+00  1.60E+02  0.00E+00  5.82E+01  0.522135  0.029561  0.0000000E+00  3.6274773395E-02
277  0.547679037420327E+08    6.920498  3.899235  3.963730  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0944  3.963730   -7.957  3.526588  8.226784  0.0000000E+00  0.2806880E+00  5.7085032E-01  0.0000000E+00  7.4595219E-07  1.4071981E-01  5.0966663E-10  3.0217664E-06  8.0461223E-04  5.5234731E-03  0.000E+00  2.346E-06  1.851E-03  9.562E-01  1.143E+00  1.61E+02  0.00E+00  5.82E+01  0.519722  0.029732  0.0000000E+00  3.6175655525E-02
278  0.548145156357159E+08    6.919984  3.900885  3.964958  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0951  3.964958   -7.958  3.527466  8.228376  0.0000000E+00  0.2723540E+00  5.7364572E-01  0.0000000E+00  6.8528768E-07  1.4625816E-01  4.6778827E-10  2.3755742E-06  8.0462556E-04  5.5239486E-03  0.000E+00  2.344E-06  1.853E-03  9.568E-01  1.141E+00  1.61E+02  0.00E+00  5.79E+01  0.516663  0.029848  0.0000000E+00  3.6080586116E-02
279  0.548587126082798E+08    6.919497  3.902506  3.965977  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0957  3.965977   -7.958  3.528647  8.229981  0.0000000E+00  0.2639641E+00  5.7643595E-01  0.0000000E+00  6.6596088E-07  1.5185771E-01  4.1211859E-10  2.0040158E-06  8.0463962E-04  5.5240124E-03  0.000E+00  2.339E-06  1.857E-03  9.573E-01  1.139E+00  1.61E+02  0.00E+00  5.76E+01  0.513785  0.029961  0.0000000E+00  3.5991178001E-02
