line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.579596068058601E+08    6.961064  3.847581  4.021223  0.6858611E+00  0.3081031E+00  7.7354439E-05  1.2681642E-05  1.9064694E-03  1.7952579E-03  6.5723612E-06  7.2119652E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  4.021223   -9.019  3.609582  8.160180  0.0000000E+00  0.7843277E+00  2.0074420E-01  4.2145997E-18  2.3790352E-05  7.2660230E-03  1.2757450E-08  6.7429110E-05  8.0445091E-04  5.4173341E-03  0.000E+00  4.109E-06  3.468E-03  9.495E-01  1.166E+00  1.90E+02  0.00E+00  7.39E+01  0.554171  0.026209  0.0000000E+00  7.0056982631E-02
239  0.580151192832491E+08    6.961011  3.849914  4.021174  0.6858598E+00  0.3081044E+00  7.7352246E-05  1.2681369E-05  1.9064775E-03  1.7952519E-03  6.5724356E-06  7.2117753E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  4.021174   -9.013  3.606496  8.161059  0.0000000E+00  0.7770108E+00  2.0751495E-01  3.6072983E-18  2.3452912E-05  7.8106808E-03  1.1958275E-08  6.1584882E-05  8.0445194E-04  5.4249628E-03  0.000E+00  4.076E-06  3.452E-03  9.499E-01  1.165E+00  1.90E+02  0.00E+00  7.35E+01  0.552355  0.026351  0.0000000E+00  7.0047902024E-02
240  0.580671197563434E+08    6.960960  3.853039  4.022391  0.6858585E+00  0.3081057E+00  7.7349970E-05  1.2681086E-05  1.9064859E-03  1.7952456E-03  6.5725128E-06  7.2115782E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0594  4.022391   -9.007  3.603501  8.161960  0.0000000E+00  0.7696777E+00  2.1428795E-01  1.7560037E-18  2.0873806E-05  8.3679223E-03  1.1167068E-08  5.5570695E-05  8.0445297E-04  5.4363234E-03  0.000E+00  4.085E-06  3.437E-03  9.500E-01  1.165E+00  1.90E+02  0.00E+00  7.35E+01  0.551962  0.026541  0.0000000E+00  7.0039276518E-02
241  0.581240558019621E+08    6.960904  3.855746  4.023864  0.6858570E+00  0.3081072E+00  7.7347302E-05  1.2680755E-05  1.9064958E-03  1.7952382E-03  6.5726033E-06  7.2113472E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  4.023864   -9.004  3.599841  8.162887  0.0000000E+00  0.7623832E+00  2.2098202E-01  7.3804004E-19  2.3191245E-05  8.9692143E-03  1.0524469E-08  5.3555967E-05  8.0445385E-04  5.4350950E-03  0.000E+00  4.104E-06  3.418E-03  9.501E-01  1.164E+00  1.90E+02  0.00E+00  7.36E+01  0.551568  0.026707  0.0000000E+00  7.0029761442E-02
242  0.581736672757167E+08    6.960854  3.857929  4.024054  0.6858557E+00  0.3081085E+00  7.7345066E-05  1.2680476E-05  1.9065041E-03  1.7952320E-03  6.5726792E-06  7.2111535E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0602  4.024054   -8.998  3.597145  8.163739  0.0000000E+00  0.7550429E+00  2.2772089E-01  8.8659092E-19  1.8984920E-05  9.5671607E-03  9.8066054E-09  4.8724951E-05  8.0445480E-04  5.4475659E-03  0.000E+00  4.082E-06  3.404E-03  9.504E-01  1.163E+00  1.90E+02  0.00E+00  7.33E+01  0.550086  0.026842  0.0000000E+00  7.0021404083E-02
243  0.582230879325947E+08    6.960804  3.859796  4.023663  0.6858512E+00  0.3081130E+00  7.7337364E-05  1.2679517E-05  1.9065327E-03  1.7952106E-03  6.5729419E-06  7.2104860E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  4.023663   -8.992  3.594558  8.164570  0.0000000E+00  0.7477824E+00  2.3436078E-01  3.2694107E-19  1.6690329E-05  1.0185517E-02  9.1581906E-09  4.4504594E-05  8.0445569E-04  5.4562850E-03  0.000E+00  4.043E-06  3.391E-03  9.507E-01  1.162E+00  1.90E+02  0.00E+00  7.29E+01  0.548336  0.026958  0.0000000E+00  7.0012985726E-02
244  0.582735923803424E+08    6.960752  3.861898  4.023108  0.6858460E+00  0.3081182E+00  7.7328555E-05  1.2678421E-05  1.9065654E-03  1.7951861E-03  6.5732424E-06  7.2097224E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  4.023108   -8.985  3.591991  8.165397  0.0000000E+00  0.7404615E+00  2.4102768E-01  2.4503827E-19  1.6284906E-05  1.0838543E-02  8.5697830E-09  4.0950177E-05  8.0445651E-04  5.4612191E-03  0.000E+00  3.998E-06  3.378E-03  9.511E-01  1.161E+00  1.89E+02  0.00E+00  7.24E+01  0.546440  0.027089  0.0000000E+00  7.0004258663E-02
245  0.583273529277126E+08    6.960696  3.864023  4.022545  0.6858398E+00  0.3081244E+00  7.7317943E-05  1.2677099E-05  1.9066048E-03  1.7951566E-03  6.5736045E-06  7.2088026E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0617  4.022545   -8.978  3.589356  8.166273  0.0000000E+00  0.7331245E+00  2.4766838E-01  1.0695480E-19  1.6242939E-05  1.1534922E-02  8.0729757E-09  4.1181691E-05  8.0445725E-04  5.4609504E-03  0.000E+00  3.952E-06  3.364E-03  9.515E-01  1.159E+00  1.89E+02  0.00E+00  7.19E+01  0.544483  0.027222  0.0000000E+00  6.9994833751E-02
246  0.583755455057302E+08    6.960645  3.866649  4.022952  0.6858338E+00  0.3081304E+00  7.7307618E-05  1.2675814E-05  1.9066431E-03  1.7951279E-03  6.5739569E-06  7.2079076E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  4.022952   -8.971  3.586922  8.167115  0.0000000E+00  0.7258341E+00  2.5426385E-01  8.2653646E-20  1.4397659E-05  1.2227940E-02  7.5417105E-09  3.7345823E-05  8.0445803E-04  5.4684906E-03  0.000E+00  3.939E-06  3.352E-03  9.516E-01  1.159E+00  1.88E+02  0.00E+00  7.18E+01  0.543760  0.027387  0.0000000E+00  6.9986251708E-02
247  0.584247973017176E+08    6.960592  3.869313  4.024425  0.6858241E+00  0.3081401E+00  7.7290960E-05  1.2673739E-05  1.9067050E-03  1.7950815E-03  6.5745257E-06  7.2064634E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0625  4.024425   -8.968  3.584209  8.168005  0.0000000E+00  0.7185025E+00  2.6086521E-01  5.8502215E-20  1.3854422E-05  1.2957259E-02  7.0683196E-09  3.4853182E-05  8.0445875E-04  5.4723404E-03  0.000E+00  3.966E-06  3.339E-03  9.515E-01  1.159E+00  1.89E+02  0.00E+00  7.20E+01  0.544296  0.027555  0.0000000E+00  6.9977385090E-02
248  0.584737399847155E+08    6.960538  3.871469  4.024408  0.6854197E+00  0.3085448E+00  7.6599374E-05  1.2587587E-05  1.9092747E-03  1.7931561E-03  6.5981661E-06  7.1464952E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  4.024408   -8.952  3.581552  8.168861  0.0000000E+00  0.7111837E+00  2.6742794E-01  2.6873231E-20  1.2935546E-05  1.3712523E-02  6.6327600E-09  3.3364781E-05  8.0445944E-04  5.4755518E-03  0.000E+00  4.215E-06  3.326E-03  9.448E-01  1.184E+00  1.89E+02  0.00E+00  7.69E+01  0.576782  0.027686  0.0000000E+00  6.9968002538E-02
249  0.585208770323967E+08    6.960485  3.873520  4.024597  0.6854196E+00  0.3085448E+00  7.6599349E-05  1.2587584E-05  1.9092748E-03  1.7931561E-03  6.5981670E-06  7.1464929E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  4.024597   -8.947  3.579243  8.169690  0.0000000E+00  0.7038952E+00  2.7394457E-01  1.4970883E-20  1.1870664E-05  1.4483202E-02  6.2100289E-09  3.0841100E-05  8.0446013E-04  5.4802584E-03  0.000E+00  4.190E-06  3.315E-03  9.452E-01  1.183E+00  1.89E+02  0.00E+00  7.66E+01  0.574809  0.027817  0.0000000E+00  6.9958541142E-02
250  0.585666454440926E+08    6.960433  3.875404  4.024780  0.6854196E+00  0.3085448E+00  7.6599320E-05  1.2587581E-05  1.9092749E-03  1.7931560E-03  6.5981679E-06  7.1464905E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  4.024780   -8.943  3.577152  8.170497  0.0000000E+00  0.6965756E+00  2.8047024E-01  6.4534102E-21  1.0536997E-05  1.5275799E-02  5.7969930E-09  2.8132095E-05  8.0446082E-04  5.4856139E-03  0.000E+00  4.166E-06  3.305E-03  9.456E-01  1.181E+00  1.89E+02  0.00E+00  7.62E+01  0.572872  0.027938  0.0000000E+00  6.9949280661E-02
251  0.586140459974908E+08    6.960379  3.877311  4.024584  0.6854196E+00  0.3085449E+00  7.6599221E-05  1.2587568E-05  1.9092752E-03  1.7931557E-03  6.5981713E-06  7.1464819E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0644  4.024584   -8.937  3.575014  8.171320  0.0000000E+00  0.6892567E+00  2.8695547E-01  3.1678347E-21  1.0557411E-05  1.6109219E-02  5.4506123E-09  2.7088882E-05  8.0446144E-04  5.4868024E-03  0.000E+00  4.127E-06  3.294E-03  9.461E-01  1.179E+00  1.88E+02  0.00E+00  7.57E+01  0.570485  0.028062  0.0000000E+00  6.9939612161E-02
252  0.586591861089471E+08    6.960326  3.879469  4.024577  0.6854195E+00  0.3085449E+00  7.6599122E-05  1.2587556E-05  1.9092756E-03  1.7931554E-03  6.5981747E-06  7.1464733E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  4.024577   -8.932  3.573116  8.172128  0.0000000E+00  0.6819772E+00  2.9338984E-01  1.5902562E-21  9.4095941E-06  1.6953284E-02  5.1018502E-09  2.5238752E-05  8.0446208E-04  5.4908139E-03  0.000E+00  4.094E-06  3.285E-03  9.466E-01  1.178E+00  1.88E+02  0.00E+00  7.53E+01  0.568369  0.028202  0.0000000E+00  6.9930315854E-02
253  0.587047161091079E+08    6.960273  3.881777  4.025493  0.6854195E+00  0.3085450E+00  7.6599061E-05  1.2587548E-05  1.9092758E-03  1.7931553E-03  6.5981768E-06  7.1464680E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  4.025493   -8.928  3.571044  8.172974  0.0000000E+00  0.6746113E+00  2.9987098E-01  1.1133765E-21  9.0774740E-06  1.7837515E-02  4.7827514E-09  2.3547351E-05  8.0446271E-04  5.4933476E-03  0.000E+00  4.093E-06  3.275E-03  9.469E-01  1.177E+00  1.88E+02  0.00E+00  7.51E+01  0.567080  0.028352  0.0000000E+00  6.9920864351E-02
254  0.587511419649461E+08    6.960218  3.884224  4.026949  0.6854195E+00  0.3085450E+00  7.6599048E-05  1.2587547E-05  1.9092759E-03  1.7931552E-03  6.5981773E-06  7.1464668E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  4.026949   -8.925  3.568800  8.173851  0.0000000E+00  0.6673152E+00  3.0624910E-01  6.7745148E-22  8.8722604E-06  1.8755372E-02  4.5202585E-09  2.3507284E-05  8.0446329E-04  5.4936609E-03  0.000E+00  4.111E-06  3.265E-03  9.470E-01  1.176E+00  1.89E+02  0.00E+00  7.52E+01  0.566276  0.028513  0.0000000E+00  6.9911181786E-02
255  0.588001174575012E+08    6.960158  3.886161  4.026500  0.6852245E+00  0.3087401E+00  7.6266249E-05  1.2546073E-05  1.9105134E-03  1.7922276E-03  6.6095712E-06  7.1176008E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0660  4.026500   -8.908  3.566268  8.174713  0.0000000E+00  0.6599837E+00  3.1260581E-01  6.4903079E-23  1.1000542E-05  1.9731402E-02  4.3293321E-09  2.3784660E-05  8.0446382E-04  5.4899146E-03  0.000E+00  4.359E-06  3.253E-03  9.396E-01  1.204E+00  1.89E+02  0.00E+00  8.03E+01  0.599732  0.028637  0.0000000E+00  6.9900102270E-02
256  0.588492314180645E+08    6.960097  3.887740  4.025656  0.6852245E+00  0.3087401E+00  7.6266242E-05  1.2546073E-05  1.9105134E-03  1.7922276E-03  6.6095715E-06  7.1176002E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  4.025656   -8.902  3.564070  8.175556  0.0000000E+00  0.6527125E+00  3.1887120E-01  2.7177030E-22  8.4025440E-06  2.0736227E-02  4.1516561E-09  2.6040433E-05  8.0446436E-04  5.4911756E-03  0.000E+00  4.292E-06  3.242E-03  9.405E-01  1.201E+00  1.88E+02  0.00E+00  7.95E+01  0.596138  0.028742  0.0000000E+00  6.9888652822E-02
257  0.588895353327228E+08    6.960046  3.889267  4.024609  0.6852244E+00  0.3087401E+00  7.6266218E-05  1.2546070E-05  1.9105135E-03  1.7922275E-03  6.6095723E-06  7.1175981E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  4.024609   -8.896  3.562676  8.176352  0.0000000E+00  0.6453930E+00  3.2522755E-01  6.3743415E-23  6.1077001E-06  2.1696718E-02  3.8315228E-09  1.9773151E-05  8.0446504E-04  5.5023858E-03  0.000E+00  4.224E-06  3.236E-03  9.412E-01  1.198E+00  1.87E+02  0.00E+00  7.87E+01  0.592980  0.028843  0.0000000E+00  6.9879148754E-02
258  0.589312193086388E+08    6.959993  3.890811  4.023691  0.6852244E+00  0.3087401E+00  7.6266202E-05  1.2546068E-05  1.9105136E-03  1.7922275E-03  6.6095728E-06  7.1175968E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  4.023691   -8.890  3.561227  8.177146  0.0000000E+00  0.6380759E+00  3.3153733E-01  3.3510128E-23  5.9902261E-06  2.2703327E-02  3.5717480E-09  1.7044793E-05  8.0446568E-04  5.5058458E-03  0.000E+00  4.161E-06  3.229E-03  9.419E-01  1.195E+00  1.87E+02  0.00E+00  7.80E+01  0.589883  0.028946  0.0000000E+00  6.9869209433E-02
259  0.589738535596205E+08    6.959937  3.892800  4.023507  0.6852244E+00  0.3087401E+00  7.6266201E-05  1.2546068E-05  1.9105136E-03  1.7922275E-03  6.6095728E-06  7.1175967E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  4.023507   -8.884  3.559608  8.177969  0.0000000E+00  0.6307562E+00  3.3780633E-01  3.2991927E-23  6.3448955E-06  2.3754065E-02  3.3580094E-09  1.6243078E-05  8.0446630E-04  5.5062063E-03  0.000E+00  4.121E-06  3.221E-03  9.425E-01  1.193E+00  1.86E+02  0.00E+00  7.75E+01  0.587311  0.029079  0.0000000E+00  6.9858935802E-02
260  0.590157126424030E+08    6.959882  3.894194  4.022818  0.6851274E+00  0.3088372E+00  7.6101025E-05  1.2525473E-05  1.9111284E-03  1.7917664E-03  6.6152399E-06  7.1032640E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  4.022818   -8.872  3.558132  8.178736  0.0000000E+00  0.6234896E+00  3.4399944E-01  1.9650652E-23  5.9578489E-06  2.4827250E-02  3.1596876E-09  1.5801452E-05  8.0446692E-04  5.5072915E-03  0.000E+00  4.261E-06  3.214E-03  9.376E-01  1.212E+00  1.86E+02  0.00E+00  8.06E+01  0.608533  0.029171  0.0000000E+00  6.9848302425E-02
261  0.590589112158347E+08    6.959823  3.896831  4.023266  0.6851274E+00  0.3088372E+00  7.6101025E-05  1.2525473E-05  1.9111284E-03  1.7917664E-03  6.6152399E-06  7.1032640E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  4.023266   -8.866  3.556373  8.179614  0.0000000E+00  0.6161445E+00  3.5021411E-01  1.5574955E-23  6.4999717E-06  2.5957911E-02  2.9992815E-09  1.5581666E-05  8.0446754E-04  5.5066418E-03  0.000E+00  4.239E-06  3.207E-03  9.381E-01  1.210E+00  1.86E+02  0.00E+00  8.03E+01  0.606506  0.029349  0.0000000E+00  6.9837005109E-02
262  0.591034492799154E+08    6.959762  3.899422  4.025257  0.6851274E+00  0.3088372E+00  7.6101025E-05  1.2525473E-05  1.9111284E-03  1.7917664E-03  6.6152399E-06  7.1032640E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0692  4.025257   -8.864  3.554322  8.180517  0.0000000E+00  0.6088266E+00  3.5635034E-01  8.8567489E-24  6.1326848E-06  2.7139592E-02  2.8816974E-09  1.6733637E-05  8.0446815E-04  5.5057409E-03  0.000E+00  4.274E-06  3.197E-03  9.382E-01  1.210E+00  1.87E+02  0.00E+00  8.04E+01  0.606045  0.029525  0.0000000E+00  6.9825306205E-02
263  0.591506663252943E+08    6.959698  3.901871  4.026871  0.6851274E+00  0.3088372E+00  7.6101025E-05  1.2525473E-05  1.9111284E-03  1.7917664E-03  6.6152399E-06  7.1032640E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  4.026871   -8.862  3.552070  8.181413  0.0000000E+00  0.6015075E+00  3.6241669E-01  1.2433219E-23  7.6340518E-06  2.8393445E-02  2.8241876E-09  1.7602473E-05  8.0446874E-04  5.5022440E-03  0.000E+00  4.296E-06  3.187E-03  9.384E-01  1.209E+00  1.87E+02  0.00E+00  8.05E+01  0.605111  0.029692  0.0000000E+00  6.9812907534E-02
264  0.591938648987259E+08    6.959638  3.904289  4.028099  0.6850855E+00  0.3088791E+00  7.6029820E-05  1.2516593E-05  1.9113936E-03  1.7915675E-03  6.6176850E-06  7.0970844E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  4.028099   -8.853  3.550169  8.182321  0.0000000E+00  0.5942330E+00  3.6845140E-01  2.5841128E-24  5.0065277E-06  2.9631486E-02  2.6947093E-09  1.6817525E-05  8.0446942E-04  5.5072599E-03  0.000E+00  4.441E-06  3.179E-03  9.347E-01  1.223E+00  1.88E+02  0.00E+00  8.31E+01  0.620458  0.029857  0.0000000E+00  6.9801500250E-02
265  0.592310357642369E+08    6.959586  3.906316  4.029827  0.6850855E+00  0.3088791E+00  7.6029740E-05  1.2516583E-05  1.9113939E-03  1.7915673E-03  6.6176878E-06  7.0970774E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  4.029827   -8.852  3.549033  8.183182  0.0000000E+00  0.5868687E+00  3.7460694E-01  3.7995436E-25  3.4110884E-06  3.0838286E-02  2.4665006E-09  1.1977741E-05  8.0447020E-04  5.5156157E-03  0.000E+00  4.475E-06  3.173E-03  9.348E-01  1.223E+00  1.88E+02  0.00E+00  8.32E+01  0.619981  0.029997  0.0000000E+00  6.9791249231E-02
266  0.592692012015548E+08    6.959532  3.908149  4.030564  0.6850594E+00  0.3089052E+00  7.5985527E-05  1.2511068E-05  1.9115586E-03  1.7914436E-03  6.6192077E-06  7.0932395E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  4.030564   -8.843  3.547576  8.184035  0.0000000E+00  0.5795920E+00  3.8063147E-01  3.6785661E-25  3.9724292E-06  3.2090514E-02  2.3004141E-09  1.0572414E-05  8.0447096E-04  5.5163811E-03  0.000E+00  4.609E-06  3.167E-03  9.311E-01  1.238E+00  1.89E+02  0.00E+00  8.57E+01  0.634895  0.030124  0.0000000E+00  6.9780446358E-02
267  0.593113047413809E+08    6.959471  3.909878  4.031174  0.6850546E+00  0.3089100E+00  7.5977310E-05  1.2510043E-05  1.9115892E-03  1.7914207E-03  6.6194905E-06  7.0925261E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  4.031174   -8.839  3.545961  8.184907  0.0000000E+00  0.5722635E+00  3.8660441E-01  2.7922509E-25  4.5989552E-06  3.3446772E-02  2.2198257E-09  1.2343521E-05  8.0447169E-04  5.5131538E-03  0.000E+00  4.636E-06  3.160E-03  9.305E-01  1.240E+00  1.89E+02  0.00E+00  8.62E+01  0.637406  0.030244  0.0000000E+00  6.9767763569E-02
268  0.593531165401431E+08    6.959410  3.911650  4.031267  0.6850527E+00  0.3089119E+00  7.5974163E-05  1.2509650E-05  1.9116010E-03  1.7914118E-03  6.6195989E-06  7.0922528E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  4.031267   -8.834  3.544541  8.185774  0.0000000E+00  0.5649980E+00  3.9248207E-01  1.0127710E-25  4.6846262E-06  3.4834731E-02  2.1474676E-09  1.2821825E-05  8.0447246E-04  5.5123549E-03  0.000E+00  4.622E-06  3.153E-03  9.306E-01  1.240E+00  1.89E+02  0.00E+00  8.60E+01  0.637044  0.030368  0.0000000E+00  6.9754928417E-02
269  0.593992298619699E+08    6.959342  3.913382  4.030987  0.6850516E+00  0.3089130E+00  7.5972283E-05  1.2509415E-05  1.9116080E-03  1.7914066E-03  6.6196637E-06  7.0920896E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  4.030987   -8.829  3.542943  8.186669  0.0000000E+00  0.5576474E+00  3.9832294E-01  0.0000000E+00  5.4841029E-06  3.6345322E-02  2.1455141E-09  1.4346183E-05  8.0447325E-04  5.5091466E-03  0.000E+00  4.589E-06  3.146E-03  9.309E-01  1.239E+00  1.88E+02  0.00E+00  8.57E+01  0.635880  0.030490  0.0000000E+00  6.9740649781E-02
270  0.594424321039445E+08    6.959277  3.915056  4.030674  0.6850510E+00  0.3089136E+00  7.5971190E-05  1.2509279E-05  1.9116121E-03  1.7914035E-03  6.6197013E-06  7.0919946E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  4.030674   -8.824  3.541624  8.187551  0.0000000E+00  0.5503788E+00  4.0409101E-01  0.0000000E+00  4.1159031E-06  3.7844924E-02  2.0882777E-09  1.3640832E-05  8.0447412E-04  5.5120721E-03  0.000E+00  4.556E-06  3.140E-03  9.312E-01  1.238E+00  1.88E+02  0.00E+00  8.54E+01  0.634663  0.030608  0.0000000E+00  6.9727222403E-02
271  0.594784599663850E+08    6.959223  3.916431  4.030327  0.6850505E+00  0.3089141E+00  7.5970449E-05  1.2509186E-05  1.9116148E-03  1.7914014E-03  6.6197269E-06  7.0919303E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  4.030327   -8.819  3.540913  8.188389  0.0000000E+00  0.5430229E+00  4.1001425E-01  0.0000000E+00  2.6038425E-06  3.9275697E-02  1.9034454E-09  9.2426692E-06  8.0447509E-04  5.5197457E-03  0.000E+00  4.525E-06  3.137E-03  9.315E-01  1.237E+00  1.88E+02  0.00E+00  8.50E+01  0.633592  0.030705  0.0000000E+00  6.9716002693E-02
272  0.595123551080404E+08    6.959171  3.917820  4.029960  0.6850501E+00  0.3089145E+00  7.5969782E-05  1.2509103E-05  1.9116173E-03  1.7913996E-03  6.6197498E-06  7.0918724E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  4.029960   -8.814  3.540308  8.189217  0.0000000E+00  0.5357439E+00  4.1586363E-01  0.0000000E+00  2.0662512E-06  4.0704440E-02  1.7180520E-09  6.7636775E-06  8.0447609E-04  5.5235435E-03  0.000E+00  4.494E-06  3.135E-03  9.317E-01  1.236E+00  1.87E+02  0.00E+00  8.47E+01  0.632536  0.030804  0.0000000E+00  6.9705446980E-02
273  0.595457329603602E+08    6.959120  3.919247  4.029879  0.6850497E+00  0.3089149E+00  7.5969101E-05  1.2509018E-05  1.9116199E-03  1.7913977E-03  6.6197733E-06  7.0918133E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  4.029879   -8.810  3.539780  8.190057  0.0000000E+00  0.5283995E+00  4.2173629E-01  0.0000000E+00  1.8564182E-06  4.2175824E-02  1.5458064E-09  5.5216135E-06  8.0447712E-04  5.5253127E-03  0.000E+00  4.475E-06  3.133E-03  9.319E-01  1.235E+00  1.87E+02  0.00E+00  8.45E+01  0.631851  0.030905  0.0000000E+00  6.9695014122E-02
274  0.595816744202672E+08    6.959064  3.920778  4.030105  0.6850493E+00  0.3089153E+00  7.5968351E-05  1.2508924E-05  1.9116227E-03  1.7913956E-03  6.6197992E-06  7.0917481E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  4.030105   -8.807  3.538995  8.190897  0.0000000E+00  0.5210813E+00  4.2748984E-01  0.0000000E+00  2.3045738E-06  4.3740955E-02  1.4498832E-09  6.6564178E-06  8.0447815E-04  5.5231362E-03  0.000E+00  4.466E-06  3.129E-03  9.320E-01  1.234E+00  1.87E+02  0.00E+00  8.44E+01  0.631281  0.031015  0.0000000E+00  6.9683670456E-02
275  0.596214275665800E+08    6.959002  3.922120  4.029821  0.6850489E+00  0.3089158E+00  7.5967610E-05  1.2508832E-05  1.9116254E-03  1.7913935E-03  6.6198247E-06  7.0916838E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  4.029821   -8.802  3.538054  8.191769  0.0000000E+00  0.5137834E+00  4.3309744E-01  0.0000000E+00  3.6821106E-06  4.5432454E-02  1.4413846E-09  8.7895266E-06  8.0447921E-04  5.5182697E-03  0.000E+00  4.436E-06  3.125E-03  9.324E-01  1.233E+00  1.87E+02  0.00E+00  8.41E+01  0.630003  0.031111  0.0000000E+00  6.9671027633E-02
276  0.596549808110587E+08    6.958949  3.923856  4.029650  0.6850486E+00  0.3089161E+00  7.5967090E-05  1.2508767E-05  1.9116274E-03  1.7913920E-03  6.6198427E-06  7.0916386E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  4.029650   -8.797  3.537579  8.192643  0.0000000E+00  0.5064781E+00  4.3879111E-01  0.0000000E+00  2.5334902E-06  4.7042899E-02  1.3173239E-09  6.3824819E-06  8.0448036E-04  5.5229302E-03  0.000E+00  4.411E-06  3.123E-03  9.325E-01  1.232E+00  1.86E+02  0.00E+00  8.38E+01  0.629268  0.031236  0.0000000E+00  6.9660319813E-02
277  0.596922711690888E+08    6.958889  3.925988  4.030540  0.6850482E+00  0.3089164E+00  7.5966478E-05  1.2508691E-05  1.9116296E-03  1.7913903E-03  6.6198638E-06  7.0915855E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  4.030540   -8.794  3.536694  8.193559  0.0000000E+00  0.4991827E+00  4.4434316E-01  0.0000000E+00  2.9378690E-06  4.8786679E-02  1.2810567E-09  7.3458005E-06  8.0448155E-04  5.5210212E-03  0.000E+00  4.422E-06  3.120E-03  9.325E-01  1.232E+00  1.87E+02  0.00E+00  8.39E+01  0.629255  0.031390  0.0000000E+00  6.9648248400E-02
