line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.162579669302321E+08   14.602476  4.941295  4.203577  0.6345725E+00  0.3594236E+00  5.1279510E-05  1.2857164E-05  2.0861666E-03  1.6269091E-03  4.1428833E-06  5.2984571E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1239  4.203577   -6.782  3.073747  8.235359  0.0000000E+00  0.7623554E+00  2.2162251E-01  5.3782422E-15  2.2386015E-06  8.3613801E-03  1.4269872E-09  7.0230478E-06  8.0445765E-04  5.4961264E-03  0.000E+00  1.635E-06  1.444E-03  9.866E-01  1.031E+00  2.20E+02  0.00E+00  4.42E+01  0.296794  0.150314  0.0000000E+00  2.3297428870E-01
242  0.162671752661998E+08   14.600947  4.942342  4.202051  0.6345491E+00  0.3594469E+00  5.1270488E-05  1.2855405E-05  2.0862461E-03  1.6268324E-03  4.1430062E-06  5.2975455E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1248  4.202051   -6.778  3.072984  8.236100  0.0000000E+00  0.7550284E+00  2.2833589E-01  7.6494602E-15  2.5888580E-06  8.9750563E-03  1.3753119E-09  6.7371548E-06  8.0445791E-04  5.4958545E-03  0.000E+00  1.597E-06  1.443E-03  9.869E-01  1.030E+00  2.19E+02  0.00E+00  4.35E+01  0.293584  0.150691  0.0000000E+00  2.3273556657E-01
243  0.162754894008089E+08   14.599554  4.943291  4.200522  0.6345247E+00  0.3594714E+00  5.1261036E-05  1.2853563E-05  2.0863294E-03  1.6267520E-03  4.1431349E-06  5.2965903E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1258  4.200522   -6.774  3.072549  8.236846  0.0000000E+00  0.7477020E+00  2.3504734E-01  2.7464946E-15  1.5969172E-06  9.5888151E-03  1.2317704E-09  4.1888224E-06  8.0445831E-04  5.5004373E-03  0.000E+00  1.578E-06  1.443E-03  9.869E-01  1.030E+00  2.18E+02  0.00E+00  4.33E+01  0.293721  0.151033  0.0000000E+00  2.3251815029E-01
244  0.162840586204948E+08   14.598105  4.944281  4.198962  0.6344990E+00  0.3594971E+00  5.1251100E-05  1.2851626E-05  2.0864170E-03  1.6266676E-03  4.1432703E-06  5.2955863E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1265  4.198962   -6.770  3.071920  8.237565  0.0000000E+00  0.7404091E+00  2.4169321E-01  2.0927333E-15  2.1989878E-06  1.0236309E-02  1.1517216E-09  4.8322837E-06  8.0445865E-04  5.4986168E-03  0.000E+00  1.558E-06  1.442E-03  9.869E-01  1.030E+00  2.17E+02  0.00E+00  4.31E+01  0.293545  0.151390  0.0000000E+00  2.3229108124E-01
245  0.162933113189860E+08   14.596525  4.945313  4.197402  0.6344744E+00  0.3595217E+00  5.1241609E-05  1.2849775E-05  2.0865007E-03  1.6265868E-03  4.1433997E-06  5.2946271E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  4.197402   -6.766  3.071135  8.238300  0.0000000E+00  0.7331078E+00  2.4829604E-01  2.3799495E-15  2.4803468E-06  1.0935257E-02  1.1534182E-09  6.5070145E-06  8.0445892E-04  5.4960481E-03  0.000E+00  1.524E-06  1.441E-03  9.871E-01  1.030E+00  2.17E+02  0.00E+00  4.25E+01  0.290929  0.151764  0.0000000E+00  2.3204405299E-01
246  0.163024103450372E+08   14.594958  4.946353  4.195731  0.6344527E+00  0.3595434E+00  5.1233225E-05  1.2848141E-05  2.0865746E-03  1.6265155E-03  4.1435139E-06  5.2937797E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.195731   -6.762  3.070522  8.239060  0.0000000E+00  0.7257728E+00  2.5490680E-01  1.2328762E-15  1.9045354E-06  1.1658903E-02  1.1208153E-09  5.6875116E-06  8.0445926E-04  5.4978672E-03  0.000E+00  1.485E-06  1.440E-03  9.874E-01  1.029E+00  2.16E+02  0.00E+00  4.18E+01  0.287425  0.152142  0.0000000E+00  2.3180008595E-01
247  0.163104238936767E+08   14.593565  4.947266  4.194220  0.6344360E+00  0.3595601E+00  5.1226785E-05  1.2846885E-05  2.0866314E-03  1.6264607E-03  4.1436017E-06  5.2931290E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1293  4.194220   -6.758  3.070207  8.239807  0.0000000E+00  0.7184505E+00  2.6151629E-01  6.0933424E-16  1.4223108E-06  1.2370831E-02  9.8766761E-10  3.3027987E-06  8.0445974E-04  5.5014313E-03  0.000E+00  1.448E-06  1.440E-03  9.878E-01  1.028E+00  2.15E+02  0.00E+00  4.11E+01  0.283760  0.152476  0.0000000E+00  2.3158552335E-01
248  0.163186854875898E+08   14.592117  4.948197  4.192771  0.6344207E+00  0.3595754E+00  5.1220853E-05  1.2845729E-05  2.0866837E-03  1.6264103E-03  4.1436826E-06  5.2925294E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1298  4.192771   -6.755  3.069748  8.240526  0.0000000E+00  0.7111494E+00  2.6806782E-01  3.0151638E-16  1.5808824E-06  1.3120521E-02  9.1066748E-10  3.6078997E-06  8.0446019E-04  5.5007021E-03  0.000E+00  1.409E-06  1.439E-03  9.882E-01  1.027E+00  2.14E+02  0.00E+00  4.03E+01  0.279308  0.152816  0.0000000E+00  2.3136488376E-01
249  0.163271085321680E+08   14.590628  4.949146  4.191140  0.6344041E+00  0.3595920E+00  5.1214472E-05  1.2844485E-05  2.0867399E-03  1.6263560E-03  4.1437695E-06  5.2918845E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1308  4.191140   -6.751  3.069249  8.241257  0.0000000E+00  0.7038919E+00  2.7454175E-01  2.2401638E-16  1.6611862E-06  1.3904169E-02  8.7028556E-10  4.1833965E-06  8.0446062E-04  5.4997656E-03  0.000E+00  1.374E-06  1.439E-03  9.884E-01  1.027E+00  2.13E+02  0.00E+00  3.96E+01  0.276129  0.153165  0.0000000E+00  2.3114024087E-01
250  0.163357790963828E+08   14.589082  4.950123  4.189551  0.6343969E+00  0.3595992E+00  5.1211678E-05  1.2843940E-05  2.0867646E-03  1.6263322E-03  4.1438076E-06  5.2916022E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1317  4.189551   -6.747  3.068763  8.241999  0.0000000E+00  0.6965446E+00  2.8105837E-01  7.4878979E-17  1.7040765E-06  1.4734923E-02  8.4836438E-10  4.5162003E-06  8.0446108E-04  5.4991810E-03  0.000E+00  1.313E-06  1.438E-03  9.892E-01  1.025E+00  2.12E+02  0.00E+00  3.82E+01  0.267282  0.153525  0.0000000E+00  2.3090992117E-01
251  0.163443683390961E+08   14.587539  4.951092  4.187931  0.6343969E+00  0.3595992E+00  5.1211678E-05  1.2843940E-05  2.0867646E-03  1.6263322E-03  4.1438076E-06  5.2916022E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1327  4.187931   -6.744  3.068351  8.242761  0.0000000E+00  0.6892091E+00  2.8753531E-01  7.3542890E-17  1.3651133E-06  1.5593078E-02  8.1750655E-10  3.9531378E-06  8.0446159E-04  5.5002865E-03  0.000E+00  1.237E-06  1.438E-03  9.901E-01  1.023E+00  2.11E+02  0.00E+00  3.63E+01  0.255312  0.153885  0.0000000E+00  2.3068958256E-01
252  0.163525754770368E+08   14.586013  4.952013  4.184048  0.6340968E+00  0.3598994E+00  5.1095800E-05  1.2821346E-05  2.0877864E-03  1.6253463E-03  4.1453880E-06  5.2798900E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1334  4.184048   -6.724  3.067999  8.243502  0.0000000E+00  0.6819002E+00  2.9397222E-01  4.1771992E-17  1.4303187E-06  1.6464952E-02  7.6267320E-10  3.4051229E-06  8.0446215E-04  5.5007301E-03  0.000E+00  1.817E-06  1.438E-03  9.775E-01  1.053E+00  2.10E+02  0.00E+00  5.45E+01  0.381185  0.154199  0.0000000E+00  2.3039948112E-01
253  0.163609402700007E+08   14.584432  4.952970  4.182894  0.6340968E+00  0.3598994E+00  5.1095800E-05  1.2821346E-05  2.0877864E-03  1.6253463E-03  4.1453880E-06  5.2798900E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1344  4.182894   -6.723  3.067582  8.244242  0.0000000E+00  0.6746493E+00  3.0031454E-01  2.7837911E-17  1.5678489E-06  1.7373641E-02  7.3929959E-10  3.7878617E-06  8.0446272E-04  5.4999219E-03  0.000E+00  1.683E-06  1.437E-03  9.803E-01  1.046E+00  2.09E+02  0.00E+00  5.08E+01  0.357477  0.154556  0.0000000E+00  2.3007193597E-01
254  0.163698960865482E+08   14.582735  4.953977  4.181548  0.6340968E+00  0.3598994E+00  5.1095799E-05  1.2821346E-05  2.0877864E-03  1.6253463E-03  4.1453880E-06  5.2798900E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1354  4.181548   -6.722  3.067097  8.244999  0.0000000E+00  0.6672997E+00  3.0668376E-01  1.3755786E-17  1.8705726E-06  1.8354209E-02  7.5835894E-10  4.4400633E-06  8.0446332E-04  5.4985239E-03  0.000E+00  1.550E-06  1.437E-03  9.829E-01  1.040E+00  2.08E+02  0.00E+00  4.71E+01  0.333797  0.154933  0.0000000E+00  2.2974287618E-01
255  0.163784779977549E+08   14.581102  4.954935  4.180095  0.6340838E+00  0.3599125E+00  5.1090755E-05  1.2820362E-05  2.0878309E-03  1.6253034E-03  4.1454568E-06  5.2793801E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1364  4.180095   -6.719  3.066781  8.245784  0.0000000E+00  0.6599571E+00  3.1303058E-01  7.0653394E-18  1.4199056E-06  1.9349521E-02  7.3286694E-10  3.5955007E-06  8.0446399E-04  5.5001298E-03  0.000E+00  1.450E-06  1.437E-03  9.847E-01  1.036E+00  2.07E+02  0.00E+00  4.44E+01  0.316789  0.155291  0.0000000E+00  2.2944627421E-01
256  0.163868374016995E+08   14.579495  4.955880  4.178201  0.6339856E+00  0.3600106E+00  5.1052865E-05  1.2812974E-05  2.0881650E-03  1.6249810E-03  4.1459736E-06  5.2755504E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  4.178201   -6.714  3.066446  8.246537  0.0000000E+00  0.6526927E+00  3.1928096E-01  3.5181406E-18  1.5001615E-06  2.0363478E-02  7.0248548E-10  3.4778027E-06  8.0446471E-04  5.5000082E-03  0.000E+00  1.467E-06  1.437E-03  9.839E-01  1.038E+00  2.06E+02  0.00E+00  4.53E+01  0.324829  0.155637  0.0000000E+00  2.2915181578E-01
257  0.163952616992668E+08   14.577863  4.956846  4.176745  0.6339769E+00  0.3600193E+00  5.1049496E-05  1.2812317E-05  2.0881947E-03  1.6249523E-03  4.1460196E-06  5.2752099E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1382  4.176745   -6.712  3.066146  8.247297  0.0000000E+00  0.6453557E+00  3.2555842E-01  1.8737293E-18  1.2744679E-06  2.1422799E-02  6.7396808E-10  3.3953031E-06  8.0446551E-04  5.5003173E-03  0.000E+00  1.357E-06  1.437E-03  9.859E-01  1.033E+00  2.05E+02  0.00E+00  4.22E+01  0.304575  0.156000  0.0000000E+00  2.2886049378E-01
258  0.164039768644150E+08   14.576166  4.957824  4.175155  0.6339766E+00  0.3600197E+00  5.1049360E-05  1.2812291E-05  2.0881959E-03  1.6249512E-03  4.1460214E-06  5.2751961E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1392  4.175155   -6.709  3.065767  8.248069  0.0000000E+00  0.6380445E+00  3.3175583E-01  7.0403228E-19  1.7067004E-06  2.2536855E-02  6.7634701E-10  3.7555446E-06  8.0446636E-04  5.4990493E-03  0.000E+00  1.246E-06  1.437E-03  9.878E-01  1.028E+00  2.04E+02  0.00E+00  3.91E+01  0.283793  0.156370  0.0000000E+00  2.2857742534E-01
259  0.164122629117764E+08   14.574543  4.958754  4.173543  0.6339764E+00  0.3600198E+00  5.1049303E-05  1.2812280E-05  2.0881964E-03  1.6249507E-03  4.1460222E-06  5.2751904E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1402  4.173543   -6.707  3.065585  8.248850  0.0000000E+00  0.6307727E+00  3.3790619E-01  1.5533046E-19  1.4812630E-06  2.3658027E-02  6.4105020E-10  3.0408524E-06  8.0446738E-04  5.5001209E-03  0.000E+00  1.150E-06  1.437E-03  9.893E-01  1.025E+00  2.03E+02  0.00E+00  3.64E+01  0.265761  0.156723  0.0000000E+00  2.2832398551E-01
260  0.164204682278873E+08   14.572921  4.959688  4.171308  0.6339569E+00  0.3600394E+00  5.1041751E-05  1.2810807E-05  2.0882630E-03  1.6248864E-03  4.1461253E-06  5.2744269E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1411  4.171308   -6.700  3.065384  8.249626  0.0000000E+00  0.6234357E+00  3.4408212E-01  6.9538517E-20  9.6568358E-07  2.4818670E-02  6.0009834E-10  2.8391891E-06  8.0446836E-04  5.5010120E-03  0.000E+00  1.218E-06  1.437E-03  9.876E-01  1.029E+00  2.02E+02  0.00E+00  3.90E+01  0.285746  0.157076  0.0000000E+00  2.2807535370E-01
261  0.164292407335467E+08   14.571163  4.960668  4.169597  0.6339565E+00  0.3600398E+00  5.1041613E-05  1.2810780E-05  2.0882642E-03  1.6248852E-03  4.1461272E-06  5.2744130E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1421  4.169597   -6.697  3.065066  8.250397  0.0000000E+00  0.6161481E+00  3.5013124E-01  2.3024821E-20  1.4693211E-06  2.6057330E-02  6.1473389E-10  3.1422854E-06  8.0446930E-04  5.4996833E-03  0.000E+00  1.112E-06  1.437E-03  9.894E-01  1.025E+00  2.01E+02  0.00E+00  3.59E+01  0.264950  0.157450  0.0000000E+00  2.2779735425E-01
262  0.164383484494003E+08   14.569325  4.961708  4.167655  0.6339563E+00  0.3600400E+00  5.1041532E-05  1.2810764E-05  2.0882649E-03  1.6248845E-03  4.1461283E-06  5.2744047E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  4.167655   -6.693  3.064746  8.251191  0.0000000E+00  0.6088269E+00  3.5614281E-01  2.3448976E-21  1.3462402E-06  2.7366737E-02  6.3840083E-10  3.4473503E-06  8.0447037E-04  5.4993313E-03  0.000E+00  1.012E-06  1.437E-03  9.909E-01  1.021E+00  2.00E+02  0.00E+00  3.30E+01  0.245169  0.157847  0.0000000E+00  2.2752744379E-01
263  0.164467432271970E+08   14.567617  4.962654  4.165686  0.6339561E+00  0.3600402E+00  5.1041443E-05  1.2810747E-05  2.0882657E-03  1.6248838E-03  4.1461295E-06  5.2743958E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1441  4.165686   -6.690  3.064613  8.252004  0.0000000E+00  0.6014854E+00  3.6218275E-01  1.8540516E-20  9.6663311E-07  2.8667781E-02  5.9806802E-10  2.7489608E-06  8.0447160E-04  5.5005972E-03  0.000E+00  9.299E-07  1.437E-03  9.921E-01  1.018E+00  1.99E+02  0.00E+00  3.06E+01  0.229055  0.158210  0.0000000E+00  2.2729342856E-01
264  0.164556731083771E+08   14.565783  4.963686  4.163554  0.6339557E+00  0.3600405E+00  5.1041320E-05  1.2810723E-05  2.0882668E-03  1.6248827E-03  4.1461312E-06  5.2743833E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1451  4.163554   -6.685  3.064268  8.252783  0.0000000E+00  0.5942146E+00  3.6806673E-01  2.3505325E-19  1.7377176E-06  3.0054991E-02  6.1946503E-10  3.6210599E-06  8.0447281E-04  5.4981326E-03  0.000E+00  8.523E-07  1.437E-03  9.931E-01  1.016E+00  1.98E+02  0.00E+00  2.83E+01  0.213669  0.158606  0.0000000E+00  2.2705778301E-01
265  0.164655949713192E+08   14.563723  4.964811  4.161176  0.6339557E+00  0.3600406E+00  5.1041303E-05  1.2810720E-05  2.0882670E-03  1.6248826E-03  4.1461314E-06  5.2743816E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1463  4.161176   -6.680  3.063813  8.253594  0.0000000E+00  0.5868513E+00  3.7389873E-01  2.4459917E-20  2.1926426E-06  3.1586363E-02  6.8859288E-10  4.2895706E-06  8.0447415E-04  5.4964070E-03  0.000E+00  7.700E-07  1.437E-03  9.942E-01  1.013E+00  1.96E+02  0.00E+00  2.59E+01  0.196842  0.159040  0.0000000E+00  2.2681134719E-01
266  0.164744086904122E+08   14.561872  4.965793  4.158656  0.6339556E+00  0.3600406E+00  5.1041288E-05  1.2810717E-05  2.0882671E-03  1.6248825E-03  4.1461316E-06  5.2743801E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1474  4.158656   -6.675  3.063731  8.254441  0.0000000E+00  0.5795690E+00  3.7970863E-01  2.9888164E-21  1.3656622E-06  3.3057738E-02  6.4793160E-10  3.1380552E-06  8.0447555E-04  5.4989097E-03  0.000E+00  7.058E-07  1.438E-03  9.949E-01  1.012E+00  1.95E+02  0.00E+00  2.40E+01  0.184046  0.159420  0.0000000E+00  2.2660481597E-01
267  0.164850772849084E+08   14.559599  4.967109  4.155379  0.6339524E+00  0.3600439E+00  5.1040018E-05  1.2810469E-05  2.0882783E-03  1.6248716E-03  4.1461490E-06  5.2742516E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1485  4.155379   -6.668  3.063023  8.255220  0.0000000E+00  0.5722741E+00  3.8529388E-01  1.1165286E-21  2.5319604E-06  3.4767636E-02  7.5615948E-10  6.0318855E-06  8.0447664E-04  5.4933278E-03  0.000E+00  6.554E-07  1.438E-03  9.954E-01  1.011E+00  1.93E+02  0.00E+00  2.27E+01  0.175372  0.159929  0.0000000E+00  2.2636663723E-01
268  0.164976747059620E+08   14.556839  4.968548  4.150976  0.6339061E+00  0.3600902E+00  5.1022175E-05  1.2806988E-05  2.0884358E-03  1.6247196E-03  4.1463930E-06  5.2724474E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1501  4.150976   -6.655  3.062268  8.256202  0.0000000E+00  0.5649613E+00  3.9065049E-01  2.4774195E-20  2.4502819E-06  3.6723044E-02  8.6629623E-10  4.2112906E-06  8.0447880E-04  5.4954737E-03  0.000E+00  7.810E-07  1.437E-03  9.930E-01  1.016E+00  1.91E+02  0.00E+00  2.77E+01  0.215497  0.160485  0.0000000E+00  2.2599900467E-01
269  0.165063850059680E+08   14.554896  4.969600  4.148077  0.6338925E+00  0.3601039E+00  5.1016934E-05  1.2805966E-05  2.0884821E-03  1.6246750E-03  4.1464646E-06  5.2719173E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1510  4.148077   -6.648  3.062266  8.257064  0.0000000E+00  0.5576523E+00  3.9634859E-01  1.4518917E-21  1.2134794E-06  3.8332743E-02  7.2223019E-10  2.7670577E-06  8.0448090E-04  5.4989539E-03  0.000E+00  7.614E-07  1.438E-03  9.931E-01  1.016E+00  1.90E+02  0.00E+00  2.74E+01  0.214718  0.160895  0.0000000E+00  2.2574534670E-01
270  0.165308930395638E+08   14.549288  4.972418  4.140171  0.6338858E+00  0.3601106E+00  5.1014353E-05  1.2805462E-05  2.0885049E-03  1.6246530E-03  4.1464999E-06  5.2716564E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1533  4.140171   -6.632  3.058179  8.258380  0.0000000E+00  0.5503303E+00  4.0028494E-01  1.8721729E-14  1.7678228E-06  4.1718890E-02  1.2244517E-09  5.8221808E-06  8.0448536E-04  5.4943088E-03  0.000E+00  5.798E-07  1.425E-03  9.955E-01  1.010E+00  1.86E+02  0.00E+00  2.17E+01  0.173948  0.162004  0.0000000E+00  2.2507584976E-01
271  0.165389975480280E+08   14.547383  4.973429  4.137201  0.6338849E+00  0.3601114E+00  5.1014020E-05  1.2805398E-05  2.0885078E-03  1.6246502E-03  4.1465045E-06  5.2716227E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1542  4.137201   -6.626  3.058218  8.259279  0.0000000E+00  0.5430107E+00  4.0595906E-01  1.5381629E-14  1.0464765E-06  4.3363320E-02  9.0650668E-10  3.1221409E-06  8.0448803E-04  5.4985139E-03  0.000E+00  5.266E-07  1.424E-03  9.961E-01  1.009E+00  1.85E+02  0.00E+00  2.00E+01  0.161660  0.162403  0.0000000E+00  2.2487916717E-01
272  0.165488526303205E+08   14.545029  4.974609  4.133845  0.6338842E+00  0.3601121E+00  5.1013772E-05  1.2805349E-05  2.0885100E-03  1.6246480E-03  4.1465079E-06  5.2715976E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1553  4.133845   -6.618  3.057443  8.260098  0.0000000E+00  0.5357208E+00  4.1136002E-01  2.6015452E-14  1.5656205E-06  4.5253237E-02  8.3109807E-10  6.6331381E-06  8.0449104E-04  5.4931884E-03  0.000E+00  4.712E-07  1.421E-03  9.967E-01  1.008E+00  1.83E+02  0.00E+00  1.82E+01  0.148443  0.162871  0.0000000E+00  2.2465226869E-01
273  0.165568274666493E+08   14.543095  4.975464  4.131117  0.6338838E+00  0.3601125E+00  5.1013605E-05  1.2805317E-05  2.0885115E-03  1.6246466E-03  4.1465102E-06  5.2715807E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  4.131117   -6.612  3.057631  8.261005  0.0000000E+00  0.5283958E+00  4.1695730E-01  1.2434150E-13  1.6014431E-06  4.6980287E-02  6.5265439E-10  3.6822196E-06  8.0449388E-04  5.4964839E-03  0.000E+00  4.308E-07  1.421E-03  9.971E-01  1.007E+00  1.82E+02  0.00E+00  1.68E+01  0.138560  0.163214  0.0000000E+00  2.2447858238E-01
274  0.165642187783687E+08   14.541277  4.976307  4.128467  0.6338835E+00  0.3601128E+00  5.1013499E-05  1.2805296E-05  2.0885124E-03  1.6246457E-03  4.1465116E-06  5.2715700E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1571  4.128467   -6.606  3.057910  8.261883  0.0000000E+00  0.5210972E+00  4.2254474E-01  1.4461132E-13  1.3495560E-06  4.8690839E-02  5.0098947E-10  2.2284528E-06  8.0449670E-04  5.4983861E-03  0.000E+00  3.951E-07  1.422E-03  9.975E-01  1.006E+00  1.81E+02  0.00E+00  1.56E+01  0.129670  0.163551  0.0000000E+00  2.2432490303E-01
275  0.165737496803226E+08   14.538896  4.977403  4.125152  0.6338835E+00  0.3601128E+00  5.1013499E-05  1.2805296E-05  2.0885124E-03  1.6246457E-03  4.1465116E-06  5.2715700E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1580  4.125152   -6.599  3.057537  8.262764  0.0000000E+00  0.5137760E+00  4.2782890E-01  1.9311724E-13  1.4394628E-06  5.0728175E-02  5.4305100E-10  3.4789826E-06  8.0450007E-04  5.4964476E-03  0.000E+00  3.514E-07  1.420E-03  9.979E-01  1.005E+00  1.79E+02  0.00E+00  1.41E+01  0.118299  0.163991  0.0000000E+00  2.2413766372E-01
276  0.165826970576671E+08   14.536622  4.978357  4.121828  0.6338835E+00  0.3601128E+00  5.1013496E-05  1.2805295E-05  2.0885124E-03  1.6246457E-03  4.1465117E-06  5.2715697E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1589  4.121828   -6.591  3.057521  8.263689  0.0000000E+00  0.5064754E+00  4.3311298E-01  2.2552148E-13  1.0673632E-06  5.2744132E-02  5.0791346E-10  2.6964568E-06  8.0450358E-04  5.4977013E-03  0.000E+00  3.146E-07  1.420E-03  9.982E-01  1.004E+00  1.77E+02  0.00E+00  1.29E+01  0.108596  0.164378  0.0000000E+00  2.2397310078E-01
277  0.165908664021990E+08   14.534509  4.979285  4.118561  0.6338827E+00  0.3601136E+00  5.1013163E-05  1.2805230E-05  2.0885154E-03  1.6246428E-03  4.1465162E-06  5.2715360E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1599  4.118561   -6.584  3.057745  8.264594  0.0000000E+00  0.4991347E+00  4.3847379E-01  1.5998082E-13  6.8503510E-07  5.4723562E-02  4.3457572E-10  2.0284817E-06  8.0450718E-04  5.4988104E-03  0.000E+00  2.890E-07  1.420E-03  9.984E-01  1.004E+00  1.76E+02  0.00E+00  1.20E+01  0.102224  0.164753  0.0000000E+00  2.2383024844E-01
278  0.165980632057153E+08   14.532616  4.980055  4.115572  0.6338706E+00  0.3601257E+00  5.1008508E-05  1.2804322E-05  2.0885565E-03  1.6246032E-03  4.1465799E-06  5.2710652E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1610  4.115572   -6.576  3.058139  8.265461  0.0000000E+00  0.4918673E+00  4.4383585E-01  2.7702757E-13  1.1926417E-06  5.6629172E-02  3.4234030E-10  1.9595620E-06  8.0451073E-04  5.4977756E-03  0.000E+00  3.162E-07  1.421E-03  9.981E-01  1.004E+00  1.75E+02  0.00E+00  1.34E+01  0.114400  0.165066  0.0000000E+00  2.2370089217E-01
279  0.166057138617055E+08   14.530562  4.980890  4.111783  0.6338060E+00  0.3601903E+00  5.0983650E-05  1.2799473E-05  2.0887760E-03  1.6243913E-03  4.1469200E-06  5.2685513E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1619  4.111783   -6.564  3.058541  8.266367  0.0000000E+00  0.4845083E+00  4.4915723E-01  1.9397225E-13  8.0096981E-07  5.8666401E-02  3.0188892E-10  1.7254549E-06  8.0451461E-04  5.4983375E-03  0.000E+00  5.303E-07  1.422E-03  9.942E-01  1.013E+00  1.73E+02  0.00E+00  2.28E+01  0.196359  0.165400  0.0000000E+00  2.2350607611E-01
280  0.166136238619666E+08   14.528388  4.981737  4.108779  0.6338060E+00  0.3601904E+00  5.0983627E-05  1.2799468E-05  2.0887762E-03  1.6243912E-03  4.1469203E-06  5.2685490E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1626  4.108779   -6.558  3.058786  8.267251  0.0000000E+00  0.4772570E+00  4.5429023E-01  3.6799346E-13  1.2842247E-06  6.0784974E-02  2.9783312E-10  1.9712365E-06  8.0451876E-04  5.4969261E-03  0.000E+00  4.592E-07  1.422E-03  9.955E-01  1.010E+00  1.72E+02  0.00E+00  2.01E+01  0.174085  0.165748  0.0000000E+00  2.2323970048E-01
