line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.532331823534418E+08    6.971296  3.803023  3.970609  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0617  3.970609   -8.092  3.592276  8.167480  0.0000000E+00  0.7119103E+00  2.6670803E-01  3.9391393E-19  1.6865352E-05  1.3657565E-02  6.7656103E-09  3.9521414E-05  8.0445775E-04  5.4618319E-03  0.000E+00  3.504E-06  2.724E-03  9.367E-01  1.214E+00  1.74E+02  0.00E+00  7.59E+01  0.612194  0.023576  0.0000000E+00  5.6033959853E-02
237  0.532868130175700E+08    6.970863  3.805714  3.973081  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  3.973081   -8.094  3.589929  8.168396  0.0000000E+00  0.7036723E+00  2.7408232E-01  7.4966769E-20  1.1775090E-05  1.4517323E-02  6.2459279E-09  3.4771275E-05  8.0445856E-04  5.4755839E-03  0.000E+00  3.526E-06  2.714E-03  9.375E-01  1.211E+00  1.75E+02  0.00E+00  7.58E+01  0.608946  0.023724  0.0000000E+00  5.5944103747E-02
238  0.533398980145612E+08    6.970436  3.808437  3.975294  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.975294   -8.096  3.587641  8.169326  0.0000000E+00  0.6954199E+00  2.8143833E-01  3.9985298E-20  1.0645161E-05  1.5411777E-02  5.7722225E-09  2.9115130E-05  8.0445934E-04  5.4842185E-03  0.000E+00  3.537E-06  2.705E-03  9.384E-01  1.207E+00  1.76E+02  0.00E+00  7.54E+01  0.604947  0.023875  0.0000000E+00  5.5856490726E-02
239  0.533978500849425E+08    6.969972  3.811368  3.978214  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.978214   -8.098  3.584970  8.170269  0.0000000E+00  0.6871676E+00  2.8872587E-01  7.7765595E-20  1.2372164E-05  1.6377461E-02  5.4277696E-09  2.8607567E-05  8.0446000E-04  5.4820648E-03  0.000E+00  3.565E-06  2.694E-03  9.393E-01  1.204E+00  1.76E+02  0.00E+00  7.53E+01  0.601185  0.024038  0.0000000E+00  5.5762416141E-02
240  0.534500624940265E+08    6.969557  3.813814  3.980315  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.980315   -8.100  3.582852  8.171191  0.0000000E+00  0.6789045E+00  2.9602238E-01  1.3513097E-20  9.8053237E-06  1.7341944E-02  5.0217455E-09  2.6077255E-05  8.0446074E-04  5.4891339E-03  0.000E+00  3.576E-06  2.685E-03  9.402E-01  1.201E+00  1.77E+02  0.00E+00  7.50E+01  0.597485  0.024175  0.0000000E+00  5.5679023482E-02
241  0.535045570414864E+08    6.969124  3.816670  3.982545  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.982545   -8.101  3.580464  8.172132  0.0000000E+00  0.6706890E+00  3.0321992E-01  1.4340273E-20  1.0381557E-05  1.8359989E-02  4.7062909E-09  2.4736358E-05  8.0446140E-04  5.4898062E-03  0.000E+00  3.588E-06  2.676E-03  9.410E-01  1.198E+00  1.77E+02  0.00E+00  7.46E+01  0.593720  0.024336  0.0000000E+00  5.5593182565E-02
242  0.535636137640391E+08    6.968658  3.819842  3.985870  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.985870   -8.104  3.577733  8.173114  0.0000000E+00  0.6624089E+00  3.1040015E-01  1.1139757E-20  1.0306691E-05  1.9460351E-02  4.4846441E-09  2.7082608E-05  8.0446200E-04  5.4869888E-03  0.000E+00  3.636E-06  2.665E-03  9.415E-01  1.196E+00  1.78E+02  0.00E+00  7.48E+01  0.591531  0.024516  0.0000000E+00  5.5501473318E-02
243  0.536150101917123E+08    6.968254  3.822380  3.988435  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.988435   -8.106  3.575688  8.174032  0.0000000E+00  0.6541952E+00  3.1753887E-01  3.8053730E-21  8.7410719E-06  2.0533566E-02  4.1697658E-09  2.3180420E-05  8.0446270E-04  5.4941561E-03  0.000E+00  3.667E-06  2.656E-03  9.421E-01  1.194E+00  1.79E+02  0.00E+00  7.47E+01  0.589029  0.024661  0.0000000E+00  5.5422881663E-02
244  0.536646021227439E+08    6.967866  3.824425  3.990125  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0654  3.990125   -8.107  3.573873  8.174932  0.0000000E+00  0.6459419E+00  3.2468848E-01  2.1567189E-21  7.2910861E-06  2.1635690E-02  3.8555919E-09  1.9972418E-05  8.0446342E-04  5.5002929E-03  0.000E+00  3.669E-06  2.649E-03  9.430E-01  1.191E+00  1.80E+02  0.00E+00  7.43E+01  0.585145  0.024779  0.0000000E+00  5.5348098850E-02
245  0.537153839396445E+08    6.967469  3.827053  3.992080  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.992080   -8.108  3.571911  8.175854  0.0000000E+00  0.6377129E+00  3.3176354E-01  9.5508353E-22  6.9231276E-06  2.2789201E-02  3.6006451E-09  1.8852540E-05  8.0446410E-04  5.5021740E-03  0.000E+00  3.675E-06  2.641E-03  9.438E-01  1.187E+00  1.80E+02  0.00E+00  7.40E+01  0.581356  0.024931  0.0000000E+00  5.5272460111E-02
246  0.537687697329654E+08    6.967054  3.829613  3.994560  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.994560   -8.111  3.569780  8.176804  0.0000000E+00  0.6294458E+00  3.3880401E-01  1.2581947E-21  8.1693394E-06  2.4016522E-02  3.4171163E-09  1.9091362E-05  8.0446475E-04  5.4998529E-03  0.000E+00  3.693E-06  2.633E-03  9.447E-01  1.184E+00  1.81E+02  0.00E+00  7.37E+01  0.577335  0.025080  0.0000000E+00  5.5194198105E-02
247  0.538230537668785E+08    6.966634  3.832361  3.996948  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.996948   -8.112  3.567574  8.177766  0.0000000E+00  0.6212219E+00  3.4574893E-01  1.1595026E-21  7.8461529E-06  2.5295595E-02  3.2692947E-09  2.0054963E-05  8.0446540E-04  5.4991090E-03  0.000E+00  3.706E-06  2.624E-03  9.455E-01  1.181E+00  1.81E+02  0.00E+00  7.34E+01  0.573242  0.025240  0.0000000E+00  5.5115912962E-02
248  0.538759342728100E+08    6.966227  3.834962  3.999281  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.999281   -8.114  3.565561  8.178750  0.0000000E+00  0.6129603E+00  3.5269545E-01  5.7675636E-22  7.3775155E-06  2.6610149E-02  3.1072134E-09  1.8991410E-05  8.0446609E-04  5.5010703E-03  0.000E+00  3.722E-06  2.616E-03  9.463E-01  1.178E+00  1.82E+02  0.00E+00  7.31E+01  0.569541  0.025393  0.0000000E+00  5.5040893507E-02
249  0.539256625548908E+08    6.965846  3.837717  4.002277  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0678  4.002277   -8.117  3.563664  8.179706  0.0000000E+00  0.6047371E+00  3.5959442E-01  1.7419269E-22  5.4733980E-06  2.7932851E-02  2.9117393E-09  1.7073944E-05  8.0446684E-04  5.5063320E-03  0.000E+00  3.761E-06  2.609E-03  9.469E-01  1.176E+00  1.83E+02  0.00E+00  7.30E+01  0.566755  0.025556  0.0000000E+00  5.4971390608E-02
250  0.539722158638247E+08    6.965491  3.839721  4.004391  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  4.004391   -8.119  3.562166  8.180618  0.0000000E+00  0.5964589E+00  3.6653270E-01  6.5873226E-23  4.8704737E-06  2.9271665E-02  2.6856769E-09  1.3799996E-05  8.0446765E-04  5.5112080E-03  0.000E+00  3.780E-06  2.603E-03  9.476E-01  1.173E+00  1.84E+02  0.00E+00  7.28E+01  0.563648  0.025676  0.0000000E+00  5.4907395467E-02
251  0.540197982459037E+08    6.965129  3.841731  4.005749  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  4.005749   -8.120  3.560636  8.181529  0.0000000E+00  0.5882420E+00  3.7335461E-01  5.4342686E-23  5.0277377E-06  3.0666612E-02  2.5146834E-09  1.3241971E-05  8.0446844E-04  5.5115663E-03  0.000E+00  3.777E-06  2.597E-03  9.483E-01  1.171E+00  1.84E+02  0.00E+00  7.25E+01  0.560385  0.025796  0.0000000E+00  5.4842760023E-02
252  0.540668458949748E+08    6.964772  3.843741  4.007079  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  4.007079   -8.120  3.559294  8.182469  0.0000000E+00  0.5799554E+00  3.8019620E-01  2.6820859E-23  4.4395404E-06  3.2111120E-02  2.3472543E-09  1.2487116E-05  8.0446928E-04  5.5133347E-03  0.000E+00  3.766E-06  2.592E-03  9.491E-01  1.168E+00  1.84E+02  0.00E+00  7.20E+01  0.556076  0.025917  0.0000000E+00  5.4779572901E-02
253  0.541131589118293E+08    6.964422  3.845810  4.008691  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  4.008691   -8.122  3.557971  8.183403  0.0000000E+00  0.5717303E+00  3.8694084E-01  1.3300389E-23  4.3122578E-06  3.3591347E-02  2.1978868E-09  1.1767035E-05  8.0447013E-04  5.5143347E-03  0.000E+00  3.763E-06  2.587E-03  9.500E-01  1.165E+00  1.85E+02  0.00E+00  7.15E+01  0.551949  0.026042  0.0000000E+00  5.4718174782E-02
254  0.541594547757146E+08    6.964072  3.847631  4.009759  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  4.009759   -8.119  3.556680  8.184338  0.0000000E+00  0.5635042E+00  3.9363404E-01  6.6936775E-24  4.0767935E-06  3.5124036E-02  2.0670633E-09  1.1334145E-05  8.0447101E-04  5.5151510E-03  0.000E+00  3.824E-06  2.582E-03  9.488E-01  1.169E+00  1.85E+02  0.00E+00  7.25E+01  0.557907  0.026153  0.0000000E+00  5.4657303852E-02
255  0.542084937767411E+08    6.963698  3.849857  4.010814  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  4.010814   -8.118  3.555245  8.185304  0.0000000E+00  0.5552653E+00  4.0024408E-01  3.6374886E-24  4.8215324E-06  3.6753442E-02  1.9965507E-09  1.2148235E-05  8.0447191E-04  5.5128966E-03  0.000E+00  3.851E-06  2.577E-03  9.484E-01  1.170E+00  1.85E+02  0.00E+00  7.29E+01  0.559592  0.026289  0.0000000E+00  5.4591330521E-02
256  0.542565245897037E+08    6.963332  3.852004  4.012630  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  4.012630   -8.119  3.553919  8.186283  0.0000000E+00  0.5469810E+00  4.0685074E-01  2.3315639E-24  4.0920911E-06  3.8430646E-02  1.9089187E-09  1.1665588E-05  8.0447289E-04  5.5145417E-03  0.000E+00  3.867E-06  2.572E-03  9.489E-01  1.169E+00  1.86E+02  0.00E+00  7.27E+01  0.557244  0.026421  0.0000000E+00  5.4526994864E-02
257  0.543017949338214E+08    6.962988  3.853964  4.014171  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  4.014171   -8.119  3.552848  8.187252  0.0000000E+00  0.5387674E+00  4.1338131E-01  1.4491558E-24  3.3485166E-06  4.0112819E-02  1.7928313E-09  1.0057747E-05  8.0447393E-04  5.5175852E-03  0.000E+00  3.874E-06  2.568E-03  9.495E-01  1.167E+00  1.86E+02  0.00E+00  7.25E+01  0.554606  0.026541  0.0000000E+00  5.4466987699E-02
258  0.543470020326056E+08    6.962645  3.855727  4.015565  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  4.015565   -8.120  3.551756  8.188227  0.0000000E+00  0.5304926E+00  4.1990698E-01  5.7890575E-25  3.2807286E-06  4.1861762E-02  1.6881149E-09  9.3452047E-06  8.0447503E-04  5.5184691E-03  0.000E+00  3.876E-06  2.563E-03  9.501E-01  1.164E+00  1.87E+02  0.00E+00  7.22E+01  0.551614  0.026651  0.0000000E+00  5.4407638302E-02
259  0.543912100215528E+08    6.962310  3.857579  4.016455  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  4.016455   -8.120  3.550809  8.189204  0.0000000E+00  0.5222360E+00  4.2637382E-01  2.3897141E-25  2.7929336E-06  4.3651047E-02  1.5820338E-09  8.5513644E-06  8.0447619E-04  5.5201106E-03  0.000E+00  3.861E-06  2.560E-03  9.507E-01  1.162E+00  1.87E+02  0.00E+00  7.18E+01  0.548222  0.026766  0.0000000E+00  5.4350117956E-02
260  0.544357001968653E+08    6.961973  3.859711  4.018004  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0723  4.018004   -8.121  3.549813  8.190188  0.0000000E+00  0.5140333E+00  4.3272549E-01  2.0240168E-25  3.1760153E-06  4.5502260E-02  1.5032717E-09  8.3971934E-06  8.0447740E-04  5.5195981E-03  0.000E+00  3.865E-06  2.556E-03  9.513E-01  1.160E+00  1.87E+02  0.00E+00  7.15E+01  0.545287  0.026899  0.0000000E+00  5.4292718448E-02
261  0.544814475939976E+08    6.961627  3.861392  4.019146  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  4.019146   -8.122  3.548811  8.191187  0.0000000E+00  0.5057858E+00  4.3902516E-01  1.1070305E-25  3.3897592E-06  4.7450256E-02  1.4513495E-09  8.7543917E-06  8.0447869E-04  5.5187210E-03  0.000E+00  3.858E-06  2.552E-03  9.520E-01  1.157E+00  1.87E+02  0.00E+00  7.11E+01  0.542015  0.027005  0.0000000E+00  5.4234338745E-02
262  0.545267918752984E+08    6.961284  3.863312  4.020058  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  4.020058   -8.121  3.547925  8.192212  0.0000000E+00  0.4975144E+00  4.4528829E-01  0.0000000E+00  2.9350627E-06  4.9458144E-02  1.3909891E-09  8.2787329E-06  8.0448007E-04  5.5199091E-03  0.000E+00  3.843E-06  2.549E-03  9.526E-01  1.155E+00  1.88E+02  0.00E+00  7.07E+01  0.538581  0.027126  0.0000000E+00  5.4176911686E-02
263  0.545745570443240E+08    6.960921  3.865454  4.021059  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  4.021059   -8.119  3.546802  8.193258  0.0000000E+00  0.4892775E+00  4.5139538E-01  0.0000000E+00  3.1612747E-06  5.1588282E-02  1.3780951E-09  8.9216721E-06  8.0448157E-04  5.5186519E-03  0.000E+00  3.892E-06  2.545E-03  9.517E-01  1.158E+00  1.88E+02  0.00E+00  7.15E+01  0.543300  0.027261  0.0000000E+00  5.4116016728E-02
264  0.546221798896701E+08    6.960559  3.867215  4.021938  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  4.021938   -8.119  3.545767  8.194314  0.0000000E+00  0.4810443E+00  4.5742538E-01  0.0000000E+00  3.0043592E-06  5.3791242E-02  1.3562720E-09  8.5336149E-06  8.0448317E-04  5.5192525E-03  0.000E+00  3.885E-06  2.541E-03  9.522E-01  1.157E+00  1.88E+02  0.00E+00  7.12E+01  0.540967  0.027373  0.0000000E+00  5.4055258841E-02
265  0.546688735316959E+08    6.960204  3.868979  4.022722  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  4.022722   -8.118  3.544884  8.195365  0.0000000E+00  0.4728034E+00  4.6340792E-01  0.0000000E+00  2.9760148E-06  5.6049504E-02  1.3176959E-09  8.1255114E-06  8.0448494E-04  5.5196729E-03  0.000E+00  3.870E-06  2.538E-03  9.528E-01  1.155E+00  1.88E+02  0.00E+00  7.08E+01  0.537866  0.027486  0.0000000E+00  5.3996021064E-02
266  0.547171721319292E+08    6.959835  3.870624  4.023154  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  4.023154   -8.117  3.543960  8.196431  0.0000000E+00  0.4645626E+00  4.6927254E-01  0.0000000E+00  2.8301099E-06  5.8425582E-02  1.2997995E-09  8.2746812E-06  8.0448683E-04  5.5195890E-03  0.000E+00  3.857E-06  2.535E-03  9.531E-01  1.154E+00  1.88E+02  0.00E+00  7.05E+01  0.536250  0.027592  0.0000000E+00  5.3934943371E-02
267  0.547695636371380E+08    6.959434  3.872801  4.023356  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  4.023356   -8.115  3.542837  8.197542  0.0000000E+00  0.4563130E+00  4.7495453E-01  0.0000000E+00  2.9336787E-06  6.0993465E-02  1.3284392E-09  8.9786257E-06  8.0448895E-04  5.5184219E-03  0.000E+00  3.822E-06  2.531E-03  9.537E-01  1.151E+00  1.88E+02  0.00E+00  7.00E+01  0.532994  0.027732  0.0000000E+00  5.3868757274E-02
268  0.548183023080694E+08    6.959060  3.874455  4.023684  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  4.023684   -8.114  3.542026  8.198654  0.0000000E+00  0.4480567E+00  4.8065474E-01  0.0000000E+00  2.4355574E-06  6.3548887E-02  1.2829501E-09  7.4390238E-06  8.0449120E-04  5.5209442E-03  0.000E+00  3.804E-06  2.528E-03  9.541E-01  1.150E+00  1.88E+02  0.00E+00  6.96E+01  0.530932  0.027840  0.0000000E+00  5.3807270384E-02
269  0.548650395927622E+08    6.958700  3.876401  4.024259  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  4.024259   -8.113  3.541268  8.199758  0.0000000E+00  0.4398212E+00  4.8630546E-01  0.0000000E+00  2.1541952E-06  6.6133420E-02  1.2161051E-09  6.7132883E-06  8.0449362E-04  5.5221299E-03  0.000E+00  3.769E-06  2.525E-03  9.550E-01  1.147E+00  1.88E+02  0.00E+00  6.90E+01  0.526324  0.027966  0.0000000E+00  5.3748509937E-02
270  0.549133010994615E+08    6.958327  3.878539  4.024677  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  4.024677   -8.111  3.540389  8.200897  0.0000000E+00  0.4315890E+00  4.9181664E-01  0.0000000E+00  2.3093541E-06  6.8854575E-02  1.1807958E-09  7.0527388E-06  8.0449621E-04  5.5213182E-03  0.000E+00  3.759E-06  2.522E-03  9.552E-01  1.146E+00  1.88E+02  0.00E+00  6.88E+01  0.525416  0.028106  0.0000000E+00  5.3688031310E-02
271  0.549636387921624E+08    6.957937  3.881101  4.026691  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  4.026691   -8.112  3.539448  8.202081  0.0000000E+00  0.4233182E+00  4.9719930E-01  0.0000000E+00  2.3634421E-06  7.1742775E-02  1.1665944E-09  7.1433229E-06  8.0449913E-04  5.5209583E-03  0.000E+00  3.776E-06  2.519E-03  9.556E-01  1.145E+00  1.88E+02  0.00E+00  6.87E+01  0.523008  0.028273  0.0000000E+00  5.3625110293E-02
272  0.550139762803925E+08    6.957549  3.883192  4.028658  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  4.028658   -8.113  3.538459  8.203262  0.0000000E+00  0.4151072E+00  5.0242950E-01  0.0000000E+00  2.1590823E-06  7.4723300E-02  1.1459076E-09  6.6753233E-06  8.0450227E-04  5.5216804E-03  0.000E+00  3.802E-06  2.516E-03  9.559E-01  1.144E+00  1.89E+02  0.00E+00  6.87E+01  0.521538  0.028411  0.0000000E+00  5.3562943692E-02
273  0.550603062313490E+08    6.957192  3.884884  4.029595  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  4.029595   -8.113  3.537900  8.204425  0.0000000E+00  0.4068483E+00  5.0773424E-01  0.0000000E+00  1.8930304E-06  7.7677100E-02  1.0671199E-09  5.4610681E-06  8.0450552E-04  5.5234140E-03  0.000E+00  3.792E-06  2.514E-03  9.564E-01  1.142E+00  1.89E+02  0.00E+00  6.83E+01  0.518695  0.028524  0.0000000E+00  5.3506183667E-02
274  0.551087718891221E+08    6.956818  3.886929  4.030783  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  4.030783   -8.113  3.537279  8.205616  0.0000000E+00  0.3985881E+00  5.1285713E-01  0.0000000E+00  2.0019462E-06  8.0814478E-02  1.0317556E-09  6.0052229E-06  8.0450908E-04  5.5223960E-03  0.000E+00  3.786E-06  2.512E-03  9.570E-01  1.140E+00  1.89E+02  0.00E+00  6.80E+01  0.515734  0.028660  0.0000000E+00  5.3447180184E-02
275  0.551589380962907E+08    6.956431  3.888633  4.031358  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  4.031358   -8.112  3.536690  8.206814  0.0000000E+00  0.3903614E+00  5.1777624E-01  0.0000000E+00  2.0134109E-06  8.4122176E-02  1.0187991E-09  6.3223613E-06  8.0451300E-04  5.5217958E-03  0.000E+00  3.759E-06  2.510E-03  9.577E-01  1.137E+00  1.89E+02  0.00E+00  6.74E+01  0.511910  0.028774  0.0000000E+00  5.3386655450E-02
