line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.164811870846538E+10    1.700000  1.451175  3.873834  0.7363908E+00  0.2572991E+00  9.0008836E-04  2.0131257E-05  3.6635991E-04  2.4477798E-03  2.8393843E-06  5.2689319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873834    0.000  3.192574  7.416877  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.631E-05  5.766E-04  9.489E-01  1.164E+00  2.66E+02  0.00E+00  1.04E+02  0.557417  0.000444  0.0000000E+00  2.1433468570E-03
130  0.164905489097091E+10    1.700000  1.452110  3.872555  0.7363905E+00  0.2572993E+00  9.0007921E-04  2.0131872E-05  3.6637025E-04  2.4477792E-03  2.8396774E-06  5.2688975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872555    0.000  3.204238  7.417284  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.571E-05  5.870E-04  9.491E-01  1.163E+00  2.65E+02  0.00E+00  1.03E+02  0.556108  0.000445  0.0000000E+00  2.1433468570E-03
131  0.164999107347643E+10    1.700000  1.453000  3.871711  0.7363894E+00  0.2573004E+00  9.0003465E-04  2.0134863E-05  3.6642057E-04  2.4477763E-03  2.8411042E-06  5.2687305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871711    0.000  3.216263  7.417875  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.515E-05  5.980E-04  9.496E-01  1.162E+00  2.64E+02  0.00E+00  1.03E+02  0.553675  0.000446  0.0000000E+00  2.1433468570E-03
132  0.165139534723473E+10    1.700000  1.454316  3.869650  0.7363890E+00  0.2573007E+00  9.0001874E-04  2.0135931E-05  3.6643854E-04  2.4477753E-03  2.8416138E-06  5.2686709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869650    0.000  3.234388  7.418631  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.422E-05  6.148E-04  9.501E-01  1.160E+00  2.62E+02  0.00E+00  1.02E+02  0.551498  0.000447  0.0000000E+00  2.1433468570E-03
133  0.165233152974026E+10    1.700000  1.455155  3.868243  0.7363888E+00  0.2573009E+00  9.0001278E-04  2.0136331E-05  3.6644528E-04  2.4477749E-03  2.8418049E-06  5.2686485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868243    0.000  3.246634  7.419272  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.359E-05  6.265E-04  9.504E-01  1.159E+00  2.61E+02  0.00E+00  1.01E+02  0.550016  0.000448  0.0000000E+00  2.1433468570E-03
134  0.165326771224578E+10    1.700000  1.455987  3.866745  0.7363886E+00  0.2573011E+00  9.0000371E-04  2.0136940E-05  3.6645552E-04  2.4477743E-03  2.8420954E-06  5.2686145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866745    0.000  3.259378  7.420117  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.295E-05  6.389E-04  9.507E-01  1.158E+00  2.60E+02  0.00E+00  1.00E+02  0.548476  0.000449  0.0000000E+00  2.1433468570E-03
135  0.165467198600408E+10    1.700000  1.457166  3.864849  0.7363877E+00  0.2573019E+00  8.9996935E-04  2.0139246E-05  3.6649432E-04  2.4477721E-03  2.8431958E-06  5.2684857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864849    0.000  3.279256  7.421455  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.199E-05  6.587E-04  9.514E-01  1.156E+00  2.59E+02  0.00E+00  9.89E+01  0.544702  0.000450  0.0000000E+00  2.1433468570E-03
136  0.165551455025905E+10    1.700000  1.457867  3.863323  0.7363877E+00  0.2573020E+00  8.9996732E-04  2.0139381E-05  3.6649661E-04  2.4477720E-03  2.8432606E-06  5.2684782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863323    0.000  3.291586  7.422306  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.137E-05  6.713E-04  9.517E-01  1.154E+00  2.58E+02  0.00E+00  9.82E+01  0.543260  0.000451  0.0000000E+00  2.1433468570E-03
137  0.165677839664152E+10    1.700000  1.458903  3.860929  0.7363876E+00  0.2573021E+00  8.9996413E-04  2.0139596E-05  3.6650021E-04  2.4477717E-03  2.8433629E-06  5.2684662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860929    0.000  3.310746  7.423729  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.041E-05  6.913E-04  9.522E-01  1.152E+00  2.56E+02  0.00E+00  9.71E+01  0.540789  0.000452  0.0000000E+00  2.1433468570E-03
138  0.165804224302398E+10    1.700000  1.459868  3.858357  0.7363875E+00  0.2573021E+00  8.9996097E-04  2.0139808E-05  3.6650379E-04  2.4477715E-03  2.8434642E-06  5.2684543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858357    0.000  3.330685  7.425303  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.942E-05  7.128E-04  9.527E-01  1.151E+00  2.55E+02  0.00E+00  9.59E+01  0.538183  0.000453  0.0000000E+00  2.1433468570E-03
139  0.165888480727896E+10    1.700000  1.460482  3.857159  0.7363873E+00  0.2573023E+00  8.9995391E-04  2.0140282E-05  3.6651176E-04  2.4477711E-03  2.8436904E-06  5.2684279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.857159    0.000  3.344217  7.426325  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.880E-05  7.278E-04  9.533E-01  1.149E+00  2.54E+02  0.00E+00  9.50E+01  0.534994  0.000453  0.0000000E+00  2.1433468570E-03
140  0.166014865366142E+10    1.700000  1.461302  3.854342  0.7363870E+00  0.2573026E+00  8.9994085E-04  2.0141158E-05  3.6652651E-04  2.4477702E-03  2.8441087E-06  5.2683789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854342    0.000  3.365226  7.428129  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.777E-05  7.516E-04  9.539E-01  1.146E+00  2.52E+02  0.00E+00  9.37E+01  0.532064  0.000454  0.0000000E+00  2.1433468570E-03
141  0.166141250004388E+10    1.700000  1.462039  3.851313  0.7363868E+00  0.2573028E+00  8.9993318E-04  2.0141673E-05  3.6653518E-04  2.4477697E-03  2.8443544E-06  5.2683501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.851313    0.000  3.387072  7.430196  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.670E-05  7.772E-04  9.545E-01  1.144E+00  2.50E+02  0.00E+00  9.24E+01  0.528980  0.000455  0.0000000E+00  2.1433468570E-03
142  0.166225506429886E+10    1.700000  1.462484  3.849170  0.7363867E+00  0.2573028E+00  8.9993104E-04  2.0141817E-05  3.6653759E-04  2.4477696E-03  2.8444230E-06  5.2683421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849170    0.000  3.402084  7.431683  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.597E-05  7.953E-04  9.549E-01  1.143E+00  2.49E+02  0.00E+00  9.15E+01  0.526823  0.000455  0.0000000E+00  2.1433468570E-03
143  0.166347678246858E+10    1.700000  1.463032  3.846544  0.7363863E+00  0.2573033E+00  8.9991182E-04  2.0143106E-05  3.6655929E-04  2.4477684E-03  2.8450384E-06  5.2682701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.846544    0.000  3.424492  7.433992  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.493E-05  8.232E-04  9.558E-01  1.139E+00  2.47E+02  0.00E+00  9.00E+01  0.521919  0.000456  0.0000000E+00  2.1433468570E-03
144  0.166461424421279E+10    1.700000  1.463482  3.843341  0.7363860E+00  0.2573036E+00  8.9990146E-04  2.0143801E-05  3.6657100E-04  2.4477677E-03  2.8453703E-06  5.2682313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.843341    0.000  3.445979  7.436315  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.390E-05  8.508E-04  9.564E-01  1.138E+00  2.45E+02  0.00E+00  8.87E+01  0.518650  0.000456  0.0000000E+00  2.1433468570E-03
145  0.166575170595701E+10    1.700000  1.463734  3.839883  0.7363859E+00  0.2573036E+00  8.9989953E-04  2.0143931E-05  3.6657318E-04  2.4477676E-03  2.8454323E-06  5.2682240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839883    0.000  3.468344  7.439024  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.284E-05  8.805E-04  9.571E-01  1.135E+00  2.43E+02  0.00E+00  8.73E+01  0.515105  0.000457  0.0000000E+00  2.1433468570E-03
146  0.166688916770123E+10    1.700000  1.463899  3.836821  0.7363857E+00  0.2573038E+00  8.9989056E-04  2.0144533E-05  3.6658331E-04  2.4477670E-03  2.8457197E-06  5.2681904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.836821    0.000  3.491374  7.441907  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.178E-05  9.122E-04  9.581E-01  1.133E+00  2.41E+02  0.00E+00  8.56E+01  0.509709  0.000457  0.0000000E+00  2.1433468570E-03
147  0.166791288327102E+10    1.700000  1.464038  3.833453  0.7363840E+00  0.2573054E+00  8.9982286E-04  2.0149074E-05  3.6665977E-04  2.4477626E-03  2.8478885E-06  5.2679366E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.833453    0.000  3.512504  7.444576  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.081E-05  9.423E-04  9.587E-01  1.130E+00  2.39E+02  0.00E+00  8.43E+01  0.506234  0.000457  0.0000000E+00  2.1433468570E-03
148  0.166893659884082E+10    1.700000  1.463831  3.829852  0.7363839E+00  0.2573055E+00  8.9982126E-04  2.0149181E-05  3.6666158E-04  2.4477625E-03  2.8479397E-06  5.2679306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.829852    0.000  3.534546  7.447747  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.978E-05  9.747E-04  9.595E-01  1.127E+00  2.37E+02  0.00E+00  8.28E+01  0.501925  0.000457  0.0000000E+00  2.1433468570E-03
149  0.166996031441062E+10    1.700000  1.463438  3.825902  0.7363838E+00  0.2573056E+00  8.9981631E-04  2.0149514E-05  3.6666717E-04  2.4477622E-03  2.8480984E-06  5.2679120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.825902    0.000  3.557476  7.451337  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.871E-05  1.010E-03  9.603E-01  1.124E+00  2.35E+02  0.00E+00  8.12E+01  0.497258  0.000456  0.0000000E+00  2.1433468570E-03
150  0.167132526850368E+10    1.700000  1.462533  3.820662  0.7363830E+00  0.2573063E+00  8.9978640E-04  2.0151519E-05  3.6670095E-04  2.4477602E-03  2.8490564E-06  5.2677999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.820662    0.000  3.589522  7.456699  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.724E-05  1.061E-03  9.617E-01  1.120E+00  2.32E+02  0.00E+00  7.88E+01  0.489145  0.000455  0.0000000E+00  2.1433468570E-03
151  0.167234898407347E+10    1.700000  1.461629  3.816099  0.7363830E+00  0.2573064E+00  8.9978279E-04  2.0151762E-05  3.6670503E-04  2.4477600E-03  2.8491724E-06  5.2677863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.816099    0.000  3.614705  7.461154  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.606E-05  1.102E-03  9.627E-01  1.117E+00  2.30E+02  0.00E+00  7.69E+01  0.482837  0.000455  0.0000000E+00  2.1433468570E-03
152  0.167337269964327E+10    1.700000  1.460353  3.811914  0.7363827E+00  0.2573067E+00  8.9977198E-04  2.0152486E-05  3.6671723E-04  2.4477593E-03  2.8495185E-06  5.2677458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.811914    0.000  3.640894  7.466007  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.486E-05  1.148E-03  9.642E-01  1.111E+00  2.28E+02  0.00E+00  7.46E+01  0.473744  0.000453  0.0000000E+00  2.1433468570E-03
153  0.167463528217935E+10    1.700000  1.458330  3.806850  0.7363824E+00  0.2573069E+00  8.9976058E-04  2.0153250E-05  3.6673011E-04  2.4477585E-03  2.8498840E-06  5.2677031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.806850    0.000  3.674817  7.472732  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.334E-05  1.209E-03  9.664E-01  1.104E+00  2.25E+02  0.00E+00  7.15E+01  0.460100  0.000451  0.0000000E+00  2.1433468570E-03
154  0.167555662619217E+10    1.700000  1.456421  3.802225  0.7363820E+00  0.2573073E+00  8.9974432E-04  2.0154340E-05  3.6674848E-04  2.4477575E-03  2.8504051E-06  5.2676421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.802225    0.000  3.700636  7.478113  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.218E-05  1.258E-03  9.679E-01  1.099E+00  2.23E+02  0.00E+00  6.92E+01  0.450545  0.000449  0.0000000E+00  2.1433468570E-03
155  0.167678508487592E+10    1.700000  1.453161  3.796989  0.7363807E+00  0.2573085E+00  8.9969443E-04  2.0157685E-05  3.6680484E-04  2.4477542E-03  2.8520042E-06  5.2674550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.796989    0.000  3.736596  7.486002  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.064E-05  1.329E-03  9.703E-01  1.091E+00  2.21E+02  0.00E+00  6.58E+01  0.434144  0.000446  0.0000000E+00  2.1433468570E-03
156  0.167789069769130E+10    1.700000  1.449390  3.792469  0.7363721E+00  0.2573166E+00  8.9935877E-04  2.0180165E-05  3.6718402E-04  2.4477324E-03  2.8627678E-06  5.2661961E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.792469    0.000  3.770567  7.493888  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.935E-05  1.400E-03  9.727E-01  1.083E+00  2.19E+02  0.00E+00  6.25E+01  0.417336  0.000442  0.0000000E+00  2.1433468570E-03
157  0.167899631050668E+10    1.700000  1.444509  3.787515  0.7363674E+00  0.2573210E+00  8.9917556E-04  2.0192425E-05  3.6739102E-04  2.4477204E-03  2.8686460E-06  5.2655088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.787515    0.000  3.806126  7.502559  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.794E-05  1.479E-03  9.753E-01  1.075E+00  2.17E+02  0.00E+00  5.90E+01  0.398419  0.000437  0.0000000E+00  2.1433468570E-03
158  0.168010192332206E+10    1.700000  1.438454  3.783100  0.7363540E+00  0.2573335E+00  8.9865310E-04  2.0227354E-05  3.6798136E-04  2.4476863E-03  2.8854175E-06  5.2635484E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.783100    0.000  3.843244  7.511989  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.659E-05  1.566E-03  9.780E-01  1.066E+00  2.15E+02  0.00E+00  5.52E+01  0.376602  0.000431  0.0000000E+00  2.1433468570E-03
159  0.168120753613744E+10    1.700000  1.430884  3.778018  0.7363397E+00  0.2573469E+00  8.9809592E-04  2.0264538E-05  3.6861109E-04  2.4476499E-03  2.9033226E-06  5.2614568E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.778018    0.000  3.881805  7.522101  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.524E-05  1.661E-03  9.806E-01  1.058E+00  2.13E+02  0.00E+00  5.14E+01  0.354653  0.000423  0.0000000E+00  2.1433468570E-03
160  0.168217494735089E+10    1.700000  1.422409  3.773308  0.7363213E+00  0.2573641E+00  8.9738394E-04  2.0311824E-05  3.6941629E-04  2.4476029E-03  2.9262671E-06  5.2587807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.773308    0.000  3.916839  7.531593  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.408E-05  1.753E-03  9.828E-01  1.051E+00  2.12E+02  0.00E+00  4.81E+01  0.334487  0.000415  0.0000000E+00  2.1433468570E-03
161  0.168339388547985E+10    1.700000  1.409413  3.767681  0.7362688E+00  0.2574134E+00  8.9536097E-04  2.0444722E-05  3.7170740E-04  2.4474671E-03  2.9918759E-06  5.2511556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.767681    0.000  3.962678  7.544408  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.277E-05  1.881E-03  9.855E-01  1.043E+00  2.10E+02  0.00E+00  4.40E+01  0.308777  0.000403  0.0000000E+00  2.1433468570E-03
162  0.168445029852495E+10    1.700000  1.395160  3.763189  0.7361651E+00  0.2575108E+00  8.9141382E-04  2.0700400E-05  3.7618601E-04  2.4471961E-03  3.1209247E-06  5.2362244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.763189    0.000  4.003881  7.556242  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.173E-05  2.003E-03  9.876E-01  1.037E+00  2.10E+02  0.00E+00  4.06E+01  0.286251  0.000390  0.0000000E+00  2.1433468570E-03
163  0.168561235287455E+10    1.700000  1.375541  3.758069  0.7360373E+00  0.2576313E+00  8.8663184E-04  2.1002950E-05  3.8162871E-04  2.4468555E-03  3.2793296E-06  5.2180285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.758069    0.000  4.050850  7.570040  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.061E-05  2.153E-03  9.898E-01  1.030E+00  2.10E+02  0.00E+00  3.67E+01  0.259829  0.000373  0.0000000E+00  2.1433468570E-03
164  0.168666524454283E+10    1.700000  1.353897  3.752533  0.7358482E+00  0.2578101E+00  8.7973033E-04  2.1425338E-05  3.8951830E-04  2.4463383E-03  3.5120408E-06  5.1915542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.752533    0.000  4.094618  7.583117  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.620E-06  2.303E-03  9.916E-01  1.025E+00  2.09E+02  0.00E+00  3.33E+01  0.236184  0.000355  0.0000000E+00  2.1433468570E-03
165  0.168781884758807E+10    1.700000  1.326200  3.746290  0.7354989E+00  0.2581422E+00  8.6746382E-04  2.2138166E-05  4.0363804E-04  2.4453444E-03  3.9365809E-06  5.1439228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.746290    0.000  4.143503  7.597822  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.561E-06  2.482E-03  9.934E-01  1.020E+00  2.10E+02  0.00E+00  2.95E+01  0.209541  0.000333  0.0000000E+00  2.1433468570E-03
166  0.168885612899292E+10    1.700000  1.299866  3.741308  0.7350542E+00  0.2585677E+00  8.5270211E-04  2.2933609E-05  4.2080246E-04  2.4440112E-03  4.4654879E-06  5.0856325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.741308    0.000  4.188065  7.611253  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.702E-06  2.658E-03  9.948E-01  1.015E+00  2.10E+02  0.00E+00  2.63E+01  0.186730  0.000313  0.0000000E+00  2.1433468570E-03
167  0.168999922143264E+10    1.700000  1.271583  3.735648  0.7343663E+00  0.2592303E+00  8.3131726E-04  2.3986636E-05  4.4597202E-04  2.4418280E-03  5.2602620E-06  4.9996018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.735648    0.000  4.236892  7.625693  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.787E-06  2.865E-03  9.960E-01  1.012E+00  2.11E+02  0.00E+00  2.30E+01  0.163229  0.000293  0.0000000E+00  2.1433468570E-03
168  0.169112088088912E+10    1.700000  1.250171  3.730059  0.7331925E+00  0.2603703E+00  7.9838509E-04  2.5388967E-05  4.8549896E-04  2.4378022E-03  6.5463281E-06  4.8634862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.730059    0.000  4.283843  7.639119  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.972E-06  3.079E-03  9.969E-01  1.009E+00  2.11E+02  0.00E+00  2.03E+01  0.144026  0.000279  0.0000000E+00  2.1433468570E-03
