line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  0.140720038875363E+08   14.701690  4.915400  4.079954  0.7148942E+00  0.2790469E+00  4.3198105E-04  4.2040827E-05  1.2412834E-03  2.0485302E-03  2.1602476E-06  2.9714386E-06  8.0164068E-04  4.9892428E-05  1.505E-10  0.1463  4.079954   -6.636  3.057509  8.254691  0.0000000E+00  0.5852467E+00  3.7435062E-01  1.2222817E-11  1.3973076E-06  3.2664761E-02  5.2638965E-10  3.2696548E-06  7.1077533E-04  5.4407434E-03  1.144E-07  1.943E-07  8.200E-04  9.990E-01  1.002E+00  1.68E+02  0.00E+00  9.04E+00  0.080610  0.147570  0.0000000E+00  1.3591455028E-01
238  0.140828162284506E+08   14.699179  4.916406  4.078669  0.7148532E+00  0.2790879E+00  4.3174066E-04  4.2036377E-05  1.2418602E-03  2.0481979E-03  2.1608077E-06  2.9701054E-06  8.0163590E-04  4.9882601E-05  1.496E-10  0.1471  4.078669   -6.632  3.057496  8.255635  0.0000000E+00  0.5761651E+00  3.8161587E-01  2.1833093E-11  2.0663200E-06  3.4481427E-02  4.9180429E-10  3.6869519E-06  7.1077664E-04  5.4389345E-03  1.132E-07  1.919E-07  8.196E-04  9.990E-01  1.002E+00  1.67E+02  0.00E+00  8.98E+00  0.080418  0.147934  0.0000000E+00  1.3577745446E-01
239  0.140937268527022E+08   14.696620  4.917370  4.077404  0.7148106E+00  0.2791305E+00  4.3149110E-04  4.2031745E-05  1.2424593E-03  2.0478526E-03  2.1613891E-06  2.9687211E-06  8.0163092E-04  4.9872394E-05  1.488E-10  0.1483  4.077404   -6.628  3.057618  8.256613  0.0000000E+00  0.5670861E+00  3.8879748E-01  1.3151958E-11  1.6056962E-06  3.6378350E-02  4.6533357E-10  3.4062642E-06  7.1077811E-04  5.4397415E-03  1.119E-07  1.819E-07  8.193E-04  9.991E-01  1.002E+00  1.67E+02  0.00E+00  8.54E+00  0.076720  0.148285  0.0000000E+00  1.3564044463E-01
240  0.141048305678693E+08   14.693988  4.918375  4.076059  0.7147662E+00  0.2791750E+00  4.3123105E-04  4.2026909E-05  1.2430838E-03  2.0474925E-03  2.1619950E-06  2.9672785E-06  8.0162573E-04  4.9861754E-05  1.479E-10  0.1493  4.076059   -6.623  3.057658  8.257585  0.0000000E+00  0.5580325E+00  3.9586275E-01  1.4772998E-11  1.7194335E-06  3.8366686E-02  4.6004843E-10  3.6666343E-06  7.1077973E-04  5.4389718E-03  1.106E-07  1.742E-07  8.190E-04  9.992E-01  1.002E+00  1.66E+02  0.00E+00  8.27E+00  0.074623  0.148651  0.0000000E+00  1.3550376650E-01
241  0.141150981426305E+08   14.691528  4.919278  4.074789  0.7147176E+00  0.2792235E+00  4.3094766E-04  4.2021626E-05  1.2437645E-03  2.0470999E-03  2.1626553E-06  2.9657062E-06  8.0162006E-04  4.9850151E-05  1.472E-10  0.1504  4.074789   -6.619  3.058029  8.258573  0.0000000E+00  0.5489513E+00  4.0295216E-01  7.5157012E-12  9.8746115E-07  4.0357738E-02  3.9915497E-10  2.6465729E-06  7.1078164E-04  5.4410802E-03  1.094E-07  1.763E-07  8.191E-04  9.991E-01  1.002E+00  1.66E+02  0.00E+00  8.43E+00  0.076301  0.148981  0.0000000E+00  1.3537629474E-01
242  0.141259383807516E+08   14.688904  4.920230  4.073386  0.7146632E+00  0.2792779E+00  4.3063023E-04  4.2015697E-05  1.2445273E-03  2.0466599E-03  2.1633949E-06  2.9639448E-06  8.0161371E-04  4.9837151E-05  1.465E-10  0.1513  4.073386   -6.614  3.058229  8.259564  0.0000000E+00  0.5398647E+00  4.0991102E-01  1.3543480E-11  1.4840086E-06  4.2485701E-02  3.9349788E-10  2.8967354E-06  7.1078370E-04  5.4396904E-03  1.082E-07  1.760E-07  8.190E-04  9.991E-01  1.002E+00  1.65E+02  0.00E+00  8.44E+00  0.076679  0.149330  0.0000000E+00  1.3523666973E-01
243  0.141369950411259E+08   14.686199  4.921195  4.071958  0.7146063E+00  0.2793349E+00  4.3029818E-04  4.2009490E-05  1.2453253E-03  2.0461995E-03  2.1641686E-06  2.9621021E-06  8.0160705E-04  4.9823548E-05  1.459E-10  0.1523  4.071958   -6.609  3.058409  8.260547  0.0000000E+00  0.5308219E+00  4.1672407E-01  2.0031915E-11  2.0882944E-06  4.4715797E-02  4.0593880E-10  3.5962537E-06  7.1078598E-04  5.4375666E-03  1.069E-07  1.739E-07  8.188E-04  9.991E-01  1.002E+00  1.64E+02  0.00E+00  8.39E+00  0.076562  0.149685  0.0000000E+00  1.3509312485E-01
244  0.141477814317775E+08   14.683530  4.922120  4.070484  0.7145576E+00  0.2793836E+00  4.3001485E-04  4.2004187E-05  1.2460063E-03  2.0458065E-03  2.1648288E-06  2.9605297E-06  8.0160137E-04  4.9811938E-05  1.451E-10  0.1535  4.070484   -6.604  3.058916  8.261613  0.0000000E+00  0.5217222E+00  4.2353067E-01  1.0077691E-11  1.0471613E-06  4.7007894E-02  3.6750346E-10  2.2415620E-06  7.1078858E-04  5.4405209E-03  1.057E-07  1.681E-07  8.191E-04  9.992E-01  1.002E+00  1.64E+02  0.00E+00  8.19E+00  0.075011  0.150027  0.0000000E+00  1.3495208933E-01
245  0.141581756226513E+08   14.680930  4.923023  4.069025  0.7145068E+00  0.2794344E+00  4.2971907E-04  4.1998643E-05  1.2467174E-03  2.0453961E-03  2.1655180E-06  2.9588880E-06  8.0159543E-04  4.9799814E-05  1.445E-10  0.1544  4.069025   -6.599  3.059399  8.262625  0.0000000E+00  0.5126672E+00  4.3024987E-01  5.0185975E-12  1.1108028E-06  4.9343618E-02  3.3876299E-10  2.3722189E-06  7.1079144E-04  5.4399082E-03  1.045E-07  1.674E-07  8.194E-04  9.992E-01  1.002E+00  1.63E+02  0.00E+00  8.21E+00  0.075479  0.150361  0.0000000E+00  1.3481481298E-01
246  0.141687825304305E+08   14.678247  4.923945  4.067532  0.7144558E+00  0.2794855E+00  4.2942242E-04  4.1993076E-05  1.2474307E-03  2.0449843E-03  2.1662092E-06  2.9572414E-06  8.0158947E-04  4.9787651E-05  1.438E-10  0.1554  4.067532   -6.595  3.059904  8.263666  0.0000000E+00  0.5036031E+00  4.3685995E-01  1.3773636E-11  1.2838645E-06  5.1797683E-02  3.3026491E-10  2.3982011E-06  7.1079460E-04  5.4392306E-03  1.033E-07  1.658E-07  8.198E-04  9.992E-01  1.002E+00  1.62E+02  0.00E+00  8.19E+00  0.075645  0.150704  0.0000000E+00  1.3467096764E-01
247  0.141798939635151E+08   14.675404  4.924894  4.065948  0.7144098E+00  0.2795315E+00  4.2915527E-04  4.1988056E-05  1.2480733E-03  2.0446134E-03  2.1668317E-06  2.9557584E-06  8.0158410E-04  4.9776695E-05  1.429E-10  0.1565  4.065948   -6.589  3.060369  8.264719  0.0000000E+00  0.4945390E+00  4.4331038E-01  8.5874367E-12  1.3681054E-06  5.4411327E-02  3.4251801E-10  2.7501082E-06  7.1079812E-04  5.4382695E-03  1.021E-07  1.595E-07  8.200E-04  9.992E-01  1.002E+00  1.62E+02  0.00E+00  7.95E+00  0.073733  0.151059  0.0000000E+00  1.3452156612E-01
248  0.141904955279857E+08   14.672660  4.925782  4.064300  0.7143610E+00  0.2795802E+00  4.2887262E-04  4.1982736E-05  1.2487533E-03  2.0442207E-03  2.1674903E-06  2.9541892E-06  8.0157840E-04  4.9765098E-05  1.422E-10  0.1576  4.064300   -6.584  3.061056  8.265810  0.0000000E+00  0.4854317E+00  4.4976082E-01  5.1653464E-12  1.0061890E-06  5.7067681E-02  3.1224772E-10  2.3127659E-06  7.1080204E-04  5.4389540E-03  1.009E-07  1.587E-07  8.206E-04  9.992E-01  1.002E+00  1.61E+02  0.00E+00  7.98E+00  0.074317  0.151392  0.0000000E+00  1.3437740317E-01
249  0.142013472808331E+08   14.669816  4.926694  4.062604  0.7143182E+00  0.2796231E+00  4.2862435E-04  4.1978058E-05  1.2493506E-03  2.0438757E-03  2.1680688E-06  2.9528107E-06  8.0157340E-04  4.9754909E-05  1.414E-10  0.1587  4.062604   -6.579  3.061720  8.266906  0.0000000E+00  0.4763627E+00  4.5604068E-01  1.1883467E-11  1.2591006E-06  5.9856849E-02  3.0384804E-10  2.1655221E-06  7.1080636E-04  5.4382924E-03  9.970E-08  1.528E-07  8.211E-04  9.992E-01  1.002E+00  1.60E+02  0.00E+00  7.75E+00  0.072481  0.151736  0.0000000E+00  1.3422902937E-01
250  0.142123273021500E+08   14.666904  4.927610  4.060840  0.7142702E+00  0.2796711E+00  4.2834637E-04  4.1972811E-05  1.2500197E-03  2.0434892E-03  2.1687166E-06  2.9512672E-06  8.0156779E-04  4.9743497E-05  1.406E-10  0.1598  4.060840   -6.574  3.062422  8.268008  0.0000000E+00  0.4673026E+00  4.6218296E-01  1.0781194E-11  1.1832225E-06  6.2774427E-02  3.0402477E-10  2.3132997E-06  7.1081116E-04  5.4377590E-03  9.849E-08  1.510E-07  8.217E-04  9.992E-01  1.002E+00  1.59E+02  0.00E+00  7.73E+00  0.072672  0.152082  0.0000000E+00  1.3407711007E-01
251  0.142228257886120E+08   14.664084  4.928480  4.059057  0.7142163E+00  0.2797249E+00  4.2803489E-04  4.1966922E-05  1.2507695E-03  2.0430559E-03  2.1694424E-06  2.9495374E-06  8.0156150E-04  4.9730704E-05  1.399E-10  0.1609  4.059057   -6.568  3.063353  8.269148  0.0000000E+00  0.4582387E+00  4.6828656E-01  9.5691414E-12  7.9676384E-07  6.5734251E-02  2.7215169E-10  1.7930635E-06  7.1081639E-04  5.4385086E-03  9.734E-08  1.603E-07  8.226E-04  9.991E-01  1.002E+00  1.59E+02  0.00E+00  8.28E+00  0.078180  0.152412  0.0000000E+00  1.3392678270E-01
252  0.142335180794434E+08   14.661174  4.929361  4.057185  0.7141565E+00  0.2797848E+00  4.2768925E-04  4.1960378E-05  1.2516018E-03  2.0425749E-03  2.1702478E-06  2.9476178E-06  8.0155451E-04  4.9716504E-05  1.394E-10  0.1619  4.057185   -6.562  3.064208  8.270280  0.0000000E+00  0.4491537E+00  4.7425860E-01  9.9163159E-12  1.1342397E-06  6.8847372E-02  2.6462017E-10  2.0068142E-06  7.1082222E-04  5.4371894E-03  9.617E-08  1.745E-07  8.235E-04  9.989E-01  1.002E+00  1.58E+02  0.00E+00  9.10E+00  0.086293  0.152746  0.0000000E+00  1.3374794294E-01
253  0.142448965733036E+08   14.658038  4.930287  4.055074  0.7141401E+00  0.2798012E+00  4.2759475E-04  4.1958584E-05  1.2518295E-03  2.0424432E-03  2.1704681E-06  2.9470928E-06  8.0155260E-04  4.9712619E-05  1.381E-10  0.1630  4.055074   -6.557  3.065149  8.271439  0.0000000E+00  0.4401178E+00  4.7995593E-01  1.1295252E-11  1.0206110E-06  7.2185692E-02  2.7761380E-10  1.9786706E-06  7.1082877E-04  5.4368314E-03  9.493E-08  1.232E-07  8.242E-04  9.994E-01  1.001E+00  1.57E+02  0.00E+00  6.49E+00  0.061992  0.153103  0.0000000E+00  1.3358548309E-01
254  0.142555564254464E+08   14.655059  4.931143  4.053036  0.7141009E+00  0.2798405E+00  4.2736844E-04  4.1954284E-05  1.2523747E-03  2.0421280E-03  2.1709954E-06  2.9458356E-06  8.0154801E-04  4.9703314E-05  1.372E-10  0.1641  4.053036   -6.551  3.066292  8.272642  0.0000000E+00  0.4310388E+00  4.8568199E-01  9.1313532E-12  8.1041147E-07  7.5538179E-02  2.4235264E-10  1.3976410E-06  7.1083584E-04  5.4372780E-03  9.377E-08  1.193E-07  8.254E-04  9.994E-01  1.001E+00  1.56E+02  0.00E+00  6.35E+00  0.060969  0.153433  0.0000000E+00  1.3345395601E-01
255  0.142659767303499E+08   14.652106  4.931992  4.050883  0.7140539E+00  0.2798874E+00  4.2709781E-04  4.1949137E-05  1.2530269E-03  2.0417508E-03  2.1716261E-06  2.9443321E-06  8.0154252E-04  4.9692184E-05  1.365E-10  0.1651  4.050883   -6.545  3.067386  8.273812  0.0000000E+00  0.4219481E+00  4.9132392E-01  4.6512871E-12  9.4890225E-07  7.8986948E-02  2.2643216E-10  1.7175690E-06  7.1084353E-04  5.4360421E-03  9.264E-08  1.245E-07  8.266E-04  9.994E-01  1.001E+00  1.55E+02  0.00E+00  6.71E+00  0.064701  0.153760  0.0000000E+00  1.3331663901E-01
256  0.142771541961672E+08   14.648890  4.932875  4.048625  0.7140018E+00  0.2799395E+00  4.2679846E-04  4.1943433E-05  1.2537484E-03  2.0413335E-03  2.1723237E-06  2.9426688E-06  8.0153644E-04  4.9679868E-05  1.358E-10  0.1662  4.048625   -6.538  3.068496  8.275025  0.0000000E+00  0.4128817E+00  4.9666655E-01  1.1467613E-11  1.1827235E-06  8.2710622E-02  2.4156271E-10  1.7615774E-06  7.1085228E-04  5.4349341E-03  9.143E-08  1.272E-07  8.277E-04  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.93E+00  0.067232  0.154102  0.0000000E+00  1.3315380755E-01
257  0.142884071911210E+08   14.645602  4.933802  4.046167  0.7139581E+00  0.2799832E+00  4.2654754E-04  4.1938642E-05  1.2543534E-03  2.0409834E-03  2.1729084E-06  2.9412745E-06  8.0153133E-04  4.9669539E-05  1.349E-10  0.1674  4.046167   -6.531  3.069758  8.276293  0.0000000E+00  0.4037982E+00  5.0186377E-01  6.1369658E-12  6.5445091E-07  8.6596306E-02  2.2339256E-10  1.2931429E-06  7.1086201E-04  5.4356018E-03  9.022E-08  1.106E-07  8.291E-04  9.995E-01  1.002E+00  1.53E+02  0.00E+00  6.12E+00  0.059803  0.154462  0.0000000E+00  1.3299375575E-01
258  0.142985451478844E+08   14.642596  4.934610  4.044045  0.7139241E+00  0.2800173E+00  4.2635204E-04  4.1934906E-05  1.2548249E-03  2.0407106E-03  2.1733640E-06  2.9401880E-06  8.0152735E-04  4.9661490E-05  1.341E-10  0.1683  4.044045   -6.525  3.071154  8.277520  0.0000000E+00  0.3947606E+00  5.0709219E-01  7.9170493E-12  7.2570130E-07  9.0405337E-02  1.9647926E-10  1.3248096E-06  7.1087212E-04  5.4347041E-03  8.912E-08  1.071E-07  8.307E-04  9.995E-01  1.002E+00  1.53E+02  0.00E+00  5.97E+00  0.058593  0.154779  0.0000000E+00  1.3286170602E-01
259  0.143094195152811E+08   14.639323  4.935446  4.041647  0.7138783E+00  0.2800631E+00  4.2608957E-04  4.1929877E-05  1.2554581E-03  2.0403440E-03  2.1739757E-06  2.9387292E-06  8.0152200E-04  4.9650678E-05  1.333E-10  0.1694  4.041647   -6.518  3.072567  8.278792  0.0000000E+00  0.3856806E+00  5.1204236E-01  7.0445400E-12  7.5403256E-07  9.4535008E-02  1.9833502E-10  1.3021084E-06  7.1088370E-04  5.4338608E-03  8.794E-08  1.095E-07  8.323E-04  9.994E-01  1.002E+00  1.52E+02  0.00E+00  6.18E+00  0.061066  0.155107  0.0000000E+00  1.3271098493E-01
260  0.143217223317370E+08   14.635557  4.936398  4.038833  0.7137999E+00  0.2801415E+00  4.2564193E-04  4.1921261E-05  1.2565388E-03  2.0397180E-03  2.1750189E-06  2.9362403E-06  8.0151284E-04  4.9632217E-05  1.328E-10  0.1705  4.038833   -6.510  3.074277  8.280115  0.0000000E+00  0.3765825E+00  5.1651672E-01  7.0307602E-12  9.6673690E-07  9.9158580E-02  2.2855461E-10  1.5935345E-06  7.1089750E-04  5.4322246E-03  8.662E-08  1.043E-07  8.335E-04  9.995E-01  1.002E+00  1.51E+02  0.00E+00  5.97E+00  0.059382  0.155481  0.0000000E+00  1.3254250475E-01
261  0.143335195808769E+08   14.631880  4.937324  4.035987  0.7136861E+00  0.2802553E+00  4.2499363E-04  4.1908741E-05  1.2581048E-03  2.0388105E-03  2.1765299E-06  2.9326349E-06  8.0149954E-04  4.9605461E-05  1.328E-10  0.1717  4.035987   -6.502  3.075718  8.281450  0.0000000E+00  0.3675205E+00  5.2090250E-01  8.0884028E-12  8.2333099E-07  1.0383443E-01  2.1944733E-10  1.4517519E-06  7.1091238E-04  5.4316333E-03  8.535E-08  1.179E-07  8.351E-04  9.993E-01  1.002E+00  1.50E+02  0.00E+00  6.84E+00  0.068542  0.155842  0.0000000E+00  1.3236112709E-01
262  0.143433212405181E+08   14.628765  4.938033  4.033049  0.7134449E+00  0.2804966E+00  4.2362158E-04  4.1882180E-05  1.2614203E-03  2.0368884E-03  2.1797276E-06  2.9250035E-06  8.0147135E-04  4.9548803E-05  1.348E-10  0.1728  4.033049   -6.491  3.077681  8.282810  0.0000000E+00  0.3584708E+00  5.2558177E-01  5.5338892E-12  5.1072901E-07  1.0820431E-01  1.5401736E-10  8.0786098E-07  7.1092702E-04  5.4319505E-03  8.427E-08  2.338E-07  8.375E-04  9.971E-01  1.010E+00  1.49E+02  0.00E+00  1.38E+01  0.138597  0.156107  0.0000000E+00  1.3215142506E-01
263  0.143534345706780E+08   14.625480  4.938808  4.030358  0.7133926E+00  0.2805488E+00  4.2332604E-04  4.1876421E-05  1.2621352E-03  2.0364736E-03  2.1804165E-06  2.9233589E-06  8.0146525E-04  4.9536580E-05  1.342E-10  0.1738  4.030358   -6.485  3.079485  8.284141  0.0000000E+00  0.3493937E+00  5.3001699E-01  8.6180574E-12  7.5969028E-07  1.1284616E-01  1.5235577E-10  9.8265304E-07  7.1094341E-04  5.4302948E-03  8.315E-08  1.941E-07  8.397E-04  9.979E-01  1.007E+00  1.48E+02  0.00E+00  1.16E+01  0.117489  0.156416  0.0000000E+00  1.3182391841E-01
264  0.143640382441184E+08   14.621984  4.939579  4.027382  0.7133354E+00  0.2806061E+00  4.2300253E-04  4.1870102E-05  1.2629181E-03  2.0360192E-03  2.1811705E-06  2.9215585E-06  8.0145855E-04  4.9523193E-05  1.336E-10  0.1749  4.027382   -6.478  3.081356  8.285510  0.0000000E+00  0.3402969E+00  5.3414240E-01  6.2931313E-12  7.6978393E-07  1.1781732E-01  1.5672475E-10  1.1153415E-06  7.1096202E-04  5.4289572E-03  8.197E-08  1.700E-07  8.419E-04  9.984E-01  1.006E+00  1.46E+02  0.00E+00  1.03E+01  0.105226  0.156727  0.0000000E+00  1.3152623619E-01
265  0.143746419175588E+08   14.618425  4.940370  4.024225  0.7132720E+00  0.2806695E+00  4.2264510E-04  4.1863103E-05  1.2637834E-03  2.0355167E-03  2.1820036E-06  2.9195688E-06  8.0145115E-04  4.9508393E-05  1.331E-10  0.1758  4.024225   -6.470  3.083334  8.286917  0.0000000E+00  0.3312442E+00  5.3802985E-01  3.8749704E-12  5.4671072E-07  1.2298208E-01  1.4931509E-10  9.4228954E-07  7.1098250E-04  5.4282745E-03  8.079E-08  1.562E-07  8.443E-04  9.985E-01  1.005E+00  1.45E+02  0.00E+00  9.62E+00  0.099183  0.157045  0.0000000E+00  1.3124554131E-01
266  0.143860718194268E+08   14.614515  4.941206  4.020763  0.7132417E+00  0.2806998E+00  4.2247436E-04  4.1859755E-05  1.2641969E-03  2.0352766E-03  2.1824016E-06  2.9186184E-06  8.0144761E-04  4.9501321E-05  1.320E-10  0.1770  4.020763   -6.462  3.085260  8.288358  0.0000000E+00  0.3221797E+00  5.4146323E-01  6.2199220E-12  6.7738284E-07  1.2861295E-01  1.5798078E-10  9.9822167E-07  7.1100634E-04  5.4265954E-03  7.951E-08  1.216E-07  8.467E-04  9.991E-01  1.003E+00  1.44E+02  0.00E+00  7.61E+00  0.079167  0.157387  0.0000000E+00  1.3097089798E-01
267  0.143972369359233E+08   14.610622  4.942012  4.017243  0.7132342E+00  0.2807073E+00  4.2243179E-04  4.1858921E-05  1.2642999E-03  2.0352168E-03  2.1825008E-06  2.9183814E-06  8.0144672E-04  4.9499558E-05  1.307E-10  0.1781  4.017243   -6.453  3.087372  8.289829  0.0000000E+00  0.3131019E+00  5.4475603E-01  3.6792569E-12  6.8669148E-07  1.3439759E-01  1.5318687E-10  1.0740300E-06  7.1103232E-04  5.4249901E-03  7.825E-08  7.869E-08  8.493E-04  9.996E-01  1.001E+00  1.43E+02  0.00E+00  5.01E+00  0.052591  0.157720  0.0000000E+00  1.3076356207E-01
268  0.144082206192767E+08   14.606707  4.942782  4.012625  0.7132321E+00  0.2807094E+00  4.2242008E-04  4.1858691E-05  1.2643283E-03  2.0352003E-03  2.1825281E-06  2.9183162E-06  8.0144648E-04  4.9499073E-05  1.293E-10  0.1792  4.012625   -6.442  3.089640  8.291348  0.0000000E+00  0.3040113E+00  5.4786158E-01  5.9417892E-12  6.3348574E-07  1.4038213E-01  1.4044961E-10  8.8458577E-07  7.1106083E-04  5.4236956E-03  7.698E-08  5.197E-08  8.521E-04  9.998E-01  1.001E+00  1.41E+02  0.00E+00  3.39E+00  0.036001  0.158043  0.0000000E+00  1.3062720109E-01
269  0.144192740846081E+08   14.602659  4.943567  4.008676  0.7132285E+00  0.2807130E+00  4.2239957E-04  4.1858289E-05  1.2643780E-03  2.0351715E-03  2.1825759E-06  2.9182020E-06  8.0144606E-04  4.9498224E-05  1.280E-10  0.1801  4.008676   -6.432  3.091942  8.292875  0.0000000E+00  0.2949536E+00  5.5066189E-01  5.9229436E-12  6.3881808E-07  1.4663917E-01  1.3597036E-10  8.6780320E-07  7.1109252E-04  5.4219571E-03  7.570E-08  3.796E-08  8.550E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.53E+00  0.027137  0.158372  0.0000000E+00  1.3052611453E-01
270  0.144304765314288E+08   14.598474  4.944384  4.004948  0.7132225E+00  0.2807191E+00  4.2236569E-04  4.1857625E-05  1.2644600E-03  2.0351238E-03  2.1826548E-06  2.9180135E-06  8.0144535E-04  4.9496821E-05  1.267E-10  0.1811  4.004948   -6.423  3.094320  8.294426  0.0000000E+00  0.2858718E+00  5.5316076E-01  5.2572601E-12  6.4075673E-07  1.5322167E-01  1.3358653E-10  9.3603213E-07  7.1112799E-04  5.4199520E-03  7.437E-08  2.952E-08  8.580E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.08E+00  0.022991  0.158715  0.0000000E+00  1.3044038995E-01
271  0.144418155486196E+08   14.594109  4.945130  3.999422  0.7131931E+00  0.2807485E+00  4.2220001E-04  4.1854376E-05  1.2648612E-03  2.0348908E-03  2.1830410E-06  2.9170911E-06  8.0144192E-04  4.9489958E-05  1.257E-10  0.1822  3.999422   -6.338  3.096927  8.296036  0.0000000E+00  0.2768050E+00  5.5531838E-01  5.1821321E-12  5.6753972E-07  1.6013025E-01  1.2728687E-10  7.7066712E-07  7.1116767E-04  5.4181676E-03  7.301E-08  3.815E-08  8.613E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.67E+00  0.029357  0.159033  0.0000000E+00  1.3034819313E-01
272  0.144538266044880E+08   14.588523  4.945941  3.995037  0.7131282E+00  0.2808134E+00  4.2183449E-04  4.1847205E-05  1.2657464E-03  2.0343767E-03  2.1838930E-06  2.9150562E-06  8.0143433E-04  4.9474817E-05  1.251E-10  0.1833  3.995037   -6.327  3.099455  8.297666  0.0000000E+00  0.2677467E+00  5.5690618E-01  3.8966842E-12  6.2278250E-07  1.6760031E-01  1.3055171E-10  8.7915695E-07  7.1121371E-04  5.4155643E-03  7.155E-08  5.304E-08  8.645E-04  9.997E-01  1.001E+00  1.35E+02  0.00E+00  3.77E+00  0.041840  0.159385  0.0000000E+00  1.3019027096E-01
273  0.144651063990136E+08   14.583136  4.946669  3.990283  0.7130548E+00  0.2808868E+00  4.2142221E-04  4.1839087E-05  1.2667454E-03  2.0337962E-03  2.1848540E-06  2.9127605E-06  8.0142576E-04  4.9457724E-05  1.246E-10  0.1844  3.990283   -6.315  3.102274  8.299352  0.0000000E+00  0.2586785E+00  5.5847238E-01  4.7727130E-12  5.5142418E-07  1.7510164E-01  1.1483673E-10  6.8770583E-07  7.1126274E-04  5.4134108E-03  7.014E-08  5.723E-08  8.681E-04  9.997E-01  1.001E+00  1.34E+02  0.00E+00  4.15E+00  0.046610  0.159704  0.0000000E+00  1.2999553423E-01
274  0.144764966422632E+08   14.577538  4.947413  3.984958  0.7129521E+00  0.2809895E+00  4.2084725E-04  4.1827705E-05  1.2681398E-03  2.0329853E-03  2.1861942E-06  2.9095576E-06  8.0141375E-04  4.9433856E-05  1.245E-10  0.1854  3.984958   -6.302  3.105161  8.301057  0.0000000E+00  0.2496094E+00  5.5966248E-01  4.3146058E-12  5.2911330E-07  1.8297999E-01  1.1183775E-10  7.1156806E-07  7.1131774E-04  5.4106613E-03  6.867E-08  5.808E-08  8.718E-04  9.996E-01  1.001E+00  1.32E+02  0.00E+00  4.32E+00  0.049134  0.160030  0.0000000E+00  1.2976692454E-01
275  0.144879224417711E+08   14.571744  4.948132  3.979276  0.7128367E+00  0.2811049E+00  4.2020282E-04  4.1814910E-05  1.2697035E-03  2.0320756E-03  2.1876964E-06  2.9059671E-06  8.0140026E-04  4.9407084E-05  1.245E-10  0.1863  3.979276   -6.288  3.108290  8.302830  0.0000000E+00  0.2405202E+00  5.6050623E-01  4.1175106E-12  4.7059363E-07  1.9122476E-01  1.0387098E-10  5.9462532E-07  7.1137928E-04  5.4078660E-03  6.716E-08  6.076E-08  8.759E-04  9.996E-01  1.001E+00  1.30E+02  0.00E+00  4.65E+00  0.053542  0.160348  0.0000000E+00  1.2950623040E-01
276  0.144995790655114E+08   14.565636  4.948866  3.973155  0.7127407E+00  0.2812010E+00  4.1966663E-04  4.1804259E-05  1.2710046E-03  2.0313186E-03  2.1889463E-06  2.9029795E-06  8.0138903E-04  4.9384807E-05  1.243E-10  0.1873  3.973155   -6.273  3.111488  8.304632  0.0000000E+00  0.2314620E+00  5.6084803E-01  3.9198826E-12  4.5196590E-07  1.9994034E-01  1.0270120E-10  5.8444124E-07  7.1144920E-04  5.4045290E-03  6.557E-08  5.607E-08  8.801E-04  9.996E-01  1.001E+00  1.28E+02  0.00E+00  4.42E+00  0.051619  0.160678  0.0000000E+00  1.2922241723E-01
