line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.152573594716980E+08   14.698933  4.930777  4.162204  0.6581914E+00  0.3357490E+00  8.9850180E-05  1.8753702E-05  1.9896481E-03  1.6785246E-03  3.9358485E-06  8.2606805E-07  7.9502035E-04  3.7229308E-05  2.333E-09  0.1203  4.162204   -6.749  3.073610  8.233325  0.0000000E+00  0.7846283E+00  2.0081178E-01  5.3802498E-12  4.2458243E-06  6.8288983E-03  1.6071739E-09  9.6099807E-06  7.0973899E-04  5.4278304E-03  5.278E-07  7.231E-07  1.516E-03  9.955E-01  1.010E+00  2.01E+02  0.00E+00  2.33E+01  0.172737  0.147861  0.0000000E+00  2.4641097587E-01
251  0.152641637872304E+08   14.697709  4.931541  4.160702  0.6581718E+00  0.3357687E+00  8.9835050E-05  1.8751452E-05  1.9897300E-03  1.6784540E-03  3.9359785E-06  8.2594163E-07  7.9501798E-04  3.7227408E-05  2.321E-09  0.1209  4.160702   -6.744  3.072885  8.233845  0.0000000E+00  0.7795862E+00  2.0547819E-01  7.6986153E-12  4.1687781E-06  7.2045798E-03  1.5704690E-09  9.9515299E-06  7.0973892E-04  5.4274931E-03  5.243E-07  7.487E-07  1.514E-03  9.951E-01  1.011E+00  2.01E+02  0.00E+00  2.43E+01  0.180998  0.148132  0.0000000E+00  2.4626941804E-01
252  0.152704077473661E+08   14.696582  4.932245  4.159382  0.6581706E+00  0.3357699E+00  8.9834156E-05  1.8751319E-05  1.9897348E-03  1.6784498E-03  3.9359861E-06  8.2593416E-07  7.9501784E-04  3.7227295E-05  2.307E-09  0.1216  4.159382   -6.743  3.072418  8.234376  0.0000000E+00  0.7745285E+00  2.1015948E-01  5.2904304E-12  2.7334493E-06  7.5796030E-03  1.4657187E-09  7.8970415E-06  7.0973898E-04  5.4322085E-03  5.211E-07  6.057E-07  1.513E-03  9.967E-01  1.007E+00  2.00E+02  0.00E+00  1.98E+01  0.148108  0.148384  0.0000000E+00  2.4616357777E-01
253  0.152765108181448E+08   14.695470  4.932953  4.157796  0.6581628E+00  0.3357777E+00  8.9828134E-05  1.8750424E-05  1.9897673E-03  1.6784218E-03  3.9360378E-06  8.2588384E-07  7.9501690E-04  3.7226539E-05  2.295E-09  0.1222  4.157796   -6.737  3.071930  8.234887  0.0000000E+00  0.7695173E+00  2.1478881E-01  5.5327351E-12  2.9119061E-06  7.9612676E-03  1.3697793E-09  6.7132147E-06  7.0973904E-04  5.4333219E-03  5.181E-07  7.144E-07  1.512E-03  9.953E-01  1.011E+00  1.99E+02  0.00E+00  2.36E+01  0.176657  0.148636  0.0000000E+00  2.4605123010E-01
254  0.152828979730995E+08   14.694296  4.933666  4.156307  0.6581479E+00  0.3357926E+00  8.9816669E-05  1.8748719E-05  1.9898294E-03  1.6783683E-03  3.9361363E-06  8.2578803E-07  7.9501510E-04  3.7225098E-05  2.283E-09  0.1229  4.156307   -6.734  3.071334  8.235395  0.0000000E+00  0.7644585E+00  2.1944438E-01  4.5227983E-12  2.8675715E-06  8.3645273E-03  1.3103495E-09  7.2646843E-06  7.0973906E-04  5.4326655E-03  5.149E-07  6.766E-07  1.510E-03  9.957E-01  1.010E+00  1.98E+02  0.00E+00  2.26E+01  0.169844  0.148891  0.0000000E+00  2.4593650649E-01
255  0.152891479274368E+08   14.693135  4.934373  4.154608  0.6581247E+00  0.3358158E+00  8.9798842E-05  1.8746068E-05  1.9899258E-03  1.6782851E-03  3.9362894E-06  8.2563907E-07  7.9501230E-04  3.7222859E-05  2.272E-09  0.1233  4.154608   -6.728  3.070792  8.235903  0.0000000E+00  0.7594557E+00  2.2403811E-01  7.8647117E-12  3.9310402E-06  8.7740156E-03  1.2540857E-09  6.5469514E-06  7.0973909E-04  5.4318177E-03  5.117E-07  7.845E-07  1.509E-03  9.941E-01  1.013E+00  1.98E+02  0.00E+00  2.63E+01  0.198515  0.149143  0.0000000E+00  2.4581146302E-01
256  0.152962834251765E+08   14.691795  4.935181  4.153088  0.6581148E+00  0.3358257E+00  8.9791163E-05  1.8744926E-05  1.9899673E-03  1.6782493E-03  3.9363553E-06  8.2557490E-07  7.9501110E-04  3.7221894E-05  2.258E-09  0.1242  4.153088   -6.725  3.069980  8.236415  0.0000000E+00  0.7544173E+00  2.2862909E-01  1.4489116E-12  3.9805089E-06  9.2219558E-03  1.2860679E-09  9.0868440E-06  7.0973897E-04  5.4285902E-03  5.082E-07  7.189E-07  1.507E-03  9.949E-01  1.012E+00  1.97E+02  0.00E+00  2.43E+01  0.184292  0.149434  0.0000000E+00  2.4566144995E-01
257  0.153028664972847E+08   14.690550  4.935917  4.151361  0.6580982E+00  0.3358423E+00  8.9778395E-05  1.8743027E-05  1.9900363E-03  1.6781897E-03  3.9364650E-06  8.2546821E-07  7.9500909E-04  3.7220289E-05  2.246E-09  0.1248  4.151361   -6.719  3.069441  8.236956  0.0000000E+00  0.7494003E+00  2.3320069E-01  4.7039854E-12  2.8905475E-06  9.6665673E-03  1.2510602E-09  8.2577317E-06  7.0973898E-04  5.4312629E-03  5.050E-07  7.911E-07  1.506E-03  9.937E-01  1.014E+00  1.96E+02  0.00E+00  2.70E+01  0.205373  0.149698  0.0000000E+00  2.4553141306E-01
258  0.153088511082921E+08   14.689406  4.936598  4.150104  0.6580871E+00  0.3358534E+00  8.9769894E-05  1.8741763E-05  1.9900823E-03  1.6781501E-03  3.9365380E-06  8.2539716E-07  7.9500776E-04  3.7219221E-05  2.235E-09  0.1255  4.150104   -6.718  3.069093  8.237487  0.0000000E+00  0.7443335E+00  2.3782352E-01  3.3603200E-12  2.1169425E-06  1.0109449E-02  1.1523054E-09  5.9146634E-06  7.0973911E-04  5.4352788E-03  5.021E-07  6.703E-07  1.505E-03  9.954E-01  1.011E+00  1.95E+02  0.00E+00  2.30E+01  0.176130  0.149944  0.0000000E+00  2.4540613286E-01
259  0.153149155141129E+08   14.688240  4.937291  4.148615  0.6580747E+00  0.3358658E+00  8.9760355E-05  1.8740344E-05  1.9901339E-03  1.6781056E-03  3.9366199E-06  8.2531745E-07  7.9500626E-04  3.7218022E-05  2.224E-09  0.1260  4.148615   -6.714  3.068648  8.237998  0.0000000E+00  0.7392903E+00  2.4240942E-01  4.0714752E-12  2.5320305E-06  1.0566869E-02  1.0832299E-09  5.5716138E-06  7.0973921E-04  5.4349824E-03  4.991E-07  6.657E-07  1.505E-03  9.952E-01  1.010E+00  1.95E+02  0.00E+00  2.32E+01  0.178375  0.150194  0.0000000E+00  2.4529061618E-01
260  0.153212193043740E+08   14.687015  4.937996  4.147152  0.6580492E+00  0.3358913E+00  8.9740713E-05  1.8737423E-05  1.9902402E-03  1.6780139E-03  3.9367886E-06  8.2515330E-07  7.9500318E-04  3.7215553E-05  2.214E-09  0.1266  4.147152   -6.710  3.068103  8.238499  0.0000000E+00  0.7342665E+00  2.4695633E-01  2.9982715E-12  2.6941227E-06  1.1044003E-02  1.0489659E-09  6.0686858E-06  7.0973926E-04  5.4340582E-03  4.960E-07  6.086E-07  1.503E-03  9.960E-01  1.009E+00  1.94E+02  0.00E+00  2.12E+01  0.163705  0.150448  0.0000000E+00  2.4515975165E-01
261  0.153279603702127E+08   14.685695  4.938768  4.145375  0.6580368E+00  0.3359037E+00  8.9731196E-05  1.8736007E-05  1.9902917E-03  1.6779695E-03  3.9368703E-06  8.2507377E-07  7.9500168E-04  3.7214357E-05  2.201E-09  0.1271  4.145375   -6.706  3.067463  8.239025  0.0000000E+00  0.7292492E+00  2.5146919E-01  5.3429775E-12  3.2216072E-06  1.1548901E-02  1.0611495E-09  7.3160561E-06  7.0973926E-04  5.4316458E-03  4.928E-07  6.443E-07  1.502E-03  9.953E-01  1.010E+00  1.93E+02  0.00E+00  2.29E+01  0.176985  0.150729  0.0000000E+00  2.4503029733E-01
262  0.153347780390724E+08   14.684342  4.939525  4.143581  0.6580147E+00  0.3359258E+00  8.9714197E-05  1.8733479E-05  1.9903836E-03  1.6778902E-03  3.9370163E-06  8.2493170E-07  7.9499901E-04  3.7212220E-05  2.190E-09  0.1278  4.143581   -6.700  3.066878  8.239556  0.0000000E+00  0.7242310E+00  2.5596563E-01  4.3574343E-12  3.1174284E-06  1.2070598E-02  1.0700278E-09  7.6119928E-06  7.0973927E-04  5.4313876E-03  4.895E-07  6.911E-07  1.501E-03  9.945E-01  1.012E+00  1.92E+02  0.00E+00  2.46E+01  0.190801  0.151003  0.0000000E+00  2.4487477690E-01
263  0.153407990365148E+08   14.683137  4.940200  4.141882  0.6579894E+00  0.3359512E+00  8.9694735E-05  1.8730584E-05  1.9904890E-03  1.6777993E-03  3.9371835E-06  8.2476903E-07  7.9499595E-04  3.7209773E-05  2.181E-09  0.1285  4.141882   -6.695  3.066573  8.240104  0.0000000E+00  0.7191475E+00  2.6053585E-01  2.3522585E-12  1.8977228E-06  1.2582745E-02  9.9055713E-10  5.4801997E-06  7.0973943E-04  5.4358380E-03  4.866E-07  7.060E-07  1.500E-03  9.936E-01  1.013E+00  1.91E+02  0.00E+00  2.64E+01  0.205771  0.151248  0.0000000E+00  2.4474460739E-01
264  0.153464247623693E+08   14.682002  4.940838  4.140719  0.6579861E+00  0.3359544E+00  8.9692233E-05  1.8730212E-05  1.9905025E-03  1.6777876E-03  3.9372050E-06  8.2474812E-07  7.9499556E-04  3.7209458E-05  2.170E-09  0.1291  4.140719   -6.695  3.066309  8.240617  0.0000000E+00  0.7141524E+00  2.6502373E-01  1.9364295E-12  1.6058848E-06  1.3089438E-02  9.0059034E-10  4.1461560E-06  7.0973964E-04  5.4378522E-03  4.839E-07  5.317E-07  1.500E-03  9.966E-01  1.008E+00  1.90E+02  0.00E+00  1.91E+01  0.150241  0.151482  0.0000000E+00  2.4462485281E-01
265  0.153523693693672E+08   14.680795  4.941514  4.139095  0.6579749E+00  0.3359656E+00  8.9683641E-05  1.8728933E-05  1.9905490E-03  1.6777475E-03  3.9372788E-06  8.2467630E-07  7.9499421E-04  3.7208377E-05  2.159E-09  0.1296  4.139095   -6.690  3.065941  8.241125  0.0000000E+00  0.7090767E+00  2.6956188E-01  2.5209861E-12  1.8383413E-06  1.3627151E-02  8.4793316E-10  4.5070050E-06  7.0973980E-04  5.4369701E-03  4.811E-07  5.819E-07  1.499E-03  9.959E-01  1.009E+00  1.90E+02  0.00E+00  2.11E+01  0.166360  0.151730  0.0000000E+00  2.4451329574E-01
266  0.153586307325283E+08   14.679510  4.942227  4.137489  0.6579592E+00  0.3359814E+00  8.9671519E-05  1.8727130E-05  1.9906146E-03  1.6776909E-03  3.9373829E-06  8.2457498E-07  7.9499231E-04  3.7206853E-05  2.148E-09  0.1302  4.137489   -6.686  3.065444  8.241635  0.0000000E+00  0.7040495E+00  2.7402769E-01  1.4953885E-12  2.2159955E-06  1.4188944E-02  8.3852217E-10  5.4647673E-06  7.0973992E-04  5.4351325E-03  4.782E-07  5.238E-07  1.498E-03  9.966E-01  1.008E+00  1.89E+02  0.00E+00  1.92E+01  0.151922  0.151991  0.0000000E+00  2.4438393843E-01
267  0.153650830519943E+08   14.678170  4.942949  4.135637  0.6579450E+00  0.3359956E+00  8.9660622E-05  1.8725509E-05  1.9906736E-03  1.6776400E-03  3.9374765E-06  8.2448390E-07  7.9499059E-04  3.7205482E-05  2.136E-09  0.1310  4.135637   -6.681  3.064979  8.242154  0.0000000E+00  0.6989902E+00  2.7850028E-01  7.8148495E-13  2.4975614E-06  1.4775771E-02  8.4127051E-10  5.9189817E-06  7.0974004E-04  5.4340600E-03  4.751E-07  5.965E-07  1.497E-03  9.954E-01  1.010E+00  1.88E+02  0.00E+00  2.21E+01  0.175332  0.152256  0.0000000E+00  2.4424387953E-01
268  0.153712429138772E+08   14.676882  4.943634  4.133987  0.6579423E+00  0.3359983E+00  8.9658547E-05  1.8725200E-05  1.9906849E-03  1.6776303E-03  3.9374944E-06  8.2446656E-07  7.9499027E-04  3.7205221E-05  2.124E-09  0.1315  4.133987   -6.677  3.064574  8.242681  0.0000000E+00  0.6940072E+00  2.8289807E-01  1.6232329E-12  2.5297656E-06  1.5360973E-02  8.2385163E-10  5.5746584E-06  7.0974021E-04  5.4343528E-03  4.723E-07  5.297E-07  1.497E-03  9.963E-01  1.008E+00  1.87E+02  0.00E+00  1.97E+01  0.157578  0.152510  0.0000000E+00  2.4411868959E-01
269  0.153774384712449E+08   14.675572  4.944332  4.132198  0.6579319E+00  0.3360086E+00  8.9650613E-05  1.8724020E-05  1.9907278E-03  1.6775932E-03  3.9375625E-06  8.2440023E-07  7.9498902E-04  3.7204223E-05  2.113E-09  0.1323  4.132198   -6.673  3.064246  8.243229  0.0000000E+00  0.6889431E+00  2.8735445E-01  1.4097609E-12  1.6694015E-06  1.5967974E-02  7.9537491E-10  4.9188662E-06  7.0974041E-04  5.4364250E-03  4.694E-07  5.267E-07  1.496E-03  9.962E-01  1.009E+00  1.86E+02  0.00E+00  1.98E+01  0.158850  0.152768  0.0000000E+00  2.4399427929E-01
270  0.153831537827391E+08   14.674346  4.944981  4.130341  0.6578871E+00  0.3360534E+00  8.9616236E-05  1.8718905E-05  1.9909140E-03  1.6774326E-03  3.9378579E-06  8.2411285E-07  7.9498361E-04  3.7199897E-05  2.107E-09  0.1329  4.130341   -6.666  3.064013  8.243748  0.0000000E+00  0.6839373E+00  2.9176195E-01  1.4570329E-12  1.7813533E-06  1.6566074E-02  7.3975560E-10  3.8672170E-06  7.0974066E-04  5.4374490E-03  4.667E-07  6.331E-07  1.496E-03  9.944E-01  1.013E+00  1.86E+02  0.00E+00  2.41E+01  0.193282  0.153005  0.0000000E+00  2.4385054675E-01
271  0.153891700852688E+08   14.673046  4.945670  4.128798  0.6578807E+00  0.3360599E+00  8.9611268E-05  1.8718165E-05  1.9909409E-03  1.6774094E-03  3.9379005E-06  8.2407131E-07  7.9498283E-04  3.7199271E-05  2.096E-09  0.1335  4.128798   -6.664  3.063626  8.244262  0.0000000E+00  0.6788939E+00  2.9617528E-01  1.3489335E-12  1.8045319E-06  1.7196276E-02  7.1783849E-10  4.7115830E-06  7.0974090E-04  5.4362943E-03  4.640E-07  5.285E-07  1.495E-03  9.960E-01  1.009E+00  1.85E+02  0.00E+00  2.02E+01  0.163569  0.153261  0.0000000E+00  2.4371007942E-01
272  0.153958258738693E+08   14.671596  4.946423  4.126762  0.6578657E+00  0.3360749E+00  8.9599759E-05  1.8716453E-05  1.9910032E-03  1.6773556E-03  3.9379994E-06  8.2397510E-07  7.9498102E-04  3.7197823E-05  2.085E-09  0.1340  4.126762   -6.659  3.063084  8.244782  0.0000000E+00  0.6738721E+00  3.0052233E-01  2.0419158E-12  2.3221494E-06  1.7871476E-02  7.5094870E-10  5.5098548E-06  7.0974108E-04  5.4344216E-03  4.609E-07  4.792E-07  1.494E-03  9.966E-01  1.008E+00  1.84E+02  0.00E+00  1.85E+01  0.150479  0.153540  0.0000000E+00  2.4356790942E-01
273  0.154026352499630E+08   14.670092  4.947184  4.124818  0.6578317E+00  0.3361089E+00  8.9573729E-05  1.8712579E-05  1.9911443E-03  1.6772338E-03  3.9382231E-06  8.2375744E-07  7.9497692E-04  3.7194544E-05  2.075E-09  0.1348  4.124818   -6.654  3.062623  8.245356  0.0000000E+00  0.6687913E+00  3.0489913E-01  1.1469098E-12  1.8312916E-06  1.8575084E-02  7.7108353E-10  5.2672297E-06  7.0974129E-04  5.4354028E-03  4.578E-07  4.855E-07  1.493E-03  9.964E-01  1.008E+00  1.83E+02  0.00E+00  1.90E+01  0.155072  0.153822  0.0000000E+00  2.4340723797E-01
274  0.154083307367770E+08   14.668822  4.947841  4.122933  0.6578054E+00  0.3361352E+00  8.9553544E-05  1.8709574E-05  1.9912537E-03  1.6771394E-03  3.9383966E-06  8.2358867E-07  7.9497373E-04  3.7192002E-05  2.067E-09  0.1356  4.122933   -6.649  3.062458  8.245899  0.0000000E+00  0.6637714E+00  3.0925771E-01  1.3629789E-12  1.3229591E-06  1.9235708E-02  7.0460070E-10  3.6116575E-06  7.0974164E-04  5.4381305E-03  4.552E-07  5.303E-07  1.493E-03  9.956E-01  1.010E+00  1.82E+02  0.00E+00  2.10E+01  0.172387  0.154066  0.0000000E+00  2.4328038924E-01
275  0.154137769467518E+08   14.667593  4.948470  4.121225  0.6577842E+00  0.3361565E+00  8.9537282E-05  1.8707154E-05  1.9913418E-03  1.6770633E-03  3.9385363E-06  8.2345268E-07  7.9497117E-04  3.7189953E-05  2.059E-09  0.1362  4.121225   -6.644  3.062338  8.246420  0.0000000E+00  0.6587379E+00  3.1362550E-01  1.2171829E-12  1.2228071E-06  1.9901067E-02  6.3225217E-10  2.8332369E-06  7.0974203E-04  5.4391409E-03  4.528E-07  5.281E-07  1.493E-03  9.955E-01  1.010E+00  1.81E+02  0.00E+00  2.10E+01  0.173198  0.154300  0.0000000E+00  2.4314970256E-01
276  0.154195342187897E+08   14.666284  4.949116  4.119508  0.6577769E+00  0.3361637E+00  8.9531706E-05  1.8706323E-05  1.9913721E-03  1.6770372E-03  3.9385842E-06  8.2340604E-07  7.9497029E-04  3.7189250E-05  2.049E-09  0.1368  4.119508   -6.642  3.062046  8.246926  0.0000000E+00  0.6537324E+00  3.1793460E-01  7.5571127E-13  1.5304805E-06  2.0597842E-02  6.0495512E-10  3.5406903E-06  7.0974239E-04  5.4376944E-03  4.502E-07  4.052E-07  1.493E-03  9.973E-01  1.006E+00  1.80E+02  0.00E+00  1.63E+01  0.134848  0.154543  0.0000000E+00  2.4302123385E-01
277  0.154256697227909E+08   14.664872  4.949836  4.117339  0.6577384E+00  0.3362022E+00  8.9502285E-05  1.8701943E-05  1.9915316E-03  1.6768995E-03  3.9388371E-06  8.2315996E-07  7.9496565E-04  3.7185540E-05  2.042E-09  0.1374  4.117339   -6.636  3.061725  8.247463  0.0000000E+00  0.6486837E+00  3.2224532E-01  1.3459896E-12  1.9342701E-06  2.1335988E-02  6.0700403E-10  3.8682886E-06  7.0974274E-04  5.4365595E-03  4.474E-07  4.208E-07  1.493E-03  9.970E-01  1.007E+00  1.79E+02  0.00E+00  1.71E+01  0.142329  0.154811  0.0000000E+00  2.4288570297E-01
278  0.154318088352388E+08   14.663440  4.950563  4.114936  0.6576890E+00  0.3362517E+00  8.9464461E-05  1.8696311E-05  1.9917369E-03  1.6767223E-03  3.9391623E-06  8.2284358E-07  7.9495967E-04  3.7180769E-05  2.036E-09  0.1381  4.114936   -6.628  3.061408  8.247993  0.0000000E+00  0.6436371E+00  3.2653563E-01  1.5955413E-12  1.7687852E-06  2.2092228E-02  6.0591829E-10  4.0171579E-06  7.0974312E-04  5.4365349E-03  4.447E-07  5.458E-07  1.492E-03  9.947E-01  1.012E+00  1.79E+02  0.00E+00  2.24E+01  0.187463  0.155081  0.0000000E+00  2.4273566178E-01
279  0.154382826848122E+08   14.661911  4.951356  4.112925  0.6576736E+00  0.3362671E+00  8.9452712E-05  1.8694561E-05  1.9918006E-03  1.6766673E-03  3.9392633E-06  8.2274530E-07  7.9495782E-04  3.7179287E-05  2.025E-09  0.1388  4.112925   -6.625  3.061037  8.248545  0.0000000E+00  0.6386054E+00  3.3077445E-01  1.3371300E-12  1.9103159E-06  2.2885253E-02  6.2748799E-10  4.4617982E-06  7.0974351E-04  5.4356653E-03  4.418E-07  4.165E-07  1.492E-03  9.968E-01  1.007E+00  1.77E+02  0.00E+00  1.73E+01  0.145423  0.155379  0.0000000E+00  2.4257412911E-01
280  0.154437831788836E+08   14.660600  4.951991  4.111008  0.6576556E+00  0.3362850E+00  8.9438994E-05  1.8692518E-05  1.9918751E-03  1.6766030E-03  3.9393812E-06  8.2263054E-07  7.9495565E-04  3.7177556E-05  2.017E-09  0.1395  4.111008   -6.620  3.060953  8.249079  0.0000000E+00  0.6336104E+00  3.3501852E-01  1.0243593E-12  1.1361148E-06  2.3635331E-02  5.7058280E-10  2.9758993E-06  7.0974400E-04  5.4385889E-03  4.394E-07  3.963E-07  1.492E-03  9.971E-01  1.007E+00  1.77E+02  0.00E+00  1.66E+01  0.140484  0.155619  0.0000000E+00  2.4245577862E-01
281  0.154492280053041E+08   14.659289  4.952631  4.109145  0.6576409E+00  0.3362998E+00  8.9427710E-05  1.8690837E-05  1.9919363E-03  1.6765501E-03  3.9394782E-06  8.2253614E-07  7.9495386E-04  3.7176132E-05  2.008E-09  0.1402  4.109145   -6.616  3.060845  8.249611  0.0000000E+00  0.6286567E+00  3.3921101E-01  8.0924444E-13  1.3114773E-06  2.4396521E-02  5.2857723E-10  2.8112814E-06  7.0974451E-04  5.4384037E-03  4.369E-07  3.425E-07  1.492E-03  9.977E-01  1.005E+00  1.76E+02  0.00E+00  1.45E+01  0.123472  0.155861  0.0000000E+00  2.4234579554E-01
282  0.154548970358679E+08   14.657909  4.953265  4.107052  0.6576268E+00  0.3363139E+00  8.9416934E-05  1.8689232E-05  1.9919948E-03  1.6764996E-03  3.9395708E-06  8.2244599E-07  7.9495216E-04  3.7174772E-05  1.999E-09  0.1406  4.107052   -6.611  3.060593  8.250116  0.0000000E+00  0.6238477E+00  3.4323963E-01  7.7286525E-13  1.3664339E-06  2.5177030E-02  5.2402612E-10  3.3228210E-06  7.0974500E-04  5.4375831E-03  4.344E-07  3.274E-07  1.491E-03  9.979E-01  1.005E+00  1.75E+02  0.00E+00  1.40E+01  0.119902  0.156102  0.0000000E+00  2.4223692886E-01
283  0.154605025387781E+08   14.656526  4.953943  4.104963  0.6575989E+00  0.3363418E+00  8.9395621E-05  1.8686057E-05  1.9921105E-03  1.6763996E-03  3.9397541E-06  8.2226767E-07  7.9494879E-04  3.7172081E-05  1.992E-09  0.1414  4.104963   -6.605  3.060481  8.250646  0.0000000E+00  0.6189629E+00  3.4732385E-01  9.1408860E-13  1.2322499E-06  2.5977392E-02  5.0497419E-10  2.7878642E-06  7.0974553E-04  5.4383340E-03  4.320E-07  3.815E-07  1.491E-03  9.970E-01  1.007E+00  1.74E+02  0.00E+00  1.64E+01  0.141389  0.156358  0.0000000E+00  2.4211113950E-01
284  0.154668596489139E+08   14.654939  4.954683  4.102752  0.6575852E+00  0.3363555E+00  8.9385156E-05  1.8684499E-05  1.9921673E-03  1.6763506E-03  3.9398441E-06  8.2218011E-07  7.9494713E-04  3.7170760E-05  1.981E-09  0.1421  4.102752   -6.600  3.060070  8.251158  0.0000000E+00  0.6140719E+00  3.5134395E-01  9.9516760E-13  1.8730838E-06  2.6848986E-02  5.4839569E-10  4.4668806E-06  7.0974605E-04  5.4351594E-03  4.292E-07  3.521E-07  1.491E-03  9.973E-01  1.006E+00  1.73E+02  0.00E+00  1.55E+01  0.134037  0.156640  0.0000000E+00  2.4196721156E-01
285  0.154727859992001E+08   14.653442  4.955343  4.100630  0.6575717E+00  0.3363690E+00  8.9374873E-05  1.8682966E-05  1.9922232E-03  1.6763023E-03  3.9399325E-06  8.2209407E-07  7.9494551E-04  3.7169461E-05  1.972E-09  0.1428  4.100630   -6.595  3.059925  8.251718  0.0000000E+00  0.6091769E+00  3.5537750E-01  9.1480900E-13  1.1918979E-06  2.7709706E-02  5.3890682E-10  3.3862304E-06  7.0974666E-04  5.4374312E-03  4.267E-07  3.409E-07  1.491E-03  9.975E-01  1.006E+00  1.72E+02  0.00E+00  1.50E+01  0.130813  0.156893  0.0000000E+00  2.4183886981E-01
286  0.154780027500910E+08   14.652105  4.955944  4.098700  0.6575388E+00  0.3364019E+00  8.9349839E-05  1.8679236E-05  1.9923593E-03  1.6761848E-03  3.9401478E-06  8.2188455E-07  7.9494154E-04  3.7166297E-05  1.966E-09  0.1435  4.098700   -6.589  3.059909  8.252245  0.0000000E+00  0.6043297E+00  3.5940000E-01  1.0785141E-12  1.2511091E-06  2.8534165E-02  4.8708135E-10  2.3045448E-06  7.0974733E-04  5.4385382E-03  4.244E-07  3.943E-07  1.491E-03  9.965E-01  1.008E+00  1.71E+02  0.00E+00  1.76E+01  0.153229  0.157121  0.0000000E+00  2.4170725234E-01
287  0.154835845772688E+08   14.650659  4.956596  4.096696  0.6575181E+00  0.3364226E+00  8.9334041E-05  1.8676882E-05  1.9924451E-03  1.6761106E-03  3.9402837E-06  8.2175233E-07  7.9493903E-04  3.7164300E-05  1.958E-09  0.1440  4.096696   -6.584  3.059767  8.252763  0.0000000E+00  0.5994200E+00  3.6343308E-01  9.3005639E-13  1.2454085E-06  2.9410869E-02  4.6937648E-10  2.8514021E-06  7.0974801E-04  5.4377525E-03  4.220E-07  3.759E-07  1.491E-03  9.967E-01  1.007E+00  1.70E+02  0.00E+00  1.70E+01  0.149128  0.157371  0.0000000E+00  2.4156060388E-01
288  0.154891480617915E+08   14.649202  4.957227  4.094825  0.6575046E+00  0.3364361E+00  8.9323749E-05  1.8675348E-05  1.9925011E-03  1.6760623E-03  3.9403722E-06  8.2166620E-07  7.9493740E-04  3.7162999E-05  1.949E-09  0.1447  4.094825   -6.580  3.059649  8.253281  0.0000000E+00  0.5945498E+00  3.6741235E-01  7.9633590E-13  1.2076365E-06  3.0301721E-02  4.5601621E-10  2.8356163E-06  7.0974872E-04  5.4377027E-03  4.196E-07  3.384E-07  1.491E-03  9.973E-01  1.006E+00  1.70E+02  0.00E+00  1.53E+01  0.135414  0.157614  0.0000000E+00  2.4142182115E-01
289  0.154951720051727E+08   14.647606  4.957902  4.092569  0.6574700E+00  0.3364707E+00  8.9297439E-05  1.8671426E-05  1.9926442E-03  1.6759387E-03  3.9405985E-06  8.2144595E-07  7.9493323E-04  3.7159670E-05  1.942E-09  0.1453  4.092569   -6.573  3.059395  8.253806  0.0000000E+00  0.5896788E+00  3.7133612E-01  1.0045771E-12  1.9761708E-06  3.1249421E-02  4.7950150E-10  3.4302852E-06  7.0974946E-04  5.4356364E-03  4.170E-07  3.746E-07  1.491E-03  9.965E-01  1.008E+00  1.69E+02  0.00E+00  1.72E+01  0.152469  0.157873  0.0000000E+00  2.4127186586E-01
