line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.392248510166374E+09    2.989394  2.256323  3.712048  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0467  3.712048   -9.681  4.229850  8.094322  0.0000000E+00  0.6562361E+00  3.0470744E-01  0.0000000E+00  3.7192302E-04  3.1663112E-02  3.2724845E-08  6.8128713E-04  8.0469870E-04  4.1296408E-03  0.000E+00  1.913E-06  5.495E-03  9.925E-01  1.022E+00  1.50E+02  0.00E+00  2.25E+01  0.223048  0.001557  0.0000000E+00  1.1718357215E-02
239  0.392489759678964E+09    2.989343  2.259399  3.712571  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0468  3.712571   -9.677  4.229098  8.094693  0.0000000E+00  0.6516957E+00  3.0837927E-01  0.0000000E+00  3.5066384E-04  3.2513935E-02  3.1504402E-08  6.5618408E-04  8.0470028E-04  4.1937209E-03  0.000E+00  1.935E-06  5.489E-03  9.923E-01  1.022E+00  1.50E+02  0.00E+00  2.28E+01  0.225878  0.001568  0.0000000E+00  1.1716577208E-02
240  0.392730937176775E+09    2.989293  2.262431  3.713054  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0469  3.713054   -9.673  4.228661  8.095068  0.0000000E+00  0.6471532E+00  3.1203847E-01  0.0000000E+00  3.3037973E-04  3.3380062E-02  3.0328943E-08  6.3105575E-04  8.0470182E-04  4.2562994E-03  0.000E+00  1.956E-06  5.485E-03  9.921E-01  1.023E+00  1.50E+02  0.00E+00  2.31E+01  0.228755  0.001579  0.0000000E+00  1.1714757818E-02
241  0.392969774194241E+09    2.989242  2.265765  3.713456  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0470  3.713456   -9.669  4.227903  8.095465  0.0000000E+00  0.6426279E+00  3.1567094E-01  0.0000000E+00  3.1107689E-04  3.4256323E-02  2.9198865E-08  6.0613920E-04  8.0470330E-04  4.3170768E-03  0.000E+00  1.977E-06  5.479E-03  9.919E-01  1.024E+00  1.50E+02  0.00E+00  2.34E+01  0.231886  0.001591  0.0000000E+00  1.1712913438E-02
242  0.393215419849072E+09    2.989189  2.269208  3.713938  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0471  3.713938   -9.664  4.227298  8.095829  0.0000000E+00  0.6381330E+00  3.1925427E-01  0.0000000E+00  2.9343771E-04  3.5152182E-02  2.8166692E-08  5.8094215E-04  8.0470468E-04  4.3755816E-03  0.000E+00  2.004E-06  5.474E-03  9.916E-01  1.024E+00  1.50E+02  0.00E+00  2.38E+01  0.235563  0.001604  0.0000000E+00  1.1710965359E-02
243  0.393550682856426E+09    2.989116  2.274267  3.714540  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0478  3.714540   -9.658  4.225861  8.096285  0.0000000E+00  0.6336498E+00  3.2269725E-01  0.0000000E+00  2.8364727E-04  3.6179993E-02  2.7715561E-08  5.4997928E-04  8.0470539E-04  4.4287900E-03  0.000E+00  2.042E-06  5.462E-03  9.912E-01  1.026E+00  1.50E+02  0.00E+00  2.43E+01  0.240987  0.001623  0.0000000E+00  1.1708216181E-02
244  0.393859371859092E+09    2.989047  2.278753  3.715160  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0478  3.715160   -9.651  4.224688  8.096721  0.0000000E+00  0.6290886E+00  3.2622632E-01  0.0000000E+00  2.7129563E-04  3.7199008E-02  2.7069837E-08  5.2276802E-04  8.0470635E-04  4.4814403E-03  0.000E+00  2.081E-06  5.453E-03  9.908E-01  1.027E+00  1.50E+02  0.00E+00  2.48E+01  0.246365  0.001640  0.0000000E+00  1.1705583186E-02
245  0.394138875334696E+09    2.988984  2.282375  3.715570  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0481  3.715570   -9.646  4.223897  8.097129  0.0000000E+00  0.6246076E+00  3.2970941E-01  0.0000000E+00  2.5791314E-04  3.8183919E-02  2.6316962E-08  4.9855290E-04  8.0470743E-04  4.5320510E-03  0.000E+00  2.116E-06  5.446E-03  9.905E-01  1.028E+00  1.49E+02  0.00E+00  2.53E+01  0.251416  0.001654  0.0000000E+00  1.1702925662E-02
246  0.394419601638005E+09    2.988921  2.286521  3.715973  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0482  3.715973   -9.641  4.222902  8.097554  0.0000000E+00  0.6200544E+00  3.3323749E-01  0.0000000E+00  2.4477402E-04  3.9196205E-02  2.5562897E-08  4.7487723E-04  8.0470852E-04  4.5816197E-03  0.000E+00  2.126E-06  5.438E-03  9.903E-01  1.029E+00  1.49E+02  0.00E+00  2.55E+01  0.253591  0.001669  0.0000000E+00  1.1699907385E-02
247  0.394699526814478E+09    2.988856  2.290593  3.716454  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0484  3.716454   -9.636  4.222060  8.097976  0.0000000E+00  0.6155814E+00  3.3668132E-01  0.0000000E+00  2.3281163E-04  4.0213580E-02  2.4875207E-08  4.5225108E-04  8.0470954E-04  4.6280557E-03  0.000E+00  2.128E-06  5.431E-03  9.902E-01  1.029E+00  1.49E+02  0.00E+00  2.56E+01  0.254833  0.001685  0.0000000E+00  1.1696728652E-02
248  0.394973468170917E+09    2.988792  2.294500  3.716946  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0485  3.716946   -9.631  4.221116  8.098393  0.0000000E+00  0.6110569E+00  3.4016161E-01  0.0000000E+00  2.2067872E-04  4.1246038E-02  2.4154132E-08  4.3054862E-04  8.0471061E-04  4.6736312E-03  0.000E+00  2.129E-06  5.423E-03  9.901E-01  1.029E+00  1.49E+02  0.00E+00  2.56E+01  0.255789  0.001700  0.0000000E+00  1.1693511168E-02
249  0.395293911072612E+09    2.988717  2.299400  3.717450  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0487  3.717450   -9.624  4.220012  8.098847  0.0000000E+00  0.6065238E+00  3.4356398E-01  0.0000000E+00  2.1270907E-04  4.2367084E-02  2.3730733E-08  4.0762829E-04  8.0471135E-04  4.7141470E-03  0.000E+00  2.134E-06  5.414E-03  9.900E-01  1.029E+00  1.49E+02  0.00E+00  2.58E+01  0.257570  0.001720  0.0000000E+00  1.1689681773E-02
250  0.395588843185486E+09    2.988646  2.303607  3.718021  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0489  3.718021   -9.618  4.219085  8.099247  0.0000000E+00  0.6019924E+00  3.4698633E-01  0.0000000E+00  2.0306009E-04  4.3466090E-02  2.3168219E-08  3.8716735E-04  8.0471226E-04  4.7542984E-03  0.000E+00  2.163E-06  5.407E-03  9.896E-01  1.031E+00  1.49E+02  0.00E+00  2.62E+01  0.261854  0.001737  0.0000000E+00  1.1686337360E-02
251  0.395921777470610E+09    2.988566  2.308126  3.718461  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0492  3.718461   -9.612  4.217404  8.099751  0.0000000E+00  0.5974818E+00  3.5031293E-01  0.0000000E+00  1.9689504E-04  4.4642068E-02  2.2864226E-08  3.6663904E-04  8.0471289E-04  4.7890518E-03  0.000E+00  2.179E-06  5.393E-03  9.894E-01  1.031E+00  1.48E+02  0.00E+00  2.65E+01  0.265015  0.001755  0.0000000E+00  1.1682568196E-02
252  0.396182951043644E+09    2.988501  2.311576  3.718813  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0492  3.718813   -9.607  4.216747  8.100170  0.0000000E+00  0.5929437E+00  3.5376068E-01  0.0000000E+00  1.8513661E-04  4.5721859E-02  2.2122407E-08  3.4967528E-04  8.0471401E-04  4.8282469E-03  0.000E+00  2.191E-06  5.388E-03  9.892E-01  1.032E+00  1.48E+02  0.00E+00  2.67E+01  0.267338  0.001769  0.0000000E+00  1.1679547251E-02
253  0.396468691444674E+09    2.988430  2.315429  3.719180  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0494  3.719180   -9.602  4.215914  8.100602  0.0000000E+00  0.5884272E+00  3.5713451E-01  0.0000000E+00  1.7623765E-04  4.6855584E-02  2.1565574E-08  3.3222916E-04  8.0471494E-04  4.8635346E-03  0.000E+00  2.197E-06  5.381E-03  9.890E-01  1.032E+00  1.48E+02  0.00E+00  2.68E+01  0.269011  0.001785  0.0000000E+00  1.1676258883E-02
254  0.396732669059343E+09    2.988364  2.318571  3.719511  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0497  3.719511   -9.598  4.215123  8.101031  0.0000000E+00  0.5839200E+00  3.6051787E-01  0.0000000E+00  1.6619025E-04  4.7970202E-02  2.0910114E-08  3.1625387E-04  8.0471598E-04  4.8988316E-03  0.000E+00  2.190E-06  5.374E-03  9.890E-01  1.032E+00  1.48E+02  0.00E+00  2.68E+01  0.269155  0.001798  0.0000000E+00  1.1673207787E-02
255  0.396998875116883E+09    2.988297  2.321646  3.719875  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0499  3.719875   -9.594  4.214293  8.101473  0.0000000E+00  0.5793799E+00  3.6390769E-01  0.0000000E+00  1.5681421E-04  4.9111608E-02  2.0281940E-08  3.0052948E-04  8.0471700E-04  4.9327663E-03  0.000E+00  2.173E-06  5.368E-03  9.891E-01  1.032E+00  1.48E+02  0.00E+00  2.66E+01  0.267784  0.001810  0.0000000E+00  1.1670013547E-02
256  0.397288698615341E+09    2.988223  2.324770  3.720314  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0500  3.720314   -9.591  4.213358  8.101917  0.0000000E+00  0.5748895E+00  3.6719694E-01  0.0000000E+00  1.5026889E-04  5.0305579E-02  1.9844097E-08  2.8489054E-04  8.0471782E-04  4.9621444E-03  0.000E+00  2.156E-06  5.360E-03  9.893E-01  1.032E+00  1.48E+02  0.00E+00  2.65E+01  0.266336  0.001824  0.0000000E+00  1.1666548717E-02
257  0.397580248029013E+09    2.988147  2.327747  3.720601  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0502  3.720601   -9.587  4.212396  8.102368  0.0000000E+00  0.5703579E+00  3.7049990E-01  0.0000000E+00  1.4394057E-04  5.1527295E-02  1.9412501E-08  2.7004946E-04  8.0471864E-04  4.9902059E-03  0.000E+00  2.154E-06  5.352E-03  9.892E-01  1.032E+00  1.47E+02  0.00E+00  2.65E+01  0.266864  0.001836  0.0000000E+00  1.1663242445E-02
258  0.397873330902071E+09    2.988071  2.330045  3.720840  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0501  3.720840   -9.584  4.211422  8.102822  0.0000000E+00  0.5658726E+00  3.7374314E-01  0.0000000E+00  1.3829038E-04  5.2763100E-02  1.9024449E-08  2.5624960E-04  8.0471943E-04  5.0159282E-03  0.000E+00  2.158E-06  5.344E-03  9.891E-01  1.032E+00  1.47E+02  0.00E+00  2.66E+01  0.267952  0.001846  0.0000000E+00  1.1659960952E-02
259  0.398147811991192E+09    2.987999  2.332589  3.720989  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0504  3.720989   -9.580  4.210510  8.103276  0.0000000E+00  0.5613142E+00  3.7706349E-01  0.0000000E+00  1.3098025E-04  5.3994066E-02  1.8507060E-08  2.4344815E-04  8.0472037E-04  5.0430410E-03  0.000E+00  2.156E-06  5.337E-03  9.891E-01  1.032E+00  1.47E+02  0.00E+00  2.66E+01  0.268586  0.001857  0.0000000E+00  1.1656849883E-02
260  0.398430431763772E+09    2.987925  2.335324  3.721209  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0504  3.721209   -9.576  4.209582  8.103731  0.0000000E+00  0.5568038E+00  3.8031047E-01  0.0000000E+00  1.2514599E-04  5.5251453E-02  1.8080026E-08  2.3106162E-04  8.0472122E-04  5.0673258E-03  0.000E+00  2.156E-06  5.329E-03  9.890E-01  1.032E+00  1.47E+02  0.00E+00  2.67E+01  0.269519  0.001869  0.0000000E+00  1.1653603228E-02
261  0.398690161090176E+09    2.987856  2.337898  3.721460  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0506  3.721460   -9.573  4.208848  8.104171  0.0000000E+00  0.5522940E+00  3.8358172E-01  0.0000000E+00  1.1779369E-04  5.6483253E-02  1.7535351E-08  2.1968361E-04  8.0472221E-04  5.0927662E-03  0.000E+00  2.161E-06  5.323E-03  9.889E-01  1.033E+00  1.47E+02  0.00E+00  2.68E+01  0.270771  0.001880  0.0000000E+00  1.1650581513E-02
262  0.398971123762973E+09    2.987780  2.341160  3.721748  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0508  3.721748   -9.568  4.207938  8.104632  0.0000000E+00  0.5477884E+00  3.8678863E-01  0.0000000E+00  1.1288479E-04  5.7776578E-02  1.7146540E-08  2.0827435E-04  8.0472304E-04  5.1144016E-03  0.000E+00  2.165E-06  5.316E-03  9.888E-01  1.033E+00  1.47E+02  0.00E+00  2.69E+01  0.272321  0.001894  0.0000000E+00  1.1647266556E-02
263  0.399275897169164E+09    2.987697  2.344293  3.722094  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0510  3.722094   -9.564  4.206868  8.105113  0.0000000E+00  0.5432569E+00  3.8995116E-01  0.0000000E+00  1.0988639E-04  5.9141459E-02  1.6894910E-08  1.9749743E-04  8.0472374E-04  5.1322582E-03  0.000E+00  2.173E-06  5.307E-03  9.886E-01  1.034E+00  1.46E+02  0.00E+00  2.71E+01  0.274059  0.001908  0.0000000E+00  1.1643596479E-02
264  0.399550989968662E+09    2.987622  2.347790  3.722432  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0512  3.722432   -9.559  4.205764  8.105596  0.0000000E+00  0.5387262E+00  3.9315253E-01  0.0000000E+00  1.0455121E-04  6.0465626E-02  1.6478409E-08  1.8791352E-04  8.0472463E-04  5.1523324E-03  0.000E+00  2.177E-06  5.299E-03  9.885E-01  1.034E+00  1.46E+02  0.00E+00  2.72E+01  0.275512  0.001923  0.0000000E+00  1.1640233188E-02
265  0.399820787162089E+09    2.987547  2.351205  3.722917  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0513  3.722917   -9.555  4.204911  8.106041  0.0000000E+00  0.5342255E+00  3.9631974E-01  0.0000000E+00  9.9443903E-05  6.1794189E-02  1.6063398E-08  1.7868920E-04  8.0472553E-04  5.1716093E-03  0.000E+00  2.187E-06  5.292E-03  9.883E-01  1.034E+00  1.46E+02  0.00E+00  2.74E+01  0.277512  0.001938  0.0000000E+00  1.1636871006E-02
266  0.400098034437108E+09    2.987469  2.354568  3.723336  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0516  3.723336   -9.551  4.204044  8.106513  0.0000000E+00  0.5297046E+00  3.9946907E-01  0.0000000E+00  9.5133582E-05  6.3161360E-02  1.5697329E-08  1.6986293E-04  8.0472639E-04  5.1891458E-03  0.000E+00  2.194E-06  5.285E-03  9.882E-01  1.035E+00  1.46E+02  0.00E+00  2.75E+01  0.279164  0.001954  0.0000000E+00  1.1633356157E-02
267  0.400416034271605E+09    2.987379  2.358296  3.723887  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0518  3.723887   -9.546  4.202901  8.107013  0.0000000E+00  0.5251846E+00  4.0250954E-01  0.0000000E+00  9.4234101E-05  6.4638529E-02  1.5578749E-08  1.6168211E-04  8.0472701E-04  5.2005269E-03  0.000E+00  2.205E-06  5.276E-03  9.880E-01  1.035E+00  1.46E+02  0.00E+00  2.77E+01  0.281218  0.001970  0.0000000E+00  1.1629251163E-02
268  0.400715619435914E+09    2.987294  2.360668  3.724184  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0519  3.724184   -9.543  4.201908  8.107502  0.0000000E+00  0.5206682E+00  4.0556658E-01  0.0000000E+00  9.1590029E-05  6.6094838E-02  1.5349549E-08  1.5461805E-04  8.0472777E-04  5.2132867E-03  0.000E+00  2.208E-06  5.268E-03  9.879E-01  1.036E+00  1.46E+02  0.00E+00  2.78E+01  0.282137  0.001981  0.0000000E+00  1.1625319018E-02
269  0.400987409587486E+09    2.987216  2.362682  3.724275  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0521  3.724275   -9.540  4.201068  8.107967  0.0000000E+00  0.5161430E+00  4.0867176E-01  0.0000000E+00  8.6883506E-05  6.7510682E-02  1.4966095E-08  1.4790681E-04  8.0472869E-04  5.2288601E-03  0.000E+00  2.201E-06  5.261E-03  9.879E-01  1.036E+00  1.46E+02  0.00E+00  2.77E+01  0.282155  0.001991  0.0000000E+00  1.1621728797E-02
270  0.401241994475929E+09    2.987142  2.364529  3.724397  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0523  3.724397   -9.537  4.200310  8.108434  0.0000000E+00  0.5116352E+00  4.1178013E-01  0.0000000E+00  8.1353626E-05  6.8905488E-02  1.4511233E-08  1.4132946E-04  8.0472970E-04  5.2455657E-03  0.000E+00  2.197E-06  5.255E-03  9.879E-01  1.036E+00  1.46E+02  0.00E+00  2.77E+01  0.282303  0.001999  0.0000000E+00  1.1618339749E-02
271  0.401649533179999E+09    2.987023  2.366143  3.724567  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0523  3.724567   -9.535  4.198998  8.108999  0.0000000E+00  0.5070906E+00  4.1453840E-01  0.0000000E+00  8.7633488E-05  7.0694337E-02  1.4928010E-08  1.3602858E-04  8.0472988E-04  5.2421281E-03  0.000E+00  2.208E-06  5.241E-03  9.877E-01  1.036E+00  1.46E+02  0.00E+00  2.79E+01  0.284075  0.002007  0.0000000E+00  1.1612843442E-02
272  0.402009699559190E+09    2.986917  2.367310  3.724470  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0524  3.724470   -9.527  4.197549  8.109536  0.0000000E+00  0.5026032E+00  4.1733983E-01  0.0000000E+00  8.8670778E-05  7.2380156E-02  1.5039540E-08  1.3293504E-04  8.0473038E-04  5.2442375E-03  0.000E+00  2.612E-06  5.229E-03  9.828E-01  1.052E+00  1.46E+02  0.00E+00  3.31E+01  0.335312  0.002012  0.0000000E+00  1.1607306365E-02
273  0.402360982048173E+09    2.986812  2.368079  3.724247  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0528  3.724247   -9.522  4.196220  8.110097  0.0000000E+00  0.4980640E+00  4.2018421E-01  0.0000000E+00  8.7757416E-05  7.4074014E-02  1.5041087E-08  1.3058616E-04  8.0473103E-04  5.2485032E-03  0.000E+00  2.794E-06  5.219E-03  9.802E-01  1.060E+00  1.46E+02  0.00E+00  3.55E+01  0.358732  0.002016  0.0000000E+00  1.1600959270E-02
274  0.402638740563784E+09    2.986728  2.369908  3.724106  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0532  3.724106   -9.519  4.195028  8.110597  0.0000000E+00  0.4935594E+00  4.2315672E-01  0.0000000E+00  8.2271954E-05  7.5602088E-02  1.4663131E-08  1.2684723E-04  8.0473206E-04  5.2616639E-03  0.000E+00  2.768E-06  5.210E-03  9.804E-01  1.059E+00  1.45E+02  0.00E+00  3.53E+01  0.356897  0.002024  0.0000000E+00  1.1595958303E-02
275  0.402932444475659E+09    2.986639  2.372742  3.724279  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0539  3.724279   -9.516  4.194001  8.111104  0.0000000E+00  0.4890453E+00  4.2607488E-01  0.0000000E+00  7.8281970E-05  7.7194894E-02  1.4378420E-08  1.2289338E-04  8.0473302E-04  5.2727341E-03  0.000E+00  2.732E-06  5.202E-03  9.807E-01  1.058E+00  1.45E+02  0.00E+00  3.49E+01  0.353872  0.002038  0.0000000E+00  1.1590203106E-02
276  0.403319992188244E+09    2.986520  2.376117  3.724606  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0545  3.724606   -9.511  4.192398  8.111673  0.0000000E+00  0.4845104E+00  4.2874240E-01  0.0000000E+00  8.0745132E-05  7.9063087E-02  1.4590919E-08  1.2001405E-04  8.0473355E-04  5.2723335E-03  0.000E+00  2.702E-06  5.189E-03  9.810E-01  1.057E+00  1.45E+02  0.00E+00  3.46E+01  0.351456  0.002054  0.0000000E+00  1.1581541656E-02
277  0.403714783328548E+09    2.986398  2.378956  3.724742  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0550  3.724742   -9.507  4.190681  8.112254  0.0000000E+00  0.4800202E+00  4.3132923E-01  0.0000000E+00  8.2601030E-05  8.0967221E-02  1.4812820E-08  1.1851633E-04  8.0473412E-04  5.2711961E-03  0.000E+00  2.737E-06  5.176E-03  9.804E-01  1.059E+00  1.45E+02  0.00E+00  3.52E+01  0.356992  0.002067  0.0000000E+00  1.1573762253E-02
