line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.194598443351188E+08   11.900363  4.625389  4.090478  0.7154423E+00  0.2784851E+00  3.3980800E-04  3.5877978E-05  1.3636293E-03  2.0387463E-03  3.1845496E-06  2.4439782E-06  8.0200696E-04  4.8030295E-05  1.972E-11  0.1025  4.090478   -7.274  3.199905  8.223145  0.0000000E+00  0.6814469E+00  2.9432298E-01  5.2390325E-13  4.1158055E-06  1.6491541E-02  1.2472005E-09  8.9135900E-06  7.1775680E-04  5.4379897E-03  8.733E-08  6.544E-07  1.217E-03  9.958E-01  1.009E+00  1.83E+02  0.00E+00  2.06E+01  0.168197  0.093526  0.0000000E+00  1.1913007473E-01
235  0.194794473100449E+08   11.899319  4.627128  4.090754  0.7154416E+00  0.2784858E+00  3.3980411E-04  3.5877825E-05  1.3636385E-03  2.0387413E-03  3.1845687E-06  2.4439555E-06  8.0200689E-04  4.8030136E-05  1.935E-11  0.1036  4.090754   -7.272  3.198181  8.224313  0.0000000E+00  0.6713203E+00  3.0318056E-01  3.8338612E-13  4.1934425E-06  1.7760417E-02  1.1654681E-09  8.7208468E-06  7.1775728E-04  5.4380073E-03  8.569E-08  5.946E-07  1.214E-03  9.965E-01  1.007E+00  1.83E+02  0.00E+00  1.88E+01  0.153144  0.093910  0.0000000E+00  1.1904903184E-01
236  0.195010052986430E+08   11.898158  4.628795  4.089091  0.7154353E+00  0.2784921E+00  3.3976674E-04  3.5876362E-05  1.3637261E-03  2.0386928E-03  3.1847520E-06  2.4437372E-06  8.0200624E-04  4.8028614E-05  1.898E-11  0.1048  4.089091   -7.266  3.196553  8.225491  0.0000000E+00  0.6612151E+00  3.1189161E-01  3.5751165E-13  3.1486828E-06  1.9154040E-02  1.1736502E-09  9.4303083E-06  7.1775771E-04  5.4386888E-03  8.393E-08  4.760E-07  1.210E-03  9.977E-01  1.005E+00  1.82E+02  0.00E+00  1.52E+01  0.124519  0.094280  0.0000000E+00  1.1896725195E-01
237  0.195196812032039E+08   11.897135  4.630375  4.086914  0.7153962E+00  0.2785312E+00  3.3953425E-04  3.5867256E-05  1.3642713E-03  2.0383912E-03  3.1858920E-06  2.4423795E-06  8.0200217E-04  4.8019148E-05  1.877E-11  0.1057  4.086914   -7.257  3.195681  8.226599  0.0000000E+00  0.6510514E+00  3.2067768E-01  4.1666698E-13  3.3255034E-06  2.0531273E-02  1.0484917E-09  7.4797132E-06  7.1775837E-04  5.4406812E-03  8.242E-08  5.612E-07  1.208E-03  9.967E-01  1.007E+00  1.81E+02  0.00E+00  1.81E+01  0.149311  0.094629  0.0000000E+00  1.1889660018E-01
238  0.195385876744878E+08   11.896081  4.631814  4.085003  0.7153904E+00  0.2785371E+00  3.3949974E-04  3.5865903E-05  1.3643523E-03  2.0383464E-03  3.1860613E-06  2.4421779E-06  8.0200156E-04  4.8017742E-05  1.845E-11  0.1065  4.085003   -7.251  3.194966  8.227678  0.0000000E+00  0.6409666E+00  3.2931482E-01  4.1609201E-13  3.1171753E-06  2.1978598E-02  9.6900657E-10  6.9285322E-06  7.1775905E-04  5.4415640E-03  8.092E-08  4.578E-07  1.206E-03  9.977E-01  1.005E+00  1.80E+02  0.00E+00  1.49E+01  0.123848  0.094951  0.0000000E+00  1.1882241426E-01
239  0.195583011293021E+08   11.894965  4.633483  4.083026  0.7153736E+00  0.2785538E+00  3.3940017E-04  3.5862001E-05  1.3645859E-03  2.0382172E-03  3.1865497E-06  2.4415964E-06  8.0199982E-04  4.8013686E-05  1.816E-11  0.1073  4.083026   -7.243  3.194043  8.228786  0.0000000E+00  0.6308740E+00  3.3785814E-01  3.9327778E-13  3.1453893E-06  2.3528253E-02  9.4999515E-10  8.7483236E-06  7.1775977E-04  5.4391724E-03  7.939E-08  4.605E-07  1.204E-03  9.976E-01  1.005E+00  1.79E+02  0.00E+00  1.52E+01  0.126612  0.095325  0.0000000E+00  1.1875328386E-01
240  0.195771148205365E+08   11.893881  4.634967  4.081386  0.7153430E+00  0.2785844E+00  3.3921902E-04  3.5854900E-05  1.3650108E-03  2.0379820E-03  3.1874382E-06  2.4405384E-06  8.0199664E-04  4.8006306E-05  1.793E-11  0.1083  4.081386   -7.236  3.193486  8.229927  0.0000000E+00  0.6207495E+00  3.4639048E-01  4.6352009E-13  2.2159384E-06  2.5119076E-02  8.6654369E-10  5.6951728E-06  7.1776064E-04  5.4442308E-03  7.794E-08  4.817E-07  1.203E-03  9.973E-01  1.006E+00  1.78E+02  0.00E+00  1.60E+01  0.134297  0.095658  0.0000000E+00  1.1868043015E-01
241  0.195949342564147E+08   11.892838  4.636395  4.079796  0.7153200E+00  0.2786074E+00  3.3908258E-04  3.5849547E-05  1.3653310E-03  2.0378048E-03  3.1881076E-06  2.4397414E-06  8.0199425E-04  4.8000746E-05  1.769E-11  0.1092  4.079796   -7.230  3.193056  8.231040  0.0000000E+00  0.6105885E+00  3.5491963E-01  4.8727245E-13  2.6809173E-06  2.6751104E-02  7.7745284E-10  5.7184448E-06  7.1776162E-04  5.4433269E-03  7.660E-08  4.557E-07  1.202E-03  9.975E-01  1.005E+00  1.77E+02  0.00E+00  1.53E+01  0.128790  0.095980  0.0000000E+00  1.1860588209E-01
242  0.196119128223099E+08   11.891830  4.637746  4.078330  0.7153068E+00  0.2786206E+00  3.3900439E-04  3.5846479E-05  1.3655145E-03  2.0377032E-03  3.1884913E-06  2.4392846E-06  8.0199288E-04  4.7997558E-05  1.745E-11  0.1093  4.078330   -7.223  3.192787  8.232161  0.0000000E+00  0.6005074E+00  3.6333729E-01  4.3022365E-13  1.3618107E-06  2.8413200E-02  6.6937010E-10  3.1861313E-06  7.1776270E-04  5.4483422E-03  7.533E-08  4.791E-07  1.201E-03  9.972E-01  1.006E+00  1.77E+02  0.00E+00  1.62E+01  0.137031  0.096287  0.0000000E+00  1.1853501880E-01
243  0.196284826099208E+08   11.890833  4.639069  4.076985  0.7152980E+00  0.2786294E+00  3.3895239E-04  3.5844439E-05  1.3656365E-03  2.0376357E-03  3.1887464E-06  2.4389809E-06  8.0199196E-04  4.7995439E-05  1.720E-11  0.1108  4.076985   -7.218  3.192552  8.233242  0.0000000E+00  0.5903570E+00  3.7175709E-01  4.7383203E-13  3.3005850E-06  3.0145183E-02  6.0119908E-10  4.8200188E-06  7.1776387E-04  5.4431361E-03  7.411E-08  4.484E-07  1.201E-03  9.975E-01  1.005E+00  1.76E+02  0.00E+00  1.53E+01  0.129762  0.096588  0.0000000E+00  1.1846423625E-01
244  0.196495916809190E+08   11.889544  4.640726  4.075178  0.7152820E+00  0.2786455E+00  3.3885761E-04  3.5840719E-05  1.3658590E-03  2.0375125E-03  3.1892116E-06  2.4384272E-06  8.0199030E-04  4.7991575E-05  1.690E-11  0.1119  4.075178   -7.211  3.191711  8.234464  0.0000000E+00  0.5802364E+00  3.7984324E-01  5.0002476E-13  1.9337691E-06  3.2178785E-02  6.8865291E-10  4.8881209E-06  7.1776512E-04  5.4450359E-03  7.259E-08  4.292E-07  1.199E-03  9.976E-01  1.005E+00  1.75E+02  0.00E+00  1.48E+01  0.126236  0.096967  0.0000000E+00  1.1837526807E-01
245  0.196675049834467E+08   11.888432  4.642164  4.073523  0.7152547E+00  0.2786728E+00  3.3869641E-04  3.5834382E-05  1.3662375E-03  2.0373028E-03  3.1900030E-06  2.4374853E-06  8.0198746E-04  4.7984997E-05  1.669E-11  0.1126  4.073523   -7.204  3.191318  8.235605  0.0000000E+00  0.5701567E+00  3.8796218E-01  5.8219617E-13  3.1575735E-06  3.4140192E-02  6.4754154E-10  5.1809021E-06  7.1776657E-04  5.4425774E-03  7.132E-08  4.496E-07  1.198E-03  9.973E-01  1.006E+00  1.74E+02  0.00E+00  1.56E+01  0.133976  0.097296  0.0000000E+00  1.1829453875E-01
246  0.196881108121588E+08   11.887132  4.643770  4.071696  0.7152307E+00  0.2786967E+00  3.3855511E-04  3.5828827E-05  1.3665694E-03  2.0371190E-03  3.1906967E-06  2.4366597E-06  8.0198497E-04  4.7979231E-05  1.643E-11  0.1144  4.071696   -7.197  3.190591  8.236791  0.0000000E+00  0.5600100E+00  3.9590142E-01  5.4398482E-13  3.4175434E-06  3.6348022E-02  7.0155509E-10  6.6689391E-06  7.1776819E-04  5.4401613E-03  6.989E-08  4.053E-07  1.196E-03  9.978E-01  1.005E+00  1.73E+02  0.00E+00  1.42E+01  0.122743  0.097666  0.0000000E+00  1.1819895174E-01
247  0.197062804837818E+08   11.885964  4.645163  4.069836  0.7151822E+00  0.2787453E+00  3.3826921E-04  3.5817573E-05  1.3672411E-03  2.0367467E-03  3.1921010E-06  2.4349889E-06  8.0197992E-04  4.7967555E-05  1.629E-11  0.1147  4.069836   -7.189  3.190483  8.238009  0.0000000E+00  0.5498993E+00  4.0385119E-01  5.5750660E-13  2.0995659E-06  3.8507777E-02  6.3350227E-10  4.8856679E-06  7.1777004E-04  5.4442125E-03  6.864E-08  4.975E-07  1.196E-03  9.965E-01  1.007E+00  1.73E+02  0.00E+00  1.76E+01  0.152777  0.097987  0.0000000E+00  1.1810399728E-01
248  0.197229275572241E+08   11.884879  4.646468  4.068287  0.7151810E+00  0.2787465E+00  3.3826207E-04  3.5817291E-05  1.3672579E-03  2.0367374E-03  3.1921361E-06  2.4349471E-06  8.0197979E-04  4.7967263E-05  1.603E-11  0.1156  4.068287   -7.183  3.190589  8.239188  0.0000000E+00  0.5397904E+00  4.1179454E-01  5.8573345E-13  1.8186809E-06  4.0672679E-02  5.3231372E-10  3.3421182E-06  7.1777203E-04  5.4463312E-03  6.751E-08  4.197E-07  1.196E-03  9.975E-01  1.005E+00  1.72E+02  0.00E+00  1.50E+01  0.130700  0.098290  0.0000000E+00  1.1801868736E-01
249  0.197407927092109E+08   11.883699  4.647841  4.066528  0.7151491E+00  0.2787784E+00  3.3807458E-04  3.5809902E-05  1.3676986E-03  2.0364931E-03  3.1930573E-06  2.4338512E-06  8.0197648E-04  4.7959601E-05  1.585E-11  0.1164  4.066528   -7.177  3.190418  8.240363  0.0000000E+00  0.5296880E+00  4.1955530E-01  5.9934264E-13  1.9990281E-06  4.3014595E-02  5.1598311E-10  4.2047621E-06  7.1777423E-04  5.4447711E-03  6.632E-08  4.227E-07  1.195E-03  9.973E-01  1.006E+00  1.71E+02  0.00E+00  1.53E+01  0.133547  0.098609  0.0000000E+00  1.1793711069E-01
250  0.197617030575591E+08   11.882295  4.649434  4.064503  0.7151471E+00  0.2787804E+00  3.3806306E-04  3.5809448E-05  1.3677257E-03  2.0364781E-03  3.1931139E-06  2.4337839E-06  8.0197627E-04  4.7959131E-05  1.554E-11  0.1174  4.064503   -7.170  3.189903  8.241609  0.0000000E+00  0.5195418E+00  4.2703986E-01  6.1309451E-13  2.0918946E-06  4.5676284E-02  5.8535944E-10  4.7799405E-06  7.1777681E-04  5.4436794E-03  6.496E-08  3.371E-07  1.194E-03  9.983E-01  1.004E+00  1.70E+02  0.00E+00  1.23E+01  0.108426  0.098983  0.0000000E+00  1.1784194067E-01
251  0.197783866733580E+08   11.881157  4.650703  4.062572  0.7151169E+00  0.2788105E+00  3.3788578E-04  3.5802460E-05  1.3681425E-03  2.0362470E-03  3.1939851E-06  2.4327476E-06  8.0197314E-04  4.7951885E-05  1.537E-11  0.1184  4.062572   -7.162  3.190248  8.242846  0.0000000E+00  0.5094360E+00  4.3467791E-01  6.4738286E-13  1.2420019E-06  4.8143007E-02  4.7456749E-10  2.7087275E-06  7.1777952E-04  5.4473005E-03  6.388E-08  3.971E-07  1.195E-03  9.975E-01  1.005E+00  1.69E+02  0.00E+00  1.47E+01  0.129644  0.099281  0.0000000E+00  1.1777049631E-01
252  0.197952752714747E+08   11.879986  4.651995  4.060787  0.7151081E+00  0.2788194E+00  3.3783398E-04  3.5800418E-05  1.3682642E-03  2.0361795E-03  3.1942396E-06  2.4324449E-06  8.0197222E-04  4.7949768E-05  1.514E-11  0.1192  4.060787   -7.156  3.190409  8.244043  0.0000000E+00  0.4992727E+00  4.4223748E-01  6.5157935E-13  1.7081438E-06  5.0747018E-02  4.3092077E-10  3.4896345E-06  7.1778247E-04  5.4453516E-03  6.280E-08  3.513E-07  1.195E-03  9.980E-01  1.004E+00  1.68E+02  0.00E+00  1.31E+01  0.116460  0.099586  0.0000000E+00  1.1769375860E-01
253  0.198130172279641E+08   11.878736  4.653319  4.058831  0.7150889E+00  0.2788385E+00  3.3772156E-04  3.5795984E-05  1.3685286E-03  2.0360329E-03  3.1947922E-06  2.4317877E-06  8.0197023E-04  4.7945172E-05  1.494E-11  0.1203  4.058831   -7.149  3.190576  8.245281  0.0000000E+00  0.4891712E+00  4.4956155E-01  6.8616092E-13  1.5035836E-06  5.3524213E-02  4.2021874E-10  3.0026562E-06  7.1778579E-04  5.4459894E-03  6.169E-08  3.518E-07  1.195E-03  9.979E-01  1.004E+00  1.67E+02  0.00E+00  1.32E+01  0.118477  0.099899  0.0000000E+00  1.1761190091E-01
254  0.198320259683763E+08   11.877373  4.654742  4.056577  0.7150568E+00  0.2788707E+00  3.3753296E-04  3.5788542E-05  1.3689721E-03  2.0357868E-03  3.1957192E-06  2.4306851E-06  8.0196688E-04  4.7937459E-05  1.475E-11  0.1214  4.056577   -7.140  3.190585  8.246543  0.0000000E+00  0.4790607E+00  4.5666215E-01  7.0699189E-13  1.6640667E-06  5.6534203E-02  4.4638450E-10  3.7397599E-06  7.1778959E-04  5.4445342E-03  6.051E-08  4.128E-07  1.195E-03  9.970E-01  1.006E+00  1.66E+02  0.00E+00  1.57E+01  0.141431  0.100237  0.0000000E+00  1.1751462195E-01
255  0.198486368692697E+08   11.876161  4.655974  4.054667  0.7150563E+00  0.2788711E+00  3.3753023E-04  3.5788434E-05  1.3689785E-03  2.0357833E-03  3.1957326E-06  2.4306691E-06  8.0196684E-04  4.7937347E-05  1.452E-11  0.1224  4.054667   -7.134  3.191089  8.247807  0.0000000E+00  0.4689486E+00  4.6384522E-01  7.4252721E-13  1.2981069E-06  5.9462728E-02  3.8114772E-10  2.6617336E-06  7.1779360E-04  5.4461194E-03  5.950E-08  3.213E-07  1.196E-03  9.981E-01  1.004E+00  1.65E+02  0.00E+00  1.24E+01  0.111893  0.100532  0.0000000E+00  1.1742868891E-01
256  0.198662462396157E+08   11.874855  4.657268  4.052421  0.7150086E+00  0.2789189E+00  3.3725074E-04  3.5777390E-05  1.3696362E-03  2.0354183E-03  3.1971071E-06  2.4290349E-06  8.0196187E-04  4.7925908E-05  1.439E-11  0.1234  4.052421   -7.125  3.191523  8.249077  0.0000000E+00  0.4588456E+00  4.7079606E-01  7.6650542E-13  1.3601253E-06  6.2614793E-02  3.7309828E-10  2.7505191E-06  7.1779809E-04  5.4455812E-03  5.844E-08  3.943E-07  1.196E-03  9.971E-01  1.006E+00  1.65E+02  0.00E+00  1.54E+01  0.139629  0.100840  0.0000000E+00  1.1733715140E-01
257  0.198847633094641E+08   11.873457  4.658640  4.050197  0.7150081E+00  0.2789194E+00  3.3724785E-04  3.5777275E-05  1.3696430E-03  2.0354145E-03  3.1971214E-06  2.4290179E-06  8.0196182E-04  4.7925789E-05  1.414E-11  0.1245  4.050197   -7.118  3.191777  8.250367  0.0000000E+00  0.4487372E+00  4.7752362E-01  7.8788916E-13  1.5074050E-06  6.5995732E-02  3.8537643E-10  3.1365119E-06  7.1780321E-04  5.4445184E-03  5.734E-08  2.915E-07  1.197E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.105380  0.101171  0.0000000E+00  1.1723775932E-01
258  0.199027865907832E+08   11.872073  4.659954  4.047839  0.7149942E+00  0.2789332E+00  3.3716709E-04  3.5774081E-05  1.3698331E-03  2.0353090E-03  3.1975187E-06  2.4285456E-06  8.0196038E-04  4.7922482E-05  1.393E-11  0.1256  4.047839   -7.110  3.192247  8.251694  0.0000000E+00  0.4386125E+00  4.8417046E-01  8.2471965E-13  1.5940517E-06  6.9473371E-02  3.6396757E-10  2.6475417E-06  7.1780882E-04  5.4446011E-03  5.629E-08  2.572E-07  1.197E-03  9.987E-01  1.004E+00  1.62E+02  0.00E+00  1.03E+01  0.094642  0.101489  0.0000000E+00  1.1715997759E-01
259  0.199208605559514E+08   11.870658  4.661252  4.045399  0.7149651E+00  0.2789624E+00  3.3699663E-04  3.5767338E-05  1.3702344E-03  2.0350862E-03  3.1983572E-06  2.4275488E-06  8.0195734E-04  4.7915501E-05  1.376E-11  0.1266  4.045399   -7.102  3.192708  8.253024  0.0000000E+00  0.4285008E+00  4.9064485E-01  8.4666626E-13  1.2468746E-06  7.3110331E-02  3.4962085E-10  2.5360972E-06  7.1781504E-04  5.4448793E-03  5.525E-08  2.872E-07  1.198E-03  9.983E-01  1.006E+00  1.61E+02  0.00E+00  1.16E+01  0.107670  0.101803  0.0000000E+00  1.1707672154E-01
260  0.199393184185799E+08   11.869183  4.662568  4.042862  0.7149418E+00  0.2789857E+00  3.3686056E-04  3.5761955E-05  1.3705547E-03  2.0349084E-03  3.1990267E-06  2.4267530E-06  8.0195492E-04  4.7909928E-05  1.357E-11  0.1277  4.042862   -7.093  3.193213  8.254366  0.0000000E+00  0.4183808E+00  4.9692409E-01  8.7490661E-13  1.3373096E-06  7.6951069E-02  3.4731048E-10  2.6612919E-06  7.1782202E-04  5.4441502E-03  5.420E-08  2.860E-07  1.199E-03  9.982E-01  1.006E+00  1.60E+02  0.00E+00  1.17E+01  0.109341  0.102123  0.0000000E+00  1.1698373569E-01
261  0.199589908806229E+08   11.867580  4.664181  4.040313  0.7149200E+00  0.2790075E+00  3.3673362E-04  3.5756933E-05  1.3708535E-03  2.0347425E-03  3.1996512E-06  2.4260106E-06  8.0195266E-04  4.7904729E-05  1.337E-11  0.1288  4.040313   -7.085  3.193930  8.255745  0.0000000E+00  0.4082776E+00  5.0286953E-01  9.0649639E-13  1.3628079E-06  8.1108747E-02  3.6762698E-10  2.9386597E-06  7.1783010E-04  5.4432939E-03  5.310E-08  2.008E-07  1.200E-03  9.991E-01  1.003E+00  1.59E+02  0.00E+00  8.33E+00  0.078408  0.102516  0.0000000E+00  1.1689035897E-01
262  0.199770366839821E+08   11.866083  4.665313  4.037866  0.7149049E+00  0.2790226E+00  3.3664518E-04  3.5753434E-05  1.3710617E-03  2.0346269E-03  3.2000862E-06  2.4254934E-06  8.0195108E-04  4.7901107E-05  1.317E-11  0.1300  4.037866   -7.077  3.194842  8.257174  0.0000000E+00  0.3981219E+00  5.0889737E-01  9.4641215E-13  7.8196585E-07  8.5235826E-02  3.0030625E-10  1.5394366E-06  7.1783862E-04  5.4454280E-03  5.211E-08  2.200E-07  1.201E-03  9.989E-01  1.004E+00  1.58E+02  0.00E+00  9.24E+00  0.087498  0.102795  0.0000000E+00  1.1681269069E-01
263  0.199933119556910E+08   11.864708  4.666460  4.035315  0.7148987E+00  0.2790287E+00  3.3660944E-04  3.5752020E-05  1.3711458E-03  2.0345802E-03  3.2002621E-06  2.4252844E-06  8.0195045E-04  4.7899643E-05  1.298E-11  0.1310  4.035315   -7.069  3.195868  8.258538  0.0000000E+00  0.3879977E+00  5.1494997E-01  9.6784637E-13  9.1169272E-07  8.9307464E-02  2.5858199E-10  1.8351094E-06  7.1784738E-04  5.4443660E-03  5.121E-08  1.909E-07  1.203E-03  9.991E-01  1.003E+00  1.57E+02  0.00E+00  8.15E+00  0.077688  0.103079  0.0000000E+00  1.1674579886E-01
264  0.200110991415776E+08   11.863176  4.667706  4.032581  0.7148922E+00  0.2790353E+00  3.3657146E-04  3.5750518E-05  1.3712352E-03  2.0345305E-03  3.2004489E-06  2.4250623E-06  8.0194977E-04  4.7898088E-05  1.277E-11  0.1321  4.032581   -7.061  3.196796  8.259955  0.0000000E+00  0.3779113E+00  5.2057392E-01  9.9913709E-13  1.1815113E-06  9.3769895E-02  2.7047994E-10  1.9559268E-06  7.1785762E-04  5.4432407E-03  5.025E-08  1.735E-07  1.205E-03  9.992E-01  1.002E+00  1.56E+02  0.00E+00  7.50E+00  0.071986  0.103388  0.0000000E+00  1.1667917186E-01
265  0.200284883482097E+08   11.861648  4.668872  4.029577  0.7148530E+00  0.2790745E+00  3.3634347E-04  3.5741466E-05  1.3717727E-03  2.0342318E-03  3.2015718E-06  2.4237282E-06  8.0194568E-04  4.7888730E-05  1.265E-11  0.1331  4.029577   -7.051  3.197976  8.261410  0.0000000E+00  0.3678041E+00  5.2607957E-01  1.0611555E-12  9.9575077E-07  9.8371141E-02  2.5236830E-10  1.8324397E-06  7.1786882E-04  5.4430976E-03  4.932E-08  2.095E-07  1.207E-03  9.988E-01  1.004E+00  1.55E+02  0.00E+00  9.18E+00  0.088804  0.103677  0.0000000E+00  1.1661345452E-01
266  0.200470670040099E+08   11.859973  4.670124  4.026335  0.7147721E+00  0.2791555E+00  3.3587421E-04  3.5722827E-05  1.3728790E-03  2.0336166E-03  3.2038835E-06  2.4209822E-06  8.0193727E-04  4.7869466E-05  1.259E-11  0.1343  4.026335   -7.040  3.199132  8.262921  0.0000000E+00  0.3576547E+00  5.3121996E-01  1.0642231E-12  1.0014162E-06  1.0337992E-01  2.5884809E-10  1.6460260E-06  7.1788184E-04  5.4426628E-03  4.834E-08  2.660E-07  1.209E-03  9.980E-01  1.006E+00  1.54E+02  0.00E+00  1.19E+01  0.115583  0.103986  0.0000000E+00  1.1650631285E-01
267  0.200652451699700E+08   11.858293  4.671344  4.022987  0.7147011E+00  0.2792264E+00  3.3546310E-04  3.5706491E-05  1.3738484E-03  2.0330775E-03  3.2059089E-06  2.4185765E-06  8.0192989E-04  4.7852584E-05  1.253E-11  0.1354  4.022987   -7.029  3.200437  8.264453  0.0000000E+00  0.3475607E+00  5.3615207E-01  1.0976816E-12  8.9105771E-07  1.0854159E-01  2.4745689E-10  1.6046786E-06  7.1789611E-04  5.4421927E-03  4.739E-08  2.837E-07  1.212E-03  9.976E-01  1.008E+00  1.52E+02  0.00E+00  1.29E+01  0.126282  0.104289  0.0000000E+00  1.1638076739E-01
268  0.200828056312616E+08   11.856632  4.672495  4.019599  0.7146530E+00  0.2792745E+00  3.3518440E-04  3.5695414E-05  1.3745057E-03  2.0327120E-03  3.2072821E-06  2.4169454E-06  8.0192489E-04  4.7841138E-05  1.242E-11  0.1364  4.019599   -7.019  3.201936  8.266021  0.0000000E+00  0.3374478E+00  5.4096392E-01  1.1333557E-12  8.3509999E-07  1.1384237E-01  2.2594087E-10  1.4411062E-06  7.1791162E-04  5.4417458E-03  4.648E-08  2.812E-07  1.215E-03  9.975E-01  1.008E+00  1.51E+02  0.00E+00  1.30E+01  0.128383  0.104577  0.0000000E+00  1.1625177197E-01
269  0.201005425796013E+08   11.854913  4.673656  4.016027  0.7146095E+00  0.2793181E+00  3.3493210E-04  3.5685384E-05  1.3751007E-03  2.0323810E-03  3.2085252E-06  2.4154689E-06  8.0192035E-04  4.7830775E-05  1.230E-11  0.1374  4.016027   -7.008  3.203549  8.267621  0.0000000E+00  0.3273159E+00  5.4551158E-01  1.1685739E-12  8.2869555E-07  1.1942647E-01  2.1762613E-10  1.4249360E-06  7.1792900E-04  5.4409766E-03  4.557E-08  2.679E-07  1.218E-03  9.976E-01  1.008E+00  1.50E+02  0.00E+00  1.26E+01  0.125670  0.104870  0.0000000E+00  1.1611670197E-01
270  0.201185254802914E+08   11.853120  4.674791  4.011980  0.7145414E+00  0.2793861E+00  3.3453842E-04  3.5669721E-05  1.3760295E-03  2.0318643E-03  3.2104656E-06  2.4131646E-06  8.0191327E-04  4.7814598E-05  1.222E-11  0.1385  4.011980   -6.995  3.205337  8.269272  0.0000000E+00  0.3171749E+00  5.4975495E-01  1.2050238E-12  8.7042496E-07  1.2532387E-01  2.1278661E-10  1.4080831E-06  7.1794857E-04  5.4400587E-03  4.465E-08  3.065E-07  1.221E-03  9.967E-01  1.011E+00  1.48E+02  0.00E+00  1.47E+01  0.147999  0.105156  0.0000000E+00  1.1595465143E-01
271  0.201371150728582E+08   11.851218  4.675976  4.007894  0.7145188E+00  0.2794087E+00  3.3440786E-04  3.5664526E-05  1.3763375E-03  2.0316929E-03  3.2111091E-06  2.4124005E-06  8.0191092E-04  4.7809232E-05  1.205E-11  0.1396  4.007894   -6.985  3.207173  8.270964  0.0000000E+00  0.3070733E+00  5.5356077E-01  1.2428426E-12  9.1099012E-07  1.3161937E-01  2.1081903E-10  1.3317016E-06  7.1797093E-04  5.4391217E-03  4.371E-08  2.542E-07  1.225E-03  9.976E-01  1.008E+00  1.47E+02  0.00E+00  1.24E+01  0.126644  0.105459  0.0000000E+00  1.1579036849E-01
272  0.201554403584216E+08   11.849295  4.677121  4.003554  0.7145024E+00  0.2794252E+00  3.3431289E-04  3.5660746E-05  1.3765615E-03  2.0315683E-03  3.2115772E-06  2.4118446E-06  8.0190921E-04  4.7805329E-05  1.187E-11  0.1407  4.003554   -6.973  3.209202  8.272711  0.0000000E+00  0.2969491E+00  5.5713421E-01  1.2829862E-12  7.5510799E-07  1.3816973E-01  1.9665796E-10  1.2104870E-06  7.1799574E-04  5.4384703E-03  4.279E-08  2.176E-07  1.229E-03  9.981E-01  1.006E+00  1.45E+02  0.00E+00  1.09E+01  0.111972  0.105753  0.0000000E+00  1.1564487838E-01
273  0.201730608253096E+08   11.847329  4.678203  3.999084  0.7144896E+00  0.2794379E+00  3.3423895E-04  3.5657804E-05  1.3767360E-03  2.0314712E-03  3.2119416E-06  2.4114118E-06  8.0190788E-04  4.7802290E-05  1.170E-11  0.1418  3.999084   -6.890  3.211476  8.274488  0.0000000E+00  0.2868481E+00  5.6053308E-01  1.3245074E-12  6.7622954E-07  1.4487155E-01  1.7946223E-10  1.1192063E-06  7.1802271E-04  5.4375952E-03  4.191E-08  1.925E-07  1.233E-03  9.984E-01  1.005E+00  1.44E+02  0.00E+00  9.82E+00  0.102467  0.106034  0.0000000E+00  1.1551028597E-01
