line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
241  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
242  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
243  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
244  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
245  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
246  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
247  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
248  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
249  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
250  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
251  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
252  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
253  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
254  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
255  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
256  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
257  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
258  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
259  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
260  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
261  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
262  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
263  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
264  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
265  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
266  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
267  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
268  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
269  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
270  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
271  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
272  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
273  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
274  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
275  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
276  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
277  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
278  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
279  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
