line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.661057722115221E+09    2.483403  1.937270  3.712767  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0418  3.712767  -10.085  4.408733  8.066322  0.0000000E+00  0.8087809E+00  1.7330305E-01  0.0000000E+00  2.1380025E-03  1.1685444E-02  1.3684156E-07  1.0818311E-03  8.0472270E-04  8.6085025E-04  0.000E+00  2.337E-06  6.223E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171930  0.000892  0.0000000E+00  7.7049585812E-03
252  0.661315795690842E+09    2.483382  1.937709  3.712727  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0418  3.712727  -10.084  4.408104  8.066503  0.0000000E+00  0.8062787E+00  1.7549896E-01  0.0000000E+00  2.1167631E-03  1.1981398E-02  1.3447540E-07  1.0897144E-03  8.0472551E-04  8.8459080E-04  0.000E+00  2.335E-06  6.217E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171966  0.000893  0.0000000E+00  7.7045252145E-03
253  0.661586551739326E+09    2.483359  1.938562  3.712788  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0419  3.712788  -10.083  4.407456  8.066695  0.0000000E+00  0.8036926E+00  1.7776314E-01  0.0000000E+00  2.0948105E-03  1.2292476E-02  1.3207496E-07  1.0974858E-03  8.0472836E-04  9.0958888E-04  0.000E+00  2.333E-06  6.211E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171988  0.000894  0.0000000E+00  7.7040693425E-03
254  0.661856644170045E+09    2.483337  1.939261  3.712798  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0420  3.712798  -10.082  4.406789  8.066886  0.0000000E+00  0.8011580E+00  1.7997670E-01  0.0000000E+00  2.0732929E-03  1.2602761E-02  1.2976906E-07  1.1047121E-03  8.0473109E-04  9.3456970E-04  0.000E+00  2.330E-06  6.205E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.172008  0.000896  0.0000000E+00  7.7036132990E-03
255  0.662126517606900E+09    2.483314  1.939965  3.712811  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0421  3.712811  -10.081  4.406129  8.067078  0.0000000E+00  0.7985929E+00  1.8221334E-01  0.0000000E+00  2.0515200E-03  1.2920390E-02  1.2746460E-07  1.1117622E-03  8.0473383E-04  9.6016702E-04  0.000E+00  2.328E-06  6.199E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.172035  0.000897  0.0000000E+00  7.7031563248E-03
256  0.662386682315840E+09    2.483293  1.940492  3.712798  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0422  3.712798  -10.080  4.405530  8.067248  0.0000000E+00  0.7960912E+00  1.8439114E-01  0.0000000E+00  2.0302954E-03  1.3233653E-02  1.2524412E-07  1.1183843E-03  8.0473647E-04  9.8542576E-04  0.000E+00  2.326E-06  6.193E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.172068  0.000898  0.0000000E+00  7.7027145322E-03
257  0.662661300619722E+09    2.483270  1.941221  3.712778  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0423  3.712778  -10.079  4.404849  8.067461  0.0000000E+00  0.7934996E+00  1.8664135E-01  0.0000000E+00  2.0083134E-03  1.3563870E-02  1.2299315E-07  1.1248248E-03  8.0473914E-04  1.0120966E-03  0.000E+00  2.324E-06  6.187E-03  9.956E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172106  0.000900  0.0000000E+00  7.7022468218E-03
258  0.662934039956260E+09    2.483247  1.942000  3.712759  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0424  3.712759  -10.077  4.404174  8.067655  0.0000000E+00  0.7909578E+00  1.8884314E-01  0.0000000E+00  1.9867579E-03  1.3892913E-02  1.2082711E-07  1.1307711E-03  8.0474172E-04  1.0387013E-03  0.000E+00  2.321E-06  6.181E-03  9.956E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172154  0.000901  0.0000000E+00  7.7017808349E-03
259  0.663205912077102E+09    2.483224  1.942781  3.712758  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0425  3.712758  -10.076  4.403437  8.067860  0.0000000E+00  0.7884325E+00  1.9102588E-01  0.0000000E+00  1.9653449E-03  1.4224437E-02  1.1871360E-07  1.1363407E-03  8.0474423E-04  1.0655425E-03  0.000E+00  2.319E-06  6.174E-03  9.956E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172262  0.000903  0.0000000E+00  7.7013146098E-03
260  0.663483937093309E+09    2.483201  1.943485  3.712767  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0425  3.712767  -10.075  4.402720  8.068048  0.0000000E+00  0.7858513E+00  1.9325258E-01  0.0000000E+00  1.9434662E-03  1.4567695E-02  1.1658599E-07  1.1417226E-03  8.0474677E-04  1.0933449E-03  0.000E+00  2.318E-06  6.167E-03  9.956E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172398  0.000905  0.0000000E+00  7.7008360225E-03
261  0.663760173477142E+09    2.483178  1.944140  3.712762  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0426  3.712762  -10.074  4.402060  8.068244  0.0000000E+00  0.7832997E+00  1.9544865E-01  0.0000000E+00  1.9218542E-03  1.4911899E-02  1.1451980E-07  1.1466935E-03  8.0474923E-04  1.1212304E-03  0.000E+00  2.317E-06  6.161E-03  9.956E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172480  0.000906  0.0000000E+00  7.7003589252E-03
262  0.664028618578353E+09    2.483155  1.944951  3.712815  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0426  3.712815  -10.073  4.401374  8.068447  0.0000000E+00  0.7807505E+00  1.9764035E-01  0.0000000E+00  1.9002787E-03  1.5258158E-02  1.1247224E-07  1.1514796E-03  8.0475167E-04  1.1492845E-03  0.000E+00  2.315E-06  6.155E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172562  0.000908  0.0000000E+00  7.6998937519E-03
263  0.664310379689864E+09    2.483131  1.945772  3.712905  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0427  3.712905  -10.072  4.400669  8.068639  0.0000000E+00  0.7781902E+00  1.9983358E-01  0.0000000E+00  1.8786206E-03  1.5613850E-02  1.1047840E-07  1.1557244E-03  8.0475405E-04  1.1781299E-03  0.000E+00  2.315E-06  6.149E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172680  0.000909  0.0000000E+00  7.6994038345E-03
264  0.664583853709859E+09    2.483108  1.946539  3.712985  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0428  3.712985  -10.071  4.400022  8.068832  0.0000000E+00  0.7756645E+00  2.0199396E-01  0.0000000E+00  1.8572789E-03  1.5967839E-02  1.0853197E-07  1.1596879E-03  8.0475637E-04  1.2068219E-03  0.000E+00  2.314E-06  6.143E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172770  0.000911  0.0000000E+00  7.6989268342E-03
265  0.664885025739573E+09    2.483082  1.947304  3.713057  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0428  3.713057  -10.070  4.399294  8.069026  0.0000000E+00  0.7731448E+00  2.0413597E-01  0.0000000E+00  1.8360040E-03  1.6333989E-02  1.0669441E-07  1.1627258E-03  8.0475856E-04  1.2365402E-03  0.000E+00  2.314E-06  6.136E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172848  0.000913  0.0000000E+00  7.6983998856E-03
266  0.665190475183442E+09    2.483056  1.948149  3.713136  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0429  3.713136  -10.069  4.398566  8.069239  0.0000000E+00  0.7705867E+00  2.0630592E-01  0.0000000E+00  1.8144223E-03  1.6710485E-02  1.0486107E-07  1.1654868E-03  8.0476076E-04  1.2670790E-03  0.000E+00  2.313E-06  6.129E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172927  0.000914  0.0000000E+00  7.6978636798E-03
267  0.665488774333512E+09    2.483031  1.949046  3.713214  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0431  3.713214  -10.068  4.397860  8.069458  0.0000000E+00  0.7680073E+00  2.0849210E-01  0.0000000E+00  1.7926856E-03  1.7091848E-02  1.0301952E-07  1.1681552E-03  8.0476296E-04  1.2979746E-03  0.000E+00  2.311E-06  6.123E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.172991  0.000916  0.0000000E+00  7.6973383342E-03
268  0.665777424057969E+09    2.483006  1.949846  3.713301  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0432  3.713301  -10.067  4.397109  8.069660  0.0000000E+00  0.7654883E+00  2.1062341E-01  0.0000000E+00  1.7714787E-03  1.7467926E-02  1.0124543E-07  1.1705046E-03  8.0476509E-04  1.3284275E-03  0.000E+00  2.311E-06  6.116E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173104  0.000918  0.0000000E+00  7.6968281732E-03
269  0.666079819007401E+09    2.482980  1.950673  3.713383  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0432  3.713383  -10.065  4.396346  8.069866  0.0000000E+00  0.7629145E+00  2.1279405E-01  0.0000000E+00  1.7498371E-03  1.7859178E-02  9.9482005E-08  1.1724240E-03  8.0476720E-04  1.3600889E-03  0.000E+00  2.310E-06  6.109E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173197  0.000920  0.0000000E+00  7.6962919457E-03
270  0.666400288927673E+09    2.482953  1.951521  3.713457  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0433  3.713457  -10.064  4.395559  8.070070  0.0000000E+00  0.7604048E+00  2.1489704E-01  0.0000000E+00  1.7287700E-03  1.8254023E-02  9.7861829E-08  1.1733778E-03  8.0476915E-04  1.3920277E-03  0.000E+00  2.309E-06  6.102E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173262  0.000922  0.0000000E+00  7.6957217691E-03
271  0.666692856041247E+09    2.482927  1.951632  3.713239  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0434  3.713239  -10.063  4.394886  8.070280  0.0000000E+00  0.7578571E+00  2.1703869E-01  0.0000000E+00  1.7074077E-03  1.8648230E-02  9.6154287E-08  1.1748273E-03  8.0477120E-04  1.4238245E-03  0.000E+00  2.306E-06  6.096E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173350  0.000922  0.0000000E+00  7.6951996677E-03
272  0.667024205307088E+09    2.482899  1.952423  3.713274  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0435  3.713274  -10.062  4.394088  8.070488  0.0000000E+00  0.7553147E+00  2.1915657E-01  0.0000000E+00  1.6861378E-03  1.9060645E-02  9.4593219E-08  1.1749652E-03  8.0477308E-04  1.4570792E-03  0.000E+00  2.304E-06  6.089E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173389  0.000924  0.0000000E+00  7.6946065068E-03
273  0.667334054292027E+09    2.482872  1.954121  3.713660  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0436  3.713660  -10.061  4.393259  8.070707  0.0000000E+00  0.7527684E+00  2.2128142E-01  0.0000000E+00  1.6648616E-03  1.9469957E-02  9.2992918E-08  1.1753697E-03  8.0477500E-04  1.4900180E-03  0.000E+00  2.303E-06  6.082E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173387  0.000927  0.0000000E+00  7.6940499057E-03
274  0.667669701572884E+09    2.482842  1.955081  3.713760  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0437  3.713760  -10.060  4.392431  8.070925  0.0000000E+00  0.7501967E+00  2.2341400E-01  0.0000000E+00  1.6434174E-03  1.9896715E-02  9.1469626E-08  1.1748888E-03  8.0477684E-04  1.5243027E-03  0.000E+00  2.303E-06  6.074E-03  9.955E-01  1.013E+00  1.64E+02  0.00E+00  1.90E+01  0.173505  0.000929  0.0000000E+00  7.6934446158E-03
275  0.667969783578950E+09    2.482816  1.956071  3.713856  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0438  3.713856  -10.057  4.391671  8.071144  0.0000000E+00  0.7476478E+00  2.2553556E-01  0.0000000E+00  1.6221789E-03  2.0312000E-02  8.9891179E-08  1.1749654E-03  8.0477875E-04  1.5575829E-03  0.000E+00  2.301E-06  6.067E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173597  0.000931  0.0000000E+00  7.6929014649E-03
276  0.668319879252693E+09    2.482786  1.956859  3.713927  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0439  3.713927  -10.057  4.390819  8.071342  0.0000000E+00  0.7450999E+00  2.2763180E-01  0.0000000E+00  1.6010352E-03  2.0751177E-02  8.8486328E-08  1.1734134E-03  8.0478045E-04  1.5927045E-03  0.000E+00  2.300E-06  6.060E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173666  0.000933  0.0000000E+00  7.6922655985E-03
277  0.668640366835169E+09    2.482758  1.957706  3.713985  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0440  3.713985  -10.056  4.390092  8.071573  0.0000000E+00  0.7425679E+00  2.2972097E-01  0.0000000E+00  1.5800422E-03  2.1181791E-02  8.7033820E-08  1.1723203E-03  8.0478221E-04  1.6270286E-03  0.000E+00  2.298E-06  6.053E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173683  0.000935  0.0000000E+00  7.6916816200E-03
278  0.668891037338115E+09    2.482735  1.958453  3.714039  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0441  3.714039  -10.055  4.389508  8.071780  0.0000000E+00  0.7399688E+00  2.3189196E-01  0.0000000E+00  1.5584762E-03  2.1597727E-02  8.5340597E-08  1.1729706E-03  8.0478425E-04  1.6601220E-03  0.000E+00  2.296E-06  6.048E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173703  0.000936  0.0000000E+00  7.6912235580E-03
279  0.669159004567889E+09    2.482712  1.959167  3.714101  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0442  3.714101  -10.054  4.388893  8.071969  0.0000000E+00  0.7374272E+00  2.3400125E-01  0.0000000E+00  1.5374752E-03  2.2017912E-02  8.3779111E-08  1.1726714E-03  8.0478613E-04  1.6934883E-03  0.000E+00  2.295E-06  6.043E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173754  0.000938  0.0000000E+00  7.6907325264E-03
280  0.669407364439386E+09    2.482690  1.959975  3.714168  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714168  -10.052  4.388326  8.072165  0.0000000E+00  0.7349296E+00  2.3607547E-01  0.0000000E+00  1.5168841E-03  2.2429555E-02  8.2229435E-08  1.1724500E-03  8.0478800E-04  1.7261152E-03  0.000E+00  2.293E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173797  0.000940  0.0000000E+00  7.6902761800E-03
281  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
282  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
283  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
284  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
285  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
286  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
287  0.669413900225478E+09    2.482689  1.959909  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388309  8.072170  0.0000000E+00  0.7348729E+00  2.3612207E-01  0.0000000E+00  1.5164193E-03  2.2439328E-02  8.2197484E-08  1.1724146E-03  8.0478804E-04  1.7268889E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173799  0.000940  0.0000000E+00  7.6902641552E-03
288  0.669420436011570E+09    2.482689  1.959883  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388293  8.072175  0.0000000E+00  0.7348080E+00  2.3617589E-01  0.0000000E+00  1.5158851E-03  2.2450125E-02  8.2157836E-08  1.1724020E-03  8.0478809E-04  1.7277438E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173801  0.000940  0.0000000E+00  7.6902521307E-03
289  0.669420436011570E+09    2.482689  1.959883  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388293  8.072175  0.0000000E+00  0.7348080E+00  2.3617589E-01  0.0000000E+00  1.5158851E-03  2.2450125E-02  8.2157836E-08  1.1724020E-03  8.0478809E-04  1.7277438E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173801  0.000940  0.0000000E+00  7.6902521307E-03
290  0.669420436011570E+09    2.482689  1.959883  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388293  8.072175  0.0000000E+00  0.7348080E+00  2.3617589E-01  0.0000000E+00  1.5158851E-03  2.2450125E-02  8.2157836E-08  1.1724020E-03  8.0478809E-04  1.7277438E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173801  0.000940  0.0000000E+00  7.6902521307E-03
