line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.152619407238283E+08   14.687538  4.942045  4.151649  0.6602682E+00  0.3336712E+00  1.0210699E-04  2.0752173E-05  1.9598682E-03  1.6938003E-03  3.7872996E-06  9.2709654E-07  7.9525158E-04  3.7701397E-05  1.856E-09  0.1319  4.151649   -6.710  3.059244  8.241194  0.0000000E+00  0.7198693E+00  2.5985656E-01  7.2761673E-12  2.6010407E-06  1.2535932E-02  9.9324333E-10  5.6413148E-06  7.0937926E-04  5.4308676E-03  5.279E-07  6.394E-07  1.341E-03  9.958E-01  1.010E+00  1.95E+02  0.00E+00  2.19E+01  0.167846  0.152055  0.0000000E+00  2.3288962893E-01
242  0.152728008569025E+08   14.685399  4.943238  4.149452  0.6602371E+00  0.3337024E+00  1.0207990E-04  2.0748326E-05  1.9600030E-03  1.6936871E-03  3.7875132E-06  9.2687684E-07  7.9524782E-04  3.7698348E-05  1.840E-09  0.1330  4.149452   -6.704  3.058552  8.242067  0.0000000E+00  0.7112441E+00  2.6754800E-01  4.6859230E-12  1.8119198E-06  1.3469290E-02  9.7161795E-10  6.3170009E-06  7.0937934E-04  5.4311670E-03  5.223E-07  6.614E-07  1.339E-03  9.951E-01  1.009E+00  1.94E+02  0.00E+00  2.35E+01  0.180528  0.152493  0.0000000E+00  2.3265982296E-01
243  0.152834987621284E+08   14.683269  4.944384  4.147314  0.6602319E+00  0.3337076E+00  1.0207535E-04  2.0747680E-05  1.9600257E-03  1.6936681E-03  3.7875491E-06  9.2683996E-07  7.9524719E-04  3.7697836E-05  1.821E-09  0.1341  4.147314   -6.699  3.057960  8.242950  0.0000000E+00  0.7026747E+00  2.7515122E-01  5.9892990E-12  1.9268078E-06  1.4435202E-02  9.3259953E-10  5.4008775E-06  7.0937949E-04  5.4319846E-03  5.169E-07  5.490E-07  1.338E-03  9.967E-01  1.008E+00  1.93E+02  0.00E+00  1.93E+01  0.149228  0.152918  0.0000000E+00  2.3245533764E-01
244  0.152933345641513E+08   14.681284  4.945466  4.144613  0.6601828E+00  0.3337567E+00  1.0203268E-04  2.0741618E-05  1.9602381E-03  1.6934896E-03  3.7878857E-06  9.2649383E-07  7.9524126E-04  3.7693030E-05  1.810E-09  0.1351  4.144613   -6.688  3.057542  8.243810  0.0000000E+00  0.6940977E+00  2.8275198E-01  5.0858614E-12  2.0842587E-06  1.5411340E-02  8.3438755E-10  4.6456732E-06  7.0937981E-04  5.4325238E-03  5.118E-07  7.817E-07  1.337E-03  9.930E-01  1.016E+00  1.92E+02  0.00E+00  2.78E+01  0.215932  0.153315  0.0000000E+00  2.3226447583E-01
245  0.153036384189625E+08   14.679173  4.946576  4.142849  0.6601768E+00  0.3337627E+00  1.0202746E-04  2.0740876E-05  1.9602642E-03  1.6934677E-03  3.7879269E-06  9.2645142E-07  7.9524054E-04  3.7692441E-05  1.792E-09  0.1361  4.142849   -6.686  3.057034  8.244674  0.0000000E+00  0.6854928E+00  2.9031469E-01  4.0485799E-12  2.0913384E-06  1.6453437E-02  7.9527360E-10  4.7901476E-06  7.0938010E-04  5.4321973E-03  5.066E-07  5.687E-07  1.336E-03  9.962E-01  1.009E+00  1.91E+02  0.00E+00  2.04E+01  0.159806  0.153729  0.0000000E+00  2.3204485933E-01
246  0.153146720308839E+08   14.676882  4.947758  4.140443  0.6601459E+00  0.3337936E+00  1.0200063E-04  2.0737064E-05  1.9603978E-03  1.6933554E-03  3.7881386E-06  9.2623378E-07  7.9523681E-04  3.7689417E-05  1.777E-09  0.1372  4.140443   -6.681  3.056384  8.245570  0.0000000E+00  0.6769124E+00  2.9777428E-01  4.5529139E-12  1.9318460E-06  1.7574214E-02  8.1885145E-10  5.3547715E-06  7.0938034E-04  5.4316196E-03  5.011E-07  5.135E-07  1.335E-03  9.968E-01  1.007E+00  1.90E+02  0.00E+00  1.87E+01  0.147213  0.154170  0.0000000E+00  2.3181175385E-01
247  0.153241976964873E+08   14.674867  4.948797  4.138073  0.6600966E+00  0.3338429E+00  1.0195786E-04  2.0730986E-05  1.9606110E-03  1.6931763E-03  3.7884763E-06  9.2588673E-07  7.9523086E-04  3.7684595E-05  1.766E-09  0.1383  4.138073   -6.673  3.056201  8.246451  0.0000000E+00  0.6683236E+00  3.0526578E-01  4.3891217E-12  1.6102062E-06  1.8670778E-02  7.0728459E-10  3.4934148E-06  7.0938086E-04  5.4342422E-03  4.964E-07  6.162E-07  1.335E-03  9.952E-01  1.011E+00  1.89E+02  0.00E+00  2.27E+01  0.179530  0.154555  0.0000000E+00  2.3157948315E-01
248  0.153343979719701E+08   14.672686  4.949901  4.135772  0.6600901E+00  0.3338494E+00  1.0195220E-04  2.0730183E-05  1.9606392E-03  1.6931527E-03  3.7885209E-06  9.2584085E-07  7.9523007E-04  3.7683957E-05  1.749E-09  0.1392  4.135772   -6.667  3.055759  8.247313  0.0000000E+00  0.6597523E+00  3.1266022E-01  3.9805330E-12  1.9594012E-06  1.9847986E-02  6.8665255E-10  4.1965205E-06  7.0938132E-04  5.4326752E-03  4.913E-07  5.721E-07  1.334E-03  9.957E-01  1.010E+00  1.87E+02  0.00E+00  2.13E+01  0.170080  0.154971  0.0000000E+00  2.3134220995E-01
249  0.153455150988188E+08   14.670275  4.951100  4.133282  0.6600660E+00  0.3338736E+00  1.0193125E-04  2.0727204E-05  1.9607437E-03  1.6930649E-03  3.7886864E-06  9.2567078E-07  7.9522715E-04  3.7681594E-05  1.733E-09  0.1403  4.133282   -6.662  3.055117  8.248199  0.0000000E+00  0.6511558E+00  3.1997754E-01  5.4215530E-12  2.5746432E-06  2.1127727E-02  7.3467017E-10  5.7004103E-06  7.0938174E-04  5.4297093E-03  4.859E-07  4.506E-07  1.333E-03  9.972E-01  1.006E+00  1.86E+02  0.00E+00  1.70E+01  0.136819  0.155423  0.0000000E+00  2.3109527818E-01
250  0.153551264709777E+08   14.668162  4.952130  4.130737  0.6600415E+00  0.3338980E+00  1.0191005E-04  2.0724191E-05  1.9608493E-03  1.6929761E-03  3.7888538E-06  9.2549875E-07  7.9522420E-04  3.7679202E-05  1.719E-09  0.1415  4.130737   -6.655  3.055060  8.249127  0.0000000E+00  0.6425530E+00  3.2733271E-01  2.7078809E-12  1.1996257E-06  2.2373906E-02  6.3280792E-10  3.0101912E-06  7.0938246E-04  5.4349797E-03  4.812E-07  5.058E-07  1.333E-03  9.964E-01  1.008E+00  1.85E+02  0.00E+00  1.93E+01  0.156269  0.155812  0.0000000E+00  2.3088954035E-01
251  0.153649690215705E+08   14.665966  4.953202  4.128306  0.6600198E+00  0.3339197E+00  1.0189125E-04  2.0721519E-05  1.9609431E-03  1.6928972E-03  3.7890023E-06  9.2534616E-07  7.9522158E-04  3.7677080E-05  1.705E-09  0.1423  4.128306   -6.649  3.054744  8.249991  0.0000000E+00  0.6339785E+00  3.3459674E-01  2.7980555E-12  1.9193842E-06  2.3684890E-02  5.9745285E-10  3.8645510E-06  7.0938319E-04  5.4326205E-03  4.764E-07  4.370E-07  1.332E-03  9.972E-01  1.006E+00  1.84E+02  0.00E+00  1.69E+01  0.137670  0.156218  0.0000000E+00  2.3067814572E-01
252  0.153752857377729E+08   14.663625  4.954311  4.125529  0.6599899E+00  0.3339497E+00  1.0186530E-04  2.0717829E-05  1.9610726E-03  1.6927884E-03  3.7892074E-06  9.2513554E-07  7.9521796E-04  3.7674150E-05  1.691E-09  0.1435  4.125529   -6.641  3.054481  8.250897  0.0000000E+00  0.6253720E+00  3.4180628E-01  2.1805356E-12  1.4693443E-06  2.5081434E-02  5.9304416E-10  3.5635703E-06  7.0938396E-04  5.4335045E-03  4.715E-07  4.901E-07  1.332E-03  9.963E-01  1.008E+00  1.82E+02  0.00E+00  1.92E+01  0.157662  0.156640  0.0000000E+00  2.3043496596E-01
253  0.153856868673972E+08   14.661231  4.955432  4.122744  0.6599682E+00  0.3339713E+00  1.0184657E-04  2.0715166E-05  1.9611661E-03  1.6927098E-03  3.7893555E-06  9.2498347E-07  7.9521534E-04  3.7672034E-05  1.677E-09  0.1447  4.122744   -6.635  3.054241  8.251819  0.0000000E+00  0.6168090E+00  3.4891633E-01  1.2230298E-12  9.0688864E-07  2.6533827E-02  5.7663626E-10  3.0213497E-06  7.0938485E-04  5.4348528E-03  4.665E-07  4.148E-07  1.332E-03  9.972E-01  1.006E+00  1.81E+02  0.00E+00  1.65E+01  0.136458  0.157069  0.0000000E+00  2.3020579993E-01
254  0.153951083966885E+08   14.659025  4.956455  4.119795  0.6599336E+00  0.3340060E+00  1.0181662E-04  2.0710906E-05  1.9613156E-03  1.6925841E-03  3.7895924E-06  9.2474031E-07  7.9521116E-04  3.7668649E-05  1.665E-09  0.1458  4.119795   -6.626  3.054163  8.252710  0.0000000E+00  0.6082053E+00  3.5607146E-01  2.5155418E-12  1.3511964E-06  2.7982501E-02  5.0836988E-10  2.9056431E-06  7.0938591E-04  5.4340843E-03  4.621E-07  5.111E-07  1.332E-03  9.956E-01  1.010E+00  1.80E+02  0.00E+00  2.07E+01  0.171524  0.157459  0.0000000E+00  2.2999423779E-01
255  0.154049438686427E+08   14.656682  4.957552  4.116944  0.6599149E+00  0.3340247E+00  1.0180047E-04  2.0708609E-05  1.9613963E-03  1.6925162E-03  3.7897202E-06  9.2460915E-07  7.9520890E-04  3.7666822E-05  1.651E-09  0.1468  4.116944   -6.620  3.053997  8.253599  0.0000000E+00  0.5996674E+00  3.6307884E-01  2.6452261E-12  1.5505456E-06  2.9513208E-02  5.0108989E-10  3.4755593E-06  7.0938702E-04  5.4328562E-03  4.574E-07  4.237E-07  1.332E-03  9.968E-01  1.007E+00  1.78E+02  0.00E+00  1.74E+01  0.145553  0.157881  0.0000000E+00  2.2975609046E-01
256  0.154156375545646E+08   14.654074  4.958736  4.113537  0.6598794E+00  0.3340602E+00  1.0176983E-04  2.0704249E-05  1.9615495E-03  1.6923874E-03  3.7899628E-06  9.2436025E-07  7.9520461E-04  3.7663355E-05  1.638E-09  0.1480  4.113537   -6.610  3.053704  8.254531  0.0000000E+00  0.5910471E+00  3.7003554E-01  2.7085805E-12  1.4665205E-06  3.1176691E-02  5.3226589E-10  3.7549417E-06  7.0938823E-04  5.4324173E-03  4.524E-07  4.940E-07  1.332E-03  9.955E-01  1.010E+00  1.77E+02  0.00E+00  2.06E+01  0.173921  0.158337  0.0000000E+00  2.2943328286E-01
257  0.154248557065843E+08   14.651801  4.959749  4.110890  0.6598660E+00  0.3340736E+00  1.0175829E-04  2.0702607E-05  1.9616071E-03  1.6923389E-03  3.7900541E-06  9.2426655E-07  7.9520299E-04  3.7662049E-05  1.624E-09  0.1491  4.110890   -6.605  3.053889  8.255462  0.0000000E+00  0.5824537E+00  3.7702131E-01  2.1689029E-12  1.1071418E-06  3.2783714E-02  4.4803689E-10  2.1677190E-06  7.0938967E-04  5.4346817E-03  4.481E-07  3.450E-07  1.332E-03  9.977E-01  1.005E+00  1.76E+02  0.00E+00  1.46E+01  0.124214  0.158730  0.0000000E+00  2.2922208612E-01
258  0.154347394832848E+08   14.649324  4.960852  4.107541  0.6598196E+00  0.3341200E+00  1.0171834E-04  2.0696921E-05  1.9618069E-03  1.6921708E-03  3.7903706E-06  9.2394200E-07  7.9519739E-04  3.7657524E-05  1.613E-09  0.1500  4.107541   -6.596  3.053771  8.256368  0.0000000E+00  0.5738912E+00  3.8386047E-01  1.8798387E-12  1.5138100E-06  3.4507293E-02  4.4870480E-10  2.9981617E-06  7.0939118E-04  5.4327774E-03  4.436E-07  4.132E-07  1.332E-03  9.965E-01  1.008E+00  1.74E+02  0.00E+00  1.79E+01  0.153117  0.159156  0.0000000E+00  2.2901730927E-01
259  0.154450629762208E+08   14.646685  4.961968  4.104538  0.6597891E+00  0.3341506E+00  1.0169199E-04  2.0693171E-05  1.9619387E-03  1.6920600E-03  3.7905793E-06  9.2372795E-07  7.9519370E-04  3.7654540E-05  1.600E-09  0.1512  4.104538   -6.589  3.053735  8.257320  0.0000000E+00  0.5652640E+00  3.9065347E-01  2.1141389E-12  1.5377706E-06  3.6341408E-02  4.5334231E-10  2.6504210E-06  7.0939288E-04  5.4329003E-03  4.388E-07  3.550E-07  1.332E-03  9.973E-01  1.006E+00  1.73E+02  0.00E+00  1.55E+01  0.133936  0.159591  0.0000000E+00  2.2876458513E-01
260  0.154548166674743E+08   14.644150  4.963035  4.101519  0.6597745E+00  0.3341651E+00  1.0167944E-04  2.0691384E-05  1.9620015E-03  1.6920071E-03  3.7906788E-06  9.2362593E-07  7.9519194E-04  3.7653117E-05  1.587E-09  0.1524  4.101519   -6.582  3.053871  8.258283  0.0000000E+00  0.5566844E+00  3.9738669E-01  1.5843814E-12  8.2933084E-07  3.8187047E-02  4.1139372E-10  1.8838557E-06  7.0939477E-04  5.4346761E-03  4.344E-07  2.887E-07  1.333E-03  9.981E-01  1.004E+00  1.72E+02  0.00E+00  1.28E+01  0.112157  0.160010  0.0000000E+00  2.2856062395E-01
261  0.154644725154705E+08   14.641593  4.964096  4.098409  0.6597295E+00  0.3342102E+00  1.0164069E-04  2.0685868E-05  1.9621954E-03  1.6918440E-03  3.7909859E-06  9.2331109E-07  7.9518650E-04  3.7648727E-05  1.576E-09  0.1534  4.098409   -6.573  3.053927  8.259206  0.0000000E+00  0.5481044E+00  4.0405765E-01  1.2122610E-12  1.1627028E-06  4.0096376E-02  3.9603252E-10  2.5803742E-06  7.0939681E-04  5.4330137E-03  4.300E-07  3.417E-07  1.334E-03  9.973E-01  1.006E+00  1.70E+02  0.00E+00  1.54E+01  0.135089  0.160425  0.0000000E+00  2.2833483924E-01
262  0.154747837480951E+08   14.638809  4.965203  4.095119  0.6597004E+00  0.3342392E+00  1.0161565E-04  2.0682303E-05  1.9623207E-03  1.6917386E-03  3.7911843E-06  9.2310765E-07  7.9518299E-04  3.7645890E-05  1.563E-09  0.1546  4.095119   -6.564  3.053932  8.260175  0.0000000E+00  0.5395369E+00  4.1057872E-01  1.2826194E-12  1.2326938E-06  4.2142729E-02  4.1385021E-10  2.7770781E-06  7.0939908E-04  5.4323598E-03  4.253E-07  3.387E-07  1.334E-03  9.972E-01  1.006E+00  1.69E+02  0.00E+00  1.55E+01  0.137313  0.160863  0.0000000E+00  2.2807838751E-01
263  0.154844406074696E+08   14.636151  4.966219  4.092013  0.6596760E+00  0.3342636E+00  1.0159466E-04  2.0679315E-05  1.9624257E-03  1.6916503E-03  3.7913506E-06  9.2293710E-07  7.9518004E-04  3.7643511E-05  1.551E-09  0.1558  4.092013   -6.556  3.054271  8.261169  0.0000000E+00  0.5309660E+00  4.1709627E-01  1.4021633E-12  8.0135217E-07  4.4195506E-02  3.7286669E-10  1.8376253E-06  7.0940156E-04  5.4338709E-03  4.210E-07  3.288E-07  1.335E-03  9.972E-01  1.006E+00  1.68E+02  0.00E+00  1.53E+01  0.136326  0.161266  0.0000000E+00  2.2782641658E-01
264  0.154934268945036E+08   14.633633  4.967190  4.088995  0.6596499E+00  0.3342897E+00  1.0157221E-04  2.0676118E-05  1.9625381E-03  1.6915557E-03  3.7915287E-06  9.2275465E-07  7.9517689E-04  3.7640965E-05  1.540E-09  0.1568  4.088995   -6.549  3.054672  8.262132  0.0000000E+00  0.5223749E+00  4.2362765E-01  1.5291481E-12  9.5150208E-07  4.6255229E-02  3.2179547E-10  1.8366908E-06  7.0940421E-04  5.4333095E-03  4.170E-07  3.277E-07  1.336E-03  9.971E-01  1.007E+00  1.66E+02  0.00E+00  1.54E+01  0.138955  0.161652  0.0000000E+00  2.2758696576E-01
265  0.155028218435880E+08   14.630952  4.968170  4.085863  0.6596211E+00  0.3343186E+00  1.0154744E-04  2.0672592E-05  1.9626621E-03  1.6914513E-03  3.7917251E-06  9.2255337E-07  7.9517341E-04  3.7638155E-05  1.529E-09  0.1579  4.085863   -6.541  3.055079  8.263114  0.0000000E+00  0.5137700E+00  4.3004501E-01  1.3069842E-12  8.6705265E-07  4.8442614E-02  3.1250654E-10  1.9245640E-06  7.0940713E-04  5.4329889E-03  4.128E-07  3.243E-07  1.337E-03  9.970E-01  1.007E+00  1.65E+02  0.00E+00  1.55E+01  0.140778  0.162044  0.0000000E+00  2.2733177799E-01
266  0.155125316582780E+08   14.628128  4.969170  4.082569  0.6595924E+00  0.3343473E+00  1.0152280E-04  2.0669082E-05  1.9627856E-03  1.6913474E-03  3.7919206E-06  9.2235306E-07  7.9516994E-04  3.7635358E-05  1.517E-09  0.1590  4.082569   -6.532  3.055534  8.264110  0.0000000E+00  0.5051777E+00  4.3633049E-01  1.3576929E-12  1.0251856E-06  5.0749447E-02  3.2125283E-10  2.1178294E-06  7.0941035E-04  5.4321383E-03  4.084E-07  3.083E-07  1.339E-03  9.972E-01  1.006E+00  1.64E+02  0.00E+00  1.50E+01  0.137199  0.162447  0.0000000E+00  2.2705624940E-01
267  0.155220986334968E+08   14.625292  4.970142  4.079244  0.6595677E+00  0.3343720E+00  1.0150161E-04  2.0666064E-05  1.9628917E-03  1.6912581E-03  3.7920888E-06  9.2218083E-07  7.9516696E-04  3.7632953E-05  1.505E-09  0.1602  4.079244   -6.524  3.056033  8.265135  0.0000000E+00  0.4966198E+00  4.4251808E-01  1.4050036E-12  9.9275954E-07  5.3119572E-02  3.1038612E-10  1.7972387E-06  7.0941386E-04  5.4321991E-03  4.042E-07  2.920E-07  1.340E-03  9.974E-01  1.006E+00  1.62E+02  0.00E+00  1.44E+01  0.133155  0.162840  0.0000000E+00  2.2678201802E-01
268  0.155316856093991E+08   14.622393  4.971115  4.075611  0.6595449E+00  0.3343948E+00  1.0148204E-04  2.0663276E-05  1.9629898E-03  1.6911755E-03  3.7922441E-06  9.2202173E-07  7.9516420E-04  3.7630731E-05  1.494E-09  0.1613  4.075611   -6.515  3.056547  8.266151  0.0000000E+00  0.4879863E+00  4.4867626E-01  1.1393739E-12  1.0368413E-06  5.5594845E-02  3.0333019E-10  2.0796875E-06  7.0941768E-04  5.4313793E-03  4.000E-07  2.891E-07  1.342E-03  9.973E-01  1.006E+00  1.61E+02  0.00E+00  1.45E+01  0.135321  0.163235  0.0000000E+00  2.2650623910E-01
269  0.155414747685039E+08   14.619370  4.972107  4.071928  0.6595202E+00  0.3344195E+00  1.0146079E-04  2.0660249E-05  1.9630963E-03  1.6910858E-03  3.7924127E-06  9.2184901E-07  7.9516121E-04  3.7628318E-05  1.482E-09  0.1625  4.071928   -6.506  3.057118  8.267199  0.0000000E+00  0.4794300E+00  4.5464739E-01  1.2137189E-12  9.0872047E-07  5.8179767E-02  3.0468490E-10  1.9683698E-06  7.0942194E-04  5.4312902E-03  3.957E-07  2.771E-07  1.343E-03  9.973E-01  1.006E+00  1.59E+02  0.00E+00  1.42E+01  0.133733  0.163640  0.0000000E+00  2.2621685953E-01
270  0.155511599289295E+08   14.616308  4.973064  4.068088  0.6594881E+00  0.3344516E+00  1.0143335E-04  2.0656339E-05  1.9632339E-03  1.6909700E-03  3.7926307E-06  9.2162585E-07  7.9515734E-04  3.7625199E-05  1.471E-09  0.1636  4.068088   -6.496  3.057825  8.268265  0.0000000E+00  0.4708555E+00  4.6055323E-01  1.2604207E-12  8.9143482E-07  6.0848184E-02  2.8731562E-10  1.5251101E-06  7.0942659E-04  5.4314107E-03  3.914E-07  2.813E-07  1.345E-03  9.971E-01  1.007E+00  1.58E+02  0.00E+00  1.47E+01  0.138899  0.164032  0.0000000E+00  2.2589698940E-01
271  0.155606853454990E+08   14.613236  4.974004  4.064216  0.6594673E+00  0.3344725E+00  1.0141549E-04  2.0653793E-05  1.9633235E-03  1.6908945E-03  3.7927727E-06  9.2148058E-07  7.9515482E-04  3.7623167E-05  1.459E-09  0.1648  4.064216   -6.487  3.058545  8.269336  0.0000000E+00  0.4622471E+00  4.6640932E-01  1.2521153E-12  8.5020175E-07  6.3600359E-02  2.7063993E-10  1.5968851E-06  7.0943162E-04  5.4309158E-03  3.873E-07  2.321E-07  1.347E-03  9.979E-01  1.005E+00  1.56E+02  0.00E+00  1.23E+01  0.118292  0.164420  0.0000000E+00  2.2561718762E-01
272  0.155703438133995E+08   14.610051  4.974940  4.060183  0.6594355E+00  0.3345042E+00  1.0138831E-04  2.0649919E-05  1.9634599E-03  1.6907797E-03  3.7929886E-06  9.2125955E-07  7.9515098E-04  3.7620077E-05  1.448E-09  0.1660  4.060183   -6.477  3.059289  8.270414  0.0000000E+00  0.4536558E+00  4.7212555E-01  1.1738004E-12  8.2830386E-07  6.6475316E-02  2.6635001E-10  1.6400812E-06  7.0943712E-04  5.4303968E-03  3.831E-07  2.276E-07  1.349E-03  9.979E-01  1.005E+00  1.55E+02  0.00E+00  1.24E+01  0.119712  0.164807  0.0000000E+00  2.2534145195E-01
273  0.155811211033133E+08   14.606405  4.976003  4.055583  0.6593948E+00  0.3345449E+00  1.0135352E-04  2.0644960E-05  1.9636345E-03  1.6906326E-03  3.7932652E-06  9.2097656E-07  7.9514606E-04  3.7616118E-05  1.437E-09  0.1671  4.055583   -6.465  3.060326  8.271499  0.0000000E+00  0.4450861E+00  4.7752045E-01  1.1954064E-12  1.1038429E-06  6.9650240E-02  3.1596094E-10  2.5112133E-06  7.0944356E-04  5.4283447E-03  3.784E-07  2.117E-07  1.350E-03  9.980E-01  1.005E+00  1.53E+02  0.00E+00  1.17E+01  0.114899  0.165248  0.0000000E+00  2.2500112206E-01
274  0.155909760152976E+08   14.602987  4.976927  4.050978  0.6593229E+00  0.3346169E+00  1.0129210E-04  2.0636200E-05  1.9639431E-03  1.6903726E-03  3.7937540E-06  9.2047677E-07  7.9513737E-04  3.7609121E-05  1.429E-09  0.1683  4.050978   -6.454  3.061370  8.272661  0.0000000E+00  0.4364695E+00  4.8300783E-01  1.1960211E-12  6.1547735E-07  7.2778769E-02  2.7315299E-10  1.5293837E-06  7.0945030E-04  5.4297471E-03  3.741E-07  2.312E-07  1.353E-03  9.975E-01  1.006E+00  1.51E+02  0.00E+00  1.31E+01  0.129781  0.165632  0.0000000E+00  2.2470994670E-01
275  0.156004563524574E+08   14.599598  4.977829  4.046525  0.6592410E+00  0.3346988E+00  1.0122222E-04  2.0626234E-05  1.9642943E-03  1.6900767E-03  3.7943102E-06  9.1990816E-07  7.9512747E-04  3.7601158E-05  1.423E-09  0.1696  4.046525   -6.441  3.062399  8.273796  0.0000000E+00  0.4278775E+00  4.8842316E-01  1.2429241E-12  6.2922824E-07  7.5955256E-02  2.4032422E-10  1.3042708E-06  7.0945749E-04  5.4294133E-03  3.700E-07  2.340E-07  1.356E-03  9.972E-01  1.009E+00  1.50E+02  0.00E+00  1.36E+01  0.135929  0.166007  0.0000000E+00  2.2434753293E-01
276  0.156099574765621E+08   14.596110  4.978725  4.041952  0.6591769E+00  0.3347629E+00  1.0116760E-04  2.0618443E-05  1.9645688E-03  1.6898454E-03  3.7947450E-06  9.1946367E-07  7.9511973E-04  3.7594932E-05  1.415E-09  0.1707  4.041952   -6.429  3.063462  8.274927  0.0000000E+00  0.4192893E+00  4.9370764E-01  1.2578095E-12  6.6418514E-07  7.9258921E-02  2.2700454E-10  1.2941019E-06  7.0946532E-04  5.4287474E-03  3.659E-07  2.302E-07  1.358E-03  9.972E-01  1.010E+00  1.48E+02  0.00E+00  1.36E+01  0.137815  0.166383  0.0000000E+00  2.2398091277E-01
277  0.156195494496559E+08   14.592494  4.979616  4.037217  0.6591255E+00  0.3348143E+00  1.0112376E-04  2.0612189E-05  1.9647892E-03  1.6896596E-03  3.7950940E-06  9.1910687E-07  7.9511351E-04  3.7589933E-05  1.406E-09  0.1718  4.037217   -6.418  3.064594  8.276095  0.0000000E+00  0.4107220E+00  4.9883206E-01  1.3053544E-12  6.7004470E-07  8.2701649E-02  2.2051649E-10  1.2422167E-06  7.0947390E-04  5.4281386E-03  3.617E-07  2.177E-07  1.361E-03  9.973E-01  1.009E+00  1.46E+02  0.00E+00  1.32E+01  0.134967  0.166760  0.0000000E+00  2.2359916735E-01
278  0.156302161437012E+08   14.588355  4.980610  4.031320  0.6590834E+00  0.3348564E+00  1.0108792E-04  2.0607075E-05  1.9649694E-03  1.6895077E-03  3.7953795E-06  9.1881516E-07  7.9510843E-04  3.7585845E-05  1.395E-09  0.1732  4.031320   -6.404  3.065568  8.277279  0.0000000E+00  0.4020993E+00  5.0363349E-01  1.3332404E-12  8.5195442E-07  8.6522794E-02  2.5628812E-10  1.6444908E-06  7.0948401E-04  5.4266127E-03  3.571E-07  1.909E-07  1.364E-03  9.977E-01  1.008E+00  1.44E+02  0.00E+00  1.19E+01  0.123504  0.167186  0.0000000E+00  2.2317769217E-01
279  0.156403448251532E+08   14.584296  4.981525  4.025362  0.6590250E+00  0.3349148E+00  1.0103821E-04  2.0599981E-05  1.9652196E-03  1.6892969E-03  3.7957757E-06  9.1841049E-07  7.9510137E-04  3.7580171E-05  1.387E-09  0.1745  4.025362   -6.389  3.066877  8.278526  0.0000000E+00  0.3935667E+00  5.0834158E-01  1.4024270E-12  7.2662162E-07  9.0346943E-02  2.3202256E-10  1.1215091E-06  7.0949470E-04  5.4266787E-03  3.527E-07  2.128E-07  1.367E-03  9.969E-01  1.011E+00  1.42E+02  0.00E+00  1.37E+01  0.143784  0.167579  0.0000000E+00  2.2278375926E-01
280  0.156500701249539E+08   14.580260  4.982389  4.019739  0.6589894E+00  0.3349504E+00  1.0100796E-04  2.0595664E-05  1.9653719E-03  1.6891685E-03  3.7960169E-06  9.1816419E-07  7.9509706E-04  3.7576716E-05  1.377E-09  0.1757  4.019739   -6.376  3.068176  8.279736  0.0000000E+00  0.3849844E+00  5.1303130E-01  1.4154589E-12  5.8473204E-07  9.4239292E-02  2.1079413E-10  1.1935160E-06  7.0950612E-04  5.4260080E-03  3.485E-07  1.804E-07  1.370E-03  9.976E-01  1.008E+00  1.40E+02  0.00E+00  1.19E+01  0.127123  0.167956  0.0000000E+00  2.2233346252E-01
