line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.190868808182082E+08   11.111678  4.575140  3.590182  0.7089371E+00  0.2850063E+00  4.6025019E-04  3.6055480E-05  1.2292860E-03  2.0313404E-03  2.5989068E-06  3.0730482E-06  8.0130888E-04  4.9782662E-05  5.316E-11  0.1471  3.590182   -6.052  3.181382  8.259313  0.0000000E+00  0.3983440E+00  5.0795000E-01  9.2463798E-13  1.4202415E-06  8.5961561E-02  3.0993569E-10  2.4927889E-06  7.1805282E-04  5.4432228E-03  2.178E-08  1.900E-09  6.972E-04  1.000E+00  1.000E+00  5.40E+01  0.00E+00  6.41E-01  0.017797  0.088882  0.0000000E+00  3.2920913357E-02
237  0.190964496973263E+08   11.103182  4.575782  3.590422  0.7089246E+00  0.2850188E+00  4.6019130E-04  3.6054687E-05  1.2294345E-03  2.0312503E-03  2.5991428E-06  3.0727130E-06  8.0130756E-04  4.9779898E-05  5.276E-11  0.1478  3.590422   -6.051  3.181915  8.260086  0.0000000E+00  0.3928202E+00  5.1112708E-01  9.5683803E-13  1.2397235E-06  8.8308058E-02  3.0182587E-10  2.2537563E-06  7.1805755E-04  5.4435050E-03  2.158E-08  1.884E-09  6.976E-04  1.000E+00  1.000E+00  5.39E+01  0.00E+00  6.36E-01  0.017694  0.089081  0.0000000E+00  3.2678385219E-02
238  0.191067020678101E+08   11.094060  4.576274  3.590395  0.7089142E+00  0.2850292E+00  4.6014246E-04  3.6054027E-05  1.2295577E-03  2.0311755E-03  2.5993385E-06  3.0724349E-06  8.0130646E-04  4.9777605E-05  5.230E-11  0.1484  3.590395   -6.050  3.182322  8.260865  0.0000000E+00  0.3872492E+00  5.1418538E-01  9.6845354E-13  1.4777786E-06  9.0820791E-02  3.1007843E-10  2.2910882E-06  7.1806275E-04  5.4427685E-03  2.136E-08  1.866E-09  6.978E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  6.32E-01  0.017599  0.089255  0.0000000E+00  3.2419226006E-02
239  0.191172107475559E+08   11.084693  4.576772  3.590350  0.7089056E+00  0.2850379E+00  4.6010156E-04  3.6053475E-05  1.2296608E-03  2.0311130E-03  2.5995024E-06  3.0722021E-06  8.0130554E-04  4.9775686E-05  5.183E-11  0.1493  3.590350   -6.049  3.182789  8.261677  0.0000000E+00  0.3816907E+00  5.1713415E-01  9.5562007E-13  1.3605827E-06  9.3430374E-02  3.1538840E-10  2.3456605E-06  7.1806836E-04  5.4425528E-03  2.114E-08  1.846E-09  6.981E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  6.27E-01  0.017492  0.089432  0.0000000E+00  3.2154374685E-02
240  0.191265233174119E+08   11.076375  4.577165  3.590344  0.7088971E+00  0.2850463E+00  4.6006183E-04  3.6052937E-05  1.2297610E-03  2.0310522E-03  2.5996616E-06  3.0719759E-06  8.0130465E-04  4.9773821E-05  5.142E-11  0.1501  3.590344   -6.049  3.183427  8.262468  0.0000000E+00  0.3761661E+00  5.2017680E-01  9.8230966E-13  1.1051849E-06  9.5912039E-02  2.8462500E-10  1.9411689E-06  7.1807398E-04  5.4431230E-03  2.094E-08  1.831E-09  6.986E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  6.23E-01  0.017411  0.089580  0.0000000E+00  3.1920282390E-02
241  0.191361776329508E+08   11.067739  4.577649  3.590298  0.7088882E+00  0.2850553E+00  4.6001959E-04  3.6052365E-05  1.2298676E-03  2.0309875E-03  2.5998309E-06  3.0717353E-06  8.0130370E-04  4.9771837E-05  5.100E-11  0.1510  3.590298   -6.048  3.184068  8.263270  0.0000000E+00  0.3706217E+00  5.2312269E-01  9.6341832E-13  1.1673286E-06  9.8510507E-02  2.7534066E-10  2.0580374E-06  7.1808006E-04  5.4425374E-03  2.074E-08  1.813E-09  6.991E-04  1.000E+00  1.000E+00  5.36E+01  0.00E+00  6.19E-01  0.017315  0.089749  0.0000000E+00  3.1678268768E-02
242  0.191460882577517E+08   11.058858  4.578055  3.590012  0.7088800E+00  0.2850635E+00  4.5998095E-04  3.6051841E-05  1.2299651E-03  2.0309283E-03  2.5999857E-06  3.0715153E-06  8.0130283E-04  4.9770023E-05  5.056E-11  0.1518  3.590012   -6.047  3.184748  8.264094  0.0000000E+00  0.3650510E+00  5.2598633E-01  9.7695600E-13  1.1133032E-06  1.0121742E-01  2.6993458E-10  1.9070030E-06  7.1808660E-04  5.4424424E-03  2.053E-08  1.794E-09  6.996E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  6.14E-01  0.017225  0.089905  0.0000000E+00  3.1430447874E-02
243  0.191554862640285E+08   11.050422  4.578524  3.589967  0.7088699E+00  0.2850735E+00  4.5993373E-04  3.6051199E-05  1.2300842E-03  2.0308560E-03  2.6001750E-06  3.0712463E-06  8.0130177E-04  4.9767805E-05  5.017E-11  0.1525  3.589967   -6.046  3.185451  8.264907  0.0000000E+00  0.3595167E+00  5.2883171E-01  9.8565121E-13  1.1623371E-06  1.0390629E-01  2.5727958E-10  1.9772493E-06  7.1809340E-04  5.4419103E-03  2.034E-08  1.776E-09  7.002E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.10E-01  0.017131  0.090070  0.0000000E+00  3.1196045573E-02
244  0.191652260159880E+08   11.041665  4.578710  3.589770  0.7088584E+00  0.2850851E+00  4.5987947E-04  3.6050459E-05  1.2302211E-03  2.0307729E-03  2.6003924E-06  3.0709373E-06  8.0130055E-04  4.9765256E-05  4.977E-11  0.1532  3.589770   -6.047  3.186217  8.265756  0.0000000E+00  0.3539148E+00  5.3160623E-01  9.6696067E-13  9.6932733E-07  1.0673338E-01  2.5046463E-10  1.8170007E-06  7.1810077E-04  5.4420154E-03  2.014E-08  1.757E-09  7.008E-04  1.000E+00  1.000E+00  5.33E+01  0.00E+00  6.05E-01  0.017028  0.090180  0.0000000E+00  3.0953784899E-02
245  0.191749657679476E+08   11.032891  4.579325  3.590103  0.7088494E+00  0.2850940E+00  4.5983729E-04  3.6049884E-05  1.2303276E-03  2.0307083E-03  2.6005615E-06  3.0706971E-06  8.0129960E-04  4.9763275E-05  4.936E-11  0.1540  3.590103   -6.045  3.187001  8.266591  0.0000000E+00  0.3484169E+00  5.3422876E-01  9.6221319E-13  9.2489884E-07  1.0960866E-01  2.4747650E-10  1.8343126E-06  7.1810854E-04  5.4416567E-03  1.994E-08  1.746E-09  7.014E-04  1.000E+00  1.000E+00  5.32E+01  0.00E+00  6.01E-01  0.016945  0.090379  0.0000000E+00  3.0712253089E-02
246  0.191844492106450E+08   11.024334  4.579812  3.590011  0.7088408E+00  0.2851026E+00  4.5979692E-04  3.6049332E-05  1.2304295E-03  2.0306465E-03  2.6007233E-06  3.0704671E-06  8.0129869E-04  4.9761378E-05  4.896E-11  0.1545  3.590011   -6.044  3.187900  8.267450  0.0000000E+00  0.3428397E+00  5.3689036E-01  1.0330133E-12  1.0461611E-06  1.1252418E-01  2.3283081E-10  1.6089136E-06  7.1811674E-04  5.4413204E-03  1.975E-08  1.728E-09  7.022E-04  1.000E+00  1.000E+00  5.31E+01  0.00E+00  5.97E-01  0.016850  0.090550  0.0000000E+00  3.0477884875E-02
247  0.191939326533424E+08   11.015763  4.580275  3.589968  0.7088315E+00  0.2851119E+00  4.5975323E-04  3.6048735E-05  1.2305397E-03  2.0305796E-03  2.6008984E-06  3.0702182E-06  8.0129770E-04  4.9759325E-05  4.857E-11  0.1554  3.589968   -6.044  3.188795  8.268304  0.0000000E+00  0.3372802E+00  5.3946549E-01  1.0146757E-12  9.8485361E-07  1.1550833E-01  2.2494977E-10  1.6382997E-06  7.1812544E-04  5.4409418E-03  1.955E-08  1.710E-09  7.030E-04  1.000E+00  1.000E+00  5.30E+01  0.00E+00  5.92E-01  0.016751  0.090717  0.0000000E+00  3.0244194486E-02
248  0.192039287145641E+08   11.006711  4.580725  3.589943  0.7088213E+00  0.2851222E+00  4.5970511E-04  3.6048076E-05  1.2306612E-03  2.0305058E-03  2.6010913E-06  3.0699440E-06  8.0129662E-04  4.9757063E-05  4.816E-11  0.1561  3.589943   -6.042  3.189648  8.269169  0.0000000E+00  0.3317464E+00  5.4184290E-01  1.0256508E-12  9.7267816E-07  1.1866465E-01  2.3176005E-10  1.8249192E-06  7.1813499E-04  5.4402609E-03  1.935E-08  1.692E-09  7.037E-04  1.000E+00  1.000E+00  5.30E+01  0.00E+00  5.88E-01  0.016651  0.090885  0.0000000E+00  2.9998659556E-02
249  0.192137539029443E+08   10.997798  4.581232  3.589984  0.7088109E+00  0.2851326E+00  4.5965619E-04  3.6047405E-05  1.2307847E-03  2.0304309E-03  2.6012874E-06  3.0696653E-06  8.0129551E-04  4.9754764E-05  4.777E-11  0.1568  3.589984   -6.042  3.190697  8.270052  0.0000000E+00  0.3261963E+00  5.4419032E-01  1.0629307E-12  9.6794939E-07  1.2186714E-01  2.2352794E-10  1.5453512E-06  7.1814504E-04  5.4401217E-03  1.915E-08  1.673E-09  7.046E-04  1.000E+00  1.000E+00  5.29E+01  0.00E+00  5.83E-01  0.016537  0.091064  0.0000000E+00  2.9758235327E-02
250  0.192235790913245E+08   10.988867  4.581742  3.589914  0.7087996E+00  0.2851439E+00  4.5960312E-04  3.6046677E-05  1.2309186E-03  2.0303495E-03  2.6015001E-06  3.0693630E-06  8.0129432E-04  4.9752270E-05  4.738E-11  0.1575  3.589914   -6.041  3.191806  8.270935  0.0000000E+00  0.3206579E+00  5.4645468E-01  1.0743644E-12  9.0510937E-07  1.2514107E-01  2.1465244E-10  1.4625507E-06  7.1815571E-04  5.4398127E-03  1.896E-08  1.653E-09  7.056E-04  1.000E+00  1.000E+00  5.28E+01  0.00E+00  5.77E-01  0.016420  0.091245  0.0000000E+00  2.9518701324E-02
251  0.192330625340220E+08   10.980227  4.582353  3.589839  0.7087870E+00  0.2851564E+00  4.5954422E-04  3.6045869E-05  1.2310673E-03  2.0302593E-03  2.6017362E-06  3.0690274E-06  8.0129299E-04  4.9749502E-05  4.702E-11  0.1582  3.589839   -6.040  3.193004  8.271831  0.0000000E+00  0.3150865E+00  5.4872667E-01  1.0738545E-12  8.7084086E-07  1.2844027E-01  1.9913274E-10  1.3037254E-06  7.1816688E-04  5.4395373E-03  1.877E-08  1.631E-09  7.067E-04  1.000E+00  1.000E+00  5.26E+01  0.00E+00  5.72E-01  0.016299  0.091444  0.0000000E+00  2.9288352225E-02
252  0.192422042310366E+08   10.971879  4.582917  3.589533  0.7087677E+00  0.2851758E+00  4.5945327E-04  3.6044618E-05  1.2312970E-03  2.0301198E-03  2.6021007E-06  3.0685091E-06  8.0129094E-04  4.9745226E-05  4.671E-11  0.1588  3.589533   -6.039  3.194257  8.272715  0.0000000E+00  0.3095280E+00  5.5097559E-01  1.0953917E-12  7.8354088E-07  1.3174965E-01  1.8443330E-10  1.2244189E-06  7.1817848E-04  5.4392359E-03  1.858E-08  1.609E-09  7.078E-04  1.000E+00  1.000E+00  5.25E+01  0.00E+00  5.67E-01  0.016187  0.091632  0.0000000E+00  2.9066944653E-02
253  0.192516876737341E+08   10.963199  4.583717  3.589487  0.7087515E+00  0.2851920E+00  4.5937750E-04  3.6043576E-05  1.2314883E-03  2.0300037E-03  2.6024044E-06  3.0680774E-06  8.0128922E-04  4.9741664E-05  4.638E-11  0.1593  3.589487   -6.038  3.195548  8.273628  0.0000000E+00  0.3040015E+00  5.5303931E-01  1.1103192E-12  7.9965800E-07  1.3521226E-01  1.8428021E-10  1.2663439E-06  7.1819107E-04  5.4385877E-03  1.840E-08  1.587E-09  7.090E-04  1.000E+00  1.000E+00  5.24E+01  0.00E+00  5.61E-01  0.016066  0.091873  0.0000000E+00  2.8838131670E-02
254  0.192609148071694E+08   10.954732  4.584229  3.589376  0.7087347E+00  0.2852088E+00  4.5929867E-04  3.6042491E-05  1.2316873E-03  2.0298828E-03  2.6027204E-06  3.0676282E-06  8.0128744E-04  4.9737958E-05  4.606E-11  0.1600  3.589376   -6.037  3.196935  8.274557  0.0000000E+00  0.2984100E+00  5.5512344E-01  1.1234709E-12  7.1099799E-07  1.3871948E-01  1.7220337E-10  1.1241638E-06  7.1820429E-04  5.4383098E-03  1.821E-08  1.566E-09  7.103E-04  1.000E+00  1.000E+00  5.23E+01  0.00E+00  5.56E-01  0.015943  0.092051  0.0000000E+00  2.8616278626E-02
255  0.192703128134462E+08   10.946085  4.584930  3.589456  0.7087076E+00  0.2852359E+00  4.5917160E-04  3.6040739E-05  1.2320082E-03  2.0296880E-03  2.6032298E-06  3.0669040E-06  8.0128457E-04  4.9731984E-05  4.579E-11  0.1605  3.589456   -6.036  3.198303  8.275486  0.0000000E+00  0.2928832E+00  5.5702864E-01  1.1415834E-12  7.7827376E-07  1.4234096E-01  1.7172668E-10  1.1995738E-06  7.1821846E-04  5.4374883E-03  1.802E-08  1.546E-09  7.116E-04  1.000E+00  1.000E+00  5.22E+01  0.00E+00  5.50E-01  0.015819  0.092271  0.0000000E+00  2.8391182123E-02
256  0.192797108197230E+08   10.937414  4.585743  3.589286  0.7086837E+00  0.2852599E+00  4.5905914E-04  3.6039188E-05  1.2322921E-03  2.0295156E-03  2.6036806E-06  3.0662631E-06  8.0128203E-04  4.9726696E-05  4.551E-11  0.1610  3.589286   -6.034  3.199775  8.276444  0.0000000E+00  0.2873057E+00  5.5887841E-01  1.1615246E-12  7.7895831E-07  1.4606853E-01  1.6706015E-10  1.1476461E-06  7.1823359E-04  5.4368945E-03  1.784E-08  1.523E-09  7.129E-04  1.000E+00  1.000E+00  5.20E+01  0.00E+00  5.44E-01  0.015690  0.092516  0.0000000E+00  2.8166927158E-02
257  0.192891942624204E+08   10.928637  4.586476  3.589168  0.7086611E+00  0.2852824E+00  4.5895325E-04  3.6037727E-05  1.2325595E-03  2.0293532E-03  2.6041051E-06  3.0656596E-06  8.0127964E-04  4.9721716E-05  4.521E-11  0.1616  3.589168   -6.033  3.201214  8.277412  0.0000000E+00  0.2818012E+00  5.6055575E-01  1.1807666E-12  8.9483342E-07  1.4989553E-01  1.6626053E-10  1.1998202E-06  7.1824974E-04  5.4359591E-03  1.765E-08  1.501E-09  7.143E-04  1.000E+00  1.000E+00  5.19E+01  0.00E+00  5.39E-01  0.015567  0.092746  0.0000000E+00  2.7941350518E-02
258  0.192997883785869E+08   10.918803  4.587217  3.589107  0.7086397E+00  0.2853038E+00  4.5885311E-04  3.6036343E-05  1.2328124E-03  2.0291996E-03  2.6045066E-06  3.0650889E-06  8.0127738E-04  4.9717008E-05  4.487E-11  0.1622  3.589107   -6.032  3.202549  8.278417  0.0000000E+00  0.2762359E+00  5.6188513E-01  1.2043705E-12  8.9983725E-07  1.5413133E-01  1.7884151E-10  1.2633014E-06  7.1826843E-04  5.4350898E-03  1.744E-08  1.480E-09  7.156E-04  1.000E+00  1.000E+00  5.18E+01  0.00E+00  5.33E-01  0.015443  0.092987  0.0000000E+00  2.7690207710E-02
259  0.193096990033878E+08   10.909578  4.587956  3.589040  0.7086255E+00  0.2853180E+00  4.5878659E-04  3.6035424E-05  1.2329804E-03  2.0290976E-03  2.6047732E-06  3.0647097E-06  8.0127588E-04  4.9713879E-05  4.452E-11  0.1631  3.589040   -6.030  3.204026  8.279444  0.0000000E+00  0.2706882E+00  5.6327292E-01  1.2246378E-12  8.1915154E-07  1.5829090E-01  1.6539890E-10  1.1069562E-06  7.1828750E-04  5.4346197E-03  1.725E-08  1.460E-09  7.170E-04  1.000E+00  1.000E+00  5.17E+01  0.00E+00  5.28E-01  0.015326  0.093223  0.0000000E+00  2.7456151208E-02
260  0.193202931195544E+08   10.899690  4.588533  3.588982  0.7086119E+00  0.2853317E+00  4.5872260E-04  3.6034538E-05  1.2331420E-03  2.0289995E-03  2.6050298E-06  3.0643450E-06  8.0127443E-04  4.9710870E-05  4.414E-11  0.1636  3.588982   -6.029  3.205423  8.280479  0.0000000E+00  0.2651235E+00  5.6437216E-01  1.2410010E-12  8.5146844E-07  1.6275622E-01  1.7254105E-10  1.2612281E-06  7.1830889E-04  5.4335102E-03  1.704E-08  1.441E-09  7.183E-04  1.000E+00  1.000E+00  5.16E+01  0.00E+00  5.23E-01  0.015208  0.093431  0.0000000E+00  2.7206820252E-02
261  0.193290930708862E+08   10.891457  4.589195  3.588901  0.7085975E+00  0.2853461E+00  4.5865505E-04  3.6033603E-05  1.2333127E-03  2.0288958E-03  2.6053006E-06  3.0639599E-06  8.0127290E-04  4.9707692E-05  4.384E-11  0.1644  3.588901   -6.028  3.207208  8.281571  0.0000000E+00  0.2595666E+00  5.6584922E-01  1.2625260E-12  4.9939487E-07  1.6683556E-01  1.3408305E-10  7.2787037E-07  7.1832901E-04  5.4339046E-03  1.686E-08  1.423E-09  7.202E-04  1.000E+00  1.000E+00  5.14E+01  0.00E+00  5.18E-01  0.015104  0.093643  0.0000000E+00  2.7000472582E-02
262  0.193375512765353E+08   10.883524  4.589779  3.588953  0.7085799E+00  0.2853637E+00  4.5857272E-04  3.6032463E-05  1.2335206E-03  2.0287695E-03  2.6056307E-06  3.0634906E-06  8.0127104E-04  4.9703820E-05  4.357E-11  0.1651  3.588953   -6.027  3.208950  8.282631  0.0000000E+00  0.2540058E+00  5.6731292E-01  1.2861388E-12  5.2859086E-07  1.7093252E-01  1.1726632E-10  7.0584683E-07  7.1834989E-04  5.4330512E-03  1.669E-08  1.408E-09  7.220E-04  1.000E+00  1.000E+00  5.14E+01  0.00E+00  5.14E-01  0.015008  0.093837  0.0000000E+00  2.6802731752E-02
263  0.193467493615876E+08   10.874877  4.590443  3.588895  0.7085626E+00  0.2853809E+00  4.5849173E-04  3.6031341E-05  1.2337252E-03  2.0286453E-03  2.6059553E-06  3.0630290E-06  8.0126921E-04  4.9700010E-05  4.327E-11  0.1657  3.588895   -6.026  3.210529  8.283689  0.0000000E+00  0.2484861E+00  5.6840425E-01  1.3156165E-12  6.6277700E-07  1.7536077E-01  1.2833377E-10  8.8907830E-07  7.1837347E-04  5.4316858E-03  1.651E-08  1.391E-09  7.237E-04  1.000E+00  1.000E+00  5.13E+01  0.00E+00  5.09E-01  0.014905  0.094054  0.0000000E+00  2.6588379787E-02
264  0.193562225519143E+08   10.865950  4.590992  3.588839  0.7085461E+00  0.2853975E+00  4.5841438E-04  3.6030268E-05  1.2339205E-03  2.0285266E-03  2.6062654E-06  3.0625881E-06  8.0126746E-04  4.9696372E-05  4.296E-11  0.1664  3.588839   -6.025  3.212251  8.284799  0.0000000E+00  0.2429336E+00  5.6930946E-01  1.3449267E-12  5.8252186E-07  1.8000777E-01  1.2725729E-10  8.1589371E-07  7.1839929E-04  5.4308965E-03  1.631E-08  1.373E-09  7.254E-04  1.000E+00  1.000E+00  5.12E+01  0.00E+00  5.05E-01  0.014797  0.094249  0.0000000E+00  2.6368369626E-02
265  0.193660340704670E+08   10.856681  4.591720  3.588714  0.7085294E+00  0.2854142E+00  4.5833612E-04  3.6029183E-05  1.2341182E-03  2.0284066E-03  2.6065792E-06  3.0621420E-06  8.0126569E-04  4.9692690E-05  4.264E-11  0.1670  3.588714   -6.024  3.214027  8.285934  0.0000000E+00  0.2373511E+00  5.6999556E-01  1.3713168E-12  5.1669932E-07  1.8490380E-01  1.2635843E-10  7.6295352E-07  7.1842771E-04  5.4299724E-03  1.612E-08  1.353E-09  7.273E-04  1.000E+00  1.000E+00  5.10E+01  0.00E+00  4.99E-01  0.014679  0.094487  0.0000000E+00  2.6141353263E-02
266  0.193754226787373E+08   10.847788  4.592340  3.588628  0.7085136E+00  0.2854300E+00  4.5826207E-04  3.6028155E-05  1.2343053E-03  2.0282930E-03  2.6068761E-06  3.0617198E-06  8.0126401E-04  4.9689206E-05  4.234E-11  0.1677  3.588628   -6.023  3.215904  8.287068  0.0000000E+00  0.2318459E+00  5.7062887E-01  1.4042694E-12  5.4429058E-07  1.8977541E-01  1.1865379E-10  6.9511606E-07  7.1845712E-04  5.4288937E-03  1.592E-08  1.335E-09  7.293E-04  1.000E+00  1.000E+00  5.09E+01  0.00E+00  4.94E-01  0.014564  0.094699  0.0000000E+00  2.5924931953E-02
267  0.193848315867011E+08   10.838853  4.593057  3.588718  0.7084980E+00  0.2854455E+00  4.5818932E-04  3.6027145E-05  1.2344891E-03  2.0281813E-03  2.6071677E-06  3.0613051E-06  8.0126237E-04  4.9685784E-05  4.203E-11  0.1683  3.588718   -6.022  3.217863  8.288227  0.0000000E+00  0.2262716E+00  5.7116407E-01  1.4384405E-12  5.2333774E-07  1.9481430E-01  1.1446753E-10  7.1050973E-07  7.1848877E-04  5.4277160E-03  1.573E-08  1.319E-09  7.313E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  4.90E-01  0.014462  0.094933  0.0000000E+00  2.5708840874E-02
268  0.193947124625401E+08   10.829444  4.593611  3.588680  0.7084827E+00  0.2854609E+00  4.5811758E-04  3.6026149E-05  1.2346703E-03  2.0280713E-03  2.6074554E-06  3.0608961E-06  8.0126074E-04  4.9682409E-05  4.171E-11  0.1691  3.588680   -6.021  3.219767  8.289402  0.0000000E+00  0.2207050E+00  5.7137811E-01  1.4712321E-12  5.6423026E-07  2.0016655E-01  1.1782389E-10  7.9696809E-07  7.1852403E-04  5.4262344E-03  1.553E-08  1.302E-09  7.333E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  4.85E-01  0.014351  0.095136  0.0000000E+00  2.5482719553E-02
269  0.194050957557947E+08   10.819537  4.593972  3.588417  0.7084674E+00  0.2854761E+00  4.5804604E-04  3.6025155E-05  1.2348510E-03  2.0279615E-03  2.6077422E-06  3.0604883E-06  8.0125912E-04  4.9679043E-05  4.137E-11  0.1698  3.588417   -6.020  3.221781  8.290613  0.0000000E+00  0.2151706E+00  5.7123488E-01  1.5086653E-12  5.7043979E-07  2.0584384E-01  1.1934872E-10  7.1813165E-07  7.1856333E-04  5.4248772E-03  1.531E-08  1.279E-09  7.354E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  4.79E-01  0.014206  0.095301  0.0000000E+00  2.5246230026E-02
270  0.194160811125859E+08   10.809024  4.595236  3.588574  0.7084449E+00  0.2854987E+00  4.5794065E-04  3.6023690E-05  1.2351173E-03  2.0277998E-03  2.6081647E-06  3.0598874E-06  8.0125674E-04  4.9674084E-05  4.104E-11  0.1704  3.588574   -6.018  3.223786  8.291825  0.0000000E+00  0.2096415E+00  5.7069150E-01  1.5454837E-12  6.0840627E-07  2.1191603E-01  1.2835835E-10  8.2941900E-07  7.1860761E-04  5.4230748E-03  1.508E-08  1.259E-09  7.375E-04  1.000E+00  1.000E+00  5.04E+01  0.00E+00  4.73E-01  0.014078  0.095671  0.0000000E+00  2.4997450968E-02
271  0.194265263706554E+08   10.798989  4.596095  3.588441  0.7084240E+00  0.2855196E+00  4.5784250E-04  3.6022324E-05  1.2353652E-03  2.0276491E-03  2.6085583E-06  3.0593278E-06  8.0125452E-04  4.9669466E-05  4.073E-11  0.1711  3.588441   -6.017  3.226107  8.293125  0.0000000E+00  0.2040534E+00  5.7022778E-01  1.5891745E-12  4.2496692E-07  2.1796729E-01  1.0600078E-10  5.3577239E-07  7.1865358E-04  5.4220713E-03  1.486E-08  1.237E-09  7.400E-04  1.000E+00  1.000E+00  5.03E+01  0.00E+00  4.67E-01  0.013935  0.095948  0.0000000E+00  2.4761760576E-02
272  0.194356303249505E+08   10.790210  4.597084  3.588335  0.7084052E+00  0.2855384E+00  4.5775454E-04  3.6021100E-05  1.2355875E-03  2.0275142E-03  2.6089109E-06  3.0588264E-06  8.0125253E-04  4.9665327E-05  4.046E-11  0.1719  3.588335   -6.015  3.228449  8.294390  0.0000000E+00  0.1985202E+00  5.7008210E-01  1.6368414E-12  3.9570565E-07  2.2364582E-01  9.4486520E-11  5.5998231E-07  7.1869812E-04  5.4204959E-03  1.466E-08  1.218E-09  7.425E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  4.62E-01  0.013816  0.096244  0.0000000E+00  2.4557106930E-02
273  0.194452325014755E+08   10.780921  4.597771  3.588270  0.7083883E+00  0.2855553E+00  4.5767554E-04  3.6020000E-05  1.2357871E-03  2.0273929E-03  2.6092277E-06  3.0583759E-06  8.0125074E-04  4.9661610E-05  4.016E-11  0.1724  3.588270   -6.014  3.230830  8.295666  0.0000000E+00  0.1929746E+00  5.6956434E-01  1.6844600E-12  4.6537657E-07  2.2970880E-01  9.4632564E-11  5.5301650E-07  7.1874807E-04  5.4186253E-03  1.445E-08  1.199E-09  7.451E-04  1.000E+00  1.000E+00  5.00E+01  0.00E+00  4.57E-01  0.013696  0.096478  0.0000000E+00  2.4342047695E-02
274  0.194552450274247E+08   10.771199  4.598908  3.588273  0.7083615E+00  0.2855821E+00  4.5755029E-04  3.6018254E-05  1.2361035E-03  2.0272007E-03  2.6097298E-06  3.0576618E-06  8.0124790E-04  4.9655716E-05  3.990E-11  0.1732  3.588273   -6.012  3.233227  8.297009  0.0000000E+00  0.1874361E+00  5.6868160E-01  1.7366301E-12  4.7148238E-07  2.3612962E-01  9.3367139E-11  4.8993355E-07  7.1880373E-04  5.4167384E-03  1.423E-08  1.179E-09  7.477E-04  1.000E+00  1.000E+00  4.99E+01  0.00E+00  4.51E-01  0.013566  0.096817  0.0000000E+00  2.4118642848E-02
275  0.194653543958381E+08   10.761350  4.599632  3.588215  0.7083359E+00  0.2856077E+00  4.5743045E-04  3.6016582E-05  1.2364064E-03  2.0270167E-03  2.6102104E-06  3.0569784E-06  8.0124519E-04  4.9650075E-05  3.963E-11  0.1738  3.588215   -6.010  3.235754  8.298367  0.0000000E+00  0.1818635E+00  5.6758196E-01  1.7935071E-12  3.9253243E-07  2.4280127E-01  8.9624080E-11  4.6653318E-07  7.1886440E-04  5.4147769E-03  1.400E-08  1.160E-09  7.505E-04  1.000E+00  1.000E+00  4.98E+01  0.00E+00  4.46E-01  0.013440  0.097066  0.0000000E+00  2.3894069324E-02
