line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.793638395650954E+08    4.991863  3.429933  4.086559  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0711  4.086559   -8.902  3.743613  8.150081  0.0000000E+00  0.7015916E+00  2.8231208E-01  9.6600089E-60  3.8344961E-07  1.5580023E-02  3.3279544E-10  1.8753437E-06  5.3630808E-05  3.6696508E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014508  0.0000000E+00  0.0000000000E+00
237  0.794690608714619E+08    4.991731  3.431866  4.089205  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0717  4.089205   -8.904  3.740817  8.151217  0.0000000E+00  0.6906003E+00  2.9210370E-01  0.0000000E+00  2.0263543E-07  1.6779528E-02  2.9514952E-10  1.3597499E-06  5.3631080E-05  3.6787637E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014573  0.0000000E+00  0.0000000000E+00
238  0.795760792315378E+08    4.991598  3.433702  4.091894  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0713  4.091894   -8.907  3.738168  8.152335  0.0000000E+00  0.6796189E+00  3.0181188E-01  0.0000000E+00  2.6494417E-07  1.8052721E-02  2.6353979E-10  1.1291664E-06  5.3631375E-05  3.6805712E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014635  0.0000000E+00  0.0000000000E+00
239  0.796758793450030E+08    4.991475  3.435465  4.094172  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0713  4.094172   -8.909  3.735416  8.153448  0.0000000E+00  0.6686018E+00  3.1152306E-01  0.0000000E+00  1.3804369E-07  1.9358495E-02  2.3209985E-10  8.3582511E-07  5.3631688E-05  3.6861185E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014695  0.0000000E+00  0.0000000000E+00
240  0.797693240892805E+08    4.991360  3.437092  4.096454  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0719  4.096454   -8.911  3.733379  8.154536  0.0000000E+00  0.6575644E+00  3.2121794E-01  0.0000000E+00  4.5282323E-08  2.0700900E-02  2.0179728E-10  4.7187030E-07  5.3632018E-05  3.6919916E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014751  0.0000000E+00  0.0000000000E+00
241  0.798604118781567E+08    4.991248  3.438695  4.098605  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0725  4.098605   -8.913  3.731490  8.155625  0.0000000E+00  0.6466006E+00  3.3079076E-01  0.0000000E+00  1.4114640E-08  2.2091808E-02  1.7496396E-10  2.4229197E-07  5.3632371E-05  3.6952535E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014806  0.0000000E+00  0.0000000000E+00
242  0.799506237741843E+08    4.991138  3.440115  4.100496  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0729  4.100496   -8.914  3.729797  8.156715  0.0000000E+00  0.6355463E+00  3.4038288E-01  0.0000000E+00  4.0948253E-09  2.3553987E-02  1.5092793E-10  1.1492121E-07  5.3632754E-05  3.6969325E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014854  0.0000000E+00  0.0000000000E+00
243  0.800590717807260E+08    4.991006  3.441926  4.102712  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0737  4.102712   -8.916  3.727307  8.157910  0.0000000E+00  0.6245239E+00  3.4975402E-01  0.0000000E+00  1.5648948E-07  2.5205408E-02  1.3944376E-10  5.9426964E-07  5.3633209E-05  3.6886400E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014917  0.0000000E+00  0.0000000000E+00
244  0.801866881709225E+08    4.990852  3.444164  4.105381  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0738  4.105381   -8.918  3.723943  8.159227  0.0000000E+00  0.6135858E+00  3.5878628E-01  0.0000000E+00  1.1104728E-06  2.7111930E-02  1.4834460E-10  1.3110071E-06  5.3633762E-05  3.6648062E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014994  0.0000000E+00  0.0000000000E+00
245  0.803814551994580E+08    4.990617  3.447272  4.108975  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0739  4.108975   -8.921  3.717330  8.160844  0.0000000E+00  0.6025703E+00  3.6713286E-01  0.0000000E+00  4.9252762E-07  2.9781038E-02  2.0133274E-10  3.4602194E-06  5.3634625E-05  3.6479846E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015103  0.0000000E+00  0.0000000000E+00
246  0.804685234934412E+08    4.990513  3.448753  4.110642  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0754  4.110642   -8.922  3.715917  8.161971  0.0000000E+00  0.5915140E+00  3.7647162E-01  4.3046432E-70  1.6745826E-07  3.1497925E-02  1.7066656E-10  1.5620685E-06  5.3635202E-05  3.6762514E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015155  0.0000000E+00  0.0000000000E+00
247  0.805613059203812E+08    4.990402  3.450315  4.112482  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0741  4.112482   -8.923  3.714247  8.163133  0.0000000E+00  0.5805546E+00  3.8558939E-01  0.0000000E+00  3.3385730E-07  3.3339526E-02  1.4952513E-10  8.4643551E-07  5.3635845E-05  3.6823257E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015210  0.0000000E+00  0.0000000000E+00
248  0.806654290000606E+08    4.990278  3.451732  4.114324  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0772  4.114324   -8.925  3.712358  8.164346  0.0000000E+00  0.5695213E+00  3.9456731E-01  0.0000000E+00  6.3358424E-07  3.5395062E-02  1.3974550E-10  1.0015903E-06  5.3636601E-05  3.6756343E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015260  0.0000000E+00  0.0000000000E+00
249  0.807808923390198E+08    4.990141  3.453562  4.116322  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0750  4.116322   -8.926  3.709979  8.165642  0.0000000E+00  0.5585026E+00  4.0329749E-01  0.0000000E+00  8.9779246E-07  3.7683847E-02  1.4059131E-10  1.5611507E-06  5.3637497E-05  3.6645281E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015325  0.0000000E+00  0.0000000000E+00
250  0.808788218380921E+08    4.990025  3.455087  4.117994  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0785  4.117994   -8.927  3.708425  8.166852  0.0000000E+00  0.5474922E+00  4.1212384E-01  0.0000000E+00  5.0179348E-07  3.9867651E-02  1.2801328E-10  1.2878926E-06  5.3638387E-05  3.6740091E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015379  0.0000000E+00  0.0000000000E+00
251  0.809884012662218E+08    4.989895  3.456749  4.119873  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0770  4.119873   -8.928  3.706416  8.168151  0.0000000E+00  0.5365264E+00  4.2065356E-01  0.0000000E+00  5.9304415E-07  4.2303767E-02  1.2645080E-10  1.3866707E-06  5.3639445E-05  3.6712547E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015438  0.0000000E+00  0.0000000000E+00
252  0.811684895775112E+08    4.989683  3.459544  4.122500  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0758  4.122500   -8.929  3.701260  8.169785  0.0000000E+00  0.5254612E+00  4.2823150E-01  0.0000000E+00  1.0814948E-07  4.5790830E-02  1.5781297E-10  1.6391545E-06  5.3641184E-05  3.6755122E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015539  0.0000000E+00  0.0000000000E+00
253  0.812464899185800E+08    4.989591  3.460733  4.123785  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0794  4.123785   -8.930  3.700840  8.170943  0.0000000E+00  0.5144401E+00  4.3702640E-01  0.0000000E+00  1.0031237E-08  4.8016792E-02  1.2799807E-10  4.6287171E-07  5.3642251E-05  3.6913774E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015581  0.0000000E+00  0.0000000000E+00
254  0.813230842807376E+08    4.989501  3.462027  4.124953  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0793  4.124953   -8.930  3.700406  8.172113  0.0000000E+00  0.5034895E+00  4.4567977E-01  0.0000000E+00  8.2420982E-10  5.0313840E-02  1.0323563E-10  1.1431331E-07  5.3643390E-05  3.6957271E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015628  0.0000000E+00  0.0000000000E+00
255  0.813992795709944E+08    4.989412  3.462980  4.126026  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0795  4.126026   -8.931  3.699699  8.173288  0.0000000E+00  0.4924576E+00  4.5430686E-01  0.0000000E+00  5.6829648E-11  5.2718634E-02  8.2503922E-11  2.5265864E-08  5.3644628E-05  3.6967696E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015663  0.0000000E+00  0.0000000000E+00
256  0.814746445869198E+08    4.989324  3.464099  4.127053  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0807  4.127053   -8.931  3.699489  8.174477  0.0000000E+00  0.4814214E+00  4.6284352E-01  0.0000000E+00  3.3256205E-12  5.5218227E-02  6.5411324E-11  5.1228144E-09  5.3645963E-05  3.6969563E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015703  0.0000000E+00  0.0000000000E+00
257  0.815657117182962E+08    4.989217  3.465446  4.128322  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0819  4.128322   -8.932  3.698597  8.175754  0.0000000E+00  0.4704760E+00  4.7098037E-01  0.0000000E+00  3.1881008E-07  5.8027059E-02  6.1816184E-11  3.8981483E-07  5.3647573E-05  3.6871533E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015753  0.0000000E+00  0.0000000000E+00
258  0.817320518396336E+08    4.989023  3.467875  4.130650  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0823  4.130650   -8.933  3.694745  8.177417  0.0000000E+00  0.4594567E+00  4.7768019E-01  0.0000000E+00  3.9709109E-07  6.2346910E-02  1.0491662E-10  1.8454147E-06  5.3650454E-05  3.6678580E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015842  0.0000000E+00  0.0000000000E+00
259  0.819152905228572E+08    4.988809  3.470597  4.132756  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0832  4.132756   -8.933  3.690112  8.179175  0.0000000E+00  0.4483941E+00  4.8391916E-01  0.0000000E+00  6.5200886E-08  6.7169978E-02  1.2170212E-10  4.2542498E-07  5.3654050E-05  3.6900950E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015942  0.0000000E+00  0.0000000000E+00
260  0.820087498891933E+08    4.988700  3.472045  4.133903  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0844  4.133903   -8.933  3.689271  8.180522  0.0000000E+00  0.4374305E+00  4.9165076E-01  0.0000000E+00  2.8209110E-07  7.0402206E-02  1.0288398E-10  5.8172392E-07  5.3656376E-05  3.6846592E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015995  0.0000000E+00  0.0000000000E+00
261  0.821145690618558E+08    4.988576  3.473617  4.135237  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0876  4.135237   -8.933  3.688098  8.181951  0.0000000E+00  0.4264189E+00  4.9901928E-01  0.0000000E+00  3.1887248E-07  7.4045356E-02  9.4116597E-11  7.5361500E-07  5.3659187E-05  3.6818266E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016054  0.0000000E+00  0.0000000000E+00
262  0.821908050754183E+08    4.988488  3.474418  4.136011  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0879  4.136011   -8.934  3.688273  8.183265  0.0000000E+00  0.4154045E+00  5.0686203E-01  0.0000000E+00  6.2644847E-09  7.7216686E-02  7.1311837E-11  1.8940250E-07  5.3661616E-05  3.6935491E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016084  0.0000000E+00  0.0000000000E+00
263  0.825936545069125E+08    4.988018  3.480183  4.140208  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  4.140208   -8.933  3.675829  8.186131  0.0000000E+00  0.4043974E+00  5.0752418E-01  0.0000000E+00  3.8435634E-08  8.7561650E-02  1.0893214E-10  6.1532873E-08  5.3672850E-05  3.6936322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016300  0.0000000E+00  0.0000000000E+00
264  0.826624124782434E+08    4.987938  3.481100  4.140745  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0880  4.140745   -8.933  3.676450  8.187472  0.0000000E+00  0.3933596E+00  5.1522040E-01  0.0000000E+00  2.3843890E-10  9.0903209E-02  7.8457675E-11  1.1813821E-08  5.3675960E-05  3.6947505E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016335  0.0000000E+00  0.0000000000E+00
265  0.827311704495742E+08    4.987858  3.482162  4.141262  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0893  4.141262   -8.933  3.677298  8.188848  0.0000000E+00  0.3823447E+00  5.2275906E-01  0.0000000E+00  1.2362142E-08  9.4379469E-02  5.5962628E-11  9.2407140E-09  5.3679317E-05  3.6944974E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016375  0.0000000E+00  0.0000000000E+00
266  0.828155739473156E+08    4.987759  3.483281  4.141937  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0911  4.141937   -8.932  3.677403  8.190317  0.0000000E+00  0.3713838E+00  5.3002031E-01  3.3481617E-73  2.6918838E-08  9.8079148E-02  4.4521009E-11  1.3068741E-07  5.3683104E-05  3.6926829E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016418  0.0000000E+00  0.0000000000E+00
267  0.828966836500233E+08    4.987664  3.484404  4.142599  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0929  4.142599   -8.932  3.677770  8.191805  0.0000000E+00  0.3603805E+00  5.3717493E-01  0.0000000E+00  2.4431943E-08  1.0192777E-01  3.4217725E-11  1.4701351E-07  5.3687196E-05  3.6924160E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016461  0.0000000E+00  0.0000000000E+00
268  0.829736761089386E+08    4.987574  3.485478  4.143241  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0941  4.143241   -8.932  3.678500  8.193317  0.0000000E+00  0.3493433E+00  5.4418633E-01  0.0000000E+00  8.3563603E-09  1.0595354E-01  2.5446655E-11  8.2435993E-08  5.3691648E-05  3.6933433E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016502  0.0000000E+00  0.0000000000E+00
269  0.830556092604047E+08    4.987478  3.486616  4.143679  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  4.143679   -8.931  3.679241  8.194875  0.0000000E+00  0.3383656E+00  5.5079074E-01  5.4293881E-65  7.0304051E-08  1.1032696E-01  2.3199090E-11  2.3363140E-07  5.3696786E-05  3.6903853E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016545  0.0000000E+00  0.0000000000E+00
270  0.831713038109674E+08    4.987342  3.488185  4.144381  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0971  4.144381   -8.930  3.678756  8.196633  0.0000000E+00  0.3273568E+00  5.5617401E-01  0.0000000E+00  7.3501309E-08  1.1595251E-01  3.5857929E-11  4.2609815E-07  5.3704207E-05  3.6877522E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016606  0.0000000E+00  0.0000000000E+00
271  0.834006342901966E+08    4.987072  3.491319  4.146156  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.146156   -8.929  3.674229  8.198961  0.0000000E+00  0.3162956E+00  5.5729822E-01  0.0000000E+00  1.4179823E-11  1.2588936E-01  6.4543242E-11  1.8352420E-08  5.3720025E-05  3.6933138E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016727  0.0000000E+00  0.0000000000E+00
272  0.834702157102859E+08    4.986990  3.492273  4.146334  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0981  4.146334   -8.927  3.675923  8.200577  0.0000000E+00  0.3053402E+00  5.6362751E-01  0.0000000E+00  1.2465078E-08  1.3051548E-01  3.9891963E-11  1.4238959E-08  5.3726628E-05  3.6930290E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016764  0.0000000E+00  0.0000000000E+00
273  0.835616185224742E+08    4.986882  3.493551  4.146797  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  4.146797   -8.926  3.676677  8.202330  0.0000000E+00  0.2943027E+00  5.6908988E-01  0.0000000E+00  4.0262660E-09  1.3609063E-01  3.1730495E-11  1.4044666E-07  5.3735365E-05  3.6914193E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016814  0.0000000E+00  0.0000000000E+00
274  0.836765031700094E+08    4.986745  3.495162  4.147137  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1030  4.147137   -8.925  3.676926  8.204258  0.0000000E+00  0.2833040E+00  5.7325160E-01  3.5659412E-67  1.1544251E-07  1.4292767E-01  3.4398627E-11  3.4451913E-07  5.3747235E-05  3.6868907E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016877  0.0000000E+00  0.0000000000E+00
275  0.839850309156715E+08    4.986378  3.499208  4.148900  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0964  4.148900   -8.922  3.670607  8.207117  0.0000000E+00  0.2722818E+00  5.6918632E-01  0.0000000E+00  7.3930988E-11  1.5801499E-01  2.4139700E-11  5.5475446E-09  5.3780616E-05  3.6919404E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017036  0.0000000E+00  0.0000000000E+00
