line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.291912833765447E+09    2.990115  2.821506  3.971242  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0665  3.971242   -9.357  4.036337  8.118813  0.0000000E+00  0.6310562E+00  3.3367334E-01  0.0000000E+00  4.7915969E-06  3.4760146E-02  6.9898224E-10  1.5046955E-05  5.3637940E-05  3.4406152E-04  0.000E+00  2.887E-06  3.535E-03  9.967E-01  1.010E+00  1.97E+02  0.00E+00  1.97E+01  0.149716  0.005888  0.0000000E+00  8.2488847946E-03
256  0.292120460723279E+09    2.990023  2.823315  3.971169  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0669  3.971169   -9.355  4.034641  8.119577  0.0000000E+00  0.6230139E+00  3.4035123E-01  0.0000000E+00  3.7375543E-06  3.6123395E-02  6.4310792E-10  1.2832765E-05  5.3638328E-05  3.4842261E-04  0.000E+00  2.675E-06  3.527E-03  9.971E-01  1.008E+00  1.97E+02  0.00E+00  1.83E+01  0.139266  0.005913  0.0000000E+00  8.2473085478E-03
257  0.292359145213550E+09    2.989918  2.825176  3.971700  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0674  3.971700   -9.353  4.032091  8.120469  0.0000000E+00  0.6150055E+00  3.4693983E-01  0.0000000E+00  3.1286963E-06  3.7542419E-02  5.9407056E-10  1.0793901E-05  5.3638737E-05  3.5186974E-04  0.000E+00  2.559E-06  3.515E-03  9.974E-01  1.008E+00  1.97E+02  0.00E+00  1.75E+01  0.133243  0.005938  0.0000000E+00  8.2456182410E-03
258  0.292566443082652E+09    2.989825  2.826941  3.971435  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0679  3.971435   -9.350  4.030333  8.121272  0.0000000E+00  0.6069516E+00  3.5355099E-01  0.0000000E+00  2.4302514E-06  3.8984353E-02  5.4537641E-10  9.0478330E-06  5.3639157E-05  3.5509976E-04  0.000E+00  2.546E-06  3.506E-03  9.974E-01  1.008E+00  1.97E+02  0.00E+00  1.75E+01  0.133195  0.005963  0.0000000E+00  8.2441493437E-03
259  0.292770955739927E+09    2.989734  2.828404  3.970752  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0683  3.970752   -9.347  4.028848  8.122039  0.0000000E+00  0.5989779E+00  3.6005597E-01  0.0000000E+00  1.9027931E-06  4.0452411E-02  5.0060659E-10  7.5132304E-06  5.3639591E-05  3.5780259E-04  0.000E+00  2.528E-06  3.499E-03  9.974E-01  1.008E+00  1.96E+02  0.00E+00  1.75E+01  0.133198  0.005983  0.0000000E+00  8.2426849097E-03
260  0.292982371462490E+09    2.989638  2.830184  3.970345  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0688  3.970345   -9.343  4.027034  8.122884  0.0000000E+00  0.5909203E+00  3.6658307E-01  0.0000000E+00  1.5319057E-06  4.1982457E-02  4.5920500E-10  6.1825805E-06  5.3640050E-05  3.6001002E-04  0.000E+00  2.529E-06  3.491E-03  9.973E-01  1.008E+00  1.96E+02  0.00E+00  1.75E+01  0.134117  0.006008  0.0000000E+00  8.2411833065E-03
261  0.293197274125862E+09    2.989540  2.831974  3.969946  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0689  3.969946   -9.338  4.025378  8.123696  0.0000000E+00  0.5828798E+00  3.7304874E-01  0.0000000E+00  1.2821716E-06  4.3556870E-02  4.2148593E-10  5.0800598E-06  5.3640532E-05  3.6174817E-04  0.000E+00  3.078E-06  3.483E-03  9.960E-01  1.012E+00  1.95E+02  0.00E+00  2.14E+01  0.163868  0.006033  0.0000000E+00  8.2393269104E-03
262  0.293416950520320E+09    2.989439  2.834159  3.970649  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0693  3.970649   -9.337  4.023326  8.124584  0.0000000E+00  0.5748667E+00  3.7944170E-01  0.0000000E+00  1.1241217E-06  4.5176717E-02  3.8742867E-10  4.2084182E-06  5.3641038E-05  3.6305999E-04  0.000E+00  2.849E-06  3.473E-03  9.966E-01  1.010E+00  1.95E+02  0.00E+00  1.98E+01  0.151608  0.006063  0.0000000E+00  8.2374084419E-03
263  0.293636568547017E+09    2.989338  2.836193  3.972044  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0699  3.972044   -9.337  4.021373  8.125464  0.0000000E+00  0.5668244E+00  3.8581307E-01  0.0000000E+00  9.9241933E-07  4.6847435E-02  3.5585453E-10  3.5173431E-06  5.3641572E-05  3.6410964E-04  0.000E+00  2.698E-06  3.464E-03  9.970E-01  1.009E+00  1.96E+02  0.00E+00  1.87E+01  0.142767  0.006092  0.0000000E+00  8.2356136087E-03
264  0.293850539253027E+09    2.989239  2.837870  3.973348  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0703  3.973348   -9.337  4.019492  8.126343  0.0000000E+00  0.5588067E+00  3.9212515E-01  0.0000000E+00  8.6410681E-07  4.8552892E-02  3.2636691E-10  2.9547577E-06  5.3642129E-05  3.6499686E-04  0.000E+00  2.543E-06  3.456E-03  9.973E-01  1.008E+00  1.96E+02  0.00E+00  1.75E+01  0.133779  0.006116  0.0000000E+00  8.2339853439E-03
265  0.294054898371703E+09    2.989145  2.838993  3.973279  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0706  3.973279   -9.336  4.018162  8.127146  0.0000000E+00  0.5507554E+00  3.9843118E-01  0.0000000E+00  7.0945964E-07  5.0297925E-02  2.9790685E-10  2.4627218E-06  5.3642710E-05  3.6583919E-04  0.000E+00  2.473E-06  3.450E-03  9.975E-01  1.007E+00  1.96E+02  0.00E+00  1.71E+01  0.130474  0.006132  0.0000000E+00  8.2325053605E-03
266  0.294254515720203E+09    2.989053  2.840740  3.971955  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0712  3.971955   -9.330  4.017242  8.127993  0.0000000E+00  0.5426827E+00  4.0471311E-01  0.0000000E+00  5.7429247E-07  5.2088538E-02  2.7112721E-10  2.0326892E-06  5.3643319E-05  3.6657506E-04  0.000E+00  2.547E-06  3.445E-03  9.972E-01  1.008E+00  1.95E+02  0.00E+00  1.77E+01  0.135964  0.006157  0.0000000E+00  8.2310125390E-03
267  0.294456124407819E+09    2.988958  2.843201  3.973059  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0718  3.973059   -9.329  4.015272  8.128954  0.0000000E+00  0.5346653E+00  4.1089634E-01  0.0000000E+00  5.1280670E-07  5.3922544E-02  2.4757143E-10  1.7016375E-06  5.3643960E-05  3.6707406E-04  0.000E+00  2.401E-06  3.436E-03  9.976E-01  1.007E+00  1.95E+02  0.00E+00  1.67E+01  0.127816  0.006192  0.0000000E+00  8.2295229780E-03
268  0.294656598138518E+09    2.988864  2.845351  3.974849  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0721  3.974849   -9.328  4.013327  8.129907  0.0000000E+00  0.5266469E+00  4.1702989E-01  0.0000000E+00  4.6903628E-07  5.5807374E-02  2.2616638E-10  1.4510026E-06  5.3644637E-05  3.6744683E-04  0.000E+00  3.045E-06  3.427E-03  9.962E-01  1.011E+00  1.96E+02  0.00E+00  2.10E+01  0.160419  0.006223  0.0000000E+00  8.2277811653E-03
269  0.294889819526547E+09    2.988754  2.847481  3.976937  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0726  3.976937   -9.329  4.010837  8.130925  0.0000000E+00  0.5186381E+00  4.2301941E-01  0.0000000E+00  6.6625638E-07  5.7826714E-02  2.1260752E-10  1.4048680E-06  5.3645395E-05  3.6719046E-04  0.000E+00  2.850E-06  3.416E-03  9.967E-01  1.010E+00  1.97E+02  0.00E+00  1.96E+01  0.148623  0.006254  0.0000000E+00  8.2257553962E-03
270  0.295155183717242E+09    2.988630  2.849604  3.978519  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0737  3.978519   -9.330  4.008072  8.131990  0.0000000E+00  0.5106042E+00  4.2885402E-01  0.0000000E+00  1.0208668E-06  6.0026279E-02  2.0801361E-10  1.6446465E-06  5.3646262E-05  3.6633629E-04  0.000E+00  2.699E-06  3.404E-03  9.971E-01  1.008E+00  1.97E+02  0.00E+00  1.84E+01  0.139830  0.006285  0.0000000E+00  8.2236323098E-03
271  0.295344158283273E+09    2.988541  2.851348  3.977965  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0738  3.977965   -9.326  4.006830  8.132961  0.0000000E+00  0.5025554E+00  4.3486681E-01  0.0000000E+00  7.1601957E-07  6.2062131E-02  1.8917467E-10  1.5794137E-06  5.3647062E-05  3.6689229E-04  0.000E+00  2.795E-06  3.399E-03  9.968E-01  1.009E+00  1.97E+02  0.00E+00  1.92E+01  0.145736  0.006310  0.0000000E+00  8.2221034966E-03
272  0.295552898748735E+09    2.988443  2.853293  3.978217  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0748  3.978217   -9.324  4.005243  8.133889  0.0000000E+00  0.4945236E+00  4.4073310E-01  0.0000000E+00  7.5000838E-07  6.4227550E-02  1.7736324E-10  1.4611259E-06  5.3647946E-05  3.6698005E-04  0.000E+00  2.706E-06  3.392E-03  9.970E-01  1.009E+00  1.97E+02  0.00E+00  1.86E+01  0.141341  0.006339  0.0000000E+00  8.2204254183E-03
273  0.295802115246599E+09    2.988324  2.855292  3.978391  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0759  3.978391   -9.321  4.003160  8.134868  0.0000000E+00  0.4864833E+00  4.4636131E-01  0.0000000E+00  1.0885535E-06  6.6639903E-02  1.7751276E-10  1.6468307E-06  5.3648989E-05  3.6621625E-04  0.000E+00  2.632E-06  3.383E-03  9.972E-01  1.008E+00  1.96E+02  0.00E+00  1.81E+01  0.137880  0.006368  0.0000000E+00  8.2184770871E-03
274  0.296096126027527E+09    2.988182  2.857644  3.978575  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0771  3.978575   -9.315  4.000443  8.135942  0.0000000E+00  0.4784515E+00  4.5167993E-01  0.0000000E+00  1.5775596E-06  6.9353505E-02  1.9005234E-10  2.1839522E-06  5.3650237E-05  3.6478453E-04  0.000E+00  3.405E-06  3.371E-03  9.952E-01  1.014E+00  1.96E+02  0.00E+00  2.35E+01  0.178482  0.006403  0.0000000E+00  8.2155489437E-03
275  0.296419983877235E+09    2.988025  2.860110  3.978026  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0784  3.978026   -9.312  3.997516  8.137114  0.0000000E+00  0.4703878E+00  4.5677564E-01  0.0000000E+00  1.8123965E-06  7.2321811E-02  2.0720467E-10  2.8977562E-06  5.3651690E-05  3.6353462E-04  0.000E+00  2.935E-06  3.358E-03  9.964E-01  1.010E+00  1.96E+02  0.00E+00  2.03E+01  0.155259  0.006440  0.0000000E+00  8.2124034574E-03
276  0.296719415160312E+09    2.987878  2.862825  3.977368  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0795  3.977368   -9.307  3.994584  8.138241  0.0000000E+00  0.4623927E+00  4.6184282E-01  0.0000000E+00  1.7957121E-06  7.5249726E-02  2.1541953E-10  3.0992696E-06  5.3653181E-05  3.6330653E-04  0.000E+00  2.686E-06  3.346E-03  9.969E-01  1.009E+00  1.95E+02  0.00E+00  1.87E+01  0.143473  0.006481  0.0000000E+00  8.2097127401E-03
277  0.297020877416345E+09    2.987729  2.865761  3.977210  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0802  3.977210   -9.303  3.991536  8.139379  0.0000000E+00  0.4543741E+00  4.6683303E-01  0.0000000E+00  1.7088210E-06  7.8278018E-02  2.2091599E-10  3.1566059E-06  5.3654800E-05  3.6336458E-04  0.000E+00  2.544E-06  3.333E-03  9.972E-01  1.008E+00  1.95E+02  0.00E+00  1.78E+01  0.136786  0.006525  0.0000000E+00  8.2072455520E-03
278  0.297793393659318E+09    2.987337  2.874451  3.976805  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0843  3.976805   -9.289  3.981621  8.141549  0.0000000E+00  0.4463046E+00  4.6902567E-01  0.0000000E+00  2.9871485E-06  8.4156100E-02  3.1645903E-10  4.9797734E-06  5.3658653E-05  3.5909729E-04  0.000E+00  2.698E-06  3.290E-03  9.968E-01  1.009E+00  1.94E+02  0.00E+00  1.91E+01  0.147602  0.006658  0.0000000E+00  8.2011104327E-03
279  0.298576547819833E+09    2.986931  2.883016  3.979312  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0889  3.979312   -9.281  3.970274  8.143879  0.0000000E+00  0.4382999E+00  4.7108270E-01  0.0000000E+00  2.6518465E-06  9.0103641E-02  3.6107857E-10  4.9807149E-06  5.3663106E-05  3.5958969E-04  0.000E+00  2.585E-06  3.245E-03  9.970E-01  1.009E+00  1.94E+02  0.00E+00  1.83E+01  0.141064  0.006791  0.0000000E+00  8.1940558679E-03
280  0.299136230385121E+09    2.986634  2.889283  3.980368  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0914  3.980368   -9.272  3.962206  8.145714  0.0000000E+00  0.4302803E+00  4.7439596E-01  0.0000000E+00  2.1306198E-06  9.4809544E-02  3.5694933E-10  4.2966674E-06  5.3666833E-05  3.6122093E-04  0.000E+00  3.194E-06  3.214E-03  9.954E-01  1.013E+00  1.94E+02  0.00E+00  2.26E+01  0.174668  0.006890  0.0000000E+00  8.1879801759E-03
281  0.299578746550799E+09    2.986395  2.894209  3.978820  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0931  3.978820   -9.262  3.956040  8.147128  0.0000000E+00  0.4241145E+00  4.7680186E-01  0.0000000E+00  2.1509134E-06  9.8569439E-02  3.5420503E-10  4.0192206E-06  5.3670026E-05  3.6150847E-04  0.000E+00  2.776E-06  3.191E-03  9.964E-01  1.010E+00  1.92E+02  0.00E+00  1.99E+01  0.154917  0.006970  0.0000000E+00  8.1832001385E-03
282  0.300304343782071E+09    2.985992  2.903234  3.978269  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0922  3.978269   -9.244  3.944437  8.149230  0.0000000E+00  0.4179842E+00  4.7758756E-01  0.0000000E+00  7.6965716E-07  1.0391118E-01  3.5030176E-10  3.4865318E-06  5.3675212E-05  3.6429320E-04  0.000E+00  3.659E-06  3.149E-03  9.935E-01  1.019E+00  1.91E+02  0.00E+00  2.67E+01  0.207939  0.007117  0.0000000E+00  8.1761850614E-03
283  0.300451572705119E+09    2.985908  2.904676  3.979111  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0949  3.979111   -9.240  3.943000  8.150091  0.0000000E+00  0.4118192E+00  4.8176037E-01  0.0000000E+00  6.8097493E-07  1.0590295E-01  3.1303403E-10  2.2816828E-06  5.3676743E-05  3.6590139E-04  0.000E+00  4.334E-06  3.143E-03  9.910E-01  1.027E+00  1.92E+02  0.00E+00  3.15E+01  0.244451  0.007141  0.0000000E+00  8.1736100164E-03
284  0.300794753791935E+09    2.985708  2.908659  3.978247  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0907  3.978247   -9.231  3.937273  8.151366  0.0000000E+00  0.4056633E+00  4.8464025E-01  0.0000000E+00  4.0244800E-07  1.0917681E-01  2.9282177E-10  2.2750948E-06  5.3679801E-05  3.6633065E-04  0.000E+00  4.597E-06  3.123E-03  9.896E-01  1.031E+00  1.91E+02  0.00E+00  3.37E+01  0.262340  0.007207  0.0000000E+00  8.1671937200E-03
285  0.300905969884885E+09    2.985642  2.909808  3.978523  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0924  3.978523   -9.230  3.936353  8.152139  0.0000000E+00  0.3995394E+00  4.8881456E-01  0.0000000E+00  1.8864826E-07  1.1112606E-01  2.5769395E-10  1.3876981E-06  5.3681346E-05  3.6774819E-04  0.000E+00  4.551E-06  3.119E-03  9.898E-01  1.030E+00  1.91E+02  0.00E+00  3.34E+01  0.259813  0.007226  0.0000000E+00  8.1650611457E-03
286  0.301032014790228E+09    2.985568  2.911131  3.978244  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0921  3.978244   -9.228  3.935569  8.152940  0.0000000E+00  0.3933582E+00  4.9296844E-01  0.0000000E+00  2.0152372E-07  1.1315321E-01  2.2711035E-10  8.1880878E-07  5.3682985E-05  3.6842005E-04  0.000E+00  4.469E-06  3.116E-03  9.901E-01  1.029E+00  1.90E+02  0.00E+00  3.29E+01  0.256252  0.007249  0.0000000E+00  8.1626640455E-03
287  0.301153822892030E+09    2.985496  2.912467  3.978148  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0921  3.978148   -9.226  3.934569  8.153750  0.0000000E+00  0.3872041E+00  4.9705740E-01  0.0000000E+00  1.2493902E-07  1.1521827E-01  1.9957182E-10  5.7847104E-07  5.3684685E-05  3.6883079E-04  0.000E+00  4.408E-06  3.112E-03  9.903E-01  1.029E+00  1.90E+02  0.00E+00  3.25E+01  0.253545  0.007271  0.0000000E+00  8.1603671469E-03
288  0.301263979784095E+09    2.985430  2.913594  3.977852  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0941  3.977852   -9.224  3.933940  8.154566  0.0000000E+00  0.3810732E+00  5.0110035E-01  6.6396291E-24  6.8961248E-08  1.1730608E-01  1.7424077E-10  3.5736381E-07  5.3686427E-05  3.6918564E-04  0.000E+00  4.348E-06  3.110E-03  9.905E-01  1.028E+00  1.90E+02  0.00E+00  3.21E+01  0.251189  0.007290  0.0000000E+00  8.1582971822E-03
289  0.301392143091209E+09    2.985353  2.914717  3.977553  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0967  3.977553   -9.222  3.933168  8.155436  0.0000000E+00  0.3749167E+00  5.0505369E-01  5.7478945E-22  1.1562128E-07  1.1950921E-01  1.5393089E-10  3.1307037E-07  5.3688328E-05  3.6916257E-04  0.000E+00  4.220E-06  3.107E-03  9.910E-01  1.027E+00  1.90E+02  0.00E+00  3.13E+01  0.244902  0.007309  0.0000000E+00  8.1559235718E-03
290  0.301758753701615E+09    2.985132  2.918836  3.977915  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0924  3.977915   -9.217  3.926797  8.156864  0.0000000E+00  0.3688113E+00  5.0704385E-01  6.0515047E-24  2.3649773E-07  1.2362545E-01  1.7385258E-10  1.3762456E-06  5.3692909E-05  3.6765525E-04  0.000E+00  4.073E-06  3.080E-03  9.915E-01  1.025E+00  1.89E+02  0.00E+00  3.03E+01  0.237552  0.007379  0.0000000E+00  8.1492186050E-03
291  0.301867554816550E+09    2.985065  2.920207  3.977301  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0932  3.977301   -9.214  3.926431  8.157708  0.0000000E+00  0.3626332E+00  5.1099169E-01  4.9210054E-25  1.1106378E-07  1.2585543E-01  1.4978582E-10  7.3500026E-07  5.3694937E-05  3.6863242E-04  0.000E+00  4.000E-06  3.079E-03  9.917E-01  1.024E+00  1.89E+02  0.00E+00  2.98E+01  0.234902  0.007403  0.0000000E+00  8.1472616219E-03
292  0.301973305432936E+09    2.985001  2.921303  3.977747  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0949  3.977747   -9.214  3.926134  8.158535  0.0000000E+00  0.3564954E+00  5.1486457E-01  4.2492911E-25  6.1591841E-08  1.2812031E-01  1.2872021E-10  3.8277858E-07  5.3697037E-05  3.6913689E-04  0.000E+00  3.975E-06  3.078E-03  9.918E-01  1.024E+00  1.89E+02  0.00E+00  2.96E+01  0.233168  0.007422  0.0000000E+00  8.1453633734E-03
293  0.302089224377820E+09    2.984930  2.922417  3.977842  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0973  3.977842   -9.212  3.925670  8.159420  0.0000000E+00  0.3503299E+00  5.1867256E-01  6.9281261E-22  9.9079706E-08  1.3047777E-01  1.1127451E-10  2.3880461E-07  5.3699283E-05  3.6924987E-04  0.000E+00  3.922E-06  3.076E-03  9.920E-01  1.024E+00  1.89E+02  0.00E+00  2.93E+01  0.230400  0.007441  0.0000000E+00  8.1433016988E-03
294  0.302227066238945E+09    2.984845  2.923728  3.978038  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0971  3.978038   -9.211  3.924735  8.160336  0.0000000E+00  0.3441929E+00  5.2221200E-01  1.5437940E-22  2.0394697E-07  1.3307534E-01  1.0124691E-10  4.2800990E-07  5.3701904E-05  3.6884839E-04  0.000E+00  3.773E-06  3.073E-03  9.926E-01  1.022E+00  1.89E+02  0.00E+00  2.82E+01  0.222068  0.007464  0.0000000E+00  8.1408822456E-03
