line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  0.137538886514054E+08   14.935573  4.917591  4.365176  0.7153783E+00  0.2842084E+00  8.4715732E-06  1.3088686E-06  1.2379924E-04  1.1813902E-04  7.7299629E-07  6.3147025E-08  5.1100931E-05  2.2946619E-06  2.152E-11  0.1220  4.365176   -7.582  3.076891  8.243493  0.0000000E+00  0.6621492E+00  3.1712061E-01  5.3508574E-12  1.8069120E-07  2.0208756E-02  4.6275558E-11  3.6597536E-07  2.1529225E-05  3.6285318E-04  4.518E-07  3.881E-06  1.154E-03  9.927E-01  1.009E+00  3.27E+02  0.00E+00  4.84E+01  0.220278  0.146035  0.0000000E+00  1.8794387396E-01
244  0.137677317772501E+08   14.935209  4.918868  4.364881  0.7153782E+00  0.2842085E+00  8.4715535E-06  1.3088665E-06  1.2379931E-04  1.1813898E-04  7.7299677E-07  6.3146884E-08  5.1100926E-05  2.2946600E-06  2.123E-11  0.1230  4.364881   -7.580  3.076327  8.244543  0.0000000E+00  0.6521587E+00  3.2560022E-01  3.8544306E-12  1.4733961E-07  2.1719556E-02  4.8542371E-11  3.4550133E-07  2.1530217E-05  3.6291777E-04  4.452E-07  3.699E-06  1.153E-03  9.933E-01  1.008E+00  3.26E+02  0.00E+00  4.62E+01  0.210960  0.146468  0.0000000E+00  1.8791552646E-01
245  0.137793702247056E+08   14.934902  4.919938  4.364599  0.7153778E+00  0.2842090E+00  8.4714779E-06  1.3088585E-06  1.2379956E-04  1.1813880E-04  7.7299859E-07  6.3146345E-08  5.1100905E-05  2.2946526E-06  2.100E-11  0.1241  4.364599   -7.577  3.076254  8.245545  0.0000000E+00  0.6422731E+00  3.3403196E-01  4.9816222E-12  1.2430769E-07  2.3173442E-02  4.1261321E-11  2.2610150E-07  2.1531265E-05  3.6308638E-04  4.398E-07  3.597E-06  1.153E-03  9.936E-01  1.008E+00  3.26E+02  0.00E+00  4.50E+01  0.205987  0.146833  0.0000000E+00  1.8789226418E-01
246  0.137915696938479E+08   14.934579  4.921106  4.364291  0.7153771E+00  0.2842096E+00  8.4713670E-06  1.3088467E-06  1.2379993E-04  1.1813854E-04  7.7300126E-07  6.3145553E-08  5.1100875E-05  2.2946418E-06  2.075E-11  0.1250  4.364291   -7.575  3.076073  8.246556  0.0000000E+00  0.6323160E+00  3.4242699E-01  2.5724880E-12  1.4429108E-07  2.4735555E-02  3.8825790E-11  2.7377360E-07  2.1532453E-05  3.6298246E-04  4.341E-07  3.510E-06  1.152E-03  9.939E-01  1.007E+00  3.25E+02  0.00E+00  4.41E+01  0.201860  0.147231  0.0000000E+00  1.8786815178E-01
247  0.138038658858131E+08   14.934251  4.922217  4.363967  0.7153754E+00  0.2842113E+00  8.4710750E-06  1.3088156E-06  1.2380089E-04  1.1813786E-04  7.7300829E-07  6.3143469E-08  5.1100794E-05  2.2946134E-06  2.051E-11  0.1260  4.363967   -7.573  3.075953  8.247581  0.0000000E+00  0.6223499E+00  3.5075344E-01  1.7922648E-12  9.9220112E-08  2.6375121E-02  3.6714213E-11  2.3936536E-07  2.1533776E-05  3.6308039E-04  4.285E-07  3.460E-06  1.152E-03  9.940E-01  1.007E+00  3.25E+02  0.00E+00  4.36E+01  0.199888  0.147612  0.0000000E+00  1.8784450100E-01
248  0.138171496826158E+08   14.933893  4.923401  4.363173  0.7153469E+00  0.2842399E+00  8.4662104E-06  1.3082983E-06  1.2381702E-04  1.1812648E-04  7.7312540E-07  6.3108755E-08  5.1099457E-05  2.2941400E-06  2.031E-11  0.1271  4.363173   -7.567  3.075662  8.248646  0.0000000E+00  0.6123878E+00  3.5893523E-01  3.1268857E-12  1.1297567E-07  2.8155435E-02  3.8757533E-11  2.8709578E-07  2.1535298E-05  3.6298468E-04  4.224E-07  4.702E-06  1.151E-03  9.888E-01  1.014E+00  3.25E+02  0.00E+00  5.96E+01  0.272208  0.148016  0.0000000E+00  1.8781293348E-01
249  0.138290151981522E+08   14.933571  4.924487  4.362883  0.7153469E+00  0.2842399E+00  8.4662091E-06  1.3082982E-06  1.2381702E-04  1.1812648E-04  7.7312543E-07  6.3108746E-08  5.1099457E-05  2.2941399E-06  2.008E-11  0.1280  4.362883   -7.565  3.075675  8.249675  0.0000000E+00  0.6024396E+00  3.6711877E-01  3.6187114E-12  1.1433877E-07  2.9920045E-02  3.4615154E-11  2.4412654E-07  2.1536907E-05  3.6301866E-04  4.172E-07  4.477E-06  1.151E-03  9.897E-01  1.013E+00  3.24E+02  0.00E+00  5.69E+01  0.260470  0.148389  0.0000000E+00  1.8778145304E-01
250  0.138397876148337E+08   14.933278  4.925468  4.362606  0.7153468E+00  0.2842400E+00  8.4661882E-06  1.3082959E-06  1.2381709E-04  1.1812643E-04  7.7312593E-07  6.3108597E-08  5.1099451E-05  2.2941379E-06  1.987E-11  0.1280  4.362606   -7.564  3.075875  8.250667  0.0000000E+00  0.5925024E+00  3.7529579E-01  3.6775498E-13  2.1378515E-08  3.1680199E-02  2.7234032E-11  1.4724394E-07  2.1538601E-05  3.6326620E-04  4.125E-07  4.287E-06  1.151E-03  9.905E-01  1.012E+00  3.24E+02  0.00E+00  5.46E+01  0.250515  0.148728  0.0000000E+00  1.8775386190E-01
251  0.138538816821891E+08   14.932892  4.926705  4.362235  0.7153466E+00  0.2842401E+00  8.4661704E-06  1.3082940E-06  1.2381715E-04  1.1812638E-04  7.7312636E-07  6.3108470E-08  5.1099446E-05  2.2941361E-06  1.960E-11  0.1300  4.362235   -7.562  3.075600  8.251782  0.0000000E+00  0.5825699E+00  3.8312857E-01  3.1371578E-12  1.1680875E-07  3.3780003E-02  3.5942219E-11  3.0727919E-07  2.1540746E-05  3.6290210E-04  4.062E-07  4.066E-06  1.150E-03  9.914E-01  1.011E+00  3.23E+02  0.00E+00  5.19E+01  0.238922  0.149156  0.0000000E+00  1.8771923504E-01
252  0.138655478580121E+08   14.932571  4.927751  4.361926  0.7153465E+00  0.2842402E+00  8.4661484E-06  1.3082917E-06  1.2381722E-04  1.1812633E-04  7.7312689E-07  6.3108312E-08  5.1099440E-05  2.2941340E-06  1.938E-11  0.1310  4.361926   -7.560  3.075808  8.252833  0.0000000E+00  0.5726165E+00  3.9108731E-01  2.7482175E-12  1.0518519E-07  3.5774627E-02  3.0526073E-11  1.9415720E-07  2.1542900E-05  3.6303975E-04  4.012E-07  3.881E-06  1.151E-03  9.921E-01  1.010E+00  3.23E+02  0.00E+00  4.97E+01  0.229105  0.149519  0.0000000E+00  1.8769165949E-01
253  0.138779512940373E+08   14.932228  4.928879  4.361559  0.7153465E+00  0.2842402E+00  8.4661448E-06  1.3082913E-06  1.2381723E-04  1.1812633E-04  7.7312698E-07  6.3108287E-08  5.1099439E-05  2.2941336E-06  1.915E-11  0.1319  4.361559   -7.558  3.075853  8.253904  0.0000000E+00  0.5626632E+00  3.9889452E-01  3.9389559E-12  1.3798375E-07  3.7920702E-02  3.0346501E-11  2.4787595E-07  2.1545354E-05  3.6290247E-04  3.958E-07  3.687E-06  1.151E-03  9.928E-01  1.009E+00  3.22E+02  0.00E+00  4.73E+01  0.218787  0.149911  0.0000000E+00  1.8766349880E-01
254  0.138916884439356E+08   14.931846  4.930123  4.360529  0.7153259E+00  0.2842608E+00  8.4626390E-06  1.3079184E-06  1.2382885E-04  1.1811812E-04  7.7321136E-07  6.3083268E-08  5.1098475E-05  2.2937924E-06  1.894E-11  0.1331  4.360529   -7.551  3.075732  8.255013  0.0000000E+00  0.5527379E+00  4.0646734E-01  3.5460418E-12  1.1368547E-07  4.0273177E-02  3.2819290E-11  2.4536502E-07  2.1548225E-05  3.6292212E-04  3.899E-07  5.045E-06  1.150E-03  9.863E-01  1.017E+00  3.22E+02  0.00E+00  6.53E+01  0.300175  0.150343  0.0000000E+00  1.8762930793E-01
255  0.139028968612496E+08   14.931530  4.931133  4.360280  0.7153259E+00  0.2842608E+00  8.4626366E-06  1.3079182E-06  1.2382886E-04  1.1811812E-04  7.7321142E-07  6.3083251E-08  5.1098474E-05  2.2937922E-06  1.874E-11  0.1341  4.360280   -7.550  3.076205  8.256089  0.0000000E+00  0.5428066E+00  4.1418392E-01  2.4298436E-12  7.3200404E-08  4.2487768E-02  2.5661810E-11  1.3183582E-07  2.1551043E-05  3.6310290E-04  3.853E-07  4.726E-06  1.151E-03  9.879E-01  1.015E+00  3.21E+02  0.00E+00  6.13E+01  0.282634  0.150696  0.0000000E+00  1.8759523166E-01
256  0.139146622185544E+08   14.931198  4.932197  4.359968  0.7153258E+00  0.2842609E+00  8.4626212E-06  1.3079165E-06  1.2382891E-04  1.1811808E-04  7.7321179E-07  6.3083141E-08  5.1098470E-05  2.2937907E-06  1.853E-11  0.1350  4.359968   -7.548  3.076524  8.257178  0.0000000E+00  0.5328574E+00  4.2176290E-01  2.2743621E-12  8.0201873E-08  4.4858010E-02  2.4214594E-11  1.7578086E-07  2.1554230E-05  3.6301516E-04  3.804E-07  4.442E-06  1.152E-03  9.892E-01  1.013E+00  3.21E+02  0.00E+00  5.77E+01  0.267089  0.151070  0.0000000E+00  1.8756124358E-01
257  0.139266364283557E+08   14.930859  4.933229  4.359623  0.7153258E+00  0.2842609E+00  8.4626212E-06  1.3079165E-06  1.2382891E-04  1.1811808E-04  7.7321179E-07  6.3083141E-08  5.1098470E-05  2.2937907E-06  1.831E-11  0.1361  4.359623   -7.547  3.076911  8.258283  0.0000000E+00  0.5229118E+00  4.2921601E-01  2.2222206E-12  9.2472872E-08  4.7350527E-02  2.3762759E-11  1.7890749E-07  2.1557768E-05  3.6296768E-04  3.755E-07  4.166E-06  1.152E-03  9.904E-01  1.012E+00  3.20E+02  0.00E+00  5.43E+01  0.251870  0.151432  0.0000000E+00  1.8752850669E-01
258  0.139394460481432E+08   14.930494  4.934374  4.359183  0.7153258E+00  0.2842609E+00  8.4626212E-06  1.3079165E-06  1.2382891E-04  1.1811808E-04  7.7321179E-07  6.3083141E-08  5.1098470E-05  2.2937907E-06  1.809E-11  0.1372  4.359183   -7.545  3.077187  8.259423  0.0000000E+00  0.5129507E+00  4.3648708E-01  1.8158378E-12  7.6723736E-08  5.0040504E-02  2.4659615E-11  1.6843243E-07  2.1561829E-05  3.6297896E-04  3.702E-07  3.941E-06  1.153E-03  9.913E-01  1.011E+00  3.19E+02  0.00E+00  5.15E+01  0.239647  0.151836  0.0000000E+00  1.8749527164E-01
259  0.139512810229468E+08   14.930156  4.935409  4.358788  0.7153258E+00  0.2842609E+00  8.4626191E-06  1.3079163E-06  1.2382892E-04  1.1811808E-04  7.7321184E-07  6.3083126E-08  5.1098469E-05  2.2937905E-06  1.789E-11  0.1381  4.358788   -7.543  3.077720  8.260559  0.0000000E+00  0.5029990E+00  4.4374244E-01  2.1056873E-12  9.8492408E-08  5.2736849E-02  2.2818916E-11  1.8191878E-07  2.1566094E-05  3.6290125E-04  3.655E-07  3.676E-06  1.154E-03  9.924E-01  1.009E+00  3.19E+02  0.00E+00  4.81E+01  0.224767  0.152202  0.0000000E+00  1.8746598471E-01
260  0.139629767627528E+08   14.929820  4.936430  4.358349  0.7153258E+00  0.2842609E+00  8.4626188E-06  1.3079163E-06  1.2382892E-04  1.1811807E-04  7.7321185E-07  6.3083124E-08  5.1098469E-05  2.2937904E-06  1.769E-11  0.1392  4.358349   -7.541  3.078363  8.261715  0.0000000E+00  0.4930403E+00  4.5090855E-01  2.3395019E-12  8.0225696E-08  5.5529425E-02  2.0793672E-11  1.4649935E-07  2.1570741E-05  3.6294485E-04  3.608E-07  3.451E-06  1.155E-03  9.932E-01  1.008E+00  3.18E+02  0.00E+00  4.54E+01  0.212446  0.152563  0.0000000E+00  1.8743861459E-01
261  0.139754382950460E+08   14.929461  4.937534  4.357799  0.7153251E+00  0.2842617E+00  8.4624954E-06  1.3079032E-06  1.2382933E-04  1.1811779E-04  7.7321482E-07  6.3082243E-08  5.1098435E-05  2.2937784E-06  1.748E-11  0.1402  4.357799   -7.539  3.078935  8.262896  0.0000000E+00  0.4831248E+00  4.5781936E-01  2.3757983E-12  8.8288219E-08  5.8534093E-02  2.1532599E-11  1.5559510E-07  2.1576059E-05  3.6289038E-04  3.559E-07  3.386E-06  1.156E-03  9.934E-01  1.008E+00  3.18E+02  0.00E+00  4.47E+01  0.209593  0.152955  0.0000000E+00  1.8741092998E-01
262  0.139872732698496E+08   14.929116  4.938588  4.357008  0.7153196E+00  0.2842671E+00  8.4615620E-06  1.3078039E-06  1.2383242E-04  1.1811560E-04  7.7323728E-07  6.3075582E-08  5.1098179E-05  2.2936876E-06  1.729E-11  0.1414  4.357008   -7.535  3.079680  8.264096  0.0000000E+00  0.4731744E+00  4.6471646E-01  2.2903895E-12  7.6858513E-08  6.1587375E-02  1.9634249E-11  1.3499242E-07  2.1581724E-05  3.6290163E-04  3.512E-07  4.086E-06  1.157E-03  9.903E-01  1.012E+00  3.17E+02  0.00E+00  5.42E+01  0.253850  0.153330  0.0000000E+00  1.8737909798E-01
263  0.139996651846440E+08   14.928754  4.939668  4.356510  0.7153196E+00  0.2842672E+00  8.4615572E-06  1.3078034E-06  1.2383244E-04  1.1811559E-04  7.7323740E-07  6.3075548E-08  5.1098177E-05  2.2936871E-06  1.708E-11  0.1424  4.356510   -7.533  3.080430  8.265323  0.0000000E+00  0.4631697E+00  4.7144644E-01  1.4292519E-12  7.1089139E-08  6.4862151E-02  1.9971562E-11  1.5666530E-07  2.1588169E-05  3.6284959E-04  3.464E-07  3.847E-06  1.158E-03  9.913E-01  1.011E+00  3.16E+02  0.00E+00  5.12E+01  0.240484  0.153715  0.0000000E+00  1.8734553082E-01
264  0.140120570994384E+08   14.928389  4.940742  4.355992  0.7153196E+00  0.2842672E+00  8.4615562E-06  1.3078033E-06  1.2383244E-04  1.1811559E-04  7.7323742E-07  6.3075540E-08  5.1098177E-05  2.2936870E-06  1.688E-11  0.1435  4.355992   -7.531  3.081224  8.266565  0.0000000E+00  0.4532684E+00  4.7795206E-01  2.3306531E-12  7.3000706E-08  6.8257748E-02  1.9272029E-11  1.2261480E-07  2.1595238E-05  3.6285168E-04  3.416E-07  3.559E-06  1.160E-03  9.925E-01  1.009E+00  3.16E+02  0.00E+00  4.75E+01  0.223997  0.154100  0.0000000E+00  1.8731373766E-01
265  0.140237779015439E+08   14.928043  4.941768  4.355490  0.7153196E+00  0.2842672E+00  8.4615551E-06  1.3078031E-06  1.2383245E-04  1.1811558E-04  7.7323745E-07  6.3075533E-08  5.1098177E-05  2.2936869E-06  1.669E-11  0.1446  4.355490   -7.529  3.082257  8.267828  0.0000000E+00  0.4433019E+00  4.8447159E-01  2.1902453E-12  7.4899608E-08  7.1704744E-02  1.7001134E-11  1.0930149E-07  2.1602747E-05  3.6282699E-04  3.371E-07  3.273E-06  1.162E-03  9.936E-01  1.008E+00  3.15E+02  0.00E+00  4.38E+01  0.207289  0.154468  0.0000000E+00  1.8728557846E-01
266  0.140354945265995E+08   14.927696  4.942804  4.354961  0.7153196E+00  0.2842672E+00  8.4615547E-06  1.3078031E-06  1.2383245E-04  1.1811558E-04  7.7323746E-07  6.3075530E-08  5.1098177E-05  2.2936869E-06  1.650E-11  0.1456  4.354961   -7.527  3.083375  8.269100  0.0000000E+00  0.4333691E+00  4.9081326E-01  2.0130553E-12  7.0887761E-08  7.5295869E-02  1.6046484E-11  1.0696798E-07  2.1610999E-05  3.6279582E-04  3.326E-07  2.975E-06  1.164E-03  9.946E-01  1.007E+00  3.14E+02  0.00E+00  4.00E+01  0.189666  0.154840  0.0000000E+00  1.8725981968E-01
267  0.140476936009220E+08   14.927333  4.943874  4.354382  0.7153194E+00  0.2842673E+00  8.4615276E-06  1.3078002E-06  1.2383254E-04  1.1811552E-04  7.7323811E-07  6.3075337E-08  5.1098169E-05  2.2936842E-06  1.631E-11  0.1468  4.354382   -7.525  3.084481  8.270412  0.0000000E+00  0.4234254E+00  4.9692361E-01  1.3226240E-12  5.5356658E-08  7.9129124E-02  1.6220668E-11  1.1536762E-07  2.1620349E-05  3.6276609E-04  3.280E-07  2.729E-06  1.166E-03  9.954E-01  1.006E+00  3.14E+02  0.00E+00  3.68E+01  0.175120  0.155226  0.0000000E+00  1.8723502361E-01
268  0.140598926752446E+08   14.926968  4.944923  4.353595  0.7153115E+00  0.2842753E+00  8.4601754E-06  1.3076564E-06  1.2383702E-04  1.1811236E-04  7.7327065E-07  6.3065686E-08  5.1097797E-05  2.2935526E-06  1.613E-11  0.1478  4.353595   -7.522  3.085688  8.271738  0.0000000E+00  0.4134740E+00  5.0287441E-01  1.7522913E-12  6.6269178E-08  8.3129723E-02  1.5514875E-11  1.0121351E-07  2.1630661E-05  3.6271940E-04  3.234E-07  3.128E-06  1.168E-03  9.939E-01  1.007E+00  3.13E+02  0.00E+00  4.25E+01  0.202185  0.155605  0.0000000E+00  1.8721041096E-01
269  0.140716368688297E+08   14.926613  4.945952  4.352921  0.7153073E+00  0.2842794E+00  8.4594697E-06  1.3075813E-06  1.2383936E-04  1.1811070E-04  7.7328763E-07  6.3060650E-08  5.1097603E-05  2.2934839E-06  1.596E-11  0.1489  4.352921   -7.519  3.087059  8.273092  0.0000000E+00  0.4035374E+00  5.0872389E-01  1.3529670E-12  5.0475601E-08  8.7216830E-02  1.4314523E-11  9.6662497E-08  2.1641732E-05  3.6270072E-04  3.190E-07  3.151E-06  1.171E-03  9.937E-01  1.008E+00  3.12E+02  0.00E+00  4.29E+01  0.204751  0.155977  0.0000000E+00  1.8718134558E-01
270  0.140837821845197E+08   14.926245  4.946998  4.352284  0.7153068E+00  0.2842799E+00  8.4593790E-06  1.3075716E-06  1.2383966E-04  1.1811049E-04  7.7328981E-07  6.3060002E-08  5.1097578E-05  2.2934750E-06  1.577E-11  0.1500  4.352284   -7.517  3.088442  8.274472  0.0000000E+00  0.3935305E+00  5.1436970E-01  1.3444233E-12  5.2982880E-08  9.1577939E-02  1.4054717E-11  9.8500574E-08  2.1654265E-05  3.6264091E-04  3.145E-07  2.862E-06  1.174E-03  9.948E-01  1.006E+00  3.12E+02  0.00E+00  3.91E+01  0.187242  0.156357  0.0000000E+00  1.8715431461E-01
271  0.140959275002096E+08   14.925875  4.948041  4.351611  0.7153068E+00  0.2842799E+00  8.4593788E-06  1.3075716E-06  1.2383966E-04  1.1811049E-04  7.7328982E-07  6.3060001E-08  5.1097578E-05  2.2934750E-06  1.559E-11  0.1510  4.351611   -7.515  3.089966  8.275875  0.0000000E+00  0.3836445E+00  5.1972764E-01  1.5404361E-12  5.5813294E-08  9.6106008E-02  1.3410976E-11  7.9921346E-08  2.1668054E-05  3.6260199E-04  3.100E-07  2.624E-06  1.176E-03  9.955E-01  1.005E+00  3.11E+02  0.00E+00  3.60E+01  0.172984  0.156737  0.0000000E+00  1.8712910604E-01
272  0.141077985228148E+08   14.925511  4.949077  4.350837  0.7153054E+00  0.2842814E+00  8.4591346E-06  1.3075456E-06  1.2384047E-04  1.1810992E-04  7.7329569E-07  6.3058258E-08  5.1097511E-05  2.2934512E-06  1.542E-11  0.1521  4.350837   -7.513  3.091579  8.277302  0.0000000E+00  0.3736913E+00  5.2499647E-01  1.2477729E-12  4.5030814E-08  1.0079035E-01  1.2575648E-11  8.3119827E-08  2.1683083E-05  3.6255420E-04  3.056E-07  2.563E-06  1.180E-03  9.957E-01  1.005E+00  3.10E+02  0.00E+00  3.53E+01  0.170203  0.157115  0.0000000E+00  1.8710590211E-01
273  0.141202952338743E+08   14.925125  4.950165  4.349811  0.7152930E+00  0.2842938E+00  8.4570254E-06  1.3073212E-06  1.2384747E-04  1.1810498E-04  7.7334644E-07  6.3043204E-08  5.1096930E-05  2.2932458E-06  1.525E-11  0.1532  4.349811   -7.508  3.093219  8.278770  0.0000000E+00  0.3637578E+00  5.2988846E-01  1.4332951E-12  5.6333401E-08  1.0583180E-01  1.3454226E-11  1.0137651E-07  2.1700356E-05  3.6244666E-04  3.010E-07  3.354E-06  1.183E-03  9.924E-01  1.009E+00  3.10E+02  0.00E+00  4.66E+01  0.224159  0.157512  0.0000000E+00  1.8707454203E-01
274  0.141325487656915E+08   14.924744  4.951236  4.349110  0.7152929E+00  0.2842938E+00  8.4570143E-06  1.3073200E-06  1.2384750E-04  1.1810495E-04  7.7334671E-07  6.3043125E-08  5.1096927E-05  2.2932447E-06  1.507E-11  0.1543  4.349110   -7.506  3.095061  8.280274  0.0000000E+00  0.3537399E+00  5.3469019E-01  1.1744886E-12  3.9035496E-08  1.1104795E-01  1.1711060E-11  6.9878477E-08  2.1719223E-05  3.6244039E-04  2.965E-07  3.013E-06  1.186E-03  9.938E-01  1.008E+00  3.09E+02  0.00E+00  4.20E+01  0.202925  0.157905  0.0000000E+00  1.8704371517E-01
275  0.141443855153074E+08   14.924374  4.952248  4.348339  0.7152929E+00  0.2842939E+00  8.4570096E-06  1.3073195E-06  1.2384752E-04  1.1810494E-04  7.7334682E-07  6.3043091E-08  5.1096926E-05  2.2932443E-06  1.490E-11  0.1553  4.348339   -7.504  3.097026  8.281775  0.0000000E+00  0.3438662E+00  5.3925089E-01  1.3203782E-12  4.2717590E-08  1.1636093E-01  1.0895067E-11  6.5174919E-08  2.1739531E-05  3.6236469E-04  2.921E-07  2.905E-06  1.190E-03  9.942E-01  1.007E+00  3.08E+02  0.00E+00  4.07E+01  0.197096  0.158277  0.0000000E+00  1.8701606101E-01
276  0.141567084410235E+08   14.923987  4.953314  4.347529  0.7152928E+00  0.2842939E+00  8.4569967E-06  1.3073182E-06  1.2384756E-04  1.1810491E-04  7.7334713E-07  6.3042999E-08  5.1096922E-05  2.2932430E-06  1.472E-11  0.1564  4.347529   -7.502  3.099044  8.283326  0.0000000E+00  0.3339003E+00  5.4350556E-01  1.3617296E-12  4.8956694E-08  1.2207215E-01  1.1142291E-11  7.2826594E-08  2.1762803E-05  3.6226133E-04  2.876E-07  2.667E-06  1.194E-03  9.950E-01  1.006E+00  3.07E+02  0.00E+00  3.75E+01  0.182358  0.158670  0.0000000E+00  1.8698796827E-01
277  0.141689564675330E+08   14.923600  4.954362  4.346686  0.7152928E+00  0.2842939E+00  8.4569966E-06  1.3073182E-06  1.2384756E-04  1.1810491E-04  7.7334713E-07  6.3042999E-08  5.1096922E-05  2.2932430E-06  1.455E-11  0.1575  4.346686   -7.499  3.101209  8.284912  0.0000000E+00  0.3239666E+00  5.4750084E-01  1.3759453E-12  4.1518450E-08  1.2801037E-01  1.0444863E-11  6.0959422E-08  2.1788492E-05  3.6219678E-04  2.831E-07  2.417E-06  1.198E-03  9.959E-01  1.005E+00  3.06E+02  0.00E+00  3.42E+01  0.166651  0.159058  0.0000000E+00  1.8696207683E-01
278  0.141808983066208E+08   14.923221  4.955374  4.345771  0.7152927E+00  0.2842941E+00  8.4569707E-06  1.3073154E-06  1.2384765E-04  1.1810485E-04  7.7334775E-07  6.3042813E-08  5.1096915E-05  2.2932405E-06  1.439E-11  0.1585  4.345771   -7.497  3.103532  8.286528  0.0000000E+00  0.3139840E+00  5.5135052E-01  1.3510914E-12  3.0086359E-08  1.3414319E-01  9.4269159E-12  5.4490824E-08  2.1816561E-05  3.6212554E-04  2.787E-07  2.284E-06  1.203E-03  9.962E-01  1.005E+00  3.05E+02  0.00E+00  3.25E+01  0.158833  0.159433  0.0000000E+00  1.8693852516E-01
279  0.141932938920573E+08   14.922824  4.956441  4.344592  0.7152814E+00  0.2843053E+00  8.4550602E-06  1.3071121E-06  1.2385399E-04  1.1810038E-04  7.7339371E-07  6.3029177E-08  5.1096389E-05  2.2930544E-06  1.423E-11  0.1596  4.344592   -7.493  3.105914  8.288180  0.0000000E+00  0.3040321E+00  5.5474464E-01  1.3756957E-12  3.3346682E-08  1.4070087E-01  9.6094344E-12  5.9190747E-08  2.1848691E-05  3.6200652E-04  2.740E-07  2.872E-06  1.207E-03  9.939E-01  1.007E+00  3.05E+02  0.00E+00  4.12E+01  0.201525  0.159828  0.0000000E+00  1.8691276041E-01
280  0.142058153210008E+08   14.922419  4.957518  4.343390  0.7152741E+00  0.2843127E+00  8.4538055E-06  1.3069786E-06  1.2385815E-04  1.1809744E-04  7.7342389E-07  6.3020221E-08  5.1096043E-05  2.2929322E-06  1.407E-11  0.1607  4.343390   -7.489  3.108449  8.289866  0.0000000E+00  0.2941319E+00  5.5775585E-01  1.4572509E-12  3.5525700E-08  1.4758984E-01  9.5710868E-12  5.6353750E-08  2.1884745E-05  3.6188810E-04  2.693E-07  3.306E-06  1.212E-03  9.918E-01  1.010E+00  3.04E+02  0.00E+00  4.77E+01  0.233544  0.160228  0.0000000E+00  1.8687518725E-01
281  0.142109119830331E+08   14.922253  4.957946  4.342998  0.7152741E+00  0.2843127E+00  8.4538055E-06  1.3069786E-06  1.2385815E-04  1.1809744E-04  7.7342389E-07  6.3020221E-08  5.1096043E-05  2.2929322E-06  1.400E-11  0.1611  4.342998   -7.488  3.109595  8.290599  0.0000000E+00  0.2898888E+00  5.5904350E-01  1.4843181E-12  3.4887575E-08  1.5054527E-01  8.8552477E-12  4.8721564E-08  2.1900808E-05  3.6184623E-04  2.674E-07  3.210E-06  1.214E-03  9.922E-01  1.010E+00  3.03E+02  0.00E+00  4.64E+01  0.227628  0.160388  0.0000000E+00  1.8686029468E-01
282  0.142159457233119E+08   14.922089  4.958385  4.342602  0.7152741E+00  0.2843127E+00  8.4538055E-06  1.3069786E-06  1.2385815E-04  1.1809744E-04  7.7342389E-07  6.3020221E-08  5.1096043E-05  2.2929322E-06  1.393E-11  0.1615  4.342602   -7.487  3.110747  8.291327  0.0000000E+00  0.2856922E+00  5.6026343E-01  1.5129910E-12  3.3306452E-08  1.5352187E-01  8.4501695E-12  4.5666228E-08  2.1917422E-05  3.6179892E-04  2.655E-07  3.121E-06  1.217E-03  9.926E-01  1.009E+00  3.03E+02  0.00E+00  4.52E+01  0.222163  0.160552  0.0000000E+00  1.8684591051E-01
