line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.456702065690032E+09    2.490039  2.529973  3.882846  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0622  3.882846   -9.539  4.187668  8.098027  0.0000000E+00  0.6827185E+00  2.8711338E-01  0.0000000E+00  3.4044462E-05  2.9685510E-02  1.5053213E-09  5.0225058E-05  5.3638821E-05  2.5514511E-04  0.000E+00  2.037E-06  4.138E-03  9.975E-01  1.007E+00  1.73E+02  0.00E+00  1.50E+01  0.128996  0.003594  0.0000000E+00  5.7470857085E-03
243  0.457124654892025E+09    2.489916  2.532502  3.883539  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0626  3.883539   -9.537  4.184750  8.098955  0.0000000E+00  0.6733192E+00  2.9499568E-01  0.0000000E+00  2.9586480E-05  3.1199389E-02  1.3859290E-09  4.7569140E-05  5.3639232E-05  2.6539574E-04  0.000E+00  1.814E-06  4.121E-03  9.980E-01  1.006E+00  1.73E+02  0.00E+00  1.33E+01  0.114867  0.003615  0.0000000E+00  5.7454050975E-03
244  0.457543835308409E+09    2.489794  2.535409  3.884354  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0632  3.884354   -9.533  4.181682  8.099899  0.0000000E+00  0.6640194E+00  3.0274212E-01  0.0000000E+00  2.5609349E-05  3.2749800E-02  1.2757691E-09  4.4579719E-05  5.3639650E-05  2.7529830E-04  0.000E+00  2.296E-06  4.104E-03  9.969E-01  1.009E+00  1.74E+02  0.00E+00  1.69E+01  0.145240  0.003640  0.0000000E+00  5.7438428829E-03
245  0.457970064655456E+09    2.489669  2.538391  3.886133  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0637  3.886133   -9.533  4.178562  8.100879  0.0000000E+00  0.6546081E+00  3.1052731E-01  0.0000000E+00  2.2011281E-05  3.4373155E-02  1.1721129E-09  4.1293436E-05  5.3640085E-05  2.8496794E-04  0.000E+00  2.131E-06  4.086E-03  9.973E-01  1.008E+00  1.74E+02  0.00E+00  1.56E+01  0.133798  0.003665  0.0000000E+00  5.7418652008E-03
246  0.458389814575639E+09    2.489546  2.541352  3.888290  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0642  3.888290   -9.532  4.175222  8.101864  0.0000000E+00  0.6452807E+00  3.1818973E-01  0.0000000E+00  1.8839628E-05  3.6035544E-02  1.0765919E-09  3.7886787E-05  5.3640530E-05  2.9411456E-04  0.000E+00  2.290E-06  4.067E-03  9.970E-01  1.009E+00  1.75E+02  0.00E+00  1.66E+01  0.142356  0.003690  0.0000000E+00  5.7399164847E-03
247  0.458901842329345E+09    2.489396  2.544211  3.890020  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0653  3.890020   -9.532  4.171529  8.102879  0.0000000E+00  0.6359261E+00  3.2577162E-01  0.0000000E+00  1.6358877E-05  3.7806032E-02  9.9412186E-10  3.4191824E-05  5.3641004E-05  3.0252771E-04  0.000E+00  2.043E-06  4.047E-03  9.976E-01  1.007E+00  1.75E+02  0.00E+00  1.48E+01  0.126314  0.003715  0.0000000E+00  5.7376725142E-03
248  0.459297565880158E+09    2.489279  2.546603  3.890692  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0653  3.890692   -9.530  4.169001  8.103815  0.0000000E+00  0.6265912E+00  3.3334373E-01  0.0000000E+00  1.3743586E-05  3.9566641E-02  9.0926860E-10  3.0905643E-05  5.3641483E-05  3.1065267E-04  0.000E+00  2.187E-06  4.032E-03  9.973E-01  1.008E+00  1.75E+02  0.00E+00  1.58E+01  0.134979  0.003735  0.0000000E+00  5.7358692393E-03
249  0.459708661060568E+09    2.489157  2.548662  3.890688  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0658  3.890688   -9.527  4.166414  8.104743  0.0000000E+00  0.6172101E+00  3.4088739E-01  0.0000000E+00  1.1528205E-05  4.1402018E-02  8.3143064E-10  2.7598359E-05  5.3641985E-05  3.1817490E-04  0.000E+00  1.952E-06  4.018E-03  9.978E-01  1.006E+00  1.75E+02  0.00E+00  1.41E+01  0.120935  0.003753  0.0000000E+00  5.7341294609E-03
250  0.460107659172318E+09    2.489039  2.550535  3.890313  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0662  3.890313   -9.524  4.164319  8.105641  0.0000000E+00  0.6078981E+00  3.4832088E-01  0.0000000E+00  9.6103255E-06  4.3278731E-02  7.5941523E-10  2.4442298E-05  5.3642504E-05  3.2504475E-04  0.000E+00  1.739E-06  4.006E-03  9.983E-01  1.005E+00  1.74E+02  0.00E+00  1.26E+01  0.108441  0.003770  0.0000000E+00  5.7326041844E-03
251  0.460498373454309E+09    2.488921  2.552458  3.889453  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0662  3.889453   -9.518  4.161824  8.106519  0.0000000E+00  0.5985295E+00  3.5574619E-01  0.0000000E+00  7.9295395E-06  4.5220378E-02  6.9179173E-10  2.1433629E-05  5.3643049E-05  3.3136179E-04  0.000E+00  2.160E-06  3.992E-03  9.973E-01  1.008E+00  1.74E+02  0.00E+00  1.58E+01  0.135841  0.003787  0.0000000E+00  5.7310340800E-03
252  0.460887150460109E+09    2.488802  2.554696  3.888982  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0666  3.888982   -9.513  4.159744  8.107457  0.0000000E+00  0.5891792E+00  3.6309522E-01  0.0000000E+00  6.5215394E-06  4.7220237E-02  6.2965664E-10  1.8615068E-05  5.3643619E-05  3.3701775E-04  0.000E+00  2.279E-06  3.980E-03  9.969E-01  1.009E+00  1.73E+02  0.00E+00  1.67E+01  0.144297  0.003806  0.0000000E+00  5.7292664776E-03
253  0.461302523458687E+09    2.488675  2.557055  3.889287  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0669  3.889287   -9.511  4.157279  8.108403  0.0000000E+00  0.5797778E+00  3.7039861E-01  0.0000000E+00  5.4556235E-06  4.9317038E-02  5.7468446E-10  1.6015406E-05  5.3644229E-05  3.4186847E-04  0.000E+00  2.073E-06  3.967E-03  9.974E-01  1.007E+00  1.73E+02  0.00E+00  1.52E+01  0.131460  0.003827  0.0000000E+00  5.7272766567E-03
254  0.461697757160364E+09    2.488553  2.559258  3.890066  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0672  3.890066   -9.510  4.154942  8.109369  0.0000000E+00  0.5704521E+00  3.7759389E-01  0.0000000E+00  4.5123863E-06  5.1446447E-02  5.2330345E-10  1.3703943E-05  5.3644862E-05  3.4617411E-04  0.000E+00  1.907E-06  3.954E-03  9.978E-01  1.006E+00  1.73E+02  0.00E+00  1.40E+01  0.120919  0.003847  0.0000000E+00  5.7255420986E-03
255  0.462107617026416E+09    2.488426  2.561287  3.890285  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0684  3.890285   -9.507  4.153241  8.110327  0.0000000E+00  0.5610789E+00  3.8474544E-01  0.0000000E+00  3.8016525E-06  5.3667260E-02  4.7754405E-10  1.1655177E-05  5.3645538E-05  3.4979319E-04  0.000E+00  1.943E-06  3.945E-03  9.977E-01  1.007E+00  1.73E+02  0.00E+00  1.43E+01  0.123476  0.003865  0.0000000E+00  5.7238115306E-03
256  0.462524369063357E+09    2.488295  2.563159  3.888518  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0686  3.888518   -9.500  4.151146  8.111294  0.0000000E+00  0.5517366E+00  3.9179394E-01  0.0000000E+00  3.2741663E-06  5.5960342E-02  4.3716316E-10  9.8974615E-06  5.3646256E-05  3.5276845E-04  0.000E+00  2.108E-06  3.933E-03  9.972E-01  1.008E+00  1.72E+02  0.00E+00  1.57E+01  0.136046  0.003882  0.0000000E+00  5.7219777343E-03
257  0.462911579459443E+09    2.488172  2.566330  3.889555  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0689  3.889555   -9.496  4.148064  8.112329  0.0000000E+00  0.5423986E+00  3.9880522E-01  0.0000000E+00  2.7027435E-06  5.8286417E-02  3.9741021E-10  8.3595335E-06  5.3647002E-05  3.5554408E-04  0.000E+00  2.377E-06  3.917E-03  9.965E-01  1.010E+00  1.73E+02  0.00E+00  1.77E+01  0.152944  0.003911  0.0000000E+00  5.7198057036E-03
258  0.463292240517731E+09    2.488051  2.569250  3.891900  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0695  3.891900   -9.497  4.145659  8.113382  0.0000000E+00  0.5330281E+00  4.0577398E-01  0.0000000E+00  2.2507011E-06  6.0687594E-02  3.6118718E-10  6.9894273E-06  5.3647793E-05  3.5792685E-04  0.000E+00  2.266E-06  3.904E-03  9.969E-01  1.009E+00  1.73E+02  0.00E+00  1.67E+01  0.144192  0.003937  0.0000000E+00  5.7177482862E-03
259  0.463677597817227E+09    2.487928  2.572137  3.894244  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0703  3.894244   -9.498  4.142866  8.114479  0.0000000E+00  0.5236829E+00  4.1263461E-01  0.0000000E+00  1.9573298E-06  6.3171745E-02  3.3044766E-10  5.8510143E-06  5.3648638E-05  3.5977687E-04  0.000E+00  2.128E-06  3.889E-03  9.973E-01  1.008E+00  1.74E+02  0.00E+00  1.56E+01  0.133980  0.003964  0.0000000E+00  5.7158279204E-03
260  0.464113727675131E+09    2.487789  2.575202  3.896169  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0712  3.896169   -9.497  4.139416  8.115633  0.0000000E+00  0.5143199E+00  4.1930934E-01  0.0000000E+00  2.0946630E-06  6.5859880E-02  3.1331169E-10  5.0259077E-06  5.3649594E-05  3.6056641E-04  0.000E+00  2.172E-06  3.871E-03  9.973E-01  1.008E+00  1.74E+02  0.00E+00  1.58E+01  0.135628  0.003992  0.0000000E+00  5.7137830731E-03
261  0.464559869355610E+09    2.487648  2.578429  3.898480  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0714  3.898480   -9.498  4.136066  8.116806  0.0000000E+00  0.5049580E+00  4.2584681E-01  0.0000000E+00  2.2319219E-06  6.8684223E-02  3.0196320E-10  4.5571446E-06  5.3650639E-05  3.6091997E-04  0.000E+00  1.965E-06  3.853E-03  9.978E-01  1.006E+00  1.75E+02  0.00E+00  1.42E+01  0.121480  0.004022  0.0000000E+00  5.7117404496E-03
262  0.465002239529100E+09    2.487507  2.581394  3.900284  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443337E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0725  3.900284   -9.497  4.132956  8.117964  0.0000000E+00  0.4956445E+00  4.3225086E-01  0.0000000E+00  2.3406012E-06  7.1593654E-02  2.9289466E-10  4.2386437E-06  5.3651763E-05  3.6113454E-04  0.000E+00  1.754E-06  3.837E-03  9.983E-01  1.005E+00  1.75E+02  0.00E+00  1.26E+01  0.107753  0.004050  0.0000000E+00  5.7099440527E-03
263  0.465870621176084E+09    2.487227  2.586892  3.898860  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0736  3.898860   -9.483  4.124957  8.119676  0.0000000E+00  0.4862713E+00  4.3725388E-01  0.0000000E+00  4.3112618E-06  7.5965318E-02  3.7297074E-10  5.9553265E-06  5.3653695E-05  3.5592808E-04  0.000E+00  2.641E-06  3.794E-03  9.959E-01  1.012E+00  1.74E+02  0.00E+00  1.92E+01  0.164974  0.004102  0.0000000E+00  5.7056794172E-03
264  0.466218989426282E+09    2.487112  2.589427  3.898971  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0751  3.898971   -9.481  4.122911  8.120744  0.0000000E+00  0.4769391E+00  4.4379894E-01  0.0000000E+00  2.9959283E-06  7.8751673E-02  3.3359550E-10  5.5373445E-06  5.3654879E-05  3.5850297E-04  0.000E+00  2.419E-06  3.784E-03  9.966E-01  1.010E+00  1.74E+02  0.00E+00  1.77E+01  0.151752  0.004126  0.0000000E+00  5.7036357064E-03
265  0.466794554361391E+09    2.486921  2.593331  3.899151  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0774  3.899151   -9.476  4.118523  8.122150  0.0000000E+00  0.4675601E+00  4.4952566E-01  0.0000000E+00  3.3534044E-06  8.2403949E-02  3.4352228E-10  5.1617622E-06  5.3656596E-05  3.5839307E-04  0.000E+00  2.088E-06  3.762E-03  9.974E-01  1.008E+00  1.74E+02  0.00E+00  1.53E+01  0.131784  0.004164  0.0000000E+00  5.7005975515E-03
266  0.467573687526178E+09    2.486659  2.598117  3.899065  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0779  3.899065   -9.470  4.111493  8.123712  0.0000000E+00  0.4582157E+00  4.5435733E-01  0.0000000E+00  3.7663711E-06  8.6917131E-02  3.8345449E-10  6.0023183E-06  5.3658964E-05  3.5670496E-04  0.000E+00  1.729E-06  3.727E-03  9.982E-01  1.005E+00  1.73E+02  0.00E+00  1.27E+01  0.110244  0.004210  0.0000000E+00  5.6970340892E-03
267  0.469156869090416E+09    2.486110  2.608838  3.898264  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291219E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0823  3.898264   -9.452  4.097095  8.126475  0.0000000E+00  0.4488564E+00  4.5681571E-01  0.0000000E+00  2.8166649E-06  9.3817542E-02  4.4905297E-10  6.3500173E-06  5.3663447E-05  3.5774399E-04  0.000E+00  1.661E-06  3.661E-03  9.982E-01  1.005E+00  1.72E+02  0.00E+00  1.24E+01  0.108507  0.004317  0.0000000E+00  5.6903905278E-03
268  0.470451277920327E+09    2.485646  2.617164  3.901147  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0885  3.901147   -9.442  4.085981  8.128842  0.0000000E+00  0.4395015E+00  4.6012092E-01  0.0000000E+00  2.3157034E-06  9.9866827E-02  4.6486802E-10  6.0731208E-06  5.3667751E-05  3.5884496E-04  0.000E+00  2.558E-06  3.613E-03  9.959E-01  1.012E+00  1.72E+02  0.00E+00  1.91E+01  0.165788  0.004401  0.0000000E+00  5.6816789042E-03
269  0.471682959031518E+09    2.485195  2.625093  3.900294  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0920  3.900294   -9.431  4.074615  8.131197  0.0000000E+00  0.4301497E+00  4.6338826E-01  1.4164283E-24  2.5453712E-06  1.0595127E-01  4.7700678E-10  5.8478989E-06  5.3672461E-05  3.5873380E-04  0.000E+00  1.876E-06  3.565E-03  9.977E-01  1.007E+00  1.71E+02  0.00E+00  1.42E+01  0.124203  0.004483  0.0000000E+00  5.6743195344E-03
270  0.472680273763779E+09    2.484820  2.632431  3.902625  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0917  3.902625   -9.422  4.064563  8.133320  0.0000000E+00  0.4207874E+00  4.6737363E-01  1.2444970E-24  1.8476012E-06  1.1132752E-01  4.5036835E-10  4.9410053E-06  5.3676871E-05  3.6091673E-04  0.000E+00  2.564E-06  3.523E-03  9.957E-01  1.012E+00  1.71E+02  0.00E+00  1.93E+01  0.168849  0.004560  0.0000000E+00  5.6681407525E-03
271  0.473619837300233E+09    2.484465  2.638320  3.904873  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0934  3.904873   -9.420  4.056263  8.135326  0.0000000E+00  0.4114508E+00  4.7152148E-01  0.0000000E+00  1.4507073E-06  1.1651579E-01  4.1972497E-10  4.0831318E-06  5.3681357E-05  3.6256819E-04  0.000E+00  1.968E-06  3.491E-03  9.975E-01  1.007E+00  1.71E+02  0.00E+00  1.48E+01  0.129166  0.004623  0.0000000E+00  5.6622749731E-03
272  0.474365491777213E+09    2.484175  2.643696  3.902345  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0928  3.902345   -9.404  4.049627  8.137104  0.0000000E+00  0.4021110E+00  4.7604676E-01  3.1169182E-25  1.9417778E-06  1.2133052E-01  4.0044959E-10  4.0608508E-06  5.3685569E-05  3.6180747E-04  0.000E+00  2.672E-06  3.465E-03  9.952E-01  1.014E+00  1.70E+02  0.00E+00  2.05E+01  0.179738  0.004681  0.0000000E+00  5.6575075412E-03
273  0.475053022981417E+09    2.483903  2.647843  3.901515  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0935  3.901515   -9.398  4.044465  8.138746  0.0000000E+00  0.3927524E+00  4.8057750E-01  0.0000000E+00  1.2371643E-06  1.2615785E-01  3.6873481E-10  3.7131149E-06  5.3690006E-05  3.6332343E-04  0.000E+00  1.999E-06  3.445E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.54E+01  0.136456  0.004726  0.0000000E+00  5.6524581809E-03
274  0.475694815073132E+09    2.483644  2.651953  3.899508  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0944  3.899508   -9.389  4.039504  8.140387  0.0000000E+00  0.3833857E+00  4.8533581E-01  1.0274826E-25  1.2005353E-06  1.3076603E-01  3.3815384E-10  3.0986520E-06  5.3694320E-05  3.6411833E-04  0.000E+00  1.615E-06  3.427E-03  9.981E-01  1.005E+00  1.68E+02  0.00E+00  1.26E+01  0.112713  0.004772  0.0000000E+00  5.6487576035E-03
275  0.476182625113461E+09    2.483443  2.656274  3.899129  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  3.899129   -9.383  4.035969  8.141935  0.0000000E+00  0.3740486E+00  4.9050636E-01  3.0223238E-23  1.3008588E-06  1.3493247E-01  3.0202274E-10  2.2450842E-06  5.3698172E-05  3.6499421E-04  0.000E+00  1.320E-06  3.413E-03  9.987E-01  1.004E+00  1.67E+02  0.00E+00  1.04E+01  0.093118  0.004820  0.0000000E+00  5.6464165265E-03
276  0.476858961385674E+09    2.483161  2.662229  3.903069  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0982  3.903069   -9.379  4.029217  8.143948  0.0000000E+00  0.3646934E+00  4.9448668E-01  1.5397995E-22  7.5708661E-07  1.4030703E-01  2.8626509E-10  2.4715826E-06  5.3703865E-05  3.6555384E-04  0.000E+00  2.071E-06  3.388E-03  9.969E-01  1.009E+00  1.68E+02  0.00E+00  1.61E+01  0.143362  0.004887  0.0000000E+00  5.6419782837E-03
277  0.477138936207656E+09    2.483044  2.664625  3.905030  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0969  3.905030   -9.380  4.027115  8.145286  0.0000000E+00  0.3553387E+00  5.0012146E-01  0.0000000E+00  2.7421632E-07  1.4402637E-01  2.3531394E-10  1.4307058E-06  5.3707338E-05  3.6757903E-04  0.000E+00  1.934E-06  3.379E-03  9.974E-01  1.008E+00  1.69E+02  0.00E+00  1.50E+01  0.132705  0.004914  0.0000000E+00  5.6401257738E-03
278  0.477481105423527E+09    2.482902  2.667209  3.906168  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0952  3.906168   -9.379  4.024229  8.146774  0.0000000E+00  0.3459338E+00  5.0545054E-01  1.5162434E-25  4.5979217E-07  1.4810323E-01  2.0085008E-10  9.4605144E-07  5.3711419E-05  3.6787286E-04  0.000E+00  1.742E-06  3.368E-03  9.979E-01  1.006E+00  1.69E+02  0.00E+00  1.35E+01  0.119226  0.004944  0.0000000E+00  5.6380744381E-03
279  0.477848487107936E+09    2.482748  2.670128  3.907427  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0949  3.907427   -9.378  4.021167  8.148317  0.0000000E+00  0.3366129E+00  5.1021351E-01  0.0000000E+00  2.7632255E-07  1.5266114E-01  1.7952772E-10  1.1238664E-06  5.3716283E-05  3.6793392E-04  0.000E+00  1.566E-06  3.357E-03  9.983E-01  1.005E+00  1.69E+02  0.00E+00  1.21E+01  0.106815  0.004978  0.0000000E+00  5.6360845990E-03
280  0.478089086093411E+09    2.482647  2.672120  3.907777  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0969  3.907777   -9.376  4.020411  8.149636  0.0000000E+00  0.3272858E+00  5.1561780E-01  0.0000000E+00  7.8108693E-08  1.5658371E-01  1.4185728E-10  4.9435651E-07  5.3720243E-05  3.6900924E-04  0.000E+00  1.447E-06  3.354E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.12E+01  0.098851  0.005001  0.0000000E+00  5.6348871745E-03
281  0.478217309504832E+09    2.482593  2.672853  3.907118  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0984  3.907118   -9.374  4.020205  8.150276  0.0000000E+00  0.3225638E+00  5.1829644E-01  0.0000000E+00  5.7869291E-08  1.5862699E-01  1.2581191E-10  3.1810188E-07  5.3722357E-05  3.6925352E-04  0.000E+00  1.351E-06  3.353E-03  9.987E-01  1.004E+00  1.69E+02  0.00E+00  1.04E+01  0.092808  0.005009  0.0000000E+00  5.6342882505E-03
