line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.188548769490716E+08   11.970786  4.666841  4.293600  0.7193236E+00  0.2802608E+00  8.3425275E-06  1.2376234E-06  1.2291345E-04  1.1923707E-04  9.5811359E-07  6.3186232E-08  5.1366555E-05  2.1930016E-06  4.741E-12  0.1100  4.293600   -8.031  3.184089  8.234052  0.0000000E+00  0.5924664E+00  3.7578613E-01  1.0556321E-12  1.6267458E-07  3.1227653E-02  4.6804858E-11  3.4252055E-07  2.9158795E-05  3.6327833E-04  6.191E-08  3.877E-06  1.245E-03  9.897E-01  1.022E+00  2.87E+02  0.00E+00  5.04E+01  0.260528  0.102519  0.0000000E+00  1.2460601060E-01
251  0.188726596298156E+08   11.970620  4.668294  4.292649  0.7193198E+00  0.2802647E+00  8.3418128E-06  1.2375502E-06  1.2291579E-04  1.1923543E-04  9.5813696E-07  6.3181103E-08  5.1366368E-05  2.1929281E-06  4.663E-12  0.1104  4.292649   -8.026  3.183427  8.235221  0.0000000E+00  0.5825197E+00  3.8382357E-01  4.2587330E-13  1.4298032E-07  3.3136928E-02  4.4269511E-11  3.6471389E-07  2.9159874E-05  3.6326883E-04  6.076E-08  3.955E-06  1.244E-03  9.891E-01  1.024E+00  2.86E+02  0.00E+00  5.17E+01  0.268158  0.102864  0.0000000E+00  1.2459159072E-01
252  0.188900434662338E+08   11.970455  4.669710  4.291574  0.7193106E+00  0.2802739E+00  8.3400947E-06  1.2373742E-06  1.2292141E-04  1.1923147E-04  9.5819313E-07  6.3168771E-08  5.1365919E-05  2.1927513E-06  4.592E-12  0.1119  4.291574   -8.020  3.182933  8.236388  0.0000000E+00  0.5726092E+00  3.9176468E-01  6.2042440E-13  1.4448535E-07  3.5106334E-02  4.1296526E-11  3.1910206E-07  2.9161122E-05  3.6330839E-04  5.965E-08  4.378E-06  1.243E-03  9.864E-01  1.030E+00  2.86E+02  0.00E+00  5.77E+01  0.298821  0.103200  0.0000000E+00  1.2457513739E-01
253  0.189085701249419E+08   11.970277  4.671210  4.290708  0.7193106E+00  0.2802739E+00  8.3400931E-06  1.2373741E-06  1.2292141E-04  1.1923147E-04  9.5819318E-07  6.3168760E-08  5.1365919E-05  2.1927512E-06  4.511E-12  0.1130  4.290708   -8.017  3.182324  8.237593  0.0000000E+00  0.5626402E+00  3.9960449E-01  5.1593163E-13  1.3021934E-07  3.7235488E-02  4.0998777E-11  3.3297758E-07  2.9162525E-05  3.6329893E-04  5.848E-08  4.199E-06  1.241E-03  9.873E-01  1.028E+00  2.85E+02  0.00E+00  5.56E+01  0.289316  0.103559  0.0000000E+00  1.2455756667E-01
254  0.189265792792169E+08   11.970103  4.672663  4.289861  0.7193106E+00  0.2802739E+00  8.3400931E-06  1.2373741E-06  1.2292141E-04  1.1923147E-04  9.5819319E-07  6.3168760E-08  5.1365919E-05  2.1927512E-06  4.433E-12  0.1139  4.289861   -8.014  3.181768  8.238791  0.0000000E+00  0.5526810E+00  4.0736394E-01  1.0491470E-12  1.7325076E-07  3.9435233E-02  3.9842696E-11  3.4139498E-07  2.9164143E-05  3.6320548E-04  5.736E-08  4.035E-06  1.240E-03  9.881E-01  1.026E+00  2.84E+02  0.00E+00  5.37E+01  0.280598  0.103908  0.0000000E+00  1.2454089346E-01
255  0.189455644468529E+08   11.969919  4.674181  4.288946  0.7193105E+00  0.2802739E+00  8.3400917E-06  1.2373739E-06  1.2292142E-04  1.1923147E-04  9.5819323E-07  6.3168750E-08  5.1365918E-05  2.1927510E-06  4.353E-12  0.1151  4.288946   -8.011  3.181148  8.240024  0.0000000E+00  0.5427311E+00  4.1495506E-01  6.2766921E-13  1.6151003E-07  4.1794037E-02  4.0332474E-11  3.5418072E-07  2.9165971E-05  3.6319161E-04  5.620E-08  3.861E-06  1.239E-03  9.889E-01  1.024E+00  2.83E+02  0.00E+00  5.17E+01  0.271147  0.104273  0.0000000E+00  1.2452371279E-01
256  0.189633094875654E+08   11.969745  4.675604  4.288100  0.7193105E+00  0.2802739E+00  8.3400917E-06  1.2373739E-06  1.2292142E-04  1.1923147E-04  9.5819323E-07  6.3168750E-08  5.1365918E-05  2.1927510E-06  4.279E-12  0.1162  4.288100   -8.008  3.180830  8.241247  0.0000000E+00  0.5327765E+00  4.2253392E-01  8.1608438E-13  1.0771806E-07  4.4169645E-02  3.6205885E-11  2.2463713E-07  2.9168053E-05  3.6341744E-04  5.514E-08  3.683E-06  1.238E-03  9.897E-01  1.022E+00  2.82E+02  0.00E+00  4.96E+01  0.260990  0.104617  0.0000000E+00  1.2450811842E-01
257  0.189798271612541E+08   11.969583  4.676919  4.287324  0.7193105E+00  0.2802739E+00  8.3400916E-06  1.2373739E-06  1.2292142E-04  1.1923147E-04  9.5819323E-07  6.3168749E-08  5.1365918E-05  2.1927510E-06  4.212E-12  0.1172  4.287324   -8.005  3.180692  8.242440  0.0000000E+00  0.5228530E+00  4.3006341E-01  7.7051850E-13  1.2146184E-07  4.6563637E-02  3.2457816E-11  2.6710704E-07  2.9170382E-05  3.6332656E-04  5.418E-08  3.529E-06  1.238E-03  9.904E-01  1.021E+00  2.81E+02  0.00E+00  4.77E+01  0.252155  0.104935  0.0000000E+00  1.2449398006E-01
258  0.189968405670215E+08   11.969414  4.678296  4.286530  0.7193082E+00  0.2802762E+00  8.3396560E-06  1.2373293E-06  1.2292284E-04  1.1923046E-04  9.5820747E-07  6.3165622E-08  5.1365804E-05  2.1927062E-06  4.145E-12  0.1182  4.286530   -8.003  3.180562  8.243658  0.0000000E+00  0.5129196E+00  4.3746052E-01  7.5468617E-13  1.1454447E-07  4.9099961E-02  3.0687705E-11  2.4620998E-07  2.9172995E-05  3.6334446E-04  5.320E-08  3.364E-06  1.237E-03  9.911E-01  1.019E+00  2.80E+02  0.00E+00  4.57E+01  0.242516  0.105270  0.0000000E+00  1.2448009336E-01
259  0.190147023530448E+08   11.969235  4.679697  4.285466  0.7192908E+00  0.2802936E+00  8.3364225E-06  1.2369981E-06  1.2293341E-04  1.1922302E-04  9.5831318E-07  6.3142412E-08  5.1364959E-05  2.1923735E-06  4.085E-12  0.1192  4.285466   -7.997  3.180358  8.244910  0.0000000E+00  0.5029713E+00  4.4469223E-01  7.6996170E-13  1.1266257E-07  5.1816510E-02  3.0575553E-11  2.3364180E-07  2.9175952E-05  3.6334282E-04  5.218E-08  3.750E-06  1.237E-03  9.888E-01  1.025E+00  2.80E+02  0.00E+00  5.14E+01  0.272310  0.105611  0.0000000E+00  1.2446357130E-01
260  0.190314753939654E+08   11.969065  4.681008  4.284688  0.7192908E+00  0.2802936E+00  8.3364209E-06  1.2369980E-06  1.2293342E-04  1.1922302E-04  9.5831323E-07  6.3142401E-08  5.1364958E-05  2.1923733E-06  4.019E-12  0.1204  4.284688   -7.994  3.180347  8.246145  0.0000000E+00  0.4930305E+00  4.5188803E-01  5.5967045E-13  9.9494816E-08  5.4561515E-02  2.8023856E-11  2.1985721E-07  2.9179208E-05  3.6335992E-04  5.125E-08  3.589E-06  1.237E-03  9.895E-01  1.023E+00  2.79E+02  0.00E+00  4.95E+01  0.263508  0.105931  0.0000000E+00  1.2444803241E-01
261  0.190482389146046E+08   11.968895  4.682324  4.283931  0.7192908E+00  0.2802937E+00  8.3364192E-06  1.2369978E-06  1.2293342E-04  1.1922302E-04  9.5831329E-07  6.3142389E-08  5.1364958E-05  2.1923732E-06  3.955E-12  0.1214  4.283931   -7.991  3.180415  8.247392  0.0000000E+00  0.4831023E+00  4.5895315E-01  6.9666576E-13  1.0158836E-07  5.7424516E-02  2.6535799E-11  2.0550459E-07  2.9182830E-05  3.6335263E-04  5.033E-08  3.403E-06  1.237E-03  9.905E-01  1.021E+00  2.78E+02  0.00E+00  4.70E+01  0.251298  0.106254  0.0000000E+00  1.2443312174E-01
262  0.190679083671879E+08   11.968694  4.683838  4.282992  0.7192908E+00  0.2802937E+00  8.3364166E-06  1.2369975E-06  1.2293343E-04  1.1922301E-04  9.5831337E-07  6.3142370E-08  5.1364957E-05  2.1923729E-06  3.881E-12  0.1227  4.282992   -7.988  3.180085  8.248716  0.0000000E+00  0.4731493E+00  4.6564141E-01  6.2701736E-13  9.9687046E-08  6.0689271E-02  2.9869612E-11  2.4535408E-07  2.9187134E-05  3.6328215E-04  4.925E-08  3.246E-06  1.237E-03  9.912E-01  1.019E+00  2.77E+02  0.00E+00  4.51E+01  0.242052  0.106627  0.0000000E+00  1.2441609867E-01
263  0.190841318725443E+08   11.968526  4.685090  4.282210  0.7192908E+00  0.2802937E+00  8.3364158E-06  1.2369974E-06  1.2293343E-04  1.1922301E-04  9.5831340E-07  6.3142364E-08  5.1364957E-05  2.1923728E-06  3.821E-12  0.1238  4.282210   -7.985  3.180372  8.249979  0.0000000E+00  0.4631768E+00  4.7254577E-01  7.3417728E-13  1.1655590E-07  6.3757407E-02  2.5236368E-11  2.0200567E-07  2.9191593E-05  3.6328492E-04  4.840E-08  3.117E-06  1.237E-03  9.917E-01  1.018E+00  2.76E+02  0.00E+00  4.35E+01  0.234318  0.106937  0.0000000E+00  1.2440242089E-01
264  0.191015553669035E+08   11.968346  4.686413  4.281375  0.7192908E+00  0.2802937E+00  8.3364158E-06  1.2369974E-06  1.2293343E-04  1.1922301E-04  9.5831340E-07  6.3142364E-08  5.1364957E-05  2.1923728E-06  3.757E-12  0.1249  4.281375   -7.983  3.180514  8.251280  0.0000000E+00  0.4532147E+00  4.7918354E-01  7.5204083E-13  1.0968337E-07  6.7081798E-02  2.4713733E-11  2.1611630E-07  2.9196691E-05  3.6325248E-04  4.748E-08  2.988E-06  1.238E-03  9.923E-01  1.017E+00  2.76E+02  0.00E+00  4.20E+01  0.226580  0.107265  0.0000000E+00  1.2438809751E-01
265  0.191209450775808E+08   11.968143  4.687876  4.280415  0.7192908E+00  0.2802937E+00  8.3364128E-06  1.2369971E-06  1.2293344E-04  1.1922300E-04  9.5831350E-07  6.3142343E-08  5.1364956E-05  2.1923725E-06  3.688E-12  0.1262  4.280415   -7.979  3.180426  8.252631  0.0000000E+00  0.4432652E+00  4.8545631E-01  6.3334769E-13  7.2553286E-08  7.0758424E-02  2.5082823E-11  1.4999281E-07  2.9202667E-05  3.6336247E-04  4.647E-08  2.855E-06  1.237E-03  9.928E-01  1.016E+00  2.75E+02  0.00E+00  4.03E+01  0.218593  0.107628  0.0000000E+00  1.2437255757E-01
266  0.191367343204877E+08   11.967977  4.689074  4.279607  0.7192891E+00  0.2802953E+00  8.3361048E-06  1.2369656E-06  1.2293445E-04  1.1922229E-04  9.5832357E-07  6.3140131E-08  5.1364876E-05  2.1923408E-06  3.633E-12  0.1273  4.279607   -7.976  3.180967  8.253926  0.0000000E+00  0.4333673E+00  4.9193827E-01  6.8895285E-13  8.6272072E-08  7.4174394E-02  2.1318384E-11  1.7843932E-07  2.9208660E-05  3.6327857E-04  4.568E-08  2.842E-06  1.239E-03  9.928E-01  1.016E+00  2.74E+02  0.00E+00  4.04E+01  0.219272  0.107927  0.0000000E+00  1.2436004959E-01
267  0.191560518567475E+08   11.967772  4.690521  4.278615  0.7192874E+00  0.2802970E+00  8.3357876E-06  1.2369331E-06  1.2293549E-04  1.1922156E-04  9.5833394E-07  6.3137855E-08  5.1364793E-05  2.1923082E-06  3.567E-12  0.1284  4.278615   -7.972  3.181023  8.255302  0.0000000E+00  0.4234011E+00  4.9789464E-01  7.9429789E-13  1.2756325E-07  7.8184192E-02  2.4809743E-11  2.2830900E-07  2.9216105E-05  3.6311980E-04  4.470E-08  2.849E-06  1.239E-03  9.926E-01  1.016E+00  2.73E+02  0.00E+00  4.07E+01  0.221813  0.108289  0.0000000E+00  1.2434420649E-01
268  0.191735009303278E+08   11.967585  4.691818  4.277738  0.7192874E+00  0.2802970E+00  8.3357876E-06  1.2369331E-06  1.2293549E-04  1.1922156E-04  9.5833394E-07  6.3137855E-08  5.1364793E-05  2.1923082E-06  3.508E-12  0.1297  4.277738   -7.969  3.181523  8.256677  0.0000000E+00  0.4134312E+00  5.0393439E-01  6.6108926E-13  6.0903115E-08  8.2114324E-02  2.0593072E-11  1.1978702E-07  2.9223906E-05  3.6332432E-04  4.384E-08  2.730E-06  1.240E-03  9.931E-01  1.015E+00  2.72E+02  0.00E+00  3.92E+01  0.214447  0.108614  0.0000000E+00  1.2433004649E-01
269  0.191890993445890E+08   11.967417  4.692991  4.276969  0.7192874E+00  0.2802971E+00  8.3357824E-06  1.2369326E-06  1.2293551E-04  1.1922155E-04  9.5833411E-07  6.3137817E-08  5.1364791E-05  2.1923077E-06  3.455E-12  0.1307  4.276969   -7.966  3.182318  8.258019  0.0000000E+00  0.4034875E+00  5.1002260E-01  6.9158968E-13  6.2328579E-08  8.5969702E-02  1.7565144E-11  1.2338535E-07  2.9232022E-05  3.6328487E-04  4.310E-08  2.591E-06  1.242E-03  9.937E-01  1.014E+00  2.72E+02  0.00E+00  3.74E+01  0.205167  0.108910  0.0000000E+00  1.2431774030E-01
270  0.192066365448035E+08   11.967227  4.694288  4.276052  0.7192867E+00  0.2802978E+00  8.3356479E-06  1.2369188E-06  1.2293595E-04  1.1922124E-04  9.5833850E-07  6.3136852E-08  5.1364756E-05  2.1922938E-06  3.398E-12  0.1319  4.276052   -7.963  3.183017  8.259406  0.0000000E+00  0.3935383E+00  5.1567145E-01  6.6691487E-13  7.8127732E-08  9.0270068E-02  1.8742633E-11  1.4709315E-07  2.9241655E-05  3.6319370E-04  4.226E-08  2.593E-06  1.243E-03  9.936E-01  1.014E+00  2.71E+02  0.00E+00  3.76E+01  0.207091  0.109237  0.0000000E+00  1.2430393878E-01
271  0.192242618716523E+08   11.967034  4.695580  4.275127  0.7192862E+00  0.2802982E+00  8.3355711E-06  1.2369109E-06  1.2293620E-04  1.1922106E-04  9.5834101E-07  6.3136301E-08  5.1364736E-05  2.1922859E-06  3.341E-12  0.1332  4.275127   -7.960  3.183778  8.260853  0.0000000E+00  0.3836058E+00  5.2111015E-01  7.4223354E-13  8.9568930E-08  9.4763870E-02  1.8180124E-11  1.3456001E-07  2.9252375E-05  3.6315110E-04  4.143E-08  2.517E-06  1.244E-03  9.938E-01  1.013E+00  2.70E+02  0.00E+00  3.67E+01  0.202788  0.109564  0.0000000E+00  1.2429008892E-01
272  0.192403890457189E+08   11.966856  4.696769  4.274329  0.7192862E+00  0.2802982E+00  8.3355702E-06  1.2369108E-06  1.2293620E-04  1.1922106E-04  9.5834104E-07  6.3136294E-08  5.1364736E-05  2.1922858E-06  3.289E-12  0.1343  4.274329   -7.957  3.184819  8.262298  0.0000000E+00  0.3736616E+00  5.2658908E-01  7.1349614E-13  6.1276488E-08  9.9229110E-02  1.5859933E-11  1.1554803E-07  2.9263644E-05  3.6317831E-04  4.069E-08  2.286E-06  1.247E-03  9.948E-01  1.011E+00  2.69E+02  0.00E+00  3.35E+01  0.185756  0.109866  0.0000000E+00  1.2427795715E-01
273  0.192571331062252E+08   11.966671  4.697987  4.273427  0.7192859E+00  0.2802986E+00  8.3355039E-06  1.2369040E-06  1.2293642E-04  1.1922091E-04  9.5834321E-07  6.3135819E-08  5.1364719E-05  2.1922790E-06  3.237E-12  0.1355  4.273427   -7.954  3.185879  8.263778  0.0000000E+00  0.3637263E+00  5.3175846E-01  7.5153731E-13  6.8951743E-08  1.0399499E-01  1.5556415E-11  1.1735066E-07  2.9276439E-05  3.6311973E-04  3.992E-08  2.196E-06  1.249E-03  9.952E-01  1.011E+00  2.69E+02  0.00E+00  3.24E+01  0.180027  0.110177  0.0000000E+00  1.2426609726E-01
274  0.192747584330740E+08   11.966474  4.699270  4.272312  0.7192784E+00  0.2803060E+00  8.3341175E-06  1.2367620E-06  1.2294095E-04  1.1921772E-04  9.5838852E-07  6.3125866E-08  5.1364356E-05  2.1921363E-06  3.186E-12  0.1367  4.272312   -7.949  3.186949  8.265306  0.0000000E+00  0.3537626E+00  5.3658229E-01  7.5749654E-13  6.5349164E-08  1.0913473E-01  1.5742758E-11  1.2048984E-07  2.9291168E-05  3.6307240E-04  3.912E-08  2.491E-06  1.251E-03  9.936E-01  1.014E+00  2.68E+02  0.00E+00  3.70E+01  0.206038  0.110504  0.0000000E+00  1.2425305308E-01
275  0.192913262403119E+08   11.966286  4.700484  4.271098  0.7192615E+00  0.2803230E+00  8.3309649E-06  1.2364390E-06  1.2295126E-04  1.1921046E-04  9.5849157E-07  6.3103234E-08  5.1363531E-05  2.1918118E-06  3.144E-12  0.1378  4.271098   -7.942  3.188283  8.266853  0.0000000E+00  0.3438294E+00  5.4133923E-01  7.8767065E-13  6.5132250E-08  1.1431106E-01  1.4163771E-11  1.0460268E-07  2.9306882E-05  3.6304141E-04  3.839E-08  3.061E-06  1.254E-03  9.902E-01  1.022E+00  2.67E+02  0.00E+00  4.58E+01  0.254843  0.110814  0.0000000E+00  1.2423693426E-01
276  0.193084228073552E+08   11.966090  4.701723  4.270146  0.7192614E+00  0.2803230E+00  8.3309636E-06  1.2364389E-06  1.2295127E-04  1.1921046E-04  9.5849161E-07  6.3103225E-08  5.1363530E-05  2.1918117E-06  3.092E-12  0.1390  4.270146   -7.940  3.189688  8.268442  0.0000000E+00  0.3338902E+00  5.4576007E-01  8.2107627E-13  6.3585814E-08  1.1982927E-01  1.3833636E-11  9.7475691E-08  2.9324745E-05  3.6299674E-04  3.763E-08  2.912E-06  1.257E-03  9.910E-01  1.020E+00  2.66E+02  0.00E+00  4.38E+01  0.244701  0.111132  0.0000000E+00  1.2421946486E-01
277  0.193264006407409E+08   11.965883  4.703030  4.269140  0.7192614E+00  0.2803230E+00  8.3309609E-06  1.2364386E-06  1.2295127E-04  1.1921045E-04  9.5849169E-07  6.3103206E-08  5.1363530E-05  2.1918114E-06  3.039E-12  0.1402  4.269140   -7.937  3.191158  8.270089  0.0000000E+00  0.3239099E+00  5.4977810E-01  8.4144052E-13  5.6091751E-08  1.2579150E-01  1.3681922E-11  8.7037875E-08  2.9345414E-05  3.6295888E-04  3.685E-08  2.745E-06  1.260E-03  9.918E-01  1.018E+00  2.65E+02  0.00E+00  4.16E+01  0.233041  0.111469  0.0000000E+00  1.2420177903E-01
278  0.193431447012473E+08   11.965689  4.704243  4.268129  0.7192614E+00  0.2803230E+00  8.3309600E-06  1.2364385E-06  1.2295128E-04  1.1921045E-04  9.5849173E-07  6.3103199E-08  5.1363529E-05  2.1918113E-06  2.991E-12  0.1413  4.268129   -7.934  3.192869  8.271745  0.0000000E+00  0.3140056E+00  5.5371870E-01  8.6632300E-13  5.1625740E-08  1.3175524E-01  1.2407965E-11  9.5864806E-08  2.9367327E-05  3.6289081E-04  3.612E-08  2.566E-06  1.264E-03  9.927E-01  1.016E+00  2.65E+02  0.00E+00  3.91E+01  0.220322  0.111783  0.0000000E+00  1.2418609006E-01
279  0.193605056481933E+08   11.965486  4.705495  4.267045  0.7192614E+00  0.2803230E+00  8.3309600E-06  1.2364385E-06  1.2295128E-04  1.1921045E-04  9.5849173E-07  6.3103199E-08  5.1363529E-05  2.1918113E-06  2.941E-12  0.1426  4.267045   -7.931  3.194684  8.273456  0.0000000E+00  0.3040478E+00  5.5727467E-01  9.0507218E-13  5.4984682E-08  1.3815695E-01  1.2302587E-11  9.7605618E-08  2.9392488E-05  3.6281176E-04  3.538E-08  2.439E-06  1.268E-03  9.933E-01  1.015E+00  2.64E+02  0.00E+00  3.74E+01  0.211255  0.112107  0.0000000E+00  1.2417042250E-01
280  0.193809651275990E+08   11.965246  4.707098  4.265773  0.7192474E+00  0.2803371E+00  8.3283473E-06  1.2361708E-06  1.2295982E-04  1.1920443E-04  9.5857711E-07  6.3084443E-08  5.1362846E-05  2.1915424E-06  2.890E-12  0.1439  4.265773   -7.926  3.196435  8.275273  0.0000000E+00  0.2941177E+00  5.5973727E-01  9.4730388E-13  5.7208531E-08  1.4562446E-01  1.4353468E-11  1.0338892E-07  2.9424556E-05  3.6271326E-04  3.450E-08  2.508E-06  1.271E-03  9.927E-01  1.016E+00  2.63E+02  0.00E+00  3.88E+01  0.220002  0.112523  0.0000000E+00  1.2415284115E-01
281  0.193886078218270E+08   11.965155  4.707743  4.265526  0.7192472E+00  0.2803373E+00  8.3283185E-06  1.2361679E-06  1.2295992E-04  1.1920437E-04  9.5857805E-07  6.3084237E-08  5.1362838E-05  2.1915394E-06  2.869E-12  0.1443  4.265526   -7.927  3.197337  8.276036  0.0000000E+00  0.2898897E+00  5.6096243E-01  9.8546359E-13  4.3117590E-08  1.4862727E-01  1.2578479E-11  8.5851467E-08  2.9437924E-05  3.6272077E-04  3.418E-08  2.071E-06  1.273E-03  9.950E-01  1.011E+00  2.62E+02  0.00E+00  3.22E+01  0.183172  0.112691  0.0000000E+00  1.2414627177E-01
282  0.193955316142234E+08   11.965073  4.708306  4.265235  0.7192472E+00  0.2803373E+00  8.3283181E-06  1.2361679E-06  1.2295992E-04  1.1920436E-04  9.5857807E-07  6.3084234E-08  5.1362838E-05  2.1915394E-06  2.850E-12  0.1448  4.265235   -7.926  3.198341  8.276789  0.0000000E+00  0.2856909E+00  5.6229361E-01  9.8988150E-13  4.2579391E-08  1.5149487E-01  1.0843217E-11  6.7336329E-08  2.9450907E-05  3.6270945E-04  3.389E-08  1.850E-06  1.275E-03  9.960E-01  1.009E+00  2.62E+02  0.00E+00  2.87E+01  0.163546  0.112838  0.0000000E+00  1.2414129137E-01
283  0.194022320584781E+08   11.964994  4.708762  4.264857  0.7192472E+00  0.2803373E+00  8.3283181E-06  1.2361679E-06  1.2295992E-04  1.1920436E-04  9.5857807E-07  6.3084234E-08  5.1362838E-05  2.1915394E-06  2.831E-12  0.1454  4.264857   -7.925  3.199381  8.277543  0.0000000E+00  0.2815106E+00  5.6361003E-01  1.0158785E-12  4.0204760E-08  1.5435870E-01  9.7899939E-12  6.0392446E-08  2.9464180E-05  3.6268641E-04  3.362E-08  1.857E-06  1.277E-03  9.960E-01  1.009E+00  2.62E+02  0.00E+00  2.88E+01  0.164666  0.112958  0.0000000E+00  1.2413654518E-01
284  0.194093881329421E+08   11.964909  4.709232  4.264428  0.7192472E+00  0.2803373E+00  8.3283088E-06  1.2361669E-06  1.2295995E-04  1.1920434E-04  9.5857837E-07  6.3084167E-08  5.1362836E-05  2.1915384E-06  2.812E-12  0.1459  4.264428   -7.924  3.200396  8.278327  0.0000000E+00  0.2772793E+00  5.6477142E-01  1.0367275E-12  4.4479861E-08  1.5742859E-01  9.9151594E-12  7.1277301E-08  2.9478910E-05  3.6262774E-04  3.332E-08  1.850E-06  1.279E-03  9.959E-01  1.009E+00  2.61E+02  0.00E+00  2.89E+01  0.164954  0.113081  0.0000000E+00  1.2413147891E-01
285  0.194164638020751E+08   11.964824  4.709726  4.263978  0.7192472E+00  0.2803373E+00  8.3283088E-06  1.2361669E-06  1.2295995E-04  1.1920434E-04  9.5857837E-07  6.3084167E-08  5.1362836E-05  2.1915384E-06  2.793E-12  0.1463  4.263978   -7.922  3.201438  8.279112  0.0000000E+00  0.2730770E+00  5.6587093E-01  1.0576417E-12  4.8311663E-08  1.6053139E-01  9.8177826E-12  7.2247086E-08  2.9494214E-05  3.6258075E-04  3.303E-08  1.803E-06  1.281E-03  9.961E-01  1.008E+00  2.61E+02  0.00E+00  2.81E+01  0.161167  0.113210  0.0000000E+00  1.2412652158E-01
286  0.194234590658770E+08   11.964740  4.710223  4.263493  0.7192472E+00  0.2803373E+00  8.3283088E-06  1.2361669E-06  1.2295995E-04  1.1920434E-04  9.5857837E-07  6.3084167E-08  5.1362836E-05  2.1915384E-06  2.774E-12  0.1468  4.263493   -7.921  3.202536  8.279899  0.0000000E+00  0.2688679E+00  5.6693581E-01  1.0792804E-12  4.8067032E-08  1.6367561E-01  9.4174550E-12  6.4993703E-08  2.9510136E-05  3.6254901E-04  3.274E-08  1.765E-06  1.284E-03  9.962E-01  1.008E+00  2.61E+02  0.00E+00  2.77E+01  0.158721  0.113341  0.0000000E+00  1.2412168105E-01
287  0.194306955456721E+08   11.964653  4.710759  4.263027  0.7192472E+00  0.2803373E+00  8.3283087E-06  1.2361669E-06  1.2295995E-04  1.1920434E-04  9.5857837E-07  6.3084166E-08  5.1362836E-05  2.1915384E-06  2.755E-12  0.1472  4.263027   -7.920  3.203598  8.280693  0.0000000E+00  0.2646802E+00  5.6784878E-01  1.1008718E-12  4.4411179E-08  1.6695033E-01  9.4948965E-12  7.0912940E-08  2.9527282E-05  3.6250387E-04  3.244E-08  1.659E-06  1.286E-03  9.967E-01  1.007E+00  2.60E+02  0.00E+00  2.61E+01  0.149702  0.113481  0.0000000E+00  1.2411678913E-01
288  0.194379320254672E+08   11.964566  4.711282  4.262517  0.7192472E+00  0.2803373E+00  8.3283087E-06  1.2361669E-06  1.2295995E-04  1.1920434E-04  9.5857837E-07  6.3084166E-08  5.1362836E-05  2.1915384E-06  2.736E-12  0.1476  4.262517   -7.918  3.204723  8.281499  0.0000000E+00  0.2604776E+00  5.6870599E-01  1.1246177E-12  4.6405548E-08  1.7029562E-01  9.2739666E-12  6.3353650E-08  2.9545304E-05  3.6246452E-04  3.214E-08  1.609E-06  1.288E-03  9.968E-01  1.007E+00  2.60E+02  0.00E+00  2.53E+01  0.145778  0.113619  0.0000000E+00  1.2411213428E-01
289  0.194452489105934E+08   11.964478  4.711825  4.261985  0.7192472E+00  0.2803373E+00  8.3283087E-06  1.2361669E-06  1.2295995E-04  1.1920434E-04  9.5857837E-07  6.3084166E-08  5.1362836E-05  2.1915384E-06  2.717E-12  0.1481  4.261985   -7.917  3.205893  8.282321  0.0000000E+00  0.2562687E+00  5.6947373E-01  1.1485675E-12  3.9442592E-08  1.7373676E-01  9.2291055E-12  6.5131402E-08  2.9564417E-05  3.6242557E-04  3.184E-08  1.539E-06  1.291E-03  9.971E-01  1.006E+00  2.59E+02  0.00E+00  2.43E+01  0.140145  0.113762  0.0000000E+00  1.2410759022E-01
