line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.634128078003776E+07   31.799198  5.661209  4.359354  0.6863172E+00  0.3132722E+00  1.3704009E-05  2.1396320E-06  1.2506105E-04  1.0917265E-04  2.2801527E-07  9.6807278E-08  4.8792657E-05  2.6795848E-06  1.517E-09  0.2290  4.359354   -7.669  2.729290  8.289711  0.0000000E+00  0.7516487E+00  2.3591742E-01  7.7835737E-11  5.7574276E-08  1.1906041E-02  3.0879044E-11  1.1617143E-07  6.4326501E-06  3.6098991E-04  1.026E-05  3.113E-07  7.084E-04  9.997E-01  1.001E+00  3.06E+02  0.00E+00  9.44E+00  0.046277  0.373645  0.0000000E+00  7.4760365059E-01
235  0.634581381432697E+07   31.799102  5.661649  4.359409  0.6863135E+00  0.3132759E+00  1.3703673E-05  2.1395988E-06  1.2506241E-04  1.0917158E-04  2.2801656E-07  9.6804988E-08  4.8792433E-05  2.6795543E-06  1.511E-09  0.2299  4.359409   -7.668  2.730263  8.290474  0.0000000E+00  0.7416955E+00  2.4476463E-01  7.6110117E-11  5.3513974E-08  1.3012050E-02  3.0249166E-11  1.0967692E-07  6.4337886E-06  3.6097310E-04  1.019E-05  1.701E-07  7.088E-04  9.999E-01  1.000E+00  3.05E+02  0.00E+00  5.16E+00  0.025394  0.374025  0.0000000E+00  7.4760088516E-01
236  0.635034684861618E+07   31.799005  5.662041  4.358885  0.6863097E+00  0.3132796E+00  1.3703341E-05  2.1395659E-06  1.2506375E-04  1.0917054E-04  2.2801785E-07  9.6802725E-08  4.8792212E-05  2.6795241E-06  1.504E-09  0.2307  4.358885   -7.671  2.731271  8.291252  0.0000000E+00  0.7317782E+00  2.5351740E-01  7.9035375E-11  5.3963201E-08  1.4176568E-02  3.0024419E-11  1.0675915E-07  6.4350629E-06  3.6094368E-04  1.011E-05  1.346E-07  7.094E-04  9.999E-01  1.000E+00  2.97E+02  0.00E+00  4.30E+00  0.021764  0.374362  0.0000000E+00  7.4759900670E-01
237  0.635498977464573E+07   31.798906  5.662562  4.357967  0.6863060E+00  0.3132834E+00  1.3703007E-05  2.1395329E-06  1.2506510E-04  1.0916948E-04  2.2801913E-07  9.6800452E-08  4.8791989E-05  2.6794938E-06  1.498E-09  0.2314  4.357967   -7.675  2.732294  8.292029  0.0000000E+00  0.7217930E+00  2.6225812E-01  4.0188252E-11  5.4898442E-08  1.5420995E-02  3.1455188E-11  1.3914057E-07  6.4365109E-06  3.6086934E-04  1.002E-05  9.277E-08  7.098E-04  1.000E+00  1.000E+00  2.84E+02  0.00E+00  3.23E+00  0.017066  0.374813  0.0000000E+00  7.4759738302E-01
238  0.635966017361037E+07   31.798808  5.663122  4.357323  0.6863044E+00  0.3132850E+00  1.3702861E-05  2.1395184E-06  1.2506569E-04  1.0916902E-04  2.2801970E-07  9.6799455E-08  4.8791892E-05  2.6794805E-06  1.491E-09  0.2325  4.357323   -7.678  2.733313  8.292824  0.0000000E+00  0.7118946E+00  2.7085113E-01  8.3846154E-11  5.1196744E-08  1.6726365E-02  3.2183988E-11  1.0548826E-07  6.4381271E-06  3.6088230E-04  9.942E-06  4.348E-08  7.103E-04  1.000E+00  1.000E+00  2.61E+02  0.00E+00  1.80E+00  0.010338  0.375297  0.0000000E+00  7.4759620000E-01
239  0.636417422739818E+07   31.798714  5.663619  4.356518  0.6862865E+00  0.3133029E+00  1.3701264E-05  2.1393605E-06  1.2507214E-04  1.0916397E-04  2.2802586E-07  9.6788577E-08  4.8790828E-05  2.6793354E-06  1.486E-09  0.2335  4.356518   -7.682  2.734417  8.293632  0.0000000E+00  0.7019338E+00  2.7945327E-01  6.7683761E-11  3.7950091E-08  1.8085009E-02  2.9509340E-11  8.8822005E-08  6.4399037E-06  3.6088587E-04  9.864E-06  3.739E-07  7.110E-04  9.995E-01  1.001E+00  3.04E+02  0.00E+00  1.15E+01  0.056617  0.375724  0.0000000E+00  7.4759448471E-01
240  0.636872110354554E+07   31.798620  5.664231  4.356146  0.6862865E+00  0.3133029E+00  1.3701264E-05  2.1393605E-06  1.2507214E-04  1.0916397E-04  2.2802586E-07  9.6788576E-08  4.8790828E-05  2.6793354E-06  1.479E-09  0.2343  4.356146   -7.683  2.735474  8.294438  0.0000000E+00  0.6919945E+00  2.8796311E-01  1.6130183E-10  7.5347569E-08  1.9514494E-02  2.8767028E-11  7.6451438E-08  6.4418831E-06  3.6080324E-04  9.784E-06  1.483E-07  7.117E-04  9.999E-01  1.000E+00  2.99E+02  0.00E+00  4.71E+00  0.023669  0.376255  0.0000000E+00  7.4759143801E-01
241  0.637345872446582E+07   31.798522  5.664816  4.355949  0.6862865E+00  0.3133029E+00  1.3701264E-05  2.1393605E-06  1.2507214E-04  1.0916397E-04  2.2802586E-07  9.6788576E-08  4.8790828E-05  2.6793354E-06  1.472E-09  0.2353  4.355949   -7.683  2.736567  8.295264  0.0000000E+00  0.6820270E+00  2.9640098E-01  1.1696544E-10  4.9253121E-08  2.1044052E-02  3.0768831E-11  7.8937092E-08  6.4441351E-06  3.6080198E-04  9.698E-06  6.961E-08  7.122E-04  1.000E+00  1.000E+00  2.74E+02  0.00E+00  2.61E+00  0.014256  0.376763  0.0000000E+00  7.4758993562E-01
242  0.637814157520204E+07   31.798424  5.665139  4.357085  0.6862865E+00  0.3133029E+00  1.3701264E-05  2.1393604E-06  1.2507214E-04  1.0916397E-04  2.2802586E-07  9.6788575E-08  4.8790828E-05  2.6793354E-06  1.466E-09  0.2364  4.357085   -7.675  2.737703  8.296089  0.0000000E+00  0.6720696E+00  3.0476364E-01  7.7883550E-11  4.0086738E-08  2.2638799E-02  3.0214615E-11  7.6656968E-08  6.4466192E-06  3.6077744E-04  9.614E-06  6.694E-08  7.129E-04  1.000E+00  1.000E+00  2.73E+02  0.00E+00  2.52E+00  0.013822  0.377045  0.0000000E+00  7.4758869804E-01
243  0.638271488557016E+07   31.798327  5.665550  4.357479  0.6862864E+00  0.3133030E+00  1.3701264E-05  2.1393604E-06  1.2507215E-04  1.0916397E-04  2.2802586E-07  9.6788573E-08  4.8790827E-05  2.6793354E-06  1.459E-09  0.2373  4.357479   -7.672  2.738894  8.296923  0.0000000E+00  0.6621449E+00  3.1303693E-01  8.4313370E-11  4.3064327E-08  2.4290176E-02  2.9718707E-11  8.2408427E-08  6.4493305E-06  3.6072090E-04  9.533E-06  5.241E-08  7.137E-04  1.000E+00  1.000E+00  2.66E+02  0.00E+00  2.08E+00  0.011715  0.377402  0.0000000E+00  7.4758751775E-01
244  0.638731558103031E+07   31.798229  5.666090  4.357451  0.6862864E+00  0.3133030E+00  1.3701263E-05  2.1393604E-06  1.2507215E-04  1.0916397E-04  2.2802586E-07  9.6788571E-08  4.8790827E-05  2.6793354E-06  1.453E-09  0.2382  4.357451   -7.671  2.740112  8.297760  0.0000000E+00  0.6521901E+00  3.2125582E-01  2.3125647E-11  2.0880250E-08  2.6025991E-02  2.9199195E-11  6.9960666E-08  6.4523414E-06  3.6072370E-04  9.450E-06  4.798E-08  7.146E-04  1.000E+00  1.000E+00  2.64E+02  0.00E+00  1.94E+00  0.011064  0.377874  0.0000000E+00  7.4758647693E-01
245  0.639219012741070E+07   31.798125  5.666801  4.356932  0.6862864E+00  0.3133030E+00  1.3701263E-05  2.1393603E-06  1.2507215E-04  1.0916397E-04  2.2802586E-07  9.6788567E-08  4.8790827E-05  2.6793353E-06  1.446E-09  0.2392  4.356932   -7.673  2.741266  8.298606  0.0000000E+00  0.6422565E+00  3.2932910E-01  8.7597775E-11  4.2050056E-08  2.7886342E-02  3.2310162E-11  8.3324039E-08  6.4557764E-06  3.6062728E-04  9.359E-06  4.379E-08  7.152E-04  1.000E+00  1.000E+00  2.61E+02  0.00E+00  1.81E+00  0.010444  0.378493  0.0000000E+00  7.4758541264E-01
246  0.639673605268680E+07   31.798028  5.667368  4.356499  0.6862864E+00  0.3133030E+00  1.3701262E-05  2.1393603E-06  1.2507215E-04  1.0916397E-04  2.2802586E-07  9.6788564E-08  4.8790826E-05  2.6793353E-06  1.440E-09  0.2401  4.356499   -7.674  2.742593  8.299462  0.0000000E+00  0.6323226E+00  3.3737663E-01  1.0115933E-10  3.9808892E-08  2.9772631E-02  2.9566028E-11  6.6854489E-08  6.4594227E-06  3.6059799E-04  9.278E-06  3.080E-08  7.162E-04  1.000E+00  1.000E+00  2.50E+02  0.00E+00  1.38E+00  0.008272  0.378989  0.0000000E+00  7.4758452080E-01
247  0.640144628851505E+07   31.797929  5.668023  4.355978  0.6862864E+00  0.3133030E+00  1.3701260E-05  2.1393601E-06  1.2507216E-04  1.0916396E-04  2.2802587E-07  9.6788549E-08  4.8790825E-05  2.6793351E-06  1.433E-09  0.2414  4.355978   -7.676  2.743863  8.300310  0.0000000E+00  0.6223663E+00  3.4532809E-01  1.6180801E-10  5.3515155E-08  3.1777485E-02  3.1083270E-11  7.5117923E-08  6.4635258E-06  3.6051180E-04  9.192E-06  2.975E-08  7.171E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.35E+00  0.008117  0.379563  0.0000000E+00  7.4758371414E-01
248  0.640618390943532E+07   31.797830  5.669533  4.353603  0.6862858E+00  0.3133036E+00  1.3701206E-05  2.1393547E-06  1.2507238E-04  1.0916379E-04  2.2802608E-07  9.6788178E-08  4.8790789E-05  2.6793301E-06  1.427E-09  0.2420  4.353603   -7.688  2.745192  8.301188  0.0000000E+00  0.6124273E+00  3.5317036E-01  9.7473043E-11  3.9439209E-08  3.3874189E-02  3.1573202E-11  6.2593833E-08  6.4680592E-06  3.6049188E-04  9.104E-06  3.072E-08  7.181E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.38E+00  0.008347  0.380885  0.0000000E+00  7.4758291252E-01
249  0.641094891544762E+07   31.797732  5.669817  4.353848  0.6862853E+00  0.3133041E+00  1.3701157E-05  2.1393499E-06  1.2507258E-04  1.0916363E-04  2.2802627E-07  9.6787849E-08  4.8790757E-05  2.6793257E-06  1.420E-09  0.2429  4.353848   -7.685  2.746605  8.302070  0.0000000E+00  0.6024438E+00  3.6095444E-01  8.1251440E-11  3.2630710E-08  3.6073534E-02  3.0980168E-11  5.8129953E-08  6.4730768E-06  3.6044707E-04  9.015E-06  3.097E-08  7.191E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.40E+00  0.008438  0.381136  0.0000000E+00  7.4758209939E-01
250  0.641552222581574E+07   31.797638  5.670301  4.353236  0.6862850E+00  0.3133044E+00  1.3701133E-05  2.1393475E-06  1.2507267E-04  1.0916356E-04  2.2802636E-07  9.6787683E-08  4.8790740E-05  2.6793235E-06  1.414E-09  0.2438  4.353236   -7.688  2.748089  8.302959  0.0000000E+00  0.5925091E+00  3.6864174E-01  8.0577306E-11  3.2403911E-08  3.8320948E-02  2.9926652E-11  5.9447737E-08  6.4784552E-06  3.6037982E-04  8.931E-06  3.469E-08  7.203E-04  1.000E+00  1.000E+00  2.52E+02  0.00E+00  1.54E+00  0.009133  0.381561  0.0000000E+00  7.4758128104E-01
251  0.642017769145994E+07   31.797543  5.670824  4.352607  0.6862848E+00  0.3133046E+00  1.3701117E-05  2.1393459E-06  1.2507274E-04  1.0916351E-04  2.2802643E-07  9.6787572E-08  4.8790729E-05  2.6793220E-06  1.408E-09  0.2447  4.352607   -7.691  2.749584  8.303854  0.0000000E+00  0.5825563E+00  3.7622923E-01  8.4659057E-11  3.2715006E-08  4.0686184E-02  3.0391325E-11  5.6491358E-08  6.4844317E-06  3.6031353E-04  8.844E-06  3.841E-08  7.215E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.67E+00  0.009807  0.382023  0.0000000E+00  7.4758039329E-01
252  0.642505223784033E+07   31.797444  5.671443  4.351649  0.6862847E+00  0.3133047E+00  1.3701111E-05  2.1393454E-06  1.2507276E-04  1.0916349E-04  2.2802645E-07  9.6787536E-08  4.8790726E-05  2.6793216E-06  1.401E-09  0.2454  4.351649   -7.696  2.751074  8.304769  0.0000000E+00  0.5726400E+00  3.8363255E-01  1.3101008E-10  4.2097633E-08  4.3199165E-02  3.2760607E-11  5.1256082E-08  6.4911771E-06  3.6023377E-04  8.751E-06  3.613E-08  7.226E-04  1.000E+00  1.000E+00  2.53E+02  0.00E+00  1.59E+00  0.009464  0.382568  0.0000000E+00  7.4757945828E-01
253  0.642981724385263E+07   31.797349  5.671991  4.350792  0.6862847E+00  0.3133047E+00  1.3701110E-05  2.1393452E-06  1.2507277E-04  1.0916348E-04  2.2802645E-07  9.6787526E-08  4.8790725E-05  2.6793214E-06  1.395E-09  0.2464  4.350792   -7.700  2.752692  8.305707  0.0000000E+00  0.5626764E+00  3.9099806E-01  7.6746983E-11  2.7430563E-08  4.5797145E-02  3.1535690E-11  4.7466094E-08  6.4985125E-06  3.6018405E-04  8.660E-06  3.656E-08  7.239E-04  1.000E+00  1.000E+00  2.53E+02  0.00E+00  1.61E+00  0.009583  0.383053  0.0000000E+00  7.4757856161E-01
254  0.643444532440480E+07   31.797257  5.672619  4.349694  0.6862847E+00  0.3133047E+00  1.3701110E-05  2.1393452E-06  1.2507277E-04  1.0916348E-04  2.2802645E-07  9.6787524E-08  4.8790725E-05  2.6793214E-06  1.389E-09  0.2473  4.349694   -7.706  2.754370  8.306657  0.0000000E+00  0.5526993E+00  3.9830040E-01  8.3770242E-11  2.8653982E-08  4.8471884E-02  3.0910712E-11  4.8683403E-08  6.5064488E-06  3.6009706E-04  8.573E-06  3.507E-08  7.253E-04  1.000E+00  1.000E+00  2.51E+02  0.00E+00  1.57E+00  0.009374  0.383608  0.0000000E+00  7.4757770155E-01
255  0.643915556023305E+07   31.797165  5.673162  4.348781  0.6862847E+00  0.3133047E+00  1.3701109E-05  2.1393451E-06  1.2507277E-04  1.0916348E-04  2.2802646E-07  9.6787519E-08  4.8790724E-05  2.6793213E-06  1.382E-09  0.2481  4.348781   -7.711  2.756087  8.307618  0.0000000E+00  0.5427480E+00  4.0544582E-01  8.4881745E-11  2.8519339E-08  5.1277748E-02  3.1741753E-11  4.8913905E-08  6.5152642E-06  3.6000903E-04  8.482E-06  3.326E-08  7.268E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.51E+00  0.009093  0.384089  0.0000000E+00  7.4757685446E-01
256  0.644408487679750E+07   31.795963  5.673820  4.347313  0.6862714E+00  0.3133180E+00  1.3699921E-05  2.1392276E-06  1.2507757E-04  1.0915972E-04  2.2803103E-07  9.6779426E-08  4.8789932E-05  2.6792134E-06  1.376E-09  0.2489  4.347313   -6.264  2.757736  8.308581  0.0000000E+00  0.5328343E+00  4.1237963E-01  1.9050411E-10  5.0173587E-08  5.4257574E-02  3.5939071E-11  7.1160639E-08  6.5252366E-06  3.5985590E-04  8.385E-06  4.398E-07  7.281E-04  9.992E-01  1.001E+00  2.96E+02  0.00E+00  1.43E+01  0.072430  0.384683  0.0000000E+00  7.4755004091E-01
257  0.644887288107401E+07   31.793354  5.674458  4.345942  0.6862640E+00  0.3133254E+00  1.3699268E-05  2.1391629E-06  1.2508021E-04  1.0915766E-04  2.2803355E-07  9.6774975E-08  4.8789496E-05  2.6791540E-06  1.370E-09  0.2500  4.345942   -6.264  2.759632  8.309613  0.0000000E+00  0.5229023E+00  4.1924653E-01  8.0991591E-11  2.5776453E-08  5.7322651E-02  3.3289673E-11  4.1663282E-08  6.5360542E-06  3.5983139E-04  8.290E-06  4.768E-07  7.298E-04  9.991E-01  1.001E+00  2.94E+02  0.00E+00  1.55E+01  0.078861  0.385279  0.0000000E+00  7.4735211815E-01
258  0.645349641535525E+07   31.790835  5.675007  4.344758  0.6862640E+00  0.3133254E+00  1.3699266E-05  2.1391627E-06  1.2508022E-04  1.0915765E-04  2.2803355E-07  9.6774959E-08  4.8789494E-05  2.6791537E-06  1.364E-09  0.2508  4.344758   -6.264  2.761535  8.310627  0.0000000E+00  0.5129408E+00  4.2606158E-01  4.5178982E-11  2.8094379E-08  6.0468992E-02  3.2805751E-11  5.1959869E-08  6.5477411E-06  3.5970841E-04  8.199E-06  3.703E-07  7.316E-04  9.994E-01  1.001E+00  2.94E+02  0.00E+00  1.21E+01  0.061833  0.385796  0.0000000E+00  7.4720306147E-01
259  0.645851125851350E+07   31.788103  5.675583  4.343453  0.6862628E+00  0.3133266E+00  1.3699157E-05  2.1391518E-06  1.2508066E-04  1.0915731E-04  2.2803398E-07  9.6774214E-08  4.8789421E-05  2.6791438E-06  1.358E-09  0.2529  4.343453   -6.264  2.763391  8.311658  0.0000000E+00  0.5030159E+00  4.3258393E-01  1.6697429E-10  5.8770273E-08  6.3871505E-02  3.7025730E-11  6.5152508E-08  6.5613188E-06  3.5953232E-04  8.097E-06  4.580E-07  7.332E-04  9.991E-01  1.001E+00  2.93E+02  0.00E+00  1.51E+01  0.077203  0.386342  0.0000000E+00  7.4701838314E-01
260  0.646356949342823E+07   31.785348  5.676228  4.341884  0.6862618E+00  0.3133276E+00  1.3699070E-05  2.1391433E-06  1.2508102E-04  1.0915703E-04  2.2803431E-07  9.6773623E-08  4.8789363E-05  2.6791359E-06  1.351E-09  0.2528  4.341884   -6.264  2.765429  8.312753  0.0000000E+00  0.4930297E+00  4.3900057E-01  8.7426889E-11  2.8190682E-08  6.7440985E-02  3.7573927E-11  4.6449556E-08  6.5764771E-06  3.5948293E-04  7.992E-06  5.652E-07  7.350E-04  9.986E-01  1.002E+00  2.91E+02  0.00E+00  1.88E+01  0.096419  0.386949  0.0000000E+00  7.4683543375E-01
261  0.646828245633512E+07   31.782782  5.676804  4.340543  0.6862617E+00  0.3133277E+00  1.3699059E-05  2.1391422E-06  1.2508106E-04  1.0915700E-04  2.2803435E-07  9.6773552E-08  4.8789356E-05  2.6791350E-06  1.345E-09  0.2538  4.340543   -6.264  2.767536  8.313837  0.0000000E+00  0.4831060E+00  4.4534579E-01  8.2688452E-11  2.4778607E-08  7.1019492E-02  3.4403853E-11  3.6595583E-08  6.5924713E-06  3.5937183E-04  7.895E-06  4.188E-07  7.370E-04  9.992E-01  1.001E+00  2.90E+02  0.00E+00  1.40E+01  0.072214  0.387494  0.0000000E+00  7.4665216772E-01
262  0.647315443051223E+07   31.780129  5.677410  4.338860  0.6862357E+00  0.3133537E+00  1.3696749E-05  2.1389134E-06  1.2509040E-04  1.0914968E-04  2.2804323E-07  9.6757807E-08  4.8787812E-05  2.6789248E-06  1.340E-09  0.2546  4.338860   -6.264  2.769687  8.314948  0.0000000E+00  0.4731633E+00  4.5149629E-01  4.2652752E-11  1.7696734E-08  7.4811625E-02  3.6353684E-11  4.1304878E-08  6.6105902E-06  3.5923971E-04  7.793E-06  6.399E-07  7.390E-04  9.981E-01  1.003E+00  2.89E+02  0.00E+00  2.16E+01  0.111626  0.388061  0.0000000E+00  7.4642726429E-01
263  0.647817767912686E+07   31.777392  5.677985  4.336875  0.6861981E+00  0.3133913E+00  1.3693413E-05  2.1385829E-06  1.2510390E-04  1.0913912E-04  2.2805606E-07  9.6735066E-08  4.8785581E-05  2.6786211E-06  1.335E-09  0.2555  4.336875   -6.263  2.771893  8.316083  0.0000000E+00  0.4631995E+00  4.5744711E-01  1.0755321E-10  2.6632107E-08  7.8824531E-02  3.7294353E-11  3.3606789E-08  6.6311232E-06  3.5908758E-04  7.685E-06  1.022E-06  7.411E-04  9.951E-01  1.008E+00  2.88E+02  0.00E+00  3.49E+01  0.180818  0.388601  0.0000000E+00  7.4613188625E-01
264  0.648318754542641E+07   31.774658  5.678662  4.335545  0.6861971E+00  0.3133923E+00  1.3693319E-05  2.1385736E-06  1.2510428E-04  1.0913882E-04  2.2805642E-07  9.6734427E-08  4.8785518E-05  2.6786126E-06  1.329E-09  0.2566  4.335545   -6.264  2.774167  8.317243  0.0000000E+00  0.4532617E+00  4.6321656E-01  8.3172727E-11  2.2346876E-08  8.2992804E-02  3.7316230E-11  3.2516498E-08  6.6539092E-06  3.5893793E-04  7.576E-06  8.283E-07  7.432E-04  9.967E-01  1.005E+00  2.87E+02  0.00E+00  2.84E+01  0.148074  0.389240  0.0000000E+00  7.4573893980E-01
265  0.648798895053215E+07   31.772045  5.679206  4.334194  0.6861932E+00  0.3133962E+00  1.3692975E-05  2.1385395E-06  1.2510568E-04  1.0913773E-04  2.2805775E-07  9.6732081E-08  4.8785288E-05  2.6785812E-06  1.323E-09  0.2575  4.334194   -6.265  2.776591  8.318426  0.0000000E+00  0.4433193E+00  4.6890770E-01  1.0063732E-10  2.5569176E-08  8.7243939E-02  3.7452047E-11  3.3931253E-08  6.6785820E-06  3.5876251E-04  7.470E-06  6.695E-07  7.457E-04  9.978E-01  1.004E+00  2.86E+02  0.00E+00  2.31E+01  0.121043  0.389758  0.0000000E+00  7.4543694969E-01
266  0.649303788427218E+07   31.769293  5.679860  4.332146  0.6861537E+00  0.3134357E+00  1.3689468E-05  2.1381920E-06  1.2511987E-04  1.0912662E-04  2.2807122E-07  9.6708174E-08  4.8782941E-05  2.6782619E-06  1.318E-09  0.2584  4.332146   -6.264  2.779004  8.319626  0.0000000E+00  0.4333846E+00  4.7429999E-01  1.1984149E-10  3.1220895E-08  9.1786248E-02  4.0421074E-11  4.1324096E-08  6.7070708E-06  3.5856259E-04  7.356E-06  8.846E-07  7.480E-04  9.961E-01  1.006E+00  2.85E+02  0.00E+00  3.09E+01  0.162062  0.390371  0.0000000E+00  7.4503424735E-01
267  0.649809629121396E+07   31.766543  5.680481  4.330570  0.6861527E+00  0.3134367E+00  1.3689377E-05  2.1381831E-06  1.2512024E-04  1.0912634E-04  2.2807157E-07  9.6707557E-08  4.8782880E-05  2.6782537E-06  1.311E-09  0.2593  4.330570   -6.265  2.781507  8.320851  0.0000000E+00  0.4234233E+00  4.7952051E-01  1.3273651E-10  3.5757004E-08  9.6527033E-02  4.1302183E-11  4.4646631E-08  6.7389927E-06  3.5835541E-04  7.239E-06  8.022E-07  7.505E-04  9.967E-01  1.005E+00  2.83E+02  0.00E+00  2.82E+01  0.148834  0.390963  0.0000000E+00  7.4469173147E-01
268  0.650300765144232E+07   31.763878  5.681026  4.329092  0.6861517E+00  0.3134377E+00  1.3689293E-05  2.1381747E-06  1.2512058E-04  1.0912607E-04  2.2807189E-07  9.6706983E-08  4.8782824E-05  2.6782460E-06  1.305E-09  0.2604  4.329092   -6.266  2.784205  8.322120  0.0000000E+00  0.4134564E+00  4.8462485E-01  8.2284315E-11  1.9970122E-08  1.0138945E-01  3.9462676E-11  2.6203719E-08  6.7739675E-06  3.5819345E-04  7.124E-06  6.122E-07  7.532E-04  9.980E-01  1.003E+00  2.82E+02  0.00E+00  2.17E+01  0.115000  0.391487  0.0000000E+00  7.4438875411E-01
269  0.650797665398228E+07   31.761188  5.681707  4.327180  0.6861454E+00  0.3134440E+00  1.3688737E-05  2.1381196E-06  1.2512283E-04  1.0912430E-04  2.2807402E-07  9.6703190E-08  4.8782451E-05  2.6781953E-06  1.299E-09  0.2613  4.327180   -6.267  2.786932  8.323403  0.0000000E+00  0.4035432E+00  4.8945393E-01  7.4003292E-11  1.7914280E-08  1.0647351E-01  4.1199008E-11  2.6010935E-08  6.8134381E-06  3.5797212E-04  7.004E-06  4.838E-07  7.560E-04  9.987E-01  1.002E+00  2.81E+02  0.00E+00  1.73E+01  0.092485  0.392133  0.0000000E+00  7.4415262603E-01
270  0.651329321566350E+07   31.758311  5.682343  4.325055  0.6861142E+00  0.3134752E+00  1.3685964E-05  2.1378447E-06  1.2513406E-04  1.0911551E-04  2.2808466E-07  9.6684284E-08  4.8780594E-05  2.6779427E-06  1.294E-09  0.2622  4.325055   -6.267  2.789649  8.324709  0.0000000E+00  0.3936070E+00  4.9389293E-01  1.1909940E-10  3.0970204E-08  1.1197053E-01  4.5728556E-11  4.2054094E-08  6.8600485E-06  3.5768474E-04  6.872E-06  5.909E-07  7.588E-04  9.981E-01  1.003E+00  2.79E+02  0.00E+00  2.13E+01  0.114395  0.392735  0.0000000E+00  7.4382444896E-01
271  0.651838457133707E+07   31.755561  5.682917  4.322760  0.6860863E+00  0.3135031E+00  1.3683493E-05  2.1375997E-06  1.2514407E-04  1.0910768E-04  2.2809414E-07  9.6667438E-08  4.8778938E-05  2.6777176E-06  1.289E-09  0.2633  4.322760   -6.267  2.792614  8.326070  0.0000000E+00  0.3836227E+00  4.9827516E-01  9.7509786E-11  2.0218482E-08  1.1757249E-01  4.2787675E-11  2.2806629E-08  6.9109530E-06  3.5746156E-04  6.743E-06  8.147E-07  7.618E-04  9.962E-01  1.006E+00  2.78E+02  0.00E+00  2.98E+01  0.160266  0.393283  0.0000000E+00  7.4352430834E-01
272  0.652338377727117E+07   31.752862  5.683508  4.321122  0.6860830E+00  0.3135064E+00  1.3683201E-05  2.1375708E-06  1.2514525E-04  1.0910676E-04  2.2809526E-07  9.6665451E-08  4.8778742E-05  2.6776911E-06  1.283E-09  0.2642  4.321122   -6.269  2.795639  8.327442  0.0000000E+00  0.3737021E+00  5.0242744E-01  9.7180598E-11  2.2084607E-08  1.2334069E-01  4.4286075E-11  2.4026412E-08  6.9676478E-06  3.5717549E-04  6.612E-06  6.387E-07  7.650E-04  9.976E-01  1.004E+00  2.77E+02  0.00E+00  2.35E+01  0.127242  0.393851  0.0000000E+00  7.4317161215E-01
273  0.652873896759154E+07   31.749978  5.684167  4.318344  0.6860413E+00  0.3135481E+00  1.3679508E-05  2.1372046E-06  1.2516020E-04  1.0909504E-04  2.2810942E-07  9.6640271E-08  4.8776266E-05  2.6773545E-06  1.278E-09  0.2651  4.318344   -6.268  2.798694  8.328853  0.0000000E+00  0.3637212E+00  5.0614978E-01  1.1435913E-10  2.6622338E-08  1.2959911E-01  4.7920905E-11  3.2089839E-08  7.0352349E-06  3.5684515E-04  6.468E-06  9.094E-07  7.682E-04  9.949E-01  1.008E+00  2.75E+02  0.00E+00  3.40E+01  0.184679  0.394475  0.0000000E+00  7.4280996363E-01
