line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
232  0.261626314261931E+08    8.996177  4.216039  4.204019  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0854  4.204019   -9.046  3.353805  8.194965  0.0000000E+00  0.7634608E+00  2.2750998E-01  0.0000000E+00  2.1523230E-08  8.5138674E-03  2.3861932E-10  5.5764644E-07  5.3629842E-05  3.6764153E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049195  0.0000000E+00  0.0000000000E+00
233  0.261862978223126E+08    8.996155  4.217037  4.206509  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0862  4.206509   -9.046  3.352303  8.195956  0.0000000E+00  0.7533748E+00  2.3685683E-01  0.0000000E+00  7.8772692E-10  9.2529634E-03  2.0071002E-10  1.3456319E-07  5.3630048E-05  3.6818641E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049308  0.0000000E+00  0.0000000000E+00
234  0.262096640227406E+08    8.996134  4.217834  4.209024  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0866  4.209024   -9.046  3.350927  8.196915  0.0000000E+00  0.7432384E+00  2.4621081E-01  0.0000000E+00  2.4659530E-11  1.0035337E-02  1.6794411E-10  2.8814068E-08  5.3630267E-05  3.6831190E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049399  0.0000000E+00  0.0000000000E+00
235  0.262327527242702E+08    8.996114  4.218718  4.211372  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0875  4.211372   -9.046  3.349644  8.197883  0.0000000E+00  0.7330753E+00  2.5554868E-01  1.7359491E-62  4.1097120E-11  1.0860599E-02  1.3984441E-10  6.1157436E-09  5.3630500E-05  3.6833449E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049500  0.0000000E+00  0.0000000000E+00
236  0.262576200980575E+08    8.996091  4.219615  4.213889  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0878  4.213889   -9.045  3.347980  8.198817  0.0000000E+00  0.7229240E+00  2.6480499E-01  2.1492962E-63  1.3999190E-07  1.1755695E-02  1.2066191E-10  2.8903070E-07  5.3630756E-05  3.6776400E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049602  0.0000000E+00  0.0000000000E+00
237  0.263106359974330E+08    8.996043  4.221555  4.218472  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0887  4.218472   -9.044  3.342662  8.200352  0.0000000E+00  0.7128281E+00  2.7342358E-01  0.0000000E+00  1.0123519E-07  1.3233415E-02  1.7776441E-10  2.1150138E-06  5.3631162E-05  3.6559833E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049824  0.0000000E+00  0.0000000000E+00
238  0.263351614938875E+08    8.996021  4.222462  4.220631  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  4.220631   -9.043  3.341297  8.201343  0.0000000E+00  0.7026738E+00  2.8259159E-01  9.7789975E-49  1.5018953E-07  1.4219397E-02  1.5007904E-10  6.3558632E-07  5.3631496E-05  3.6732440E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049929  0.0000000E+00  0.0000000000E+00
239  0.263627579236186E+08    8.995996  4.223411  4.223019  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0925  4.223019   -9.042  3.339722  8.202406  0.0000000E+00  0.6925577E+00  2.9160817E-01  1.6795778E-60  4.0596654E-07  1.5319087E-02  1.3567651E-10  8.6035587E-07  5.3631876E-05  3.6664314E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050038  0.0000000E+00  0.0000000000E+00
240  0.263895957927401E+08    8.995972  4.224347  4.225304  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0930  4.225304   -9.042  3.338292  8.203436  0.0000000E+00  0.6823964E+00  3.0062727E-01  0.0000000E+00  5.7587095E-08  1.6461020E-02  1.2078855E-10  7.1094568E-07  5.3632290E-05  3.6736824E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050146  0.0000000E+00  0.0000000000E+00
241  0.264145199248182E+08    8.995949  4.225247  4.227283  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0934  4.227283   -9.041  3.337445  8.204452  0.0000000E+00  0.6722257E+00  3.0963959E-01  0.0000000E+00  3.6796770E-08  1.7619389E-02  1.0454992E-10  5.1921595E-07  5.3632729E-05  3.6762967E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050250  0.0000000E+00  0.0000000000E+00
242  0.264536929298727E+08    8.995913  4.226655  4.230241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0930  4.230241   -9.039  3.334249  8.205710  0.0000000E+00  0.6621309E+00  3.1814258E-01  8.0995809E-60  7.9774104E-08  1.9211426E-02  1.2860446E-10  1.7014566E-06  5.3633370E-05  3.6611442E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050414  0.0000000E+00  0.0000000000E+00
243  0.264751944728214E+08    8.995894  4.227350  4.231827  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.231827   -9.038  3.333578  8.206666  0.0000000E+00  0.6519394E+00  3.2714146E-01  0.0000000E+00  4.1866207E-10  2.0403688E-02  1.0216433E-10  2.1184505E-07  5.3633879E-05  3.6805316E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050495  0.0000000E+00  0.0000000000E+00
244  0.264963547214376E+08    8.995874  4.228058  4.233386  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0944  4.233386   -9.037  3.333162  8.207630  0.0000000E+00  0.6417758E+00  3.3606417E-01  0.0000000E+00  1.7782414E-12  2.1644483E-02  8.0694480E-11  2.2474089E-08  5.3634424E-05  3.6827846E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050577  0.0000000E+00  0.0000000000E+00
245  0.265171736757213E+08    8.995855  4.228782  4.234959  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0948  4.234959   -9.036  3.332799  8.208593  0.0000000E+00  0.6316467E+00  3.4490401E-01  0.0000000E+00  6.0795329E-15  2.2933753E-02  6.3370305E-11  2.2092374E-09  5.3635009E-05  3.6829624E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050662  0.0000000E+00  0.0000000000E+00
246  0.265378219828387E+08    8.995836  4.229463  4.236537  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.236537   -9.036  3.332506  8.209570  0.0000000E+00  0.6215722E+00  3.5364143E-01  2.5179035E-60  7.1737192E-10  2.4270898E-02  4.9554198E-11  2.6957199E-09  5.3635637E-05  3.6828733E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050741  0.0000000E+00  0.0000000000E+00
247  0.265636067696605E+08    8.995812  4.230265  4.238399  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0968  4.238399   -9.035  3.331636  8.210644  0.0000000E+00  0.6113711E+00  3.6229216E-01  8.3851027E-72  1.7095504E-07  2.5821410E-02  4.9552635E-11  4.8609033E-07  5.3636409E-05  3.6742169E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050835  0.0000000E+00  0.0000000000E+00
248  0.265924956284365E+08    8.995786  4.231187  4.240163  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.240163   -9.033  3.330474  8.211760  0.0000000E+00  0.6012654E+00  3.7065011E-01  0.0000000E+00  3.4941230E-07  2.7569350E-02  5.9608945E-11  9.3368976E-07  5.3637339E-05  3.6658686E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050943  0.0000000E+00  0.0000000000E+00
249  0.266368155302569E+08    8.995745  4.232731  4.242775  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  4.242775   -9.031  3.327598  8.213146  0.0000000E+00  0.5911312E+00  3.7837928E-01  1.8215315E-53  2.9609936E-09  2.9973999E-02  8.9262657E-11  2.1365967E-07  5.3638795E-05  3.6800435E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051125  0.0000000E+00  0.0000000000E+00
250  0.266588927002268E+08    8.995724  4.233482  4.244152  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0999  4.244152   -9.029  3.327397  8.214196  0.0000000E+00  0.5809684E+00  3.8689915E-01  1.7650385E-56  6.0082025E-08  3.1617011E-02  7.0558475E-11  1.5703071E-07  5.3639779E-05  3.6797531E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051214  0.0000000E+00  0.0000000000E+00
251  0.266837813643418E+08    8.995701  4.234311  4.245721  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0983  4.245721   -9.028  3.326899  8.215300  0.0000000E+00  0.5708473E+00  3.9519596E-01  0.0000000E+00  2.6362776E-08  3.3441353E-02  6.2481802E-11  3.6791209E-07  5.3640934E-05  3.6776150E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051312  0.0000000E+00  0.0000000000E+00
252  0.267074591291343E+08    8.995678  4.234929  4.247015  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1013  4.247015   -9.027  3.326891  8.216389  0.0000000E+00  0.5606975E+00  4.0348405E-01  0.0000000E+00  1.5919640E-08  3.5302971E-02  5.3765741E-11  2.6908677E-07  5.3642160E-05  3.6788935E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051385  0.0000000E+00  0.0000000000E+00
253  0.267274858819431E+08    8.995660  4.235579  4.248087  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1023  4.248087   -9.026  3.327282  8.217458  0.0000000E+00  0.5505396E+00  4.1185979E-01  0.0000000E+00  5.3792771E-12  3.7085093E-02  3.9402153E-11  1.2920741E-08  5.3643357E-05  3.6821814E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051462  0.0000000E+00  0.0000000000E+00
254  0.267528103442086E+08    8.995636  4.236346  4.249415  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1009  4.249415   -9.025  3.326809  8.218604  0.0000000E+00  0.5403984E+00  4.1987895E-01  0.0000000E+00  2.6397384E-08  3.9207244E-02  4.2189468E-11  5.3884552E-07  5.3644895E-05  3.6752343E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051553  0.0000000E+00  0.0000000000E+00
255  0.267724466788242E+08    8.995617  4.236985  4.250445  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1015  4.250445   -9.023  3.327252  8.219671  0.0000000E+00  0.5302845E+00  4.2807244E-01  0.0000000E+00  3.1509791E-12  4.1127494E-02  3.0295623E-11  1.9435708E-08  5.3646303E-05  3.6818973E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051629  0.0000000E+00  0.0000000000E+00
256  0.267919207296827E+08    8.995599  4.237629  4.251515  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1021  4.251515   -9.022  3.327803  8.220763  0.0000000E+00  0.5201555E+00  4.3620150E-01  0.0000000E+00  2.4275087E-16  4.3127470E-02  2.1501526E-11  5.5353981E-10  5.3647827E-05  3.6820239E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051706  0.0000000E+00  0.0000000000E+00
257  0.268112438566472E+08    8.995580  4.238369  4.252519  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1027  4.252519   -9.021  3.328428  8.221873  0.0000000E+00  0.5100120E+00  4.4426222E-01  0.0000000E+00  1.1694621E-20  4.5210207E-02  1.5073507E-11  1.3565636E-11  5.3649479E-05  3.6819220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051794  0.0000000E+00  0.0000000000E+00
258  0.268304749687214E+08    8.995562  4.238756  4.253446  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1030  4.253446   -9.020  3.329205  8.222989  0.0000000E+00  0.4998323E+00  4.5226774E-01  0.0000000E+00  3.3729059E-25  4.7384448E-02  1.0422004E-11  2.8163422E-13  5.3651275E-05  3.6818088E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051840  0.0000000E+00  0.0000000000E+00
259  0.268734377068798E+08    8.995521  4.240127  4.255245  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1038  4.255245   -9.017  3.327405  8.224459  0.0000000E+00  0.4896990E+00  4.5859879E-01  0.0000000E+00  3.4217284E-08  5.1186717E-02  5.0938238E-11  2.0152651E-07  5.3655039E-05  3.6786343E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052004  0.0000000E+00  0.0000000000E+00
260  0.268984744458777E+08    8.995497  4.240941  4.256336  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1058  4.256336   -9.016  3.327595  8.225685  0.0000000E+00  0.4796005E+00  4.6596837E-01  2.4209202E-74  1.0137290E-07  5.3915695E-02  4.5568651E-11  3.8013174E-07  5.3657733E-05  3.6752547E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052102  0.0000000E+00  0.0000000000E+00
261  0.269497154389760E+08    8.995447  4.242606  4.258560  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1054  4.258560   -9.012  3.325081  8.227311  0.0000000E+00  0.4694385E+00  4.7146348E-01  0.0000000E+00  3.6839612E-10  5.8582448E-02  7.1076536E-11  8.2300359E-08  5.3663211E-05  3.6802473E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052302  0.0000000E+00  0.0000000000E+00
262  0.269711673421020E+08    8.995426  4.243116  4.259331  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1086  4.259331   -9.011  3.325843  8.228518  0.0000000E+00  0.4593036E+00  4.7890967E-01  4.8066899E-64  5.0174762E-08  6.1271227E-02  4.9799221E-11  1.4829586E-07  5.3666192E-05  3.6785119E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052364  0.0000000E+00  0.0000000000E+00
263  0.269936153388849E+08    8.995404  4.243820  4.260074  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1068  4.260074   -9.010  3.326592  8.229758  0.0000000E+00  0.4491517E+00  4.8618187E-01  0.0000000E+00  1.8124457E-09  6.4150900E-02  3.7270859E-11  1.2583817E-07  5.3669547E-05  3.6793885E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052449  0.0000000E+00  0.0000000000E+00
264  0.270147916082048E+08    8.995384  4.244476  4.260793  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1101  4.260793   -9.008  3.327568  8.231001  0.0000000E+00  0.4390462E+00  4.9338462E-01  8.2204434E-72  4.6585746E-08  6.7053623E-02  2.7630481E-11  1.4474435E-07  5.3673049E-05  3.6782940E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052529  0.0000000E+00  0.0000000000E+00
265  0.270371749248759E+08    8.995362  4.245192  4.261566  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1092  4.261566   -9.007  3.328402  8.232281  0.0000000E+00  0.4289044E+00  5.0039426E-01  0.0000000E+00  1.3509122E-10  7.0185780E-02  2.2839456E-11  4.2625992E-08  5.3677037E-05  3.6800978E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052615  0.0000000E+00  0.0000000000E+00
266  0.270558932343641E+08    8.995343  4.245750  4.262144  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1100  4.262144   -9.006  3.329824  8.233540  0.0000000E+00  0.4187724E+00  5.0757122E-01  0.0000000E+00  1.4908007E-17  7.3140766E-02  1.3771646E-11  1.6194050E-10  5.3680851E-05  3.6804545E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052683  0.0000000E+00  0.0000000000E+00
267  0.270745022289249E+08    8.995325  4.246283  4.262802  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1105  4.262802   -9.005  3.331253  8.234783  0.0000000E+00  0.4086363E+00  5.1463000E-01  0.0000000E+00  6.7560534E-25  7.6218134E-02  8.1271800E-12  4.6747790E-13  5.3684990E-05  3.6802838E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052748  0.0000000E+00  0.0000000000E+00
268  0.270987142574256E+08    8.995301  4.247056  4.263614  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1118  4.263614   -9.003  3.332281  8.236156  0.0000000E+00  0.3984421E+00  5.2103557E-01  0.0000000E+00  8.5654162E-08  8.0006883E-02  1.8160082E-11  5.0934054E-07  5.3690583E-05  3.6724949E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052842  0.0000000E+00  0.0000000000E+00
269  0.271405207009429E+08    8.995259  4.248272  4.264720  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1121  4.264720   -9.000  3.331618  8.237784  0.0000000E+00  0.3883201E+00  5.2548020E-01  0.0000000E+00  1.4183579E-09  8.5684070E-02  3.0768023E-11  1.0228138E-07  5.3700313E-05  3.6784519E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052990  0.0000000E+00  0.0000000000E+00
270  0.271694864346887E+08    8.995230  4.249178  4.265446  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1142  4.265446   -8.998  3.332309  8.239251  0.0000000E+00  0.3781723E+00  5.3105651E-01  0.0000000E+00  1.6782544E-09  9.0255568E-02  3.0657618E-11  1.7808235E-07  5.3708298E-05  3.6772405E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053101  0.0000000E+00  0.0000000000E+00
271  0.272107845831813E+08    8.995188  4.250492  4.266622  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1136  4.266622   -8.995  3.331906  8.240920  0.0000000E+00  0.3680320E+00  5.3508731E-01  8.6850223E-72  2.7971454E-08  9.6365057E-02  3.2791496E-11  4.3588330E-08  5.3720353E-05  3.6780760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053262  0.0000000E+00  0.0000000000E+00
