line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.263698390360283E+07  105.235214  6.504926  3.904172  0.5767765E+00  0.4228161E+00  1.7699182E-05  9.7384889E-07  1.7877714E-04  4.4040364E-05  2.0551753E-08  9.3288172E-08  3.2352842E-05  1.3024716E-06  4.292E-07  0.4542  3.904172   -4.403  2.339159  8.335574  0.0000000E+00  0.9654969E+00  3.3662341E-02  1.1645868E-12  6.9779017E-09  3.0926052E-04  7.1151178E-11  8.1912676E-08  5.0056101E-07  3.5858865E-04  1.441E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736652  0.0000000E+00  0.0000000000E+00
248  0.263710743723316E+07  105.208090  6.504993  3.905557  0.5762844E+00  0.4233082E+00  1.7657056E-05  9.7350405E-07  1.7892401E-04  4.3929260E-05  2.0510575E-08  9.3030625E-08  3.2308861E-05  1.2995476E-06  4.317E-07  0.4598  3.905557   -2.779  2.339252  8.335611  0.0000000E+00  0.9648614E+00  3.4286531E-02  1.1941015E-12  1.9431205E-09  3.2057018E-04  6.4613080E-11  4.7155679E-08  5.0057508E-07  3.5862897E-04  1.440E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736726  0.0000000E+00  0.0000000000E+00
249  0.263721724490456E+07  105.203746  6.505071  3.902188  0.5762062E+00  0.4233865E+00  1.7650357E-05  9.7344921E-07  1.7894737E-04  4.3911591E-05  2.0504027E-08  9.2989667E-08  3.2301867E-05  1.2990827E-06  4.321E-07  0.4567  3.902188   -4.405  2.339344  8.335648  0.0000000E+00  0.9642950E+00  3.4842614E-02  1.2132923E-12  6.4119291E-10  3.3083009E-04  5.9324188E-11  2.8023597E-08  5.0058727E-07  3.5864542E-04  1.439E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736853  0.0000000E+00  0.0000000000E+00
250  0.263732705257597E+07  105.177043  6.505108  3.905075  0.5757285E+00  0.4238641E+00  1.7609468E-05  9.7311450E-07  1.7908993E-04  4.3803749E-05  2.0464058E-08  9.2739682E-08  3.2259177E-05  1.2962446E-06  4.345E-07  0.4555  3.905075   -4.396  2.339397  8.335672  0.0000000E+00  0.9637278E+00  3.5399379E-02  1.2274614E-12  2.3010667E-10  3.4127684E-04  5.4489534E-11  1.6441441E-08  5.0059921E-07  3.5865121E-04  1.438E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736878  0.0000000E+00  0.0000000000E+00
251  0.263745058620630E+07  105.172161  6.505178  3.902257  0.5756419E+00  0.4239508E+00  1.7602047E-05  9.7305375E-07  1.7911581E-04  4.3784177E-05  2.0456804E-08  9.2694313E-08  3.2251429E-05  1.2957295E-06  4.349E-07  0.4556  3.902257   -4.404  2.339490  8.335710  0.0000000E+00  0.9630907E+00  3.6024505E-02  1.2398234E-12  9.2366622E-11  3.5321497E-04  4.9561733E-11  8.9895009E-09  5.0061235E-07  3.5865039E-04  1.437E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736991  0.0000000E+00  0.0000000000E+00
252  0.263756039387771E+07  105.167846  6.505229  3.900278  0.5755654E+00  0.4240273E+00  1.7595500E-05  9.7300016E-07  1.7913863E-04  4.3766909E-05  2.0450405E-08  9.2654287E-08  3.2244594E-05  1.2952751E-06  4.353E-07  0.4601  3.900278   -4.406  2.339573  8.335743  0.0000000E+00  0.9625253E+00  3.6579143E-02  1.2489037E-12  5.6443396E-11  3.6399195E-04  4.5593565E-11  5.2697780E-09  5.0062380E-07  3.5864597E-04  1.437E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737073  0.0000000E+00  0.0000000000E+00
253  0.263767020154911E+07  105.141148  6.505241  3.903986  0.5751173E+00  0.4244754E+00  1.7557218E-05  9.7268737E-07  1.7927211E-04  4.3665931E-05  2.0412981E-08  9.2420196E-08  3.2204567E-05  1.2926177E-06  4.375E-07  0.4572  3.903986   -4.402  2.339636  8.335769  0.0000000E+00  0.9619593E+00  3.7134195E-02  1.2567290E-12  4.4524838E-11  3.7495209E-04  4.1968829E-11  3.1095028E-09  5.0063510E-07  3.5863958E-04  1.436E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737071  0.0000000E+00  0.0000000000E+00
254  0.263778000922051E+07  105.136809  6.505282  3.902209  0.5750702E+00  0.4245225E+00  1.7553285E-05  9.7265594E-07  1.7928584E-04  4.3655542E-05  2.0409132E-08  9.2396089E-08  3.2200383E-05  1.2923444E-06  4.377E-07  0.4560  3.902209   -4.404  2.339703  8.335798  0.0000000E+00  0.9613925E+00  3.7689814E-02  1.2641143E-12  4.0188382E-11  3.8609879E-04  3.8658072E-11  1.8591377E-09  5.0064630E-07  3.5863203E-04  1.435E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737148  0.0000000E+00  0.0000000000E+00
255  0.263790354285085E+07  105.131948  6.505320  3.900574  0.5750174E+00  0.4245753E+00  1.7548886E-05  9.7262079E-07  1.7930119E-04  4.3643923E-05  2.0404827E-08  9.2369129E-08  3.2195703E-05  1.2920387E-06  4.380E-07  0.4560  3.900574   -4.406  2.339786  8.335831  0.0000000E+00  0.9607560E+00  3.8313661E-02  1.2719642E-12  3.8086777E-11  3.9882394E-04  3.5286156E-11  1.0729293E-09  5.0065876E-07  3.5862278E-04  1.434E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737223  0.0000000E+00  0.0000000000E+00
256  0.263801335052225E+07  105.105305  6.505300  3.903748  0.5747306E+00  0.4248621E+00  1.7524953E-05  9.7242954E-07  1.7938471E-04  4.3580704E-05  2.0381406E-08  9.2222443E-08  3.2170242E-05  1.2903755E-06  4.394E-07  0.4605  3.903748   -4.402  2.339848  8.335856  0.0000000E+00  0.9601912E+00  3.8866964E-02  1.2785127E-12  3.6977586E-11  4.1029661E-04  3.2574172E-11  6.8427855E-10  5.0066975E-07  3.5861416E-04  1.433E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737240  0.0000000E+00  0.0000000000E+00
257  0.263812315819366E+07  105.100964  6.505337  3.902198  0.5746841E+00  0.4249085E+00  1.7521081E-05  9.7239860E-07  1.7939822E-04  4.3570476E-05  2.0377617E-08  9.2198711E-08  3.2166122E-05  1.2901064E-06  4.396E-07  0.4575  3.902198   -4.404  2.339930  8.335888  0.0000000E+00  0.9596257E+00  3.9420766E-02  1.2851469E-12  3.6087494E-11  4.2195532E-04  3.0098860E-11  4.5851045E-10  5.0068071E-07  3.5860532E-04  1.432E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737312  0.0000000E+00  0.0000000000E+00
258  0.263824669182399E+07  105.096097  6.505368  3.900931  0.5746322E+00  0.4249605E+00  1.7516748E-05  9.7236397E-07  1.7941334E-04  4.3559029E-05  2.0373376E-08  9.2172152E-08  3.2161512E-05  1.2898052E-06  4.399E-07  0.4575  3.900931   -4.405  2.340016  8.335922  0.0000000E+00  0.9589897E+00  4.0043506E-02  1.2925025E-12  3.5181475E-11  4.3527554E-04  2.7576001E-11  3.1488192E-10  5.0069303E-07  3.5859522E-04  1.432E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737375  0.0000000E+00  0.0000000000E+00
259  0.263835649949539E+07  105.091781  6.505391  3.900059  0.5745862E+00  0.4250065E+00  1.7512913E-05  9.7233333E-07  1.7942673E-04  4.3548900E-05  2.0369623E-08  9.2148648E-08  3.2157432E-05  1.2895387E-06  4.401E-07  0.4576  3.900059   -4.406  2.340076  8.335948  0.0000000E+00  0.9584350E+00  4.0586359E-02  6.7035845E-12  1.0287765E-08  4.4713620E-04  2.6523182E-11  1.1580040E-08  5.0070317E-07  3.5855645E-04  1.431E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737423  0.0000000E+00  0.0000000000E+00
260  0.263848003312573E+07  105.064571  6.505369  3.903292  0.5742986E+00  0.4252941E+00  1.7488912E-05  9.7214154E-07  1.7951048E-04  4.3485503E-05  2.0346137E-08  9.2001550E-08  3.2131899E-05  1.2878708E-06  4.415E-07  0.4578  3.903292   -4.402  2.340148  8.335977  0.0000000E+00  0.9577999E+00  4.1207732E-02  1.3464980E-12  2.8113602E-09  4.6084559E-04  2.4361717E-11  1.0641558E-08  5.0071561E-07  3.5855903E-04  1.430E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737441  0.0000000E+00  0.0000000000E+00
261  0.263858984079713E+07  105.060228  6.505394  3.902337  0.5742530E+00  0.4253397E+00  1.7485109E-05  9.7211115E-07  1.7952375E-04  4.3475457E-05  2.0342415E-08  9.1978238E-08  3.2127853E-05  1.2876065E-06  4.417E-07  0.4575  3.902337   -4.403  2.340220  8.336006  0.0000000E+00  0.9572345E+00  4.1760682E-02  1.3086215E-12  9.0069959E-10  4.7323296E-04  2.2619245E-11  7.3246957E-09  5.0072672E-07  3.5855689E-04  1.429E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737493  0.0000000E+00  0.0000000000E+00
262  0.263869964846853E+07  105.055893  6.505413  3.901638  0.5742076E+00  0.4253852E+00  1.7481320E-05  9.7208087E-07  1.7953698E-04  4.3465448E-05  2.0338707E-08  9.1955015E-08  3.2123822E-05  1.2873432E-06  4.419E-07  0.4591  3.901638   -4.404  2.340305  8.336039  0.0000000E+00  0.9566710E+00  4.2311696E-02  1.3159645E-12  3.0419209E-10  4.8575323E-04  2.1038783E-11  4.6241574E-09  5.0073786E-07  3.5855194E-04  1.428E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737534  0.0000000E+00  0.0000000000E+00
263  0.263882318209887E+07  105.051023  6.505430  3.901050  0.5741566E+00  0.4254361E+00  1.7477072E-05  9.7204693E-07  1.7955180E-04  4.3454227E-05  2.0334550E-08  9.1928981E-08  3.2119303E-05  1.2870480E-06  4.421E-07  0.4592  3.901050   -4.405  2.340394  8.336073  0.0000000E+00  0.9560361E+00  4.2932244E-02  1.3242284E-12  1.0494910E-10  5.0006470E-04  1.9428484E-11  2.6476170E-09  5.0075051E-07  3.5854430E-04  1.427E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737574  0.0000000E+00  0.0000000000E+00
264  0.263893298977027E+07  105.046699  6.505443  3.900654  0.5741115E+00  0.4254812E+00  1.7473308E-05  9.7201685E-07  1.7956493E-04  4.3444285E-05  2.0330866E-08  9.1905911E-08  3.2115299E-05  1.2867864E-06  4.423E-07  0.4581  3.900654   -4.405  2.340478  8.336105  0.0000000E+00  0.9554719E+00  4.3483568E-02  1.3311267E-12  5.3719823E-11  5.1296786E-04  1.8135089E-11  1.6008889E-09  5.0076185E-07  3.5853642E-04  1.426E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737606  0.0000000E+00  0.0000000000E+00
265  0.263904279744168E+07  105.042378  6.505455  3.900354  0.5740665E+00  0.4255262E+00  1.7469555E-05  9.7198686E-07  1.7957803E-04  4.3434369E-05  2.0327193E-08  9.1882904E-08  3.2111305E-05  1.2865255E-06  4.425E-07  0.4578  3.900354   -4.405  2.340548  8.336134  0.0000000E+00  0.9549069E+00  4.4035475E-02  1.3377411E-12  3.7251960E-11  5.2606249E-04  1.6958110E-11  9.7749831E-10  5.0077331E-07  3.5852794E-04  1.426E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737634  0.0000000E+00  0.0000000000E+00
266  0.263916633107201E+07  105.037519  6.505465  3.900104  0.5740161E+00  0.4255767E+00  1.7465343E-05  9.7195320E-07  1.7959273E-04  4.3423244E-05  2.0323071E-08  9.1857090E-08  3.2106825E-05  1.2862328E-06  4.427E-07  0.4578  3.900104   -4.405  2.340638  8.336168  0.0000000E+00  0.9542724E+00  4.4655099E-02  1.3450004E-12  3.1310308E-11  5.4097623E-04  1.5764656E-11  5.7979870E-10  5.0078634E-07  3.5851800E-04  1.425E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737662  0.0000000E+00  0.0000000000E+00
267  0.263927613874341E+07  105.010872  6.505417  3.904433  0.5737412E+00  0.4258516E+00  1.7442411E-05  9.7176995E-07  1.7967276E-04  4.3362670E-05  2.0300630E-08  9.1716541E-08  3.2082428E-05  1.2846392E-06  4.441E-07  0.4595  3.904433   -4.401  2.340704  8.336193  0.0000000E+00  0.9537094E+00  4.5204660E-02  1.3511614E-12  2.9368838E-11  5.5439253E-04  1.4809251E-11  3.8175762E-10  5.0079804E-07  3.5850897E-04  1.424E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737639  0.0000000E+00  0.0000000000E+00
268  0.263938594641482E+07  105.006512  6.505438  3.903642  0.5736984E+00  0.4258943E+00  1.7438866E-05  9.7174181E-07  1.7968513E-04  4.3353301E-05  2.0297159E-08  9.1694795E-08  3.2078637E-05  1.2843927E-06  4.443E-07  0.4584  3.903642   -4.401  2.340795  8.336227  0.0000000E+00  0.9531457E+00  4.5754756E-02  1.3574997E-12  2.8352533E-11  5.6799998E-04  1.3941321E-11  2.6625478E-10  5.0080991E-07  3.5849981E-04  1.423E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737685  0.0000000E+00  0.0000000000E+00
269  0.263950948004515E+07  105.001614  6.505452  3.903142  0.5736504E+00  0.4259423E+00  1.7434890E-05  9.7171026E-07  1.7969901E-04  4.3342796E-05  2.0293268E-08  9.1670414E-08  3.2074386E-05  1.2841163E-06  4.445E-07  0.4584  3.903142   -4.402  2.340892  8.336264  0.0000000E+00  0.9525116E+00  4.6373361E-02  1.3646047E-12  2.7554224E-11  5.8351504E-04  1.3061622E-11  1.9248615E-10  5.0082345E-07  3.5848941E-04  1.422E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737722  0.0000000E+00  0.0000000000E+00
270  0.263961928771655E+07  104.997263  6.505462  3.902850  0.5736079E+00  0.4259849E+00  1.7431367E-05  9.7168229E-07  1.7971131E-04  4.3333485E-05  2.0289819E-08  9.1648805E-08  3.2070619E-05  1.2838714E-06  4.447E-07  0.4581  3.902850   -4.402  2.340967  8.336294  0.0000000E+00  0.9519471E+00  4.6923840E-02  1.3708668E-12  2.6945482E-11  5.9751146E-04  1.2356861E-11  1.5497502E-10  5.0083569E-07  3.5848010E-04  1.421E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737749  0.0000000E+00  0.0000000000E+00
271  0.263972909538796E+07  104.992915  6.505470  3.902637  0.5735655E+00  0.4260273E+00  1.7427852E-05  9.7165440E-07  1.7972358E-04  4.3324197E-05  2.0286378E-08  9.1627248E-08  3.2066860E-05  1.2836271E-06  4.449E-07  0.4582  3.902637   -4.402  2.341061  8.336328  0.0000000E+00  0.9513844E+00  4.7472408E-02  1.3771307E-12  2.6376069E-11  6.1163766E-04  1.1721148E-11  1.3237312E-10  5.0084807E-07  3.5847078E-04  1.420E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737772  0.0000000E+00  0.0000000000E+00
272  0.263985262901829E+07  104.988025  6.505477  3.902469  0.5735178E+00  0.4260749E+00  1.7423908E-05  9.7162309E-07  1.7973734E-04  4.3313773E-05  2.0282517E-08  9.1603055E-08  3.2062642E-05  1.2833528E-06  4.451E-07  0.4574  3.902469   -4.403  2.341147  8.336361  0.0000000E+00  0.9507496E+00  4.8091057E-02  1.3841246E-12  2.5758122E-11  6.2778282E-04  1.1076833E-11  1.1687502E-10  5.0086227E-07  3.5846023E-04  1.419E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737797  0.0000000E+00  0.0000000000E+00
273  0.263996243668970E+07  104.983679  6.505483  3.902363  0.5734756E+00  0.4261171E+00  1.7420410E-05  9.7159532E-07  1.7974955E-04  4.3304529E-05  2.0279092E-08  9.1581601E-08  3.2058901E-05  1.2831097E-06  4.452E-07  0.4582  3.902363   -4.403  2.341229  8.336392  0.0000000E+00  0.9501862E+00  4.8639961E-02  1.3903337E-12  2.5225550E-11  6.4229846E-04  1.0563853E-11  1.0813028E-10  5.0087509E-07  3.5845085E-04  1.419E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737817  0.0000000E+00  0.0000000000E+00
274  0.264007224436110E+07  104.979334  6.505487  3.902286  0.5734335E+00  0.4261593E+00  1.7416919E-05  9.7156762E-07  1.7976174E-04  4.3295304E-05  2.0275675E-08  9.1560190E-08  3.2055169E-05  1.2828670E-06  4.454E-07  0.4584  3.902286   -4.403  2.341322  8.336426  0.0000000E+00  0.9496237E+00  4.9187780E-02  1.3965540E-12  2.4706801E-11  6.5696460E-04  1.0101980E-11  1.0205417E-10  5.0088810E-07  3.5844145E-04  1.418E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737836  0.0000000E+00  0.0000000000E+00
275  0.264019577799143E+07  104.974446  6.505492  3.902231  0.5733862E+00  0.4262066E+00  1.7413000E-05  9.7153651E-07  1.7977542E-04  4.3284948E-05  2.0271839E-08  9.1536156E-08  3.2050978E-05  1.2825946E-06  4.456E-07  0.4576  3.902231   -4.403  2.341408  8.336460  0.0000000E+00  0.9489891E+00  4.9805582E-02  1.4035163E-12  2.4136026E-11  6.7371956E-04  9.6357517E-12  9.7024832E-11  5.0090304E-07  3.5843083E-04  1.417E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737856  0.0000000E+00  0.0000000000E+00
276  0.264030558566284E+07  104.970101  6.505496  3.902198  0.5733442E+00  0.4262485E+00  1.7409524E-05  9.7150892E-07  1.7978755E-04  4.3275763E-05  2.0268436E-08  9.1514837E-08  3.2047261E-05  1.2823529E-06  4.458E-07  0.4584  3.902198   -4.403  2.341491  8.336491  0.0000000E+00  0.9484260E+00  5.0353636E-02  1.6529707E-12  9.5402680E-11  6.8877493E-04  9.2698250E-12  1.1282572E-10  5.0091653E-07  3.5842125E-04  1.416E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737873  0.0000000E+00  0.0000000000E+00
277  0.264041539333424E+07  104.965756  6.505499  3.902176  0.5733024E+00  0.4262904E+00  1.7406055E-05  9.7148139E-07  1.7979966E-04  4.3266595E-05  2.0265040E-08  9.1493559E-08  3.2043551E-05  1.2821117E-06  4.460E-07  0.4588  3.902176   -4.403  2.341584  8.336525  0.0000000E+00  0.9478637E+00  5.0900704E-02  1.4196750E-12  4.5459336E-11  7.0398262E-04  8.9385202E-12  1.3168051E-10  5.0093024E-07  3.5841185E-04  1.415E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737889  0.0000000E+00  0.0000000000E+00
278  0.264053892696457E+07  104.960868  6.505502  3.902162  0.5732553E+00  0.4263374E+00  1.7402160E-05  9.7145047E-07  1.7981326E-04  4.3256302E-05  2.0261227E-08  9.1469671E-08  3.2039387E-05  1.2818410E-06  4.462E-07  0.4585  3.902162   -4.403  2.341681  8.336561  0.0000000E+00  0.9472303E+00  5.1516823E-02  1.4228987E-12  2.8600101E-11  7.2132560E-04  8.6063284E-12  1.1889755E-10  5.0094597E-07  3.5840121E-04  1.414E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737907  0.0000000E+00  0.0000000000E+00
279  0.264064873463598E+07  104.956523  6.505505  3.902159  0.5732136E+00  0.4263791E+00  1.7398705E-05  9.7142305E-07  1.7982532E-04  4.3247172E-05  2.0257845E-08  9.1448480E-08  3.2035692E-05  1.2816008E-06  4.463E-07  0.4578  3.902159   -4.403  2.341758  8.336591  0.0000000E+00  0.9466664E+00  5.2065079E-02  1.4290521E-12  2.4014834E-11  7.3695094E-04  8.3440108E-12  1.0546151E-10  5.0096024E-07  3.5839172E-04  1.413E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737923  0.0000000E+00  0.0000000000E+00
280  0.264075854230739E+07  104.952178  6.505508  3.902156  0.5731720E+00  0.4264208E+00  1.7395256E-05  9.7139568E-07  1.7983735E-04  4.3238059E-05  2.0254469E-08  9.1427329E-08  3.2032004E-05  1.2813610E-06  4.465E-07  0.4576  3.902156   -4.403  2.341845  8.336623  0.0000000E+00  0.9461034E+00  5.2612264E-02  1.4352589E-12  2.2290875E-11  7.5272705E-04  8.1106531E-12  9.5186810E-11  5.0097474E-07  3.5838221E-04  1.413E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737938  0.0000000E+00  0.0000000000E+00
281  0.264340765238004E+07  104.847349  6.505567  3.900928  0.5721874E+00  0.4274054E+00  1.7313701E-05  9.7074848E-07  1.8012203E-04  4.3022537E-05  2.0174632E-08  9.0927120E-08  3.1944783E-05  1.2756913E-06  4.506E-07  0.4594  3.900928   -4.403  2.343973  8.337410  0.0000000E+00  0.9325372E+00  6.5744353E-02  1.5856640E-12  1.3422663E-11  1.1867813E-03  6.8898149E-12  4.5565761E-11  5.0141623E-07  3.5814712E-04  1.392E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738315  0.0000000E+00  0.0000000000E+00
282  0.264604303649377E+07  104.698290  6.505594  3.903393  0.5708089E+00  0.4287839E+00  1.7199680E-05  9.6984488E-07  1.8052006E-04  4.2721194E-05  2.0063007E-08  9.0227689E-08  3.1822713E-05  1.2677640E-06  4.567E-07  0.4604  3.903393   -4.400  2.346124  8.338201  0.0000000E+00  0.9190647E+00  7.8681073E-02  1.7389633E-12  8.4839518E-12  1.7225312E-03  8.1030517E-12  2.6394359E-11  5.0207638E-07  3.5790281E-04  1.372E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738764  0.0000000E+00  0.0000000000E+00
283  0.264869214656642E+07  104.548364  6.505658  3.904088  0.5694266E+00  0.4301663E+00  1.7085380E-05  9.6893935E-07  1.8091907E-04  4.2419107E-05  1.9951106E-08  8.9526522E-08  3.1700315E-05  1.2598172E-06  4.628E-07  0.4606  3.904088   -4.398  2.348308  8.339004  0.0000000E+00  0.9055419E+00  9.1557661E-02  1.8983752E-12  5.4295796E-12  2.3686724E-03  9.6034802E-12  1.5748450E-11  5.0303101E-07  3.5764634E-04  1.351E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739281  0.0000000E+00  0.0000000000E+00
284  0.265135498259800E+07  104.441235  6.505842  3.913339  0.5673122E+00  0.4322808E+00  1.6910555E-05  9.6755442E-07  1.8152935E-04  4.1957057E-05  1.9779951E-08  8.8454064E-08  3.1513096E-05  1.2476623E-06  4.727E-07  0.4620  3.913339   -4.387  2.350552  8.339829  0.0000000E+00  0.8919736E+00  1.0436480E-01  2.0649456E-12  3.5072952E-12  3.1298101E-03  1.1169864E-11  9.5992838E-12  5.0436198E-07  3.5737722E-04  1.329E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739356  0.0000000E+00  0.0000000000E+00
285  0.265400409267066E+07  104.329279  6.505953  3.934955  0.5648424E+00  0.4347507E+00  1.6706351E-05  9.6593675E-07  1.8224220E-04  4.1417359E-05  1.9580033E-08  8.7201380E-08  3.1294414E-05  1.2334648E-06  4.845E-07  0.4614  3.934955   -4.363  2.352812  8.340656  0.0000000E+00  0.8785005E+00  1.1696634E-01  2.2363185E-12  2.2918759E-12  4.0012798E-03  1.2764738E-11  5.9750435E-12  5.0614424E-07  3.5709770E-04  1.307E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739172  0.0000000E+00  0.0000000000E+00
286  0.265673555849687E+07  104.207489  6.506050  3.958463  0.5621152E+00  0.4374781E+00  1.6480855E-05  9.6415042E-07  1.8302937E-04  4.0821389E-05  1.9359271E-08  8.5818085E-08  3.1052931E-05  1.2177870E-06  4.975E-07  0.4635  3.958463   -4.337  2.355063  8.341489  0.0000000E+00  0.8649678E+00  1.2949244E-01  2.4148716E-12  1.5360443E-12  5.0078570E-03  1.8289650E-11  2.0839532E-10  5.0854191E-07  3.5680382E-04  1.284E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738911  0.0000000E+00  0.0000000000E+00
