line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  0.106024529661086E+08   19.943969  5.293625  4.373362  0.6712029E+00  0.3283882E+00  6.2465950E-06  1.1376445E-06  1.3828668E-04  1.0498010E-04  5.5345622E-07  4.5955745E-08  4.9013893E-05  2.1233281E-06  4.360E-10  0.1879  4.373362   -8.123  2.905952  8.276140  0.0000000E+00  0.6024517E+00  3.6476716E-01  5.8178476E-11  7.8006174E-08  3.2257740E-02  2.4311289E-11  1.1849599E-07  1.0869672E-05  3.6203506E-04  2.656E-06  1.095E-06  8.728E-04  9.986E-01  1.002E+00  3.09E+02  0.00E+00  2.02E+01  0.097856  0.253262  0.0000000E+00  3.2625219169E-01
250  0.106099425255785E+08   19.943912  5.294588  4.373261  0.6711996E+00  0.3283915E+00  6.2464102E-06  1.1376226E-06  1.3828759E-04  1.0497934E-04  5.5345621E-07  4.5954386E-08  4.9013749E-05  2.1233042E-06  4.330E-10  0.1891  4.373261   -8.122  2.906728  8.277142  0.0000000E+00  0.5924824E+00  3.7269561E-01  4.1597821E-11  6.6883398E-08  3.4298572E-02  2.3385437E-11  1.2399450E-07  1.0872768E-05  3.6201339E-04  2.630E-06  1.179E-06  8.734E-04  9.983E-01  1.002E+00  3.09E+02  0.00E+00  2.18E+01  0.105632  0.253825  0.0000000E+00  3.2624931052E-01
251  0.106173882864549E+08   19.943856  5.295526  4.372895  0.6711957E+00  0.3283955E+00  6.2461878E-06  1.1375963E-06  1.3828868E-04  1.0497842E-04  5.5345620E-07  4.5952750E-08  4.9013576E-05  2.1232755E-06  4.300E-10  0.1902  4.372895   -8.122  2.907532  8.278136  0.0000000E+00  0.5825717E+00  3.8048628E-01  5.3277107E-11  8.0607909E-08  3.6418571E-02  2.2936806E-11  1.3030881E-07  1.0876159E-05  3.6194998E-04  2.604E-06  1.310E-06  8.740E-04  9.979E-01  1.003E+00  3.09E+02  0.00E+00  2.43E+01  0.117754  0.254373  0.0000000E+00  3.2624613411E-01
252  0.106248340473313E+08   19.943800  5.296501  4.372283  0.6711904E+00  0.3284008E+00  6.2458896E-06  1.1375610E-06  1.3829015E-04  1.0497719E-04  5.5345619E-07  4.5950556E-08  4.9013344E-05  2.1232369E-06  4.271E-10  0.1914  4.372283   -8.122  2.908464  8.279154  0.0000000E+00  0.5725817E+00  3.8825456E-01  1.3499759E-11  4.0347682E-08  3.8640195E-02  2.1130732E-11  1.0235138E-07  1.0879901E-05  3.6201107E-04  2.579E-06  1.654E-06  8.749E-04  9.967E-01  1.005E+00  3.08E+02  0.00E+00  3.08E+01  0.149319  0.254945  0.0000000E+00  3.2624218012E-01
253  0.106322307537831E+08   19.943744  5.297376  4.371786  0.6711870E+00  0.3284042E+00  6.2456994E-06  1.1375385E-06  1.3829108E-04  1.0497640E-04  5.5345618E-07  4.5949156E-08  4.9013196E-05  2.1232123E-06  4.241E-10  0.1924  4.371786   -8.123  2.909475  8.280174  0.0000000E+00  0.5626777E+00  3.9585617E-01  3.4543374E-11  5.4717889E-08  4.0942570E-02  2.0800122E-11  1.1164645E-07  1.0883988E-05  3.6193895E-04  2.554E-06  1.800E-06  8.758E-04  9.960E-01  1.005E+00  3.08E+02  0.00E+00  3.37E+01  0.163311  0.255460  0.0000000E+00  3.2623777480E-01
254  0.106399673373197E+08   19.943686  5.298319  4.371014  0.6711843E+00  0.3284068E+00  6.2455503E-06  1.1375209E-06  1.3829181E-04  1.0497579E-04  5.5345617E-07  4.5948059E-08  4.9013080E-05  2.1231930E-06  4.210E-10  0.1934  4.371014   -8.125  2.910438  8.281205  0.0000000E+00  0.5527050E+00  4.0336482E-01  4.6829869E-11  7.1114701E-08  4.3406635E-02  2.1980590E-11  1.2965424E-07  1.0888625E-05  3.6185019E-04  2.528E-06  1.949E-06  8.766E-04  9.953E-01  1.006E+00  3.07E+02  0.00E+00  3.66E+01  0.177856  0.256015  0.0000000E+00  3.2623273919E-01
255  0.106474180036386E+08   19.943630  5.299182  4.370151  0.6711813E+00  0.3284098E+00  6.2453813E-06  1.1375009E-06  1.3829265E-04  1.0497509E-04  5.5345616E-07  4.5946815E-08  4.9012949E-05  2.1231711E-06  4.181E-10  0.1946  4.370151   -8.128  2.911602  8.282262  0.0000000E+00  0.5427585E+00  4.1079405E-01  2.5400335E-11  4.0185903E-08  4.5923850E-02  1.9568427E-11  8.7369176E-08  1.0893593E-05  3.6190746E-04  2.503E-06  2.133E-06  8.778E-04  9.942E-01  1.008E+00  3.07E+02  0.00E+00  4.03E+01  0.195891  0.256525  0.0000000E+00  3.2622736378E-01
256  0.106545894802039E+08   19.943577  5.300055  4.369368  0.6711803E+00  0.3284108E+00  6.2453282E-06  1.1374946E-06  1.3829291E-04  1.0497487E-04  5.5345615E-07  4.5946425E-08  4.9012908E-05  2.1231643E-06  4.152E-10  0.1956  4.369368   -8.130  2.912805  8.283309  0.0000000E+00  0.5328116E+00  4.1816006E-01  3.4960999E-11  5.0175145E-08  4.8504722E-02  1.7878957E-11  8.9887736E-08  1.0898927E-05  3.6184341E-04  2.479E-06  2.155E-06  8.791E-04  9.940E-01  1.008E+00  3.06E+02  0.00E+00  4.09E+01  0.199228  0.257041  0.0000000E+00  3.2622193189E-01
257  0.106621545134099E+08   19.943521  5.300944  4.368500  0.6711800E+00  0.3284112E+00  6.2453062E-06  1.1374920E-06  1.3829301E-04  1.0497478E-04  5.5345615E-07  4.5946263E-08  4.9012891E-05  2.1231614E-06  4.122E-10  0.1966  4.368500   -8.133  2.913972  8.284381  0.0000000E+00  0.5228488E+00  4.2535868E-01  3.3440433E-11  4.9728827E-08  5.1268966E-02  1.8488765E-11  9.4526572E-08  1.0904991E-05  3.6178978E-04  2.453E-06  2.169E-06  8.803E-04  9.939E-01  1.008E+00  3.05E+02  0.00E+00  4.13E+01  0.202010  0.257569  0.0000000E+00  3.2621616551E-01
258  0.106698070036472E+08   19.943465  5.301851  4.367710  0.6711796E+00  0.3284115E+00  6.2452890E-06  1.1374900E-06  1.3829310E-04  1.0497471E-04  5.5345615E-07  4.5946136E-08  4.9012877E-05  2.1231592E-06  4.092E-10  0.1977  4.367710   -8.136  2.915166  8.285478  0.0000000E+00  0.5129087E+00  4.3240173E-01  3.9419144E-11  5.9009749E-08  5.4165996E-02  1.8979029E-11  1.1164893E-07  1.0911708E-05  3.6170247E-04  2.428E-06  2.106E-06  8.816E-04  9.941E-01  1.008E+00  3.04E+02  0.00E+00  4.03E+01  0.197568  0.258108  0.0000000E+00  3.2621040104E-01
259  0.106769347516968E+08   19.943413  5.302666  4.366917  0.6711784E+00  0.3284128E+00  6.2452176E-06  1.1374815E-06  1.3829345E-04  1.0497441E-04  5.5345615E-07  4.5945611E-08  4.9012822E-05  2.1231500E-06  4.064E-10  0.1989  4.366917   -8.139  2.916571  8.286584  0.0000000E+00  0.5029924E+00  4.3940630E-01  3.5246955E-11  4.7315731E-08  5.7077695E-02  1.6420340E-11  7.9682242E-08  1.0918748E-05  3.6170611E-04  2.404E-06  2.135E-06  8.832E-04  9.939E-01  1.008E+00  3.04E+02  0.00E+00  4.11E+01  0.201652  0.258593  0.0000000E+00  3.2620506274E-01
260  0.106842662746293E+08   19.943360  5.303538  4.365881  0.6711719E+00  0.3284193E+00  6.2448523E-06  1.1374383E-06  1.3829524E-04  1.0497290E-04  5.5345612E-07  4.5942923E-08  4.9012538E-05  2.1231027E-06  4.037E-10  0.1999  4.365881   -8.143  2.917922  8.287705  0.0000000E+00  0.4930340E+00  4.4627898E-01  3.3966618E-11  4.5795429E-08  6.0163365E-02  1.6177223E-11  7.7441982E-08  1.0926632E-05  3.6165338E-04  2.380E-06  2.395E-06  8.848E-04  9.922E-01  1.011E+00  3.03E+02  0.00E+00  4.64E+01  0.227819  0.259113  0.0000000E+00  3.2619899584E-01
261  0.106917556575032E+08   19.943306  5.304360  4.365108  0.6711719E+00  0.3284193E+00  6.2448523E-06  1.1374383E-06  1.3829524E-04  1.0497290E-04  5.5345612E-07  4.5942923E-08  4.9012538E-05  2.1231027E-06  4.008E-10  0.2010  4.365108   -8.146  2.919265  8.288834  0.0000000E+00  0.4831107E+00  4.5295578E-01  4.6283338E-11  6.4921831E-08  6.3409890E-02  1.7046936E-11  1.0211176E-07  1.0935411E-05  3.6153128E-04  2.354E-06  2.361E-06  8.864E-04  9.923E-01  1.011E+00  3.02E+02  0.00E+00  4.59E+01  0.226060  0.259604  0.0000000E+00  3.2619262171E-01
262  0.106991671161622E+08   19.943253  5.305189  4.364284  0.6711719E+00  0.3284193E+00  6.2448523E-06  1.1374383E-06  1.3829524E-04  1.0497290E-04  5.5345612E-07  4.5942923E-08  4.9012538E-05  2.1231027E-06  3.980E-10  0.2023  4.364284   -8.149  2.920752  8.290001  0.0000000E+00  0.4731550E+00  4.5954162E-01  3.3039287E-11  4.2710531E-08  6.6779635E-02  1.5821725E-11  7.1436034E-08  1.0944998E-05  3.6153791E-04  2.330E-06  2.323E-06  8.882E-04  9.925E-01  1.010E+00  3.02E+02  0.00E+00  4.54E+01  0.224023  0.260101  0.0000000E+00  3.2618639673E-01
263  0.107067958967982E+08   19.943200  5.306086  4.363254  0.6711719E+00  0.3284193E+00  6.2448523E-06  1.1374383E-06  1.3829524E-04  1.0497290E-04  5.5345612E-07  4.5942923E-08  4.9012538E-05  2.1231027E-06  3.951E-10  0.2034  4.363254   -8.153  2.922175  8.291174  0.0000000E+00  0.4631966E+00  4.6593100E-01  4.1853672E-11  5.4201176E-08  7.0348630E-02  1.6485571E-11  8.6537889E-08  1.0955762E-05  3.6143039E-04  2.304E-06  2.284E-06  8.899E-04  9.926E-01  1.010E+00  3.01E+02  0.00E+00  4.49E+01  0.222225  0.260640  0.0000000E+00  3.2618008808E-01
264  0.107147435433214E+08   19.943144  5.307003  4.361835  0.6711438E+00  0.3284474E+00  6.2432771E-06  1.1372519E-06  1.3830299E-04  1.0496639E-04  5.5345601E-07  4.5931332E-08  4.9011312E-05  2.1228989E-06  3.927E-10  0.2046  4.361835   -8.158  2.923611  8.292371  0.0000000E+00  0.4532282E+00  4.7209775E-01  4.6286382E-11  6.1754539E-08  7.4150288E-02  1.7381823E-11  9.4083169E-08  1.0967951E-05  3.6133213E-04  2.276E-06  2.680E-06  8.916E-04  9.895E-01  1.015E+00  3.00E+02  0.00E+00  5.31E+01  0.263039  0.261186  0.0000000E+00  3.2617336318E-01
265  0.107219786617332E+08   19.943094  5.307799  4.360872  0.6711435E+00  0.3284476E+00  6.2432643E-06  1.1372504E-06  1.3830305E-04  1.0496634E-04  5.5345601E-07  4.5931238E-08  4.9011302E-05  2.1228972E-06  3.900E-10  0.2059  4.360872   -8.163  2.925318  8.293585  0.0000000E+00  0.4433065E+00  4.7825888E-01  3.0357481E-11  3.7045429E-08  7.7910824E-02  1.4431588E-11  5.8510387E-08  1.0980501E-05  3.6133550E-04  2.252E-06  2.647E-06  8.938E-04  9.896E-01  1.014E+00  2.99E+02  0.00E+00  5.28E+01  0.261869  0.261667  0.0000000E+00  3.2616642850E-01
266  0.107294556296345E+08   19.943043  5.308641  4.359824  0.6711435E+00  0.3284476E+00  6.2432642E-06  1.1372504E-06  1.3830305E-04  1.0496634E-04  5.5345601E-07  4.5931238E-08  4.9011302E-05  2.1228972E-06  3.872E-10  0.2070  4.359824   -8.167  2.926973  8.294806  0.0000000E+00  0.4333648E+00  4.8420784E-01  3.4217705E-11  4.1495831E-08  8.1903485E-02  1.4646459E-11  6.3517435E-08  1.0994626E-05  3.6123666E-04  2.226E-06  2.617E-06  8.959E-04  9.897E-01  1.014E+00  2.98E+02  0.00E+00  5.25E+01  0.261195  0.262175  0.0000000E+00  3.2615930343E-01
267  0.107371254024947E+08   19.942991  5.309542  4.358734  0.6711435E+00  0.3284476E+00  6.2432642E-06  1.1372504E-06  1.3830305E-04  1.0496634E-04  5.5345601E-07  4.5931238E-08  4.9011302E-05  2.1228972E-06  3.844E-10  0.2082  4.358734   -8.172  2.928668  8.296049  0.0000000E+00  0.4234177E+00  4.8993653E-01  3.6013710E-11  4.6714279E-08  8.6121924E-02  1.5362571E-11  7.3344874E-08  1.1010454E-05  3.6112356E-04  2.200E-06  2.571E-06  8.981E-04  9.899E-01  1.014E+00  2.97E+02  0.00E+00  5.18E+01  0.258928  0.262720  0.0000000E+00  3.2615210140E-01
268  0.107446798032198E+08   19.942940  5.310374  4.357661  0.6711435E+00  0.3284476E+00  6.2432629E-06  1.1372503E-06  1.3830306E-04  1.0496634E-04  5.5345601E-07  4.5931228E-08  4.9011301E-05  2.1228970E-06  3.816E-10  0.2095  4.357661   -8.177  2.930497  8.297320  0.0000000E+00  0.4134487E+00  4.9554086E-01  2.9672570E-11  3.5840504E-08  9.0486544E-02  1.4452526E-11  5.6245341E-08  1.1027713E-05  3.6106264E-04  2.173E-06  2.534E-06  9.005E-04  9.900E-01  1.014E+00  2.96E+02  0.00E+00  5.14E+01  0.257550  0.263225  0.0000000E+00  3.2614512018E-01
269  0.107523785052247E+08   19.942889  5.311237  4.356509  0.6711424E+00  0.3284487E+00  6.2432038E-06  1.1372433E-06  1.3830335E-04  1.0496609E-04  5.5345601E-07  4.5930793E-08  4.9011255E-05  2.1228894E-06  3.788E-10  0.2107  4.356509   -8.182  2.932334  8.298609  0.0000000E+00  0.4034903E+00  5.0090300E-01  2.7277329E-11  3.1990048E-08  9.5082776E-02  1.4544345E-11  5.3302628E-08  1.1046996E-05  3.6096515E-04  2.146E-06  2.508E-06  9.029E-04  9.900E-01  1.014E+00  2.95E+02  0.00E+00  5.12E+01  0.257335  0.263748  0.0000000E+00  3.2613810244E-01
270  0.107605539503806E+08   19.942836  5.312150  4.354938  0.6711204E+00  0.3284707E+00  6.2419695E-06  1.1370972E-06  1.3830942E-04  1.0496099E-04  5.5345592E-07  4.5921711E-08  4.9010294E-05  2.1227296E-06  3.763E-10  0.2119  4.354938   -8.189  2.934123  8.299920  0.0000000E+00  0.3935938E+00  5.0585766E-01  2.9047810E-11  3.3516354E-08  1.0002449E-01  1.5622892E-11  5.4465496E-08  1.1069192E-05  3.6084277E-04  2.116E-06  2.815E-06  9.052E-04  9.871E-01  1.018E+00  2.95E+02  0.00E+00  5.80E+01  0.291622  0.264301  0.0000000E+00  3.2613023149E-01
271  0.107678284086186E+08   19.942789  5.312941  4.353843  0.6711204E+00  0.3284707E+00  6.2419694E-06  1.1370972E-06  1.3830942E-04  1.0496099E-04  5.5345592E-07  4.5921711E-08  4.9010294E-05  2.1227296E-06  3.737E-10  0.2132  4.353843   -8.194  2.936231  8.301243  0.0000000E+00  0.3836086E+00  5.1100092E-01  2.8713022E-11  3.2235163E-08  1.0486647E-01  1.3388258E-11  4.6970974E-08  1.1091745E-05  3.6073380E-04  2.090E-06  2.769E-06  9.081E-04  9.873E-01  1.018E+00  2.94E+02  0.00E+00  5.74E+01  0.289500  0.264783  0.0000000E+00  3.2612284107E-01
272  0.107755756577326E+08   19.942740  5.313794  4.352623  0.6711204E+00  0.3284707E+00  6.2419694E-06  1.1370972E-06  1.3830942E-04  1.0496099E-04  5.5345592E-07  4.5921710E-08  4.9010294E-05  2.1227296E-06  3.709E-10  0.2143  4.352623   -8.200  2.938296  8.302594  0.0000000E+00  0.3736889E+00  5.1570584E-01  2.9597017E-11  3.4817961E-08  1.1008114E-01  1.4484594E-11  5.5359709E-08  1.1117757E-05  3.6058598E-04  2.061E-06  2.721E-06  9.109E-04  9.875E-01  1.018E+00  2.93E+02  0.00E+00  5.68E+01  0.287268  0.265305  0.0000000E+00  3.2611510548E-01
273  0.107837667596605E+08   19.942689  5.314725  4.351425  0.6711150E+00  0.3284761E+00  6.2416661E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919479E-08  4.9010058E-05  2.1226904E-06  3.681E-10  0.2157  4.351425   -8.206  2.940401  8.303991  0.0000000E+00  0.3637376E+00  5.2004000E-01  2.4563303E-11  2.6928703E-08  1.1569819E-01  1.4502197E-11  4.1021132E-08  1.1147756E-05  3.6046713E-04  2.030E-06  2.579E-06  9.137E-04  9.885E-01  1.016E+00  2.92E+02  0.00E+00  5.41E+01  0.275269  0.265874  0.0000000E+00  3.2610722806E-01
274  0.107911105062165E+08   19.942643  5.315545  4.350242  0.6711150E+00  0.3284761E+00  6.2416659E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919477E-08  4.9010058E-05  2.1226904E-06  3.655E-10  0.2169  4.350242   -8.212  2.942795  8.305398  0.0000000E+00  0.3537583E+00  5.2450713E-01  2.3570049E-11  2.5213154E-08  1.2121034E-01  1.3332108E-11  3.8628676E-08  1.1178463E-05  3.6032182E-04  2.002E-06  2.502E-06  9.170E-04  9.890E-01  1.015E+00  2.91E+02  0.00E+00  5.29E+01  0.269783  0.266377  0.0000000E+00  3.2610046568E-01
275  0.107988577553305E+08   19.942596  5.316392  4.348932  0.6711150E+00  0.3284761E+00  6.2416659E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919477E-08  4.9010058E-05  2.1226904E-06  3.628E-10  0.2181  4.348932   -8.219  2.945215  8.306846  0.0000000E+00  0.3438547E+00  5.2850058E-01  2.3987944E-11  2.5392813E-08  1.2712044E-01  1.4000983E-11  3.8426704E-08  1.1213829E-05  3.6015402E-04  1.971E-06  2.442E-06  9.204E-04  9.893E-01  1.015E+00  2.90E+02  0.00E+00  5.19E+01  0.266164  0.266898  0.0000000E+00  3.2609354045E-01
276  0.108068874562352E+08   19.942548  5.317279  4.347496  0.6711150E+00  0.3284761E+00  6.2416659E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919477E-08  4.9010058E-05  2.1226904E-06  3.600E-10  0.2193  4.347496   -8.226  2.947743  8.308346  0.0000000E+00  0.3338810E+00  5.3215478E-01  2.6864805E-11  2.9287417E-08  1.3343984E-01  1.5045931E-11  4.6432425E-08  1.1254410E-05  3.5995182E-04  1.939E-06  2.403E-06  9.239E-04  9.894E-01  1.015E+00  2.88E+02  0.00E+00  5.15E+01  0.264953  0.267444  0.0000000E+00  3.2608651002E-01
277  0.108145136545818E+08   19.942503  5.318126  4.346028  0.6711150E+00  0.3284761E+00  6.2416659E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919477E-08  4.9010058E-05  2.1226904E-06  3.574E-10  0.2204  4.346028   -8.234  2.950489  8.309878  0.0000000E+00  0.3239548E+00  5.3569166E-01  2.6021241E-11  2.7408582E-08  1.3982904E-01  1.4192958E-11  3.7869797E-08  1.1297981E-05  3.5977006E-04  1.907E-06  2.374E-06  9.278E-04  9.894E-01  1.015E+00  2.87E+02  0.00E+00  5.13E+01  0.264808  0.267966  0.0000000E+00  3.2607994266E-01
278  0.108224626549748E+08   19.942457  5.319017  4.344562  0.6711150E+00  0.3284761E+00  6.2416659E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919477E-08  4.9010058E-05  2.1226904E-06  3.546E-10  0.2217  4.344562   -8.242  2.953342  8.311466  0.0000000E+00  0.3139816E+00  5.3881320E-01  2.8813751E-11  3.0627538E-08  1.4668062E-01  1.4771747E-11  4.1600380E-08  1.1348421E-05  3.5954255E-04  1.873E-06  2.291E-06  9.318E-04  9.899E-01  1.014E+00  2.86E+02  0.00E+00  4.99E+01  0.258691  0.268517  0.0000000E+00  3.2607326260E-01
279  0.108303713051121E+08   19.942412  5.319892  4.343072  0.6711150E+00  0.3284761E+00  6.2416658E-06  1.1370613E-06  1.3831091E-04  1.0495974E-04  5.5345590E-07  4.5919477E-08  4.9010058E-05  2.1226904E-06  3.519E-10  0.2230  4.343072   -8.250  2.956374  8.313101  0.0000000E+00  0.3040761E+00  5.4160034E-01  9.0026395E-12  1.5686881E-08  1.5379887E-01  1.4647852E-11  3.3404208E-08  1.1404896E-05  3.5934039E-04  1.838E-06  2.199E-06  9.361E-04  9.905E-01  1.013E+00  2.85E+02  0.00E+00  4.82E+01  0.251405  0.269059  0.0000000E+00  3.2606691859E-01
280  0.108384010060167E+08   19.942368  5.320770  4.341470  0.6711150E+00  0.3284762E+00  6.2416645E-06  1.1370612E-06  1.3831091E-04  1.0495973E-04  5.5345590E-07  4.5919467E-08  4.9010057E-05  2.1226902E-06  3.492E-10  0.2241  4.341470   -8.259  2.959523  8.314782  0.0000000E+00  0.2941358E+00  5.4401874E-01  2.6842829E-11  2.5061369E-08  1.6132063E-01  1.4844054E-11  3.2800578E-08  1.1469527E-05  3.5906668E-04  1.802E-06  2.123E-06  9.406E-04  9.909E-01  1.013E+00  2.84E+02  0.00E+00  4.69E+01  0.245871  0.269605  0.0000000E+00  3.2606073483E-01
281  0.108423149808296E+08   19.942346  5.321220  4.340652  0.6711149E+00  0.3284763E+00  6.2416586E-06  1.1370605E-06  1.3831094E-04  1.0495971E-04  5.5345590E-07  4.5919423E-08  4.9010053E-05  2.1226894E-06  3.479E-10  0.2247  4.340652   -8.264  2.960820  8.315524  0.0000000E+00  0.2899336E+00  5.4462937E-01  3.2866784E-11  3.2612663E-08  1.6491223E-01  1.6330275E-11  4.1794208E-08  1.1503029E-05  3.5891474E-04  1.784E-06  2.102E-06  9.425E-04  9.909E-01  1.013E+00  2.83E+02  0.00E+00  4.67E+01  0.245027  0.269884  0.0000000E+00  3.2605779056E-01
282  0.108460594845681E+08   19.942326  5.321628  4.339862  0.6711148E+00  0.3284764E+00  6.2416524E-06  1.1370597E-06  1.3831097E-04  1.0495968E-04  5.5345590E-07  4.5919378E-08  4.9010048E-05  2.1226886E-06  3.467E-10  0.2253  4.339862   -8.268  2.962184  8.316272  0.0000000E+00  0.2857296E+00  5.4527982E-01  1.2718879E-11  2.0901042E-08  1.6846567E-01  1.5942507E-11  3.6354741E-08  1.1537183E-05  3.5880998E-04  1.766E-06  2.091E-06  9.445E-04  9.909E-01  1.013E+00  2.83E+02  0.00E+00  4.66E+01  0.245259  0.270138  0.0000000E+00  3.2605500056E-01
283  0.108496546923601E+08   19.942307  5.322029  4.339075  0.6711144E+00  0.3284767E+00  6.2416316E-06  1.1370573E-06  1.3831108E-04  1.0495960E-04  5.5345589E-07  4.5919225E-08  4.9010032E-05  2.1226859E-06  3.455E-10  0.2259  4.339075   -8.272  2.963684  8.317037  0.0000000E+00  0.2814894E+00  5.4597832E-01  2.3765251E-11  2.3952932E-08  1.7200729E-01  1.5400040E-11  2.8283903E-08  1.1572225E-05  3.5868358E-04  1.749E-06  2.099E-06  9.466E-04  9.907E-01  1.013E+00  2.82E+02  0.00E+00  4.70E+01  0.247643  0.270388  0.0000000E+00  3.2605233252E-01
284  0.108528504326198E+08   19.942290  5.322378  4.338348  0.6711140E+00  0.3284771E+00  6.2416121E-06  1.1370549E-06  1.3831117E-04  1.0495951E-04  5.5345589E-07  4.5919081E-08  4.9010016E-05  2.1226834E-06  3.444E-10  0.2264  4.338348   -8.276  2.965235  8.317795  0.0000000E+00  0.2772915E+00  5.4683090E-01  1.9898115E-11  1.9082033E-08  1.7535251E-01  1.4666048E-11  2.3988277E-08  1.1605944E-05  3.5857087E-04  1.733E-06  2.099E-06  9.489E-04  9.906E-01  1.013E+00  2.81E+02  0.00E+00  4.72E+01  0.249021  0.270606  0.0000000E+00  3.2604995664E-01
285  0.108560461728795E+08   19.942273  5.322736  4.337622  0.6711137E+00  0.3284774E+00  6.2415934E-06  1.1370527E-06  1.3831126E-04  1.0495944E-04  5.5345589E-07  4.5918944E-08  4.9010002E-05  2.1226810E-06  3.434E-10  0.2269  4.337622   -8.280  2.966804  8.318558  0.0000000E+00  0.2730821E+00  5.4762396E-01  2.2422704E-11  2.2545185E-08  1.7876881E-01  1.4742878E-11  2.7530495E-08  1.1641640E-05  3.5843038E-04  1.717E-06  2.095E-06  9.511E-04  9.906E-01  1.013E+00  2.81E+02  0.00E+00  4.73E+01  0.249969  0.270829  0.0000000E+00  3.2604758559E-01
286  0.108593750689832E+08   19.942255  5.323108  4.336842  0.6711135E+00  0.3284777E+00  6.2415794E-06  1.1370511E-06  1.3831133E-04  1.0495938E-04  5.5345589E-07  4.5918841E-08  4.9009991E-05  2.1226792E-06  3.423E-10  0.2273  4.336842   -8.285  2.968359  8.319327  0.0000000E+00  0.2689080E+00  5.4823787E-01  2.6193804E-11  2.5659687E-08  1.8232901E-01  1.5268347E-11  2.8431642E-08  1.1680572E-05  3.5828496E-04  1.700E-06  2.091E-06  9.534E-04  9.905E-01  1.013E+00  2.80E+02  0.00E+00  4.74E+01  0.250938  0.271061  0.0000000E+00  3.2604512381E-01
287  0.108628937920584E+08   19.942237  5.323618  4.336611  0.6711133E+00  0.3284779E+00  6.2415682E-06  1.1370498E-06  1.3831139E-04  1.0495933E-04  5.5345589E-07  4.5918758E-08  4.9009982E-05  2.1226777E-06  3.411E-10  0.2279  4.336611   -8.287  2.970271  8.320126  0.0000000E+00  0.2647152E+00  5.4866640E-01  2.5290845E-11  2.6197577E-08  1.8609320E-01  1.5977188E-11  3.1340776E-08  1.1723780E-05  3.5812946E-04  1.682E-06  1.658E-06  9.556E-04  9.940E-01  1.009E+00  2.80E+02  0.00E+00  3.76E+01  0.200478  0.271380  0.0000000E+00  3.2604272250E-01
288  0.108664192222680E+08   19.942219  5.324067  4.336173  0.6711131E+00  0.3284780E+00  6.2415595E-06  1.1370487E-06  1.3831143E-04  1.0495930E-04  5.5345589E-07  4.5918694E-08  4.9009975E-05  2.1226766E-06  3.400E-10  0.2285  4.336173   -8.291  2.971945  8.320945  0.0000000E+00  0.2604830E+00  5.4904329E-01  2.2981544E-11  2.1048391E-08  1.8994841E-01  1.5818836E-11  2.3269106E-08  1.1769817E-05  3.5798950E-04  1.663E-06  1.335E-06  9.581E-04  9.961E-01  1.006E+00  2.79E+02  0.00E+00  3.04E+01  0.162442  0.271661  0.0000000E+00  3.2604087760E-01
