line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.413791101774676E+07   58.076681  6.126434  4.116058  0.6689461E+00  0.3306387E+00  2.9066269E-05  2.8781435E-06  1.1210171E-04  1.0265539E-04  6.0428780E-08  1.8078792E-07  4.5617728E-05  2.7395005E-06  1.620E-08  0.3697  4.116058   -4.735  2.511717  8.322377  0.0000000E+00  0.7815264E+00  2.0681181E-01  2.9658556E-12  7.7501674E-10  1.1132282E-02  2.6691310E-11  6.6413685E-09  2.2145096E-06  3.5841244E-04  1.853E-05  4.690E-08  3.540E-04  9.994E-01  1.003E+00  1.81E+02  0.00E+00  7.76E+00  0.064386  0.591021  0.0000000E+00  1.3942450635E+00
232  0.414057625812211E+07   58.027592  6.126511  4.115396  0.6685411E+00  0.3310437E+00  2.9011775E-05  2.8759697E-06  1.1227888E-04  1.0252853E-04  6.0418233E-08  1.8046211E-07  4.5584185E-05  2.7361605E-06  1.629E-08  0.3697  4.115396   -4.735  2.513266  8.323098  0.0000000E+00  0.7715694E+00  2.1560090E-01  3.2224428E-12  8.2139261E-09  1.2300099E-02  3.2198190E-11  5.8102848E-08  2.2168591E-06  3.5822497E-04  1.836E-05  4.391E-08  3.547E-04  9.995E-01  1.002E+00  1.80E+02  0.00E+00  7.24E+00  0.060236  0.591481  0.0000000E+00  1.3870840043E+00
233  0.414329122228135E+07   57.977630  6.126628  4.113971  0.6680534E+00  0.3315315E+00  2.8946243E-05  2.8733523E-06  1.1249198E-04  1.0237593E-04  6.0405510E-08  1.8007027E-07  4.5543807E-05  2.7321426E-06  1.641E-08  0.3713  4.113971   -4.736  2.514713  8.323788  0.0000000E+00  0.7616321E+00  2.2429232E-01  5.5464118E-12  3.6703138E-08  1.3546012E-02  3.6412958E-11  1.1307725E-07  2.2195726E-06  3.5799582E-04  1.819E-05  4.058E-08  3.553E-04  9.995E-01  1.002E+00  1.80E+02  0.00E+00  6.81E+00  0.056831  0.591978  0.0000000E+00  1.3797588627E+00
234  0.414613541677575E+07   57.925402  6.126747  4.112529  0.6676519E+00  0.3319330E+00  2.8892410E-05  2.8711976E-06  1.1266711E-04  1.0225049E-04  6.0395002E-08  1.7974832E-07  4.5510578E-05  2.7288401E-06  1.650E-08  0.3736  4.112529   -4.736  2.516301  8.324527  0.0000000E+00  0.7516927E+00  2.3288886E-01  1.9212540E-11  1.6184438E-08  1.4888822E-02  4.0212104E-11  6.5924564E-08  2.2227469E-06  3.5796417E-04  1.800E-05  4.255E-08  3.558E-04  9.995E-01  1.002E+00  1.79E+02  0.00E+00  7.08E+00  0.059322  0.592530  0.0000000E+00  1.3721174172E+00
235  0.414880347245596E+07   57.876518  6.126848  4.110807  0.6672971E+00  0.3322878E+00  2.8844962E-05  2.8692940E-06  1.1282154E-04  1.0213986E-04  6.0385686E-08  1.7946449E-07  4.5481234E-05  2.7259274E-06  1.658E-08  0.3739  4.110807   -4.737  2.518066  8.325291  0.0000000E+00  0.7417327E+00  2.4146939E-01  1.7869471E-11  6.7150935E-09  1.6268247E-02  3.4164051E-11  1.5502410E-08  2.2262220E-06  3.5791210E-04  1.783E-05  4.304E-08  3.566E-04  9.994E-01  1.002E+00  1.78E+02  0.00E+00  7.28E+00  0.061249  0.593043  0.0000000E+00  1.3652588085E+00
236  0.415136028232079E+07   57.829786  6.126992  4.109121  0.6670118E+00  0.3325732E+00  2.8806830E-05  2.8677628E-06  1.1294567E-04  1.0205092E-04  6.0378182E-08  1.7923638E-07  4.5457634E-05  2.7235860E-06  1.664E-08  0.3739  4.109121   -4.739  2.519867  8.326053  0.0000000E+00  0.7318002E+00  2.4997432E-01  4.4371001E-12  9.7255827E-10  1.7695767E-02  3.1822918E-11  4.1090591E-09  2.2300495E-06  3.5780065E-04  1.767E-05  3.614E-08  3.575E-04  9.996E-01  1.002E+00  1.77E+02  0.00E+00  6.11E+00  0.051652  0.593617  0.0000000E+00  1.3586828419E+00
237  0.415391129612239E+07   57.783241  6.127062  4.108169  0.6667018E+00  0.3328832E+00  2.8765498E-05  2.8660994E-06  1.1308027E-04  1.0195447E-04  6.0370003E-08  1.7898907E-07  4.5432005E-05  2.7210466E-06  1.670E-08  0.3749  4.108169   -4.739  2.521657  8.326816  0.0000000E+00  0.7218281E+00  2.5843995E-01  3.6541921E-12  6.8424602E-10  1.9202236E-02  3.2257676E-11  9.3021059E-09  2.2343738E-06  3.5765394E-04  1.750E-05  3.750E-08  3.584E-04  9.996E-01  1.002E+00  1.77E+02  0.00E+00  6.42E+00  0.054446  0.594080  0.0000000E+00  1.3521598709E+00
238  0.415673324021655E+07   57.731838  6.127169  4.106565  0.6664349E+00  0.3331501E+00  2.8729997E-05  2.8646675E-06  1.1319593E-04  1.0187157E-04  6.0362939E-08  1.7877661E-07  4.5409952E-05  2.7188641E-06  1.675E-08  0.3784  4.106565   -4.740  2.523276  8.327559  0.0000000E+00  0.7118792E+00  2.6673481E-01  8.3188856E-12  6.5707635E-09  2.0856247E-02  4.0383804E-11  2.4247574E-08  2.2395578E-06  3.5748021E-04  1.731E-05  3.598E-08  3.591E-04  9.996E-01  1.002E+00  1.76E+02  0.00E+00  6.23E+00  0.052992  0.594662  0.0000000E+00  1.3452068207E+00
239  0.415930163942968E+07   57.685174  6.127282  4.104970  0.6662489E+00  0.3333361E+00  2.8705286E-05  2.8636696E-06  1.1327646E-04  1.0181384E-04  6.0358008E-08  1.7862871E-07  4.5394586E-05  2.7173445E-06  1.677E-08  0.3784  4.104970   -4.741  2.525095  8.328326  0.0000000E+00  0.7019555E+00  2.7499544E-01  1.9842412E-11  8.1222656E-09  2.2519237E-02  3.5782237E-11  1.0511552E-08  2.2450656E-06  3.5734201E-04  1.714E-05  3.605E-08  3.600E-04  9.996E-01  1.002E+00  1.75E+02  0.00E+00  6.18E+00  0.052843  0.595230  0.0000000E+00  1.3391106057E+00
240  0.416194228401892E+07   57.637279  6.127373  4.103765  0.6659610E+00  0.3336240E+00  2.8667120E-05  2.8621251E-06  1.1340088E-04  1.0172464E-04  6.0350351E-08  1.7840023E-07  4.5370812E-05  2.7149960E-06  1.683E-08  0.3786  4.103765   -4.742  2.526995  8.329114  0.0000000E+00  0.6920051E+00  2.8317747E-01  5.2174524E-12  2.4581745E-09  2.4287571E-02  3.7490654E-11  7.9598521E-09  2.2513551E-06  3.5719435E-04  1.696E-05  3.587E-08  3.609E-04  9.996E-01  1.002E+00  1.75E+02  0.00E+00  6.23E+00  0.053445  0.595748  0.0000000E+00  1.3326165835E+00
241  0.416454269704904E+07   57.590227  6.127443  4.102118  0.6657396E+00  0.3338454E+00  2.8637828E-05  2.8609377E-06  1.1349640E-04  1.0165614E-04  6.0344449E-08  1.7822485E-07  4.5352540E-05  2.7131928E-06  1.686E-08  0.3788  4.102118   -4.743  2.528946  8.329931  0.0000000E+00  0.6820296E+00  2.9130490E-01  6.4505685E-12  3.3277764E-09  2.6135584E-02  3.8041986E-11  1.0216553E-08  2.2583899E-06  3.5702294E-04  1.678E-05  3.390E-08  3.619E-04  9.996E-01  1.002E+00  1.74E+02  0.00E+00  5.99E+00  0.051599  0.596251  0.0000000E+00  1.3266935596E+00
242  0.416719857262575E+07   57.542277  6.127555  4.100281  0.6653822E+00  0.3342029E+00  2.8590589E-05  2.8590203E-06  1.1365049E-04  1.0154563E-04  6.0334901E-08  1.7794199E-07  4.5323041E-05  2.7102837E-06  1.694E-08  0.3797  4.100281   -4.744  2.530799  8.330715  0.0000000E+00  0.6721208E+00  2.9926260E-01  4.1633429E-11  1.6704365E-08  2.8086669E-02  4.1704001E-11  2.3512443E-08  2.2663918E-06  3.5681153E-04  1.659E-05  3.287E-08  3.628E-04  9.996E-01  1.002E+00  1.73E+02  0.00E+00  5.94E+00  0.051402  0.596774  0.0000000E+00  1.3203996104E+00
243  0.417000148203730E+07   57.491844  6.127673  4.098448  0.6651592E+00  0.3344258E+00  2.8561192E-05  2.8578245E-06  1.1374642E-04  1.0147682E-04  6.0328927E-08  1.7776592E-07  4.5304650E-05  2.7084722E-06  1.697E-08  0.3807  4.098448   -4.745  2.532735  8.331517  0.0000000E+00  0.6621386E+00  3.0713704E-01  4.6132167E-11  1.6764270E-08  3.0194410E-02  4.5817738E-11  2.3401892E-08  2.2757438E-06  3.5662716E-04  1.639E-05  3.009E-08  3.636E-04  9.997E-01  1.002E+00  1.72E+02  0.00E+00  5.46E+00  0.047452  0.597379  0.0000000E+00  1.3140491425E+00
244  0.417275688284530E+07   57.442398  6.127752  4.096709  0.6648730E+00  0.3347121E+00  2.8523493E-05  2.8562891E-06  1.1386947E-04  1.0138855E-04  6.0321242E-08  1.7754012E-07  4.5281040E-05  2.7061484E-06  1.703E-08  0.3817  4.096709   -4.747  2.534728  8.332339  0.0000000E+00  0.6522236E+00  3.1487126E-01  2.8795175E-11  1.3399585E-08  3.2375078E-02  4.6839084E-11  2.4043784E-08  2.2861141E-06  3.5644003E-04  1.619E-05  2.508E-08  3.645E-04  9.998E-01  1.001E+00  1.72E+02  0.00E+00  4.63E+00  0.040501  0.597900  0.0000000E+00  1.3078573229E+00
245  0.417566552745241E+07   57.390378  6.127876  4.094442  0.6644166E+00  0.3351686E+00  2.8463616E-05  2.8538414E-06  1.1406504E-04  1.0124819E-04  6.0308924E-08  1.7718135E-07  4.5243426E-05  2.7024537E-06  1.714E-08  0.3839  4.094442   -4.748  2.536594  8.333139  0.0000000E+00  0.6422701E+00  3.2248175E-01  1.4332207E-10  4.4195910E-08  3.4718067E-02  5.3790326E-11  7.0628620E-08  2.2981858E-06  3.5613148E-04  1.597E-05  3.210E-08  3.652E-04  9.996E-01  1.001E+00  1.71E+02  0.00E+00  6.14E+00  0.053962  0.598449  0.0000000E+00  1.3012705250E+00
246  0.417844152228911E+07   57.340907  6.127980  4.091430  0.6642107E+00  0.3353744E+00  2.8436651E-05  2.8527377E-06  1.1415314E-04  1.0118496E-04  6.0303359E-08  1.7701976E-07  4.5226468E-05  2.7007893E-06  1.716E-08  0.3836  4.091430   -4.751  2.538799  8.334036  0.0000000E+00  0.6322739E+00  3.3007711E-01  4.3099579E-11  1.4384583E-08  3.7118831E-02  5.0410734E-11  2.2971437E-08  2.3113594E-06  3.5602446E-04  1.576E-05  2.027E-08  3.662E-04  9.998E-01  1.001E+00  1.69E+02  0.00E+00  3.94E+00  0.034934  0.599034  0.0000000E+00  1.2954053339E+00
247  0.418131604390693E+07   57.289834  6.128079  4.090237  0.6634085E+00  0.3361767E+00  2.8331971E-05  2.8484366E-06  1.1449540E-04  1.0093922E-04  6.0281547E-08  1.7639225E-07  4.5160423E-05  2.6943209E-06  1.740E-08  0.3843  4.090237   -4.751  2.540830  8.334884  0.0000000E+00  0.6223541E+00  3.3746070E-01  5.9915212E-11  2.2516753E-08  3.9654969E-02  5.3942404E-11  3.1209841E-08  2.3264079E-06  3.5577920E-04  1.554E-05  2.640E-08  3.671E-04  9.997E-01  1.001E+00  1.69E+02  0.00E+00  4.97E+00  0.044122  0.599416  0.0000000E+00  1.2887605597E+00
248  0.418418191763410E+07   57.239141  6.128241  4.087601  0.6632184E+00  0.3363669E+00  2.8307170E-05  2.8474173E-06  1.1457650E-04  1.0088100E-04  6.0276377E-08  1.7624357E-07  4.5144772E-05  2.6927882E-06  1.741E-08  0.3855  4.087601   -4.753  2.542935  8.335767  0.0000000E+00  0.6123809E+00  3.4478160E-01  5.7454592E-11  1.9879254E-08  4.2307209E-02  5.4792023E-11  2.8428654E-08  2.3433059E-06  3.5555239E-04  1.532E-05  2.796E-08  3.681E-04  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.66E+00  0.050545  0.600102  0.0000000E+00  1.2823961966E+00
249  0.418697442045024E+07   57.189965  6.128354  4.084795  0.6631930E+00  0.3363923E+00  2.8303855E-05  2.8472810E-06  1.1458733E-04  1.0087322E-04  6.0275685E-08  1.7622370E-07  4.5142680E-05  2.6925834E-06  1.738E-08  0.3867  4.084795   -4.756  2.545143  8.336663  0.0000000E+00  0.6024568E+00  3.5198092E-01  8.7217999E-12  1.4956445E-09  4.5031925E-02  5.2820443E-11  2.6916373E-09  2.3618521E-06  3.5536933E-04  1.509E-05  2.488E-08  3.691E-04  9.997E-01  1.001E+00  1.67E+02  0.00E+00  4.93E+00  0.044360  0.600766  0.0000000E+00  1.2764964189E+00
250  0.418975970309168E+07   57.141191  6.128425  4.080636  0.6631887E+00  0.3363965E+00  2.8303305E-05  2.8472584E-06  1.1458913E-04  1.0087193E-04  6.0275570E-08  1.7622040E-07  4.5142332E-05  2.6925494E-06  1.733E-08  0.3877  4.080636   -4.759  2.547309  8.337541  0.0000000E+00  0.5925414E+00  3.5905977E-01  5.8220107E-11  1.5682330E-08  4.7868467E-02  5.7185807E-11  2.1470630E-08  2.3825676E-06  3.5506886E-04  1.487E-05  2.199E-08  3.701E-04  9.998E-01  1.001E+00  1.65E+02  0.00E+00  4.32E+00  0.039328  0.601374  0.0000000E+00  1.2708657040E+00
251  0.419271555408023E+07   57.090306  6.128908  4.070847  0.6631845E+00  0.3364007E+00  2.8302762E-05  2.8472360E-06  1.1459091E-04  1.0087065E-04  6.0275456E-08  1.7621715E-07  4.5141988E-05  2.6925158E-06  1.728E-08  0.3886  4.070847   -4.768  2.549489  8.338441  0.0000000E+00  0.5825722E+00  3.6597829E-01  5.0339731E-11  1.4655724E-08  5.0919023E-02  6.1179562E-11  2.1665586E-08  2.4067612E-06  3.5479709E-04  1.462E-05  1.981E-08  3.711E-04  9.997E-01  1.001E+00  1.61E+02  0.00E+00  4.44E+00  0.041367  0.602579  0.0000000E+00  1.2653554033E+00
252  0.419566193125181E+07   57.040044  6.129046  4.070339  0.6623711E+00  0.3372142E+00  2.8197521E-05  2.8428766E-06  1.1493555E-04  1.0062302E-04  6.0253081E-08  1.7558581E-07  4.5075130E-05  2.6859978E-06  1.752E-08  0.3896  4.070339   -4.767  2.551776  8.339363  0.0000000E+00  0.5726121E+00  3.7276880E-01  4.6302951E-11  1.1878619E-08  5.4088519E-02  6.2453942E-11  1.4981150E-08  2.4337757E-06  3.5452316E-04  1.437E-05  2.525E-08  3.721E-04  9.997E-01  1.002E+00  1.61E+02  0.00E+00  5.17E+00  0.048194  0.603006  0.0000000E+00  1.2591060609E+00
253  0.419859896190748E+07   56.989969  6.129111  4.068937  0.6620177E+00  0.3375677E+00  2.8151811E-05  2.8409826E-06  1.1508525E-04  1.0051545E-04  6.0243356E-08  1.7531158E-07  4.5046083E-05  2.6831666E-06  1.760E-08  0.3905  4.068937   -4.769  2.554035  8.340272  0.0000000E+00  0.5626930E+00  3.7939899E-01  4.9710169E-11  1.3451539E-08  5.7377366E-02  6.5046634E-11  1.9524402E-08  2.4639334E-06  3.5421511E-04  1.412E-05  2.658E-08  3.731E-04  9.996E-01  1.001E+00  1.60E+02  0.00E+00  5.22E+00  0.048823  0.603499  0.0000000E+00  1.2525756221E+00
254  0.420157005304672E+07   56.939428  6.129172  4.066945  0.6619511E+00  0.3376342E+00  2.8143202E-05  2.8406258E-06  1.1511344E-04  1.0049519E-04  6.0241524E-08  1.7525994E-07  4.5040613E-05  2.6826333E-06  1.757E-08  0.3915  4.066945   -4.770  2.556396  8.341221  0.0000000E+00  0.5527030E+00  3.8593465E-01  5.5840773E-11  1.3465410E-08  6.0831633E-02  6.7028135E-11  1.8425998E-08  2.4980416E-06  3.5389827E-04  1.385E-05  2.238E-08  3.742E-04  9.997E-01  1.001E+00  1.60E+02  0.00E+00  4.86E+00  0.045678  0.604095  0.0000000E+00  1.2462374442E+00
255  0.420447082613848E+07   56.890302  6.129273  4.064209  0.6619389E+00  0.3376464E+00  2.8141628E-05  2.8405606E-06  1.1511860E-04  1.0049148E-04  6.0241188E-08  1.7525049E-07  4.5039611E-05  2.6825358E-06  1.752E-08  0.3924  4.064209   -4.773  2.558804  8.342175  0.0000000E+00  0.5428061E+00  3.9229369E-01  5.0471112E-11  1.2540348E-08  6.4369318E-02  6.8372753E-11  1.7734825E-08  2.5355515E-06  3.5357007E-04  1.359E-05  2.167E-08  3.753E-04  9.997E-01  1.001E+00  1.58E+02  0.00E+00  4.84E+00  0.045834  0.604753  0.0000000E+00  1.2403797041E+00
256  0.420744692480443E+07   56.840193  6.129404  4.060602  0.6619365E+00  0.3376488E+00  2.8141314E-05  2.8405475E-06  1.1511962E-04  1.0049075E-04  6.0241121E-08  1.7524861E-07  4.5039412E-05  2.6825164E-06  1.747E-08  0.3933  4.060602   -4.776  2.561239  8.343139  0.0000000E+00  0.5328249E+00  3.9853315E-01  5.5325684E-11  1.1881837E-08  6.8111002E-02  7.1567806E-11  1.8037590E-08  2.5784074E-06  3.5321802E-04  1.331E-05  1.657E-08  3.764E-04  9.998E-01  1.001E+00  1.57E+02  0.00E+00  3.62E+00  0.034613  0.605468  0.0000000E+00  1.2347745013E+00
257  0.421051288244943E+07   56.788861  6.129501  4.057991  0.6619323E+00  0.3376531E+00  2.8140771E-05  2.8405249E-06  1.1512140E-04  1.0048947E-04  6.0241004E-08  1.7524535E-07  4.5039065E-05  2.6824827E-06  1.742E-08  0.3942  4.057991   -4.778  2.563740  8.344125  0.0000000E+00  0.5228844E+00  4.0453541E-01  4.7179714E-11  9.5214053E-09  7.2049150E-02  7.4703422E-11  1.2466097E-08  2.6273177E-06  3.5285483E-04  1.302E-05  1.779E-08  3.775E-04  9.998E-01  1.001E+00  1.56E+02  0.00E+00  3.99E+00  0.038351  0.606149  0.0000000E+00  1.2293056328E+00
258  0.421348053283524E+07   56.739488  6.129599  4.054393  0.6619299E+00  0.3376554E+00  2.8140472E-05  2.8405124E-06  1.1512238E-04  1.0048876E-04  6.0240939E-08  1.7524356E-07  4.5038874E-05  2.6824641E-06  1.738E-08  0.3952  4.054393   -4.781  2.566295  8.345124  0.0000000E+00  0.5129101E+00  4.1047292E-01  5.5680936E-11  1.0964800E-08  7.6085806E-02  7.5747038E-11  1.4415116E-08  2.6810247E-06  3.5245893E-04  1.272E-05  1.533E-08  3.787E-04  9.998E-01  1.001E+00  1.54E+02  0.00E+00  3.42E+00  0.033237  0.606811  0.0000000E+00  1.2242443362E+00
259  0.421659564410978E+07   56.688061  6.129763  4.051211  0.6619285E+00  0.3376569E+00  2.8140284E-05  2.8405046E-06  1.1512300E-04  1.0048832E-04  6.0240899E-08  1.7524243E-07  4.5038754E-05  2.6824524E-06  1.732E-08  0.3961  4.051211   -4.783  2.568834  8.346138  0.0000000E+00  0.5029802E+00  4.1611673E-01  6.6903368E-11  1.2977309E-08  8.0371704E-02  8.0215858E-11  1.6999119E-08  2.7432002E-06  3.5203476E-04  1.241E-05  1.348E-08  3.799E-04  9.999E-01  1.001E+00  1.53E+02  0.00E+00  3.11E+00  0.030464  0.607592  0.0000000E+00  1.2194477735E+00
260  0.421960015971778E+07   56.638790  6.129885  4.047304  0.6617356E+00  0.3378498E+00  2.8115545E-05  2.8394714E-06  1.1520415E-04  1.0042997E-04  6.0235531E-08  1.7509391E-07  4.5022926E-05  2.6809167E-06  1.734E-08  0.3972  4.047304   -4.787  2.571480  8.347169  0.0000000E+00  0.4930372E+00  4.2168172E-01  5.6518631E-11  1.0273257E-08  8.4749582E-02  8.1173669E-11  1.3401217E-08  2.8113234E-06  3.5160663E-04  1.210E-05  1.594E-08  3.811E-04  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.67E+00  0.036263  0.608220  0.0000000E+00  1.2150403181E+00
261  0.422267840577014E+07   56.588502  6.130008  4.045091  0.6606156E+00  0.3389698E+00  2.7972600E-05  2.8334739E-06  1.1567344E-04  1.0009235E-04  6.0204164E-08  1.7423537E-07  4.4931114E-05  2.6720313E-06  1.769E-08  0.3980  4.045091   -4.788  2.574126  8.348204  0.0000000E+00  0.4830864E+00  4.2702806E-01  8.4597687E-11  1.4097100E-08  8.9353815E-02  8.6450371E-11  2.0254994E-08  2.8890858E-06  3.5112666E-04  1.177E-05  1.612E-08  3.824E-04  9.998E-01  1.001E+00  1.51E+02  0.00E+00  3.88E+00  0.038493  0.608522  0.0000000E+00  1.2092899974E+00
262  0.422581194965578E+07   56.537577  6.130126  4.041777  0.6602851E+00  0.3393003E+00  2.7930470E-05  2.8317045E-06  1.1581179E-04  9.9992818E-05  6.0194897E-08  1.7398231E-07  4.4904030E-05  2.6694118E-06  1.775E-08  0.3991  4.041777   -4.790  2.576857  8.349277  0.0000000E+00  0.4731642E+00  4.3213358E-01  6.4994702E-11  1.1150767E-08  9.4170334E-02  8.8018128E-11  1.4767901E-08  2.9774183E-06  3.5064356E-04  1.143E-05  1.521E-08  3.837E-04  9.998E-01  1.001E+00  1.50E+02  0.00E+00  3.59E+00  0.035971  0.609115  0.0000000E+00  1.2035232328E+00
263  0.422887176309705E+07   56.488250  6.130270  4.037683  0.6602135E+00  0.3393719E+00  2.7921336E-05  2.8313208E-06  1.1584178E-04  9.9971239E-05  6.0192887E-08  1.7392744E-07  4.4898158E-05  2.6688439E-06  1.772E-08  0.4002  4.037683   -4.795  2.579656  8.350365  0.0000000E+00  0.4631853E+00  4.3715357E-01  7.0440496E-11  1.0569915E-08  9.9129104E-02  8.9764894E-11  1.2432439E-08  3.0753845E-06  3.5012557E-04  1.108E-05  1.339E-08  3.851E-04  9.999E-01  1.001E+00  1.48E+02  0.00E+00  3.11E+00  0.031476  0.609823  0.0000000E+00  1.1983924316E+00
264  0.423203581232292E+07   56.438400  6.131320  3.995128  0.6601772E+00  0.3394082E+00  2.7916728E-05  2.8311267E-06  1.1585692E-04  9.9960342E-05  6.0191865E-08  1.7389976E-07  4.4895188E-05  2.6685571E-06  1.768E-08  0.4014  3.995128   -4.767  2.582829  8.351479  0.0000000E+00  0.4532423E+00  4.4187167E-01  9.3227704E-11  1.4583185E-08  1.0435372E-01  9.5066061E-11  1.6823641E-08  3.1881206E-06  3.4955559E-04  1.072E-05  9.873E-09  3.864E-04  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.24E+00  0.036178  0.611825  0.0000000E+00  1.1932033639E+00
265  0.423524712222097E+07   56.386095  6.132647  3.961814  0.6594833E+00  0.3401022E+00  2.7828858E-05  2.8274123E-06  1.1614583E-04  9.9752349E-05  6.0172228E-08  1.7337163E-07  4.4838385E-05  2.6630834E-06  1.787E-08  0.4025  3.961814   -4.799  2.585565  8.352570  0.0000000E+00  0.4432947E+00  4.4635224E-01  5.9485183E-11  8.1789672E-09  1.0982053E-01  9.6858629E-11  9.9287815E-09  3.3165324E-06  3.4897807E-04  1.034E-05  7.632E-09  3.877E-04  9.998E-01  1.001E+00  1.24E+02  0.00E+00  2.65E+00  0.032030  0.614010  0.0000000E+00  1.1870185954E+00
266  0.423853141643488E+07   56.333915  6.132706  3.961581  0.6590917E+00  0.3404938E+00  2.7779311E-05  2.8253169E-06  1.1630876E-04  9.9635051E-05  6.0161140E-08  1.7307383E-07  4.4806342E-05  2.6599965E-06  1.796E-08  0.4045  3.961581   -4.799  2.588425  8.353659  0.0000000E+00  0.4333538E+00  4.5055766E-01  1.4586249E-10  2.0257985E-08  1.1555573E-01  1.0300200E-10  2.0710152E-08  3.4634123E-06  3.4830844E-04  9.945E-06  7.239E-09  3.890E-04  9.999E-01  1.001E+00  1.24E+02  0.00E+00  2.39E+00  0.028993  0.614517  0.0000000E+00  1.1813304343E+00
267  0.424170623417500E+07   56.283350  6.132699  3.962187  0.6589357E+00  0.3406498E+00  2.7759563E-05  2.8244816E-06  1.1637370E-04  9.9588298E-05  6.0156721E-08  1.7295513E-07  4.4793570E-05  2.6587662E-06  1.796E-08  0.4038  3.962187   -4.798  2.591504  8.354803  0.0000000E+00  0.4234235E+00  4.5464729E-01  1.2135555E-10  1.6488066E-08  1.2139608E-01  1.0471437E-10  1.9550753E-08  3.6248656E-06  3.4764776E-04  9.551E-06  4.859E-09  3.905E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.73E+00  0.021523  0.615001  0.0000000E+00  1.1763743495E+00
268  0.424495403623098E+07   56.231687  6.132689  3.960132  0.6588495E+00  0.3407361E+00  2.7748664E-05  2.8240203E-06  1.1640954E-04  9.9562491E-05  6.0154277E-08  1.7288962E-07  4.4786516E-05  2.6580870E-06  1.793E-08  0.4050  3.960132   -4.799  2.594746  8.356011  0.0000000E+00  0.4134458E+00  4.5848361E-01  6.0372392E-11  7.4537489E-09  1.2753715E-01  1.0312754E-10  8.8769449E-09  3.8100199E-06  3.4695651E-04  9.139E-06  5.661E-09  3.921E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  1.97E+00  0.024131  0.615521  0.0000000E+00  1.1717236682E+00
269  0.424822008436593E+07   56.180165  6.132789  3.954735  0.6580158E+00  0.3415698E+00  2.7643715E-05  2.8195599E-06  1.1675499E-04  9.9313668E-05  6.0130506E-08  1.7225853E-07  4.4718351E-05  2.6515392E-06  1.817E-08  0.4058  3.954735   -4.804  2.597838  8.357179  0.0000000E+00  0.4035333E+00  4.6202374E-01  8.5502117E-11  1.1091320E-08  1.3390910E-01  1.0855394E-10  1.3588212E-08  4.0200477E-06  3.4618007E-04  8.715E-06  8.351E-09  3.936E-04  9.998E-01  1.001E+00  1.22E+02  0.00E+00  3.07E+00  0.037759  0.615917  0.0000000E+00  1.1662876781E+00
270  0.425157736289571E+07   56.127533  6.132881  3.952860  0.6572714E+00  0.3423143E+00  2.7550054E-05  2.8155774E-06  1.1706331E-04  9.9091577E-05  6.0109268E-08  1.7169529E-07  4.4657494E-05  2.6456948E-06  1.838E-08  0.4067  3.952860   -4.805  2.601073  8.358395  0.0000000E+00  0.3935854E+00  4.6525811E-01  7.5977886E-11  8.9192013E-09  1.4062229E-01  1.0992614E-10  1.0574172E-08  4.2624200E-06  3.4536094E-04  8.273E-06  6.645E-09  3.951E-04  9.999E-01  1.001E+00  1.21E+02  0.00E+00  2.43E+00  0.030025  0.616349  0.0000000E+00  1.1599811565E+00
