line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
256  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
257  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
258  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
259  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
260  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
261  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
262  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
263  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
264  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
265  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
266  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
267  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
268  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
269  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
270  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
271  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
272  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
273  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
274  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
275  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
276  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
277  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
278  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
279  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
280  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
281  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
282  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
283  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
284  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
285  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
286  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
287  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
288  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
289  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
290  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
291  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
292  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
293  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
294  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
