line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.244345359723139E+09    2.992379  2.665272  3.932036  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0607  3.932036   -9.518  4.129849  8.102021  0.0000000E+00  0.7374281E+00  2.4554985E-01  0.0000000E+00  2.9861558E-05  1.6534832E-02  1.2944536E-09  5.7800601E-05  5.3633160E-05  2.5254922E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004158  0.0000000E+00  0.0000000000E+00
236  0.244690185603528E+09    2.992275  2.668098  3.935145  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0615  3.935145   -9.520  4.126466  8.102939  0.0000000E+00  0.7284024E+00  2.5346314E-01  0.0000000E+00  2.6032426E-05  1.7644186E-02  1.2048500E-09  5.3598928E-05  5.3633403E-05  2.6370097E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004185  0.0000000E+00  0.0000000000E+00
237  0.245117771140356E+09    2.992146  2.671205  3.938777  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0626  3.938777   -9.522  4.121972  8.103977  0.0000000E+00  0.7193400E+00  2.6129424E-01  0.0000000E+00  2.3144771E-05  1.8872708E-02  1.1307621E-09  4.8865036E-05  5.3633658E-05  2.7402359E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004215  0.0000000E+00  0.0000000000E+00
238  0.245623020227193E+09    2.991994  2.675175  3.943087  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0622  3.943087   -9.525  4.116361  8.105154  0.0000000E+00  0.7102900E+00  2.6900149E-01  0.0000000E+00  2.0876612E-05  2.0213151E-02  1.0698747E-09  4.4271495E-05  5.3633930E-05  2.8320100E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004254  0.0000000E+00  0.0000000000E+00
239  0.245941770430649E+09    2.991899  2.677487  3.945361  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0630  3.945361   -9.526  4.113576  8.106042  0.0000000E+00  0.7013025E+00  2.7677687E-01  0.0000000E+00  1.7752582E-05  2.1422691E-02  9.9081744E-10  4.0525807E-05  5.3634196E-05  2.9268726E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004277  0.0000000E+00  0.0000000000E+00
240  0.246320088214202E+09    2.991787  2.680454  3.948442  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0646  3.948442   -9.528  4.109181  8.107054  0.0000000E+00  0.6922677E+00  2.8449238E-01  0.0000000E+00  1.5419898E-05  2.2739787E-02  9.2394874E-10  3.6553989E-05  5.3634478E-05  3.0120621E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004307  0.0000000E+00  0.0000000000E+00
241  0.246912592000840E+09    2.991612  2.684639  3.952746  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0654  3.952746   -9.530  4.102659  8.108355  0.0000000E+00  0.6831856E+00  2.9194605E-01  0.0000000E+00  1.5085858E-05  2.4367008E-02  8.9261448E-10  3.2336998E-05  5.3634811E-05  3.0688366E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004349  0.0000000E+00  0.0000000000E+00
242  0.247214862927234E+09    2.991522  2.686870  3.954924  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0666  3.954924   -9.531  4.100191  8.109226  0.0000000E+00  0.6741871E+00  2.9961836E-01  1.1859830E-64  1.2444415E-05  2.5691020E-02  8.2221052E-10  2.9339548E-05  5.3635113E-05  3.1469688E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004371  0.0000000E+00  0.0000000000E+00
243  0.247520419154791E+09    2.991432  2.689313  3.957190  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0659  3.957190   -9.532  4.097507  8.110134  0.0000000E+00  0.6651563E+00  3.0727036E-01  0.0000000E+00  1.0202288E-05  2.7067875E-02  7.5664537E-10  2.6274109E-05  5.3635427E-05  3.2196564E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004396  0.0000000E+00  0.0000000000E+00
244  0.247813644397574E+09    2.991346  2.691106  3.959373  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.959373   -9.533  4.095179  8.110992  0.0000000E+00  0.6560941E+00  3.1491303E-01  0.0000000E+00  8.2433273E-06  2.8485662E-02  6.9426952E-10  2.3236212E-05  5.3635752E-05  3.2875569E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004414  0.0000000E+00  0.0000000000E+00
245  0.248100389355696E+09    2.991262  2.693123  3.961073  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0676  3.961073   -9.534  4.093052  8.111856  0.0000000E+00  0.6470787E+00  3.2247265E-01  0.0000000E+00  6.6036585E-06  2.9939821E-02  6.3632572E-10  2.0310051E-05  5.3636090E-05  3.3490739E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004435  0.0000000E+00  0.0000000000E+00
246  0.248396923000974E+09    2.991176  2.695360  3.963058  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0682  3.963058   -9.534  4.090768  8.112748  0.0000000E+00  0.6380457E+00  3.2998693E-01  0.0000000E+00  5.3457245E-06  3.1457187E-02  5.8394663E-10  1.7533288E-05  5.3636445E-05  3.4027653E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004458  0.0000000E+00  0.0000000000E+00
247  0.248738342867212E+09    2.991076  2.697729  3.965483  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0693  3.965483   -9.536  4.087257  8.113757  0.0000000E+00  0.6290020E+00  3.3739593E-01  0.0000000E+00  4.7147710E-06  3.3091017E-02  5.4234004E-10  1.5060669E-05  5.3636834E-05  3.4428852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004482  0.0000000E+00  0.0000000000E+00
248  0.249148827203867E+09    2.990957  2.700399  3.967941  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0696  3.967941   -9.536  4.083517  8.114787  0.0000000E+00  0.6199904E+00  3.4459396E-01  0.0000000E+00  4.9033210E-06  3.4904274E-02  5.1720930E-10  1.3176951E-05  5.3637276E-05  3.4629271E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004510  0.0000000E+00  0.0000000000E+00
249  0.249786441624765E+09    2.990771  2.704762  3.971556  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0703  3.971556   -9.537  4.076343  8.116214  0.0000000E+00  0.6109210E+00  3.5136683E-01  0.0000000E+00  6.0528255E-06  3.7201428E-02  5.2748991E-10  1.3333157E-05  5.3637881E-05  3.4429293E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004556  0.0000000E+00  0.0000000000E+00
250  0.250098533330981E+09    2.990681  2.706749  3.973368  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0718  3.973368   -9.538  4.073984  8.117143  0.0000000E+00  0.6018718E+00  3.5868630E-01  0.0000000E+00  4.7717931E-06  3.8930133E-02  4.8330079E-10  1.1786826E-05  5.3638344E-05  3.4819420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004577  0.0000000E+00  0.0000000000E+00
251  0.250393440723836E+09    2.990595  2.708702  3.974999  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0713  3.974999   -9.538  4.071849  8.118053  0.0000000E+00  0.5928458E+00  3.6594878E-01  0.0000000E+00  3.6819841E-06  4.0692725E-02  4.4134996E-10  1.0242850E-05  5.3638825E-05  3.5179205E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004598  0.0000000E+00  0.0000000000E+00
252  0.250660258187524E+09    2.990518  2.710469  3.976431  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0730  3.976431   -9.538  4.070070  8.118918  0.0000000E+00  0.5838410E+00  3.7318737E-01  0.0000000E+00  2.6839050E-06  4.2457927E-02  3.9920463E-10  8.6420508E-06  5.3639316E-05  3.5531523E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004617  0.0000000E+00  0.0000000000E+00
253  0.251078196521069E+09    2.990397  2.713430  3.978684  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0734  3.978684   -9.538  4.066327  8.120051  0.0000000E+00  0.5747671E+00  3.8012452E-01  0.0000000E+00  3.0384919E-06  4.4594711E-02  3.8384460E-10  7.7992164E-06  5.3639946E-05  3.5578577E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004649  0.0000000E+00  0.0000000000E+00
254  0.251342395990454E+09    2.990321  2.714972  3.980350  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0743  3.980350   -9.539  4.064314  8.120973  0.0000000E+00  0.5657284E+00  3.8729268E-01  0.0000000E+00  2.1373374E-06  4.6464437E-02  3.4550722E-10  6.5667650E-06  5.3640497E-05  3.5870629E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004665  0.0000000E+00  0.0000000000E+00
255  0.251844060723114E+09    2.990176  2.718111  3.982368  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0752  3.982368   -9.539  4.059773  8.122220  0.0000000E+00  0.5567244E+00  3.9375158E-01  0.0000000E+00  3.3539313E-06  4.9010279E-02  3.5702589E-10  6.6761519E-06  5.3641318E-05  3.5665552E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004699  0.0000000E+00  0.0000000000E+00
256  0.252101727832167E+09    2.990101  2.719723  3.983615  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0760  3.983615   -9.539  4.058406  8.123131  0.0000000E+00  0.5477162E+00  4.0079588E-01  0.0000000E+00  2.2701177E-06  5.0973342E-02  3.1989512E-10  5.8077878E-06  5.3641941E-05  3.5941796E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004717  0.0000000E+00  0.0000000000E+00
257  0.252402304402646E+09    2.990014  2.721673  3.985153  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0778  3.985153   -9.539  4.056484  8.124122  0.0000000E+00  0.5386207E+00  4.0772401E-01  2.2642920E-74  1.9507429E-06  5.3140366E-02  2.9550261E-10  4.8515698E-06  5.3642654E-05  3.6108518E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004738  0.0000000E+00  0.0000000000E+00
258  0.252866705221501E+09    2.989880  2.724522  3.987021  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0780  3.987021   -9.538  4.052109  8.125379  0.0000000E+00  0.5296412E+00  4.1386200E-01  0.0000000E+00  3.1372775E-06  5.5982577E-02  3.1992919E-10  4.8180206E-06  5.3643655E-05  3.5924845E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004770  0.0000000E+00  0.0000000000E+00
259  0.253647536962404E+09    2.989653  2.729592  3.990026  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0760  3.990026   -9.537  4.042749  8.127079  0.0000000E+00  0.5205924E+00  4.1870062E-01  0.0000000E+00  3.5036644E-06  6.0193557E-02  4.0346454E-10  7.4310137E-06  5.3645326E-05  3.5543503E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004826  0.0000000E+00  0.0000000000E+00
260  0.253879540418885E+09    2.989586  2.730822  3.991065  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0731  3.991065   -9.537  4.041804  8.128008  0.0000000E+00  0.5115549E+00  4.2555857E-01  0.0000000E+00  2.1320565E-06  6.2372092E-02  3.5702606E-10  6.1993262E-06  5.3646171E-05  3.5909346E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004840  0.0000000E+00  0.0000000000E+00
261  0.254117706185884E+09    2.989517  2.732184  3.991808  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0751  3.991808   -9.536  4.040822  8.128947  0.0000000E+00  0.5025007E+00  4.3236659E-01  0.0000000E+00  1.2665058E-06  6.4617430E-02  3.1493738E-10  4.8069837E-06  5.3647061E-05  3.6215290E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004855  0.0000000E+00  0.0000000000E+00
262  0.254353882397389E+09    2.989448  2.733625  3.992602  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0776  3.992602   -9.536  4.039834  8.129955  0.0000000E+00  0.4935016E+00  4.3906728E-01  0.0000000E+00  7.5661525E-07  6.6915295E-02  2.7736258E-10  3.5285866E-06  5.3647995E-05  3.6451409E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004871  0.0000000E+00  0.0000000000E+00
263  0.254739880033990E+09    2.989336  2.735937  3.994007  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0791  3.994007   -9.535  4.036773  8.131105  0.0000000E+00  0.4844130E+00  4.4533586E-01  0.0000000E+00  1.6147167E-06  6.9735558E-02  2.6725530E-10  2.5881046E-06  5.3649227E-05  3.6430628E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004898  0.0000000E+00  0.0000000000E+00
264  0.256218661783579E+09    2.988901  2.744750  3.998007  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0757  3.998007   -9.530  4.019255  8.133931  0.0000000E+00  0.4754133E+00  4.4614531E-01  4.5376367E-61  1.2813068E-06  7.7926356E-02  3.8364531E-10  5.3217637E-06  5.3653967E-05  3.6138385E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004999  0.0000000E+00  0.0000000000E+00
265  0.256442501696359E+09    2.988835  2.746073  3.998956  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0772  3.998956   -9.530  4.018405  8.134911  0.0000000E+00  0.4663642E+00  4.5271954E-01  3.1449638E-57  8.0594053E-07  8.0400575E-02  3.3431741E-10  3.5888891E-06  5.3655221E-05  3.6424587E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005014  0.0000000E+00  0.0000000000E+00
266  0.256683908248308E+09    2.988764  2.747447  3.999695  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0797  3.999695   -9.529  4.017318  8.135926  0.0000000E+00  0.4573433E+00  4.5918362E-01  3.8344740E-57  6.4409722E-07  8.2957036E-02  2.9190153E-10  2.4104378E-06  5.3656551E-05  3.6593743E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005030  0.0000000E+00  0.0000000000E+00
267  0.256965276651342E+09    2.988680  2.749090  4.000300  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0818  4.000300   -9.528  4.015616  8.137028  0.0000000E+00  0.4483069E+00  4.6554185E-01  0.0000000E+00  6.5720490E-07  8.5635055E-02  2.5706878E-10  1.8640732E-06  5.3657996E-05  3.6658132E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005049  0.0000000E+00  0.0000000000E+00
268  0.257211504219738E+09    2.988607  2.750521  4.000886  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0843  4.000886   -9.527  4.014589  8.138090  0.0000000E+00  0.4392930E+00  4.7184516E-01  2.9205082E-52  4.8922422E-07  8.8345443E-02  2.2330174E-10  1.3553976E-06  5.3659484E-05  3.6746366E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005066  0.0000000E+00  0.0000000000E+00
269  0.257564517143189E+09    2.988502  2.752555  4.001756  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0844  4.001756   -9.526  4.011844  8.139318  0.0000000E+00  0.4302062E+00  4.7798217E-01  2.3649161E-47  6.9735551E-07  9.1295375E-02  2.0140031E-10  1.3487807E-06  5.3661206E-05  3.6714094E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005090  0.0000000E+00  0.0000000000E+00
270  0.259009706082953E+09    2.988067  2.760841  4.004076  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0804  4.004076   -9.518  3.996580  8.142135  0.0000000E+00  0.4211753E+00  4.7754084E-01  1.2929875E-50  2.5159927E-07  1.0076739E-01  2.5255992E-10  1.6249385E-06  5.3668897E-05  3.6740991E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005189  0.0000000E+00  0.0000000000E+00
271  0.259243795043782E+09    2.987996  2.762158  4.004555  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0819  4.004555   -9.517  3.995700  8.143209  0.0000000E+00  0.4121323E+00  4.8366285E-01  7.8157547E-46  3.5354750E-07  1.0368832E-01  2.1673779E-10  1.1256596E-06  5.3670849E-05  3.6785605E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005205  0.0000000E+00  0.0000000000E+00
272  0.259526222621859E+09    2.987910  2.763951  4.005070  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0827  4.005070   -9.515  3.993925  8.144362  0.0000000E+00  0.4031342E+00  4.8958689E-01  0.0000000E+00  6.9601611E-07  1.0676259E-01  1.9118206E-10  1.1124555E-06  5.3672996E-05  3.6732984E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005226  0.0000000E+00  0.0000000000E+00
273  0.259730531336605E+09    2.987847  2.764853  4.005466  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0862  4.005466   -9.514  3.993752  8.145412  0.0000000E+00  0.3940738E+00  4.9559055E-01  3.1272856E-53  2.4404639E-07  1.0981906E-01  1.5947094E-10  8.4427811E-07  5.3675131E-05  3.6836373E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005237  0.0000000E+00  0.0000000000E+00
274  0.260106799886268E+09    2.987732  2.767010  4.005955  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0823  4.005955   -9.512  3.990662  8.146711  0.0000000E+00  0.3850341E+00  5.0118473E-01  3.8635596E-50  4.9542397E-07  1.1326483E-01  1.4814419E-10  1.2589114E-06  5.3677774E-05  3.6745707E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005264  0.0000000E+00  0.0000000000E+00
