line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.314720796986936E+07   99.825803  6.599584  4.303131  0.3202610E+00  0.6793337E+00  9.8900712E-06  1.3510606E-06  2.0211879E-04  2.7277834E-05  1.6821295E-08  4.2898379E-08  1.6690201E-05  8.7911607E-07  3.694E-06  0.5848  4.303131   -4.862  2.366386  8.362973  0.0000000E+00  0.6322885E+00  3.1765238E-01  2.3834021E-11  4.3047470E-09  4.9523771E-02  3.8129439E-11  5.6478364E-09  1.5041834E-06  3.4655848E-04  4.079E-06  1.157E-09  1.279E-04  1.000E+00  1.000E+00  1.88E+02  1.24E+02  3.14E-01  0.002507  0.808591  0.0000000E+00  9.0977413891E-01
247  0.314929631782100E+07   99.796718  6.599680  4.313092  0.3186788E+00  0.6809160E+00  9.7971825E-06  1.3470580E-06  2.0244999E-04  2.7026893E-05  1.6750185E-08  4.2285486E-08  1.6595166E-05  8.7408113E-07  3.728E-06  0.5861  4.313092   -4.851  2.368498  8.363757  0.0000000E+00  0.6223460E+00  3.2433662E-01  2.9888168E-11  5.5597131E-09  5.2781791E-02  3.8497881E-11  6.6491002E-09  1.5813029E-06  3.4586872E-04  3.879E-06  9.771E-09  1.283E-04  1.000E+00  1.000E+00  2.43E+02  1.61E+02  1.67E+00  0.010306  0.808037  0.0000000E+00  9.0891418686E-01
248  0.315152734793082E+07   99.764872  6.599764  4.322069  0.3173379E+00  0.6822569E+00  9.7184053E-06  1.3436346E-06  2.0273184E-04  2.6812960E-05  1.6688742E-08  4.1765572E-08  1.6514640E-05  8.6982591E-07  3.755E-06  0.5877  4.322069   -4.841  2.370510  8.364531  0.0000000E+00  0.6123992E+00  3.3078438E-01  2.7874244E-11  4.7348288E-09  5.6280601E-02  4.2169120E-11  1.6627844E-08  1.6717162E-06  3.4512309E-04  3.677E-06  1.689E-08  1.286E-04  1.000E+00  1.000E+00  2.60E+02  1.73E+02  2.36E+00  0.013600  0.807627  0.0000000E+00  9.0793442252E-01
249  0.315375837804064E+07   99.732399  6.599873  4.328009  0.3164625E+00  0.6831323E+00  9.6669292E-06  1.3413756E-06  2.0291675E-04  2.6672315E-05  1.6647724E-08  4.1425740E-08  1.6462077E-05  8.6705669E-07  3.770E-06  0.5905  4.328009   -4.834  2.372674  8.365359  0.0000000E+00  0.6024460E+00  3.3709750E-01  1.5732283E-11  6.5498733E-09  5.9920450E-02  4.0619535E-11  1.8837099E-08  1.7730947E-06  3.4434959E-04  3.476E-06  1.343E-08  1.290E-04  1.000E+00  1.000E+00  2.55E+02  1.69E+02  1.90E+00  0.011157  0.807558  0.0000000E+00  9.0696842711E-01
250  0.315595049483459E+07   99.700057  6.599986  4.332582  0.3158869E+00  0.6837079E+00  9.6330503E-06  1.3398721E-06  2.0303902E-04  2.6579097E-05  1.6620062E-08  4.1202003E-08  1.6427524E-05  8.6524278E-07  3.777E-06  0.5832  4.332582   -4.828  2.374884  8.366190  0.0000000E+00  0.5925421E+00  3.4325893E-01  1.1439253E-11  9.4949414E-10  6.3662661E-02  3.9411286E-11  6.6096633E-09  1.8851122E-06  3.4357869E-04  3.278E-06  9.521E-09  1.293E-04  1.000E+00  1.000E+00  2.48E+02  1.65E+02  1.47E+00  0.008879  0.807675  0.0000000E+00  9.0595940668E-01
251  0.315809072720738E+07   99.668105  6.600081  4.336697  0.3155083E+00  0.6840866E+00  9.6107473E-06  1.3388732E-06  2.0311983E-04  2.6517376E-05  1.6601490E-08  4.1054672E-08  1.6404800E-05  8.6405333E-07  3.779E-06  0.5892  4.336697   -4.824  2.377131  8.367014  0.0000000E+00  0.5826030E+00  3.4934763E-01  2.1998628E-11  2.9720486E-09  6.7512854E-02  3.8166146E-11  3.5453230E-09  2.0085646E-06  3.4275464E-04  3.082E-06  1.064E-08  1.297E-04  1.000E+00  1.000E+00  2.52E+02  1.67E+02  1.55E+00  0.009244  0.807879  0.0000000E+00  9.0504268935E-01
252  0.316023095958017E+07   99.635812  6.600167  4.340565  0.3152698E+00  0.6843250E+00  9.5966927E-06  1.3382400E-06  2.0317087E-04  2.6478335E-05  1.6589639E-08  4.0961811E-08  1.6390489E-05  8.6330569E-07  3.778E-06  0.5903  4.340565   -4.819  2.379484  8.367879  0.0000000E+00  0.5726158E+00  3.5532172E-01  2.3509050E-11  3.3050296E-09  7.1525596E-02  3.8120916E-11  4.1778925E-09  2.1471204E-06  3.4188745E-04  2.888E-06  1.478E-08  1.302E-04  1.000E+00  1.000E+00  2.66E+02  1.76E+02  2.14E+00  0.012091  0.808154  0.0000000E+00  9.0421338352E-01
253  0.316239402109825E+07   99.602802  6.600271  4.345769  0.3149715E+00  0.6846233E+00  9.5790744E-06  1.3374251E-06  2.0323565E-04  2.6428495E-05  1.6573856E-08  4.0845291E-08  1.6372596E-05  8.6237978E-07  3.778E-06  0.5914  4.345769   -4.813  2.381719  8.368708  0.0000000E+00  0.5627167E+00  3.6105223E-01  2.4078206E-11  3.6704318E-09  7.5693890E-02  3.8388775E-11  6.3494467E-09  2.3027613E-06  3.4097887E-04  2.697E-06  1.367E-08  1.306E-04  1.000E+00  1.000E+00  2.63E+02  1.74E+02  1.86E+00  0.010607  0.808433  0.0000000E+00  9.0336130195E-01
254  0.316474749844194E+07   99.565987  6.600379  4.362311  0.3121063E+00  0.6874886E+00  9.4093825E-06  1.3291552E-06  2.0387855E-04  2.5926622E-05  1.6399062E-08  3.9719852E-08  1.6200877E-05  8.5369775E-07  3.848E-06  0.5917  4.362311   -4.795  2.384007  8.369568  0.0000000E+00  0.5527193E+00  3.6652090E-01  2.1316051E-11  3.1800473E-09  8.0222285E-02  3.8316812E-11  5.1051006E-09  2.4876144E-06  3.3999389E-04  2.507E-06  3.368E-08  1.309E-04  9.999E-01  1.000E+00  3.03E+02  2.01E+02  3.95E+00  0.019584  0.807142  0.0000000E+00  9.0225222472E-01
255  0.316695154865269E+07   99.528892  6.600455  4.400390  0.3031610E+00  0.6964342E+00  8.8786692E-06  1.3018698E-06  2.0596033E-04  2.4275310E-05  1.5766520E-08  3.6187486E-08  1.5665181E-05  8.2735957E-07  4.095E-06  0.5928  4.400390   -4.754  2.386376  8.370431  0.0000000E+00  0.5427979E+00  3.7191350E-01  2.8762092E-11  4.1249988E-09  8.4750645E-02  3.6783310E-11  4.7218416E-09  2.6848300E-06  3.3899225E-04  2.323E-06  7.300E-08  1.313E-04  9.999E-01  1.000E+00  3.44E+02  2.32E+02  5.66E+00  0.024701  0.802106  0.0000000E+00  9.0039262563E-01
256  0.316916805112452E+07   99.497293  6.600589  4.410307  0.3003970E+00  0.6991982E+00  8.7147075E-06  1.2933548E-06  2.0660843E-04  2.3759462E-05  1.5565068E-08  3.5095240E-08  1.5499675E-05  8.1927066E-07  4.165E-06  0.5938  4.410307   -5.900  2.388817  8.371318  0.0000000E+00  0.5328640E+00  3.7713593E-01  2.8036389E-11  3.9000148E-09  8.9461723E-02  3.6298118E-11  4.9406058E-09  2.9062733E-06  3.3794050E-04  2.143E-06  7.462E-08  1.318E-04  9.999E-01  1.000E+00  3.48E+02  2.36E+02  5.45E+00  0.023443  0.800906  0.0000000E+00  8.9890105386E-01
257  0.317143436264066E+07   99.487732  6.600709  4.410322  0.3000594E+00  0.6995359E+00  8.6946806E-06  1.2923055E-06  2.0668814E-04  2.3695820E-05  1.5539787E-08  3.4961723E-08  1.5479457E-05  8.1828783E-07  4.166E-06  0.5943  4.410322   -5.900  2.391205  8.372190  0.0000000E+00  0.5229288E+00  3.8213413E-01  3.4308451E-11  5.6533091E-09  9.4398288E-02  3.6005594E-11  7.9864061E-09  3.1577333E-06  3.3682019E-04  1.968E-06  6.893E-08  1.322E-04  9.999E-01  1.000E+00  3.45E+02  2.33E+02  5.12E+00  0.022251  0.800996  0.0000000E+00  8.9850114515E-01
258  0.317371312641789E+07   99.433729  6.600693  4.334076  0.2986713E+00  0.7009240E+00  8.6123681E-06  1.2879565E-06  2.0701794E-04  2.3431739E-05  1.5433215E-08  3.4412536E-08  1.5396347E-05  8.1426867E-07  4.197E-06  0.5955  4.418466   -4.496  2.393812  8.373136  0.0000000E+00  0.5129824E+00  3.8694945E-01  3.0502552E-11  4.1952805E-09  9.9528834E-02  3.4405900E-11  5.1133992E-09  3.4400722E-06  3.3565422E-04  1.798E-06  5.320E-08  1.326E-04  9.999E-01  1.000E+00  3.42E+02  2.32E+02  4.32E+00  0.018915  0.800546  0.0000000E+00  8.9656536926E-01
259  0.317607905602265E+07   99.358095  6.600766  4.338294  0.2979006E+00  0.7016947E+00  8.5666817E-06  1.2855149E-06  2.0720266E-04  2.3283247E-05  1.5372024E-08  3.4107396E-08  1.5350209E-05  8.1205342E-07  4.210E-06  0.5967  4.425349   -4.495  2.396201  8.374028  0.0000000E+00  0.5030340E+00  3.9147597E-01  2.3552898E-11  7.3455182E-09  1.0495022E-01  3.4968060E-11  1.8052734E-08  3.7655602E-06  3.3437877E-04  1.634E-06  3.488E-08  1.331E-04  1.000E+00  1.000E+00  3.29E+02  2.23E+02  2.98E+00  0.013598  0.800814  0.0000000E+00  8.9394666432E-01
260  0.317861931728250E+07   99.276483  6.600842  4.352351  0.2916803E+00  0.7079152E+00  8.1996319E-06  1.2652766E-06  2.0873469E-04  2.2035011E-05  1.4820762E-08  3.1645823E-08  1.4977595E-05  7.9453694E-07  4.387E-06  0.5994  4.450914   -4.486  2.398696  8.374970  0.0000000E+00  0.4930413E+00  3.9563079E-01  3.4801859E-11  6.7554960E-09  1.1078737E-01  3.3194621E-11  1.1380728E-08  4.1499646E-06  3.3301941E-04  1.478E-06  1.203E-07  1.335E-04  9.999E-01  1.000E+00  3.88E+02  2.64E+02  7.46E+00  0.028874  0.797771  0.0000000E+00  8.9115133875E-01
261  0.318104680688131E+07   99.194351  6.600865  4.319515  0.2822776E+00  0.7173182E+00  7.6463547E-06  1.2345646E-06  2.1106642E-04  2.0127623E-05  1.3961449E-08  2.7930264E-08  1.4414076E-05  7.6816351E-07  4.662E-06  0.5922  4.478530   -4.272  2.401183  8.375892  0.0000000E+00  0.4831331E+00  3.9966967E-01  4.5664003E-11  8.7173575E-09  1.1665605E-01  3.2576902E-11  1.2196610E-08  4.5658716E-06  3.3161594E-04  1.329E-06  3.025E-07  1.339E-04  9.995E-01  1.002E+00  4.14E+02  2.86E+02  1.63E+01  0.059015  0.792662  0.0000000E+00  8.8616970473E-01
262  0.318332657699918E+07   99.079580  6.600853  4.332853  0.2789026E+00  0.7206933E+00  7.4497631E-06  1.2234799E-06  2.1191782E-04  1.9423496E-05  1.3626941E-08  2.6604695E-08  1.4211408E-05  7.5876270E-07  4.757E-06  0.6006  4.490085   -4.318  2.404051  8.376915  0.0000000E+00  0.4731581E+00  4.0375424E-01  2.9984859E-11  3.3112461E-09  1.2254571E-01  2.8653838E-11  3.7611408E-09  5.0112317E-06  3.3020586E-04  1.185E-06  1.053E-07  1.344E-04  9.999E-01  1.000E+00  4.15E+02  2.88E+02  6.25E+00  0.022584  0.791469  0.0000000E+00  8.7945727873E-01
263  0.318564316828550E+07   98.972867  6.600872  4.344327  0.2757675E+00  0.7238285E+00  7.2679022E-06  1.2131956E-06  2.1271162E-04  1.8764986E-05  1.3309506E-08  2.5376932E-08  1.4022981E-05  7.5002578E-07  4.845E-06  0.6020  4.500064   -4.358  2.406742  8.377878  0.0000000E+00  0.4632375E+00  4.0754538E-01  3.0636795E-11  3.3448246E-09  1.2867447E-01  2.6974791E-11  3.8712863E-09  5.5149914E-06  3.2869440E-04  1.051E-06  1.516E-07  1.349E-04  9.999E-01  1.000E+00  4.34E+02  3.02E+02  7.79E+00  0.026906  0.790415  0.0000000E+00  8.7485022594E-01
264  0.318803828809000E+07   98.871635  6.600883  4.353495  0.2730314E+00  0.7265647E+00  7.1097208E-06  1.2042338E-06  2.1340606E-04  1.8187594E-05  1.3028212E-08  2.4308036E-08  1.3858412E-05  7.4239281E-07  4.920E-06  0.6041  4.507776   -4.388  2.409425  8.378837  0.0000000E+00  0.4532762E+00  4.1104662E-01  4.0895241E-11  6.9381159E-09  1.3513360E-01  2.5775250E-11  7.9799692E-09  6.0934226E-06  3.2706306E-04  9.257E-07  1.341E-07  1.354E-04  9.999E-01  1.000E+00  4.35E+02  3.03E+02  6.78E+00  0.023405  0.789547  0.0000000E+00  8.7052342545E-01
265  0.319072134579450E+07   98.766093  6.600901  4.363767  0.2701298E+00  0.7294664E+00  6.9427462E-06  1.1947548E-06  2.1414448E-04  1.7571910E-05  1.2724306E-08  2.3178372E-08  1.3683705E-05  7.3428122E-07  5.000E-06  0.6007  4.516147   -4.421  2.412239  8.379862  0.0000000E+00  0.4433047E+00  4.1392472E-01  1.9823248E-11  1.4215381E-10  1.4222596E-01  2.3843023E-11  2.2416713E-09  6.7976340E-06  3.2526826E-04  8.148E-07  1.616E-07  1.358E-04  9.999E-01  1.000E+00  4.48E+02  3.13E+02  7.54E+00  0.025238  0.788621  0.0000000E+00  8.6600491981E-01
266  0.319310337751264E+07   98.677804  6.600925  4.366754  0.2683224E+00  0.7312739E+00  6.8389905E-06  1.1888592E-06  2.1460500E-04  1.7187388E-05  1.2533270E-08  2.2475990E-08  1.3574817E-05  7.2922186E-07  5.046E-06  0.6054  4.520959   -4.439  2.415199  8.380899  0.0000000E+00  0.4333636E+00  4.1700426E-01  2.5762816E-11  1.4420186E-09  1.4908652E-01  2.1388528E-11  1.6252582E-09  7.5222941E-06  3.2347812E-04  7.057E-07  1.521E-07  1.364E-04  9.999E-01  1.000E+00  4.49E+02  3.13E+02  7.11E+00  0.023770  0.788247  0.0000000E+00  8.6239601801E-01
267  0.319547232114441E+07   98.594919  6.600964  4.379700  0.2652234E+00  0.7343729E+00  6.6627165E-06  1.1788182E-06  2.1539712E-04  1.6522882E-05  1.2196005E-08  2.1280209E-08  1.3387724E-05  7.2049388E-07  5.134E-06  0.6065  4.529270   -4.474  2.418149  8.381937  0.0000000E+00  0.4234525E+00  4.1985243E-01  3.1646945E-11  2.8183146E-09  1.5614828E-01  1.9685450E-11  3.1186186E-09  8.3324921E-06  3.2159427E-04  6.058E-07  1.808E-07  1.369E-04  9.999E-01  1.000E+00  4.63E+02  3.24E+02  7.91E+00  0.025619  0.787053  0.0000000E+00  8.5892056692E-01
268  0.319793288138073E+07   98.514632  6.601000  4.388538  0.2628565E+00  0.7367399E+00  6.5284288E-06  1.1711645E-06  2.1600255E-04  1.6014366E-05  1.1936478E-08  2.0368741E-08  1.3244735E-05  7.1381450E-07  5.197E-06  0.6073  4.534977   -4.497  2.421097  8.382980  0.0000000E+00  0.4135167E+00  4.2233899E-01  4.6741923E-11  6.4266565E-09  1.6359617E-01  1.8166981E-11  6.1279038E-09  9.2679702E-06  3.1955846E-04  5.170E-07  1.815E-07  1.374E-04  9.999E-01  1.000E+00  4.66E+02  3.27E+02  7.74E+00  0.024879  0.786287  0.0000000E+00  8.5555803546E-01
269  0.320048505822159E+07   98.435633  6.601046  4.397295  0.2603242E+00  0.7392723E+00  6.3859180E-06  1.1630321E-06  2.1665109E-04  1.5467750E-05  1.1653136E-08  1.9399910E-08  1.3091464E-05  7.0661966E-07  5.267E-06  0.6085  4.540554   -4.520  2.424217  8.384100  0.0000000E+00  0.4035697E+00  4.2443811E-01  3.7984350E-11  4.0555091E-09  1.7144264E-01  1.6350366E-11  4.5362513E-09  1.0350081E-05  3.1737766E-04  4.394E-07  2.134E-07  1.380E-04  9.999E-01  1.000E+00  4.75E+02  3.34E+02  8.64E+00  0.027281  0.785423  0.0000000E+00  8.5213509529E-01
270  0.320298488271700E+07   98.361547  6.601116  4.402882  0.2582091E+00  0.7413874E+00  6.2674952E-06  1.1562703E-06  2.1719298E-04  1.5010084E-05  1.1413760E-08  1.8594071E-08  1.2963286E-05  7.0058218E-07  5.323E-06  0.6101  4.544050   -4.535  2.427321  8.385221  0.0000000E+00  0.3936222E+00  4.2636239E-01  3.9994652E-11  4.6203796E-09  1.7946422E-01  1.4510336E-11  4.7968827E-09  1.1554521E-05  3.1508619E-04  3.681E-07  2.359E-07  1.386E-04  9.999E-01  1.001E+00  4.78E+02  3.37E+02  9.40E+00  0.029486  0.784822  0.0000000E+00  8.4894036020E-01
271  0.320582499745785E+07   98.280802  6.601198  4.411253  0.2558707E+00  0.7437259E+00  6.1376469E-06  1.1488501E-06  2.1779227E-04  1.4502350E-05  1.1144530E-08  1.7709168E-08  1.2821288E-05  6.9385551E-07  5.385E-06  0.6076  4.549520   -4.557  2.430194  8.386292  0.0000000E+00  0.3836477E+00  4.2743285E-01  3.7581579E-11  7.3890375E-09  1.8836634E-01  1.4617264E-11  1.7507231E-08  1.3055523E-05  3.1244838E-04  3.168E-07  2.078E-07  1.391E-04  9.999E-01  1.000E+00  4.83E+02  3.41E+02  8.09E+00  0.025153  0.784155  0.0000000E+00  8.4522244491E-01
272  0.320832325138290E+07   98.211881  6.601260  4.414296  0.2545079E+00  0.7450887E+00  6.0623696E-06  1.1445470E-06  2.1814143E-04  1.4206007E-05  1.0986163E-08  1.7195720E-08  1.2738427E-05  6.8991473E-07  5.416E-06  0.6125  4.551569   -4.564  2.433676  8.387524  0.0000000E+00  0.3737122E+00  4.2884064E-01  3.4765133E-11  2.5313480E-09  1.9689203E-01  1.1331595E-11  2.5000942E-09  1.4589774E-05  3.0991374E-04  2.586E-07  2.200E-07  1.398E-04  9.999E-01  1.000E+00  4.87E+02  3.44E+02  8.43E+00  0.025948  0.783965  0.0000000E+00  8.4248201429E-01
273  0.321121270820929E+07   98.134093  6.601309  4.417363  0.2522407E+00  0.7473560E+00  5.9386586E-06  1.1374706E-06  2.1872167E-04  1.3711555E-05  1.0717348E-08  1.6350281E-08  1.2600163E-05  6.8327798E-07  5.476E-06  0.6140  4.553215   -4.573  2.436833  8.388663  0.0000000E+00  0.3637660E+00  4.2924284E-01  2.5625443E-11  2.8226307E-10  2.0643353E-01  1.0528299E-11  2.1426097E-09  1.6526155E-05  3.0695805E-04  2.221E-07  2.541E-07  1.403E-04  9.999E-01  1.001E+00  4.87E+02  3.45E+02  9.65E+00  0.029706  0.783257  0.0000000E+00  8.3896760834E-01
274  0.321377823489820E+07   98.066289  6.601401  4.418393  0.2505507E+00  0.7490461E+00  5.8468292E-06  1.1322170E-06  2.1915395E-04  1.3342723E-05  1.0515730E-08  1.5722327E-08  1.2496990E-05  6.7830923E-07  5.518E-06  0.6150  4.553658   -4.576  2.440298  8.389869  0.0000000E+00  0.3538081E+00  4.2999630E-01  4.1662947E-11  4.0971293E-09  2.1563547E-01  8.8675009E-12  3.7450036E-09  1.8530679E-05  3.0402933E-04  1.775E-07  2.665E-07  1.409E-04  9.999E-01  1.001E+00  4.88E+02  3.45E+02  1.02E+01  0.031293  0.782909  0.0000000E+00  8.3595987848E-01
275  0.321665473451909E+07   97.990495  6.601513  4.421117  0.2491395E+00  0.7504573E+00  5.7705566E-06  1.1278527E-06  2.1951453E-04  1.3034600E-05  1.0346217E-08  1.5200371E-08  1.2410730E-05  6.7413744E-07  5.550E-06  0.6129  4.555558   -4.583  2.443793  8.391113  0.0000000E+00  0.3438482E+00  4.2983702E-01  2.6495280E-11  1.2853361E-11  2.2575149E-01  7.8001077E-12  3.6265021E-10  2.1007808E-05  3.0071786E-04  1.505E-07  2.233E-07  1.415E-04  9.999E-01  1.000E+00  4.90E+02  3.47E+02  8.38E+00  0.025647  0.782833  0.0000000E+00  8.3251111703E-01
276  0.321947940531798E+07   97.916569  6.601597  4.420528  0.2478435E+00  0.7517533E+00  5.7012526E-06  1.1238861E-06  2.1984490E-04  1.2751469E-05  1.0188530E-08  1.4725427E-08  1.2331305E-05  6.7026327E-07  5.578E-06  0.6139  4.555117   -4.581  2.447239  8.392319  0.0000000E+00  0.3339340E+00  4.2944922E-01  2.7888878E-11  1.0214122E-09  2.3605008E-01  7.4737451E-12  5.0438049E-09  2.3786144E-05  2.9722508E-04  1.259E-07  2.575E-07  1.421E-04  9.999E-01  1.001E+00  4.89E+02  3.46E+02  9.75E+00  0.029921  0.782761  0.0000000E+00  8.2947486431E-01
277  0.322217670678684E+07   97.846692  6.601662  4.423759  0.2465060E+00  0.7530908E+00  5.6303272E-06  1.1198259E-06  2.2018519E-04  1.2459181E-05  1.0024218E-08  1.4238834E-08  1.2249164E-05  6.6622969E-07  5.608E-06  0.6179  4.557302   -4.589  2.451062  8.393638  0.0000000E+00  0.3239776E+00  4.2905136E-01  3.1402470E-11  9.4321969E-10  2.4640060E-01  5.6850833E-12  7.4534245E-10  2.6834456E-05  2.9362956E-04  9.868E-08  2.245E-07  1.429E-04  9.999E-01  1.000E+00  4.92E+02  3.48E+02  8.39E+00  0.025588  0.782598  0.0000000E+00  8.2655737360E-01
278  0.322513989011256E+07   97.770383  6.601729  4.424852  0.2446414E+00  0.7549555E+00  5.5326720E-06  1.1142342E-06  2.2065781E-04  1.2052032E-05  9.7924956E-09  1.3567888E-08  1.2134309E-05  6.6053305E-07  5.654E-06  0.6203  4.557728   -4.592  2.454713  8.394916  0.0000000E+00  0.3140200E+00  4.2774999E-01  3.8824703E-11  3.8683948E-09  2.5765513E-01  5.6311968E-12  5.4950493E-09  3.0571249E-05  2.8955315E-04  8.581E-08  2.821E-07  1.435E-04  9.998E-01  1.001E+00  4.92E+02  3.49E+02  1.05E+01  0.032183  0.782155  0.0000000E+00  8.2325380217E-01
279  0.322794914183694E+07   97.699051  6.601793  4.426636  0.2428917E+00  0.7567052E+00  5.4420459E-06  1.1090437E-06  2.2109968E-04  1.1670414E-05  9.5730394E-09  1.2944470E-08  1.2026243E-05  6.5512572E-07  5.698E-06  0.6182  4.558688   -4.597  2.458696  8.396285  0.0000000E+00  0.3040907E+00  4.2645017E-01  2.8608144E-11  5.2439560E-11  2.6887945E-01  4.4828947E-12  5.5620741E-10  3.4662969E-05  2.8538801E-04  6.840E-08  2.778E-07  1.442E-04  9.999E-01  1.001E+00  4.92E+02  3.49E+02  1.03E+01  0.031341  0.781743  0.0000000E+00  8.1992515212E-01
280  0.323074556592789E+07   97.628737  6.601857  4.428726  0.2414985E+00  0.7580985E+00  5.3703433E-06  1.1049365E-06  2.2145071E-04  1.1366835E-05  9.3974765E-09  1.2450901E-08  1.1940063E-05  6.5079161E-07  5.730E-06  0.6190  4.560027   -4.602  2.462552  8.397611  0.0000000E+00  0.2941612E+00  4.2483928E-01  3.6576795E-11  4.8861882E-09  2.8041435E-01  4.1838821E-12  1.1631663E-08  3.9328303E-05  2.8092720E-04  5.338E-08  2.434E-07  1.449E-04  9.999E-01  1.000E+00  4.95E+02  3.51E+02  8.95E+00  0.027145  0.781544  0.0000000E+00  8.1680267070E-01
281  0.323188722530446E+07   97.600182  6.601883  4.428555  0.2410681E+00  0.7585288E+00  5.3483301E-06  1.1036754E-06  2.2155889E-04  1.1273158E-05  9.3430181E-09  1.2299279E-08  1.1913402E-05  6.4944433E-07  5.738E-06  0.6204  4.559913   -4.602  2.464459  8.398256  0.0000000E+00  0.2899550E+00  4.2415166E-01  3.6316977E-11  1.8667887E-09  2.8530567E-01  3.2478928E-12  1.5046035E-09  4.1442089E-05  2.7902165E-04  4.599E-08  2.421E-07  1.453E-04  9.999E-01  1.000E+00  4.94E+02  3.51E+02  8.92E+00  0.027072  0.781550  0.0000000E+00  8.1562924655E-01
282  0.323322129918271E+07   97.566662  6.601915  4.428665  0.2404281E+00  0.7591689E+00  5.3157452E-06  1.1018084E-06  2.2171948E-04  1.1133973E-05  9.2617937E-09  1.2074742E-08  1.1873707E-05  6.4743101E-07  5.752E-06  0.6182  4.559937   -4.602  2.466109  8.398832  0.0000000E+00  0.2857191E+00  4.2295574E-01  3.5938382E-11  4.4927031E-09  2.9073455E-01  3.7123172E-12  7.7481901E-09  4.3975413E-05  2.7681871E-04  4.649E-08  2.429E-07  1.456E-04  9.999E-01  1.000E+00  4.94E+02  3.51E+02  8.92E+00  0.027065  0.781472  0.0000000E+00  8.1413056148E-01
283  0.323442709672651E+07   97.536434  6.601943  4.427501  0.2400682E+00  0.7595288E+00  5.2974953E-06  1.1007626E-06  2.2180963E-04  1.1055775E-05  9.2160133E-09  1.1948939E-08  1.1851365E-05  6.4629426E-07  5.758E-06  0.6212  4.559172   -4.599  2.468003  8.399478  0.0000000E+00  0.2815450E+00  4.2197531E-01  2.9602206E-11  2.6866338E-11  2.9588619E-01  3.0725886E-12  1.5313475E-10  4.6449770E-05  2.7473915E-04  4.205E-08  2.528E-07  1.460E-04  9.999E-01  1.000E+00  4.93E+02  3.50E+02  9.32E+00  0.028367  0.781537  0.0000000E+00  8.1292832443E-01
284  0.323558158373653E+07   97.507310  6.601966  4.426787  0.2395069E+00  0.7600902E+00  5.2692230E-06  1.0991423E-06  2.2194983E-04  1.0934005E-05  9.1443505E-09  1.1753930E-08  1.1816465E-05  6.4450951E-07  5.770E-06  0.6215  4.558602   -4.597  2.469833  8.400098  0.0000000E+00  0.2773261E+00  4.2107136E-01  3.3479357E-11  1.0008685E-09  3.0100618E-01  2.6367401E-12  7.7312148E-10  4.8998446E-05  2.7263074E-04  3.549E-08  2.700E-07  1.463E-04  9.999E-01  1.001E+00  4.92E+02  3.49E+02  1.00E+01  0.030595  0.781460  0.0000000E+00  8.1162762325E-01
285  0.323677455364689E+07   97.477152  6.601995  4.427037  0.2389064E+00  0.7606906E+00  5.2392259E-06  1.0974226E-06  2.2209929E-04  1.0803998E-05  9.0673616E-09  1.1546873E-08  1.1779061E-05  6.4258480E-07  5.784E-06  0.6217  4.558716   -4.597  2.471633  8.400711  0.0000000E+00  0.2731142E+00  4.2000652E-01  3.8809166E-11  2.4974816E-09  3.0627976E-01  2.4947801E-12  2.4714480E-09  5.1767758E-05  2.7041861E-04  3.113E-08  2.655E-07  1.467E-04  9.999E-01  1.001E+00  4.92E+02  3.49E+02  9.85E+00  0.030048  0.781375  0.0000000E+00  8.1022647389E-01
