line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.358661993148601E+07   69.585963  6.371358  4.312281  0.3959150E+00  0.6036789E+00  1.2608275E-05  1.5857888E-06  1.8525523E-04  4.2548408E-05  2.7464139E-08  6.4822211E-08  2.3844372E-05  1.2746208E-06  1.934E-06  0.5388  4.312281   -5.147  2.456631  8.354434  0.0000000E+00  0.5825908E+00  3.5759888E-01  5.5067822E-11  1.5644380E-08  5.9276782E-02  6.7841202E-11  2.0184585E-08  1.9116849E-06  3.4990909E-04  9.367E-06  6.910E-08  1.551E-04  9.998E-01  1.001E+00  2.69E+02  2.17E+02  5.89E+00  0.032816  0.725142  0.0000000E+00  4.8787279519E-01
252  0.358911229027556E+07   69.568132  6.371491  4.314412  0.3949290E+00  0.6046649E+00  1.2544905E-05  1.5817306E-06  1.8550808E-04  4.2348090E-05  2.7387392E-08  6.4390900E-08  2.3778935E-05  1.2706554E-06  1.946E-06  0.5401  4.314412   -5.144  2.458949  8.355338  0.0000000E+00  0.5726429E+00  3.6390695E-01  3.4712548E-11  8.9135996E-09  6.2916444E-02  6.8131509E-11  1.1771250E-08  1.9780161E-06  3.4939598E-04  9.058E-06  6.597E-08  1.556E-04  9.999E-01  1.000E+00  2.70E+02  2.18E+02  5.57E+00  0.030931  0.725038  0.0000000E+00  4.8671944305E-01
253  0.359157480045686E+07   69.550406  6.371637  4.316540  0.3939283E+00  0.6056657E+00  1.2480707E-05  1.5776050E-06  1.8576542E-04  4.2143804E-05  2.7308086E-08  6.3953699E-08  2.3712540E-05  1.2666348E-06  1.957E-06  0.5406  4.316540   -5.141  2.461245  8.356233  0.0000000E+00  0.5626680E+00  3.7011316E-01  2.0295961E-11  8.2523611E-09  6.6684949E-02  7.0643148E-11  1.9307932E-08  2.0519228E-06  3.4882873E-04  8.746E-06  6.461E-08  1.561E-04  9.999E-01  1.000E+00  2.72E+02  2.19E+02  5.41E+00  0.029852  0.724946  0.0000000E+00  4.8564271707E-01
254  0.359409700785468E+07   69.532124  6.371778  4.319173  0.3928426E+00  0.6067514E+00  1.2411196E-05  1.5731228E-06  1.8604541E-04  4.1921094E-05  2.7220461E-08  6.3480039E-08  2.3640532E-05  1.2622773E-06  1.970E-06  0.5421  4.319173   -5.138  2.463614  8.357156  0.0000000E+00  0.5527175E+00  3.7610550E-01  3.6310490E-11  9.3863035E-09  7.0642936E-02  7.1359940E-11  1.2345447E-08  2.1360246E-06  3.4824376E-04  8.424E-06  6.381E-08  1.566E-04  9.999E-01  1.000E+00  2.73E+02  2.20E+02  5.27E+00  0.028938  0.724807  0.0000000E+00  4.8456764536E-01
255  0.359663413955662E+07   69.513590  6.371924  4.321875  0.3917431E+00  0.6078509E+00  1.2340938E-05  1.5685773E-06  1.8632979E-04  4.1694420E-05  2.7130080E-08  6.3000989E-08  2.3567627E-05  1.2578687E-06  1.984E-06  0.5430  4.321875   -5.135  2.465931  8.358065  0.0000000E+00  0.5427664E+00  3.8193099E-01  5.0149403E-11  1.3746224E-08  7.4768293E-02  7.4307548E-11  1.7534798E-08  2.2307947E-06  3.4760695E-04  8.097E-06  6.304E-08  1.570E-04  9.999E-01  1.000E+00  2.75E+02  2.22E+02  5.14E+00  0.028022  0.724672  0.0000000E+00  4.8352786950E-01
256  0.359914142265031E+07   69.495132  6.372061  4.324639  0.3906347E+00  0.6089594E+00  1.2270252E-05  1.5639893E-06  1.8661732E-04  4.1464767E-05  2.7037298E-08  6.2518718E-08  2.3494149E-05  1.2534285E-06  1.997E-06  0.5443  4.324639   -5.131  2.468396  8.359016  0.0000000E+00  0.5328203E+00  3.8762067E-01  3.4387906E-11  8.1846399E-09  7.9024540E-02  7.4489689E-11  1.0758298E-08  2.3360904E-06  3.4697216E-04  7.766E-06  6.261E-08  1.576E-04  9.999E-01  1.000E+00  2.77E+02  2.24E+02  5.03E+00  0.027265  0.724515  0.0000000E+00  4.8252181384E-01
257  0.360166363004813E+07   69.476419  6.372194  4.327289  0.3894845E+00  0.6101096E+00  1.2197055E-05  1.5592234E-06  1.8691655E-04  4.1225265E-05  2.6939261E-08  6.2018994E-08  2.3417923E-05  1.2488256E-06  2.012E-06  0.5453  4.327289   -5.128  2.470840  8.359961  0.0000000E+00  0.5228932E+00  3.9311959E-01  4.0716826E-11  9.9754769E-09  8.3452463E-02  7.6320509E-11  1.2296794E-08  2.4545602E-06  3.4628077E-04  7.430E-06  6.328E-08  1.581E-04  9.999E-01  1.000E+00  2.79E+02  2.25E+02  5.03E+00  0.027051  0.724333  0.0000000E+00  4.8153278698E-01
258  0.360424553466246E+07   69.457118  6.372338  4.329937  0.3882986E+00  0.6112956E+00  1.2121749E-05  1.5543050E-06  1.8722600E-04  4.0977057E-05  2.6836309E-08  6.1504515E-08  2.3339350E-05  1.2440842E-06  2.026E-06  0.5464  4.329937   -5.125  2.473321  8.360924  0.0000000E+00  0.5129654E+00  3.9839472E-01  3.3616507E-11  7.3165346E-09  8.8104879E-02  7.7979494E-11  9.2206827E-09  2.5896660E-06  3.4555805E-04  7.086E-06  6.467E-08  1.586E-04  9.999E-01  1.000E+00  2.80E+02  2.26E+02  5.08E+00  0.027166  0.724155  0.0000000E+00  4.8051626442E-01
259  0.360687221218918E+07   69.437337  6.372465  4.332091  0.3871277E+00  0.6124665E+00  1.2047557E-05  1.5494448E-06  1.8753245E-04  4.0730718E-05  2.6732786E-08  6.0997296E-08  2.3261789E-05  1.2394070E-06  2.041E-06  0.5475  4.332091   -5.122  2.475796  8.361880  0.0000000E+00  0.5029986E+00  4.0348367E-01  3.2217257E-11  6.7395383E-09  9.2982449E-02  7.9664652E-11  1.1072621E-08  2.7432207E-06  3.4477960E-04  6.734E-06  6.447E-08  1.591E-04  9.999E-01  1.000E+00  2.82E+02  2.28E+02  5.00E+00  0.026643  0.723963  0.0000000E+00  4.7948441615E-01
260  0.360946904110764E+07   69.417754  6.372715  4.330467  0.3860065E+00  0.6135878E+00  1.1976671E-05  1.5447879E-06  1.8782677E-04  4.0493642E-05  2.6631889E-08  6.0512337E-08  2.3187536E-05  1.2349322E-06  2.055E-06  0.5483  4.330467   -5.123  2.478365  8.362839  0.0000000E+00  0.4930704E+00  4.0839742E-01  4.4639936E-11  1.0256152E-08  9.7996513E-02  7.9826922E-11  1.1634391E-08  2.9134934E-06  3.4396213E-04  6.382E-06  6.592E-08  1.596E-04  9.999E-01  1.000E+00  2.80E+02  2.27E+02  5.17E+00  0.027656  0.723998  0.0000000E+00  4.7845910482E-01
261  0.361209571863436E+07   69.397953  6.372894  4.330622  0.3849085E+00  0.6146858E+00  1.1907403E-05  1.5402253E-06  1.8811581E-04  4.0260337E-05  2.6531389E-08  6.0038120E-08  2.3114835E-05  1.2305534E-06  2.068E-06  0.5492  4.330622   -5.122  2.481060  8.363848  0.0000000E+00  0.4830910E+00  4.1313477E-01  4.3752811E-11  1.0617578E-08  1.0323822E-01  8.0844595E-11  1.3038384E-08  3.1064306E-06  3.4309753E-04  6.024E-06  6.778E-08  1.602E-04  9.999E-01  1.000E+00  2.80E+02  2.26E+02  5.32E+00  0.028468  0.723929  0.0000000E+00  4.7737815030E-01
262  0.361472239616108E+07   69.378100  6.373056  4.331367  0.3838575E+00  0.6157368E+00  1.1841246E-05  1.5358566E-06  1.8839323E-04  4.0035963E-05  2.6433606E-08  5.9584891E-08  2.3045262E-05  1.2263654E-06  2.081E-06  0.5499  4.331367   -5.121  2.483776  8.364872  0.0000000E+00  0.4731585E+00  4.1764561E-01  4.8924538E-11  1.1098670E-08  1.0865949E-01  8.1187161E-11  1.2311688E-08  3.3228572E-06  3.4218979E-04  5.666E-06  6.917E-08  1.608E-04  9.999E-01  1.000E+00  2.81E+02  2.27E+02  5.41E+00  0.028937  0.723857  0.0000000E+00  4.7627369751E-01
263  0.361739384660019E+07   69.357841  6.373210  4.332361  0.3828269E+00  0.6167674E+00  1.1776512E-05  1.5315717E-06  1.8866601E-04  3.9814918E-05  2.6336184E-08  5.9141102E-08  2.2977051E-05  1.2222614E-06  2.093E-06  0.5510  4.332361   -5.119  2.486479  8.365896  0.0000000E+00  0.4632108E+00  4.2191976E-01  5.5890681E-11  1.2912408E-08  1.1433266E-01  8.1925132E-11  1.4204677E-08  3.5691788E-06  3.4121686E-04  5.304E-06  6.986E-08  1.613E-04  9.999E-01  1.000E+00  2.81E+02  2.27E+02  5.44E+00  0.029040  0.723786  0.0000000E+00  4.7514106576E-01
264  0.362037870742601E+07   69.335115  6.373378  4.333470  0.3816932E+00  0.6179012E+00  1.1705457E-05  1.5268573E-06  1.8896693E-04  3.9570572E-05  2.6227252E-08  5.8653630E-08  2.2902023E-05  1.2177492E-06  2.107E-06  0.5523  4.333470   -5.118  2.489291  8.366985  0.0000000E+00  0.4532575E+00  4.2562531E-01  2.0626591E-11  2.0321499E-09  1.2057990E-01  8.0174520E-11  1.8337440E-09  3.8698462E-06  3.4016427E-04  4.925E-06  7.049E-08  1.619E-04  9.999E-01  1.000E+00  2.82E+02  2.28E+02  5.46E+00  0.029094  0.723709  0.0000000E+00  4.7387037733E-01
265  0.362296061204034E+07   69.315392  6.373533  4.334153  0.3807246E+00  0.6188699E+00  1.1644884E-05  1.5228296E-06  1.8922471E-04  3.9360855E-05  2.6132743E-08  5.8237770E-08  2.2837930E-05  1.2138961E-06  2.118E-06  0.5534  4.334153   -5.116  2.492115  8.368039  0.0000000E+00  0.4433329E+00  4.2959038E-01  3.5063739E-11  6.6547840E-09  1.2653898E-01  7.9902860E-11  7.6329041E-09  4.1737769E-06  3.3909030E-04  4.571E-06  7.107E-08  1.625E-04  9.999E-01  1.000E+00  2.82E+02  2.28E+02  5.49E+00  0.029212  0.723666  0.0000000E+00  4.7276482866E-01
266  0.362575145691248E+07   69.294005  6.373693  4.335071  0.3796895E+00  0.6199049E+00  1.1580291E-05  1.5185262E-06  1.8950084E-04  3.9135805E-05  2.6030310E-08  5.7794025E-08  2.2769451E-05  1.2097806E-06  2.131E-06  0.5543  4.335071   -5.115  2.494944  8.369114  0.0000000E+00  0.4333526E+00  4.3311520E-01  4.3228523E-11  8.9589487E-09  1.3299381E-01  8.0360101E-11  1.1433975E-08  4.5365448E-06  3.3790966E-04  4.209E-06  7.252E-08  1.631E-04  9.999E-01  1.000E+00  2.83E+02  2.29E+02  5.58E+00  0.029639  0.723614  0.0000000E+00  4.7155766524E-01
267  0.362843783165572E+07   69.273347  6.373841  4.335945  0.3787223E+00  0.6208722E+00  1.1520055E-05  1.5145055E-06  1.8975950E-04  3.8924622E-05  2.5933260E-08  5.7379927E-08  2.2705464E-05  1.2059360E-06  2.142E-06  0.5555  4.335945   -5.113  2.497919  8.370226  0.0000000E+00  0.4234549E+00  4.3649339E-01  3.5416049E-11  6.1990282E-09  1.3951274E-01  7.7928175E-11  7.2672263E-09  4.9328602E-06  3.3670793E-04  3.858E-06  7.376E-08  1.638E-04  9.999E-01  1.000E+00  2.83E+02  2.29E+02  5.66E+00  0.029981  0.723568  0.0000000E+00  4.7037822519E-01
268  0.363122867652786E+07   69.251816  6.373996  4.336745  0.3777399E+00  0.6218546E+00  1.1458999E-05  1.5104231E-06  1.9002281E-04  3.8709285E-05  2.5833395E-08  5.6959928E-08  2.2640482E-05  1.2020323E-06  2.153E-06  0.5565  4.336745   -5.112  2.500878  8.371337  0.0000000E+00  0.4134885E+00  4.3954666E-01  4.3141027E-11  7.9595724E-09  1.4642516E-01  7.6469582E-11  8.1671916E-09  5.3932659E-06  3.3538874E-04  3.508E-06  7.522E-08  1.644E-04  9.999E-01  1.000E+00  2.83E+02  2.29E+02  5.75E+00  0.030419  0.723535  0.0000000E+00  4.6913460877E-01
269  0.363403444570412E+07   69.230101  6.374144  4.337559  0.3767790E+00  0.6228156E+00  1.1399396E-05  1.5064313E-06  1.9028094E-04  3.8497831E-05  2.5734456E-08  5.6549663E-08  2.2576923E-05  1.1982145E-06  2.164E-06  0.5574  4.337559   -5.111  2.503890  8.372456  0.0000000E+00  0.4035475E+00  4.4232319E-01  5.4328330E-11  1.0649152E-08  1.5358885E-01  7.4479692E-11  1.0182475E-08  5.9142343E-06  3.3398486E-04  3.168E-06  7.601E-08  1.651E-04  9.999E-01  1.000E+00  2.84E+02  2.30E+02  5.79E+00  0.030579  0.723504  0.0000000E+00  4.6786935160E-01
270  0.363692976070517E+07   69.207623  6.374279  4.338294  0.3758164E+00  0.6237782E+00  1.1339809E-05  1.5024342E-06  1.9054008E-04  3.8285202E-05  2.5634111E-08  5.6139237E-08  2.2513257E-05  1.1943905E-06  2.175E-06  0.5583  4.338294   -5.109  2.506991  8.373613  0.0000000E+00  0.3935948E+00  4.4472781E-01  6.1560436E-11  1.3753380E-08  1.6113606E-01  7.2386228E-11  1.5131703E-08  6.5174364E-06  3.3246207E-04  2.835E-06  7.458E-08  1.658E-04  9.999E-01  1.000E+00  2.84E+02  2.30E+02  5.66E+00  0.029856  0.723457  0.0000000E+00  4.6657483657E-01
271  0.363982507570621E+07   69.185086  6.374438  4.338785  0.3748300E+00  0.6247646E+00  1.1278874E-05  1.4983406E-06  1.9080620E-04  3.8066499E-05  2.5530017E-08  5.5719262E-08  2.2448020E-05  1.1904720E-06  2.187E-06  0.5594  4.338785   -5.108  2.509790  8.374649  0.0000000E+00  0.3836630E+00  4.4686286E-01  4.4150670E-11  7.9791890E-09  1.6893182E-01  6.8237086E-11  8.9650537E-09  7.1989036E-06  3.3087449E-04  2.517E-06  7.241E-08  1.663E-04  9.999E-01  1.000E+00  2.85E+02  2.30E+02  5.48E+00  0.028873  0.723439  0.0000000E+00  4.6531062208E-01
272  0.364283978514029E+07   69.161998  6.375376  4.318346  0.3738351E+00  0.6257596E+00  1.1217537E-05  1.4942140E-06  1.9107519E-04  3.7845087E-05  2.5423757E-08  5.5296241E-08  2.2382221E-05  1.1865194E-06  2.198E-06  0.5608  4.318346   -5.128  2.513526  8.376044  0.0000000E+00  0.3736719E+00  4.4857485E-01  4.7581989E-11  8.7284892E-09  1.7720979E-01  6.4988358E-11  1.0063566E-08  7.9987965E-06  3.2911558E-04  2.211E-06  6.580E-08  1.672E-04  9.999E-01  1.000E+00  2.71E+02  2.19E+02  5.48E+00  0.030308  0.724720  0.0000000E+00  4.6401000742E-01
273  0.364580972166198E+07   69.140150  6.376020  4.309664  0.3729151E+00  0.6266796E+00  1.1160930E-05  1.4904007E-06  1.9132440E-04  3.7639651E-05  2.5324407E-08  5.4905608E-08  2.2321380E-05  1.1828640E-06  2.208E-06  0.5618  4.309664   -5.136  2.516830  8.377267  0.0000000E+00  0.3637441E+00  4.5004508E-01  4.3075119E-11  7.0209823E-09  1.8566619E-01  6.0454659E-11  7.9448611E-09  8.8937287E-06  3.2727391E-04  1.925E-06  6.072E-08  1.679E-04  9.999E-01  1.000E+00  2.66E+02  2.14E+02  5.27E+00  0.029722  0.725539  0.0000000E+00  4.6267150040E-01
274  0.364876473387954E+07   69.118509  6.376177  4.309834  0.3720025E+00  0.6275922E+00  1.1104881E-05  1.4866205E-06  1.9157205E-04  3.7435216E-05  2.5224840E-08  5.4518601E-08  2.2261028E-05  1.1792372E-06  2.218E-06  0.5628  4.309834   -5.135  2.520240  8.378521  0.0000000E+00  0.3538126E+00  4.5125642E-01  5.1571932E-11  8.7364778E-09  1.9438494E-01  5.6109940E-11  8.1485615E-09  9.9068030E-06  3.2530792E-04  1.659E-06  5.855E-08  1.686E-04  9.999E-01  1.000E+00  2.66E+02  2.14E+02  5.07E+00  0.028595  0.725546  0.0000000E+00  4.6139456048E-01
275  0.365183914053013E+07   69.095956  6.376331  4.309815  0.3710324E+00  0.6285624E+00  1.1045409E-05  1.4826047E-06  1.9183580E-04  3.7217182E-05  2.5117889E-08  5.4107714E-08  2.2196867E-05  1.1753804E-06  2.229E-06  0.5636  4.309815   -5.134  2.523680  8.379786  0.0000000E+00  0.3438404E+00  4.5198965E-01  6.1326262E-11  1.1604554E-08  2.0362240E-01  5.1795463E-11  1.2187745E-08  1.1096484E-05  3.2314871E-04  1.412E-06  5.865E-08  1.694E-04  9.999E-01  1.000E+00  2.66E+02  2.14E+02  5.08E+00  0.028659  0.725527  0.0000000E+00  4.6008666422E-01
276  0.365498816870137E+07   69.072831  6.376489  4.309753  0.3700605E+00  0.6295343E+00  1.0985944E-05  1.4785848E-06  1.9210051E-04  3.6998051E-05  2.5009636E-08  5.3696630E-08  2.2132588E-05  1.1715151E-06  2.239E-06  0.5647  4.309753   -5.134  2.527335  8.381121  0.0000000E+00  0.3339278E+00  4.5224828E-01  4.2328098E-11  4.9660329E-09  2.1327451E-01  4.6519439E-11  3.9103837E-09  1.2475467E-05  3.2084602E-04  1.190E-06  5.686E-08  1.702E-04  9.999E-01  1.000E+00  2.66E+02  2.14E+02  4.92E+00  0.027763  0.725521  0.0000000E+00  4.5875365101E-01
277  0.365818196978499E+07   69.049348  6.376652  4.309662  0.3691051E+00  0.6304897E+00  1.0927607E-05  1.4746368E-06  1.9236117E-04  3.6781973E-05  2.4902142E-08  5.3293109E-08  2.2069403E-05  1.1677139E-06  2.249E-06  0.5654  4.309662   -5.133  2.530943  8.382445  0.0000000E+00  0.3239496E+00  4.5214244E-01  6.1914258E-11  1.1003704E-08  2.2335646E-01  4.2284812E-11  1.3278315E-08  1.4072874E-05  3.1831274E-04  9.895E-07  5.257E-08  1.709E-04  9.999E-01  1.000E+00  2.66E+02  2.14E+02  4.55E+00  0.025680  0.725533  0.0000000E+00  4.5749280984E-01
278  0.366130114934797E+07   69.026417  6.376833  4.308817  0.3680892E+00  0.6315057E+00  1.0865695E-05  1.4704421E-06  1.9263888E-04  3.6551426E-05  2.4786623E-08  5.2864589E-08  2.2002202E-05  1.1636689E-06  2.261E-06  0.5667  4.308817   -5.134  2.534797  8.383841  0.0000000E+00  0.3140213E+00  4.5182550E-01  5.2444432E-11  6.9318491E-09  2.3359947E-01  3.6841063E-11  7.2715612E-09  1.5863801E-05  3.1568581E-04  8.122E-07  4.969E-08  1.718E-04  9.999E-01  1.000E+00  2.64E+02  2.13E+02  4.37E+00  0.024842  0.725538  0.0000000E+00  4.5631327703E-01
279  0.366450987473573E+07   69.002839  6.377009  4.308200  0.3669873E+00  0.6326077E+00  1.0798686E-05  1.4658972E-06  1.9294063E-04  3.6300560E-05  2.4660023E-08  5.2400495E-08  2.1929310E-05  1.1592785E-06  2.274E-06  0.5675  4.308200   -5.134  2.538654  8.385235  0.0000000E+00  0.3040611E+00  4.5100775E-01  6.0976657E-11  7.4737360E-09  2.4437480E-01  3.2542024E-11  7.8175618E-09  1.7965856E-05  3.1280208E-04  6.589E-07  4.895E-08  1.726E-04  9.999E-01  1.000E+00  2.63E+02  2.12E+02  4.33E+00  0.024674  0.725495  0.0000000E+00  4.5512025101E-01
280  0.366775755255726E+07   68.978981  6.377171  4.307391  0.3658623E+00  0.6337327E+00  1.0730421E-05  1.4612623E-06  1.9324923E-04  3.6043625E-05  2.4529445E-08  5.1927403E-08  2.1854886E-05  1.1547926E-06  2.287E-06  0.5684  4.307391   -5.134  2.542695  8.386695  0.0000000E+00  0.2941494E+00  4.4973436E-01  6.7517293E-11  7.9873503E-09  2.5555679E-01  2.8177669E-11  8.4646524E-09  2.0401131E-05  3.0969496E-04  5.289E-07  4.985E-08  1.735E-04  9.999E-01  1.000E+00  2.63E+02  2.12E+02  4.40E+00  0.025075  0.725419  0.0000000E+00  4.5390526225E-01
281  0.366916118336059E+07   68.968679  6.377250  4.306686  0.3653934E+00  0.6342016E+00  1.0702011E-05  1.4593320E-06  1.9337800E-04  3.5936303E-05  2.4474638E-08  5.1730433E-08  2.1823864E-05  1.1529217E-06  2.292E-06  0.5688  4.306686   -5.135  2.544405  8.387314  0.0000000E+00  0.2899171E+00  4.4904426E-01  7.7152523E-11  9.2401564E-09  2.6047775E-01  2.6680433E-11  1.0234881E-08  2.1562145E-05  3.0828590E-04  4.801E-07  4.930E-08  1.739E-04  9.999E-01  1.000E+00  2.63E+02  2.12E+02  4.37E+00  0.024978  0.725411  0.0000000E+00  4.5337620834E-01
282  0.367062391440827E+07   68.957960  6.377341  4.305764  0.3649256E+00  0.6346694E+00  1.0673692E-05  1.4574071E-06  1.9350658E-04  3.5829089E-05  2.4419736E-08  5.1534034E-08  2.1792911E-05  1.1510543E-06  2.297E-06  0.5692  4.305764   -5.135  2.546155  8.387951  0.0000000E+00  0.2857124E+00  4.4814574E-01  7.9263465E-11  8.6458372E-09  2.6557944E-01  2.5154448E-11  8.9205698E-09  2.2835562E-05  3.0680767E-04  4.373E-07  4.836E-08  1.743E-04  9.999E-01  1.000E+00  2.62E+02  2.11E+02  4.32E+00  0.024767  0.725426  0.0000000E+00  4.5282757069E-01
283  0.367205709533377E+07   68.947473  6.377428  4.304918  0.3644645E+00  0.6351305E+00  1.0645805E-05  1.4555108E-06  1.9363339E-04  3.5723281E-05  2.4365396E-08  5.1340587E-08  2.1762402E-05  1.1492129E-06  2.303E-06  0.5695  4.304918   -5.136  2.547885  8.388578  0.0000000E+00  0.2815400E+00  4.4722712E-01  8.8672327E-11  9.4518521E-09  2.7066885E-01  2.3875729E-11  1.0183226E-08  2.4165478E-05  3.0530286E-04  3.973E-07  4.745E-08  1.746E-04  9.999E-01  1.000E+00  2.61E+02  2.10E+02  4.27E+00  0.024554  0.725436  0.0000000E+00  4.5229385900E-01
284  0.367353460144254E+07   68.936676  6.377514  4.304189  0.3639909E+00  0.6356041E+00  1.0617188E-05  1.4535640E-06  1.9376373E-04  3.5614455E-05  2.4309344E-08  5.1142019E-08  2.1731063E-05  1.1473207E-06  2.308E-06  0.5700  4.304189   -5.136  2.549707  8.389236  0.0000000E+00  0.2773012E+00  4.4617918E-01  8.7853491E-11  8.6455147E-09  2.7595375E-01  2.2288689E-11  9.4698242E-09  2.5618481E-05  3.0371917E-04  3.604E-07  4.646E-08  1.750E-04  9.999E-01  1.000E+00  2.60E+02  2.09E+02  4.21E+00  0.024299  0.725442  0.0000000E+00  4.5174776114E-01
285  0.367496778236805E+07   68.926215  6.377597  4.303455  0.3635358E+00  0.6360592E+00  1.0589711E-05  1.4516941E-06  1.9388909E-04  3.5509732E-05  2.4255251E-08  5.0951315E-08  2.1700942E-05  1.1455012E-06  2.313E-06  0.5704  4.303455   -5.137  2.551538  8.389893  0.0000000E+00  0.2731087E+00  4.4513655E-01  8.9718270E-11  8.1063220E-09  2.8118709E-01  2.0832621E-11  8.2127152E-09  2.7124410E-05  3.0212296E-04  3.256E-07  4.511E-08  1.754E-04  9.999E-01  1.000E+00  2.59E+02  2.08E+02  4.12E+00  0.023912  0.725448  0.0000000E+00  4.5122312319E-01
286  0.367637141317138E+07   68.915982  6.377676  4.302687  0.3630942E+00  0.6365008E+00  1.0563078E-05  1.4498809E-06  1.9401080E-04  3.5408003E-05  2.4202558E-08  5.0766414E-08  2.1671717E-05  1.1437351E-06  2.318E-06  0.5709  4.302687   -5.138  2.553402  8.390558  0.0000000E+00  0.2689288E+00  4.4408505E-01  8.8166855E-11  7.2792874E-09  2.8641656E-01  1.9252470E-11  7.2465328E-09  2.8698942E-05  3.0049858E-04  2.928E-07  4.347E-08  1.758E-04  9.999E-01  1.000E+00  2.57E+02  2.07E+02  4.02E+00  0.023414  0.725454  0.0000000E+00  4.5071716546E-01
287  0.367778701177419E+07   68.905676  6.377751  4.301895  0.3626369E+00  0.6369581E+00  1.0535522E-05  1.4480041E-06  1.9413691E-04  3.5302526E-05  2.4147776E-08  5.0575061E-08  2.1641450E-05  1.1419052E-06  2.323E-06  0.5713  4.301895   -5.138  2.555311  8.391240  0.0000000E+00  0.2647007E+00  4.4295870E-01  9.1427028E-11  7.2500231E-09  2.9176903E-01  1.7892616E-11  7.0640545E-09  3.0391638E-05  2.9880216E-04  2.621E-07  4.210E-08  1.763E-04  9.999E-01  1.000E+00  2.56E+02  2.06E+02  3.93E+00  0.023012  0.725443  0.0000000E+00  4.5021439505E-01
288  0.367920586089043E+07   68.895362  6.377829  4.301039  0.3621804E+00  0.6374147E+00  1.0508038E-05  1.4461315E-06  1.9426291E-04  3.5197092E-05  2.4092866E-08  5.0384152E-08  2.1611231E-05  1.1400774E-06  2.328E-06  0.5717  4.301039   -5.139  2.557180  8.391911  0.0000000E+00  0.2605298E+00  4.4172299E-01  1.1591804E-10  9.3118881E-09  2.9717349E-01  1.6841378E-11  8.1698698E-09  3.2194266E-05  2.9705269E-04  2.354E-07  4.033E-08  1.767E-04  9.999E-01  1.000E+00  2.54E+02  2.05E+02  3.81E+00  0.022456  0.725439  0.0000000E+00  4.4971966127E-01
289  0.368068321924858E+07   68.884640  6.377919  4.300046  0.3616996E+00  0.6378955E+00  1.0479119E-05  1.4441605E-06  1.9439569E-04  3.5085914E-05  2.4034805E-08  5.0183230E-08  2.1579402E-05  1.1381512E-06  2.333E-06  0.5722  4.300046   -5.140  2.559061  8.392589  0.0000000E+00  0.2563196E+00  4.4029532E-01  9.1633199E-11  7.7361510E-09  3.0280892E-01  1.6177859E-11  9.6167250E-09  3.4183895E-05  2.9520152E-04  2.127E-07  3.908E-08  1.771E-04  9.999E-01  1.000E+00  2.53E+02  2.04E+02  3.73E+00  0.022092  0.725447  0.0000000E+00  4.4921379675E-01
290  0.368216057760673E+07   68.873936  6.378014  4.299117  0.3611953E+00  0.6383998E+00  1.0448821E-05  1.4420946E-06  1.9453503E-04  3.4969166E-05  2.3973659E-08  4.9972664E-08  2.1546019E-05  1.1361299E-06  2.339E-06  0.5725  4.299117   -5.140  2.561026  8.393294  0.0000000E+00  0.2521208E+00  4.3878781E-01  1.1893140E-10  8.5368944E-09  3.0851272E-01  1.5153393E-11  8.6397826E-09  3.6305416E-05  2.9329099E-04  1.921E-07  3.917E-08  1.775E-04  9.999E-01  1.000E+00  2.53E+02  2.04E+02  3.75E+00  0.022223  0.725449  0.0000000E+00  4.4870952139E-01
