line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.387146395990184E+09    2.492391  2.409959  3.901363  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0623  3.901363   -9.760  4.244400  8.091998  0.0000000E+00  0.6871046E+00  2.8502194E-01  0.0000000E+00  4.0048241E-05  2.7393424E-02  1.3045758E-09  6.3950436E-05  5.3638070E-05  2.2906484E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002766  0.0000000E+00  0.0000000000E+00
241  0.387697918776171E+09    2.492295  2.412576  3.902881  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0630  3.902881   -9.759  4.241336  8.092902  0.0000000E+00  0.6780646E+00  2.9252287E-01  0.0000000E+00  3.6156213E-05  2.8929462E-02  1.2155086E-09  6.0224286E-05  5.3638417E-05  2.3973434E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002783  0.0000000E+00  0.0000000000E+00
242  0.388739335410391E+09    2.492113  2.417566  3.905671  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0633  3.905671   -9.757  4.233943  8.094248  0.0000000E+00  0.6690672E+00  2.9959284E-01  0.0000000E+00  3.3713980E-05  3.0854253E-02  1.1829949E-09  5.4799025E-05  5.3638820E-05  2.5020188E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002816  0.0000000E+00  0.0000000000E+00
243  0.389208927957444E+09    2.492031  2.419521  3.906726  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0640  3.906726   -9.756  4.231554  8.095076  0.0000000E+00  0.6599978E+00  3.0707848E-01  0.0000000E+00  2.9870106E-05  3.2435154E-02  1.0919078E-09  5.1645795E-05  5.3639196E-05  2.6009540E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002828  0.0000000E+00  0.0000000000E+00
244  0.389696621255848E+09    2.491945  2.421724  3.907962  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0644  3.907962   -9.755  4.228725  8.095944  0.0000000E+00  0.6509520E+00  3.1448487E-01  0.0000000E+00  2.6379908E-05  3.4071804E-02  1.0080449E-09  4.8296977E-05  5.3639584E-05  2.6967213E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002843  0.0000000E+00  0.0000000000E+00
245  0.390379153628048E+09    2.491825  2.424787  3.909583  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0678  3.909583   -9.754  4.224415  8.096994  0.0000000E+00  0.6419174E+00  3.2169017E-01  0.0000000E+00  2.3790884E-05  3.5898710E-02  9.4810249E-10  4.4308670E-05  5.3640012E-05  2.7861413E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002863  0.0000000E+00  0.0000000000E+00
246  0.390911369407323E+09    2.491731  2.427145  3.910727  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0685  3.910727   -9.753  4.221665  8.097916  0.0000000E+00  0.6328810E+00  3.2895052E-01  0.0000000E+00  2.0926837E-05  3.7672331E-02  8.7804115E-10  4.0871370E-05  5.3640441E-05  2.8731490E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002879  0.0000000E+00  0.0000000000E+00
247  0.391473820306933E+09    2.491631  2.429643  3.911850  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0692  3.911850   -9.751  4.218728  8.098873  0.0000000E+00  0.6238424E+00  3.3612554E-01  0.0000000E+00  1.8477873E-05  3.9533782E-02  8.1676101E-10  3.7354254E-05  5.3640897E-05  2.9546085E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002896  0.0000000E+00  0.0000000000E+00
248  0.392205696878422E+09    2.491501  2.432854  3.913282  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0692  3.913282   -9.749  4.214167  8.099980  0.0000000E+00  0.6148206E+00  3.4305929E-01  0.0000000E+00  1.6917126E-05  4.1620105E-02  7.7932746E-10  3.3654250E-05  5.3641416E-05  3.0243430E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002917  0.0000000E+00  0.0000000000E+00
249  0.392665325949510E+09    2.491419  2.434839  3.914165  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0701  3.914165   -9.748  4.212146  8.100853  0.0000000E+00  0.6057660E+00  3.5024058E-01  0.0000000E+00  1.4388690E-05  4.3491335E-02  7.1254041E-10  3.0751912E-05  5.3641898E-05  3.0995371E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002931  0.0000000E+00  0.0000000000E+00
250  0.393115788936430E+09    2.491339  2.436768  3.914758  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0705  3.914758   -9.746  4.210104  8.101726  0.0000000E+00  0.5967564E+00  3.5733356E-01  0.0000000E+00  1.2155534E-05  4.5406023E-02  6.5064244E-10  2.7846000E-05  5.3642397E-05  3.1701343E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002944  0.0000000E+00  0.0000000000E+00
251  0.393569585082495E+09    2.491257  2.438856  3.915606  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0711  3.915606   -9.745  4.208126  8.102615  0.0000000E+00  0.5877011E+00  3.6440180E-01  0.0000000E+00  1.0209729E-05  4.7391283E-02  5.9351074E-10  2.4948916E-05  5.3642924E-05  3.2361072E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002958  0.0000000E+00  0.0000000000E+00
252  0.394585545573933E+09    2.491074  2.443036  3.916914  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0712  3.916914   -9.741  4.201634  8.103996  0.0000000E+00  0.5786634E+00  3.7066240E-01  0.0000000E+00  1.0840867E-05  5.0168135E-02  6.0999533E-10  2.2214205E-05  5.3643719E-05  3.2595920E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002987  0.0000000E+00  0.0000000000E+00
253  0.395028785662002E+09    2.490993  2.444900  3.917482  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0720  3.917482   -9.739  4.199893  8.104884  0.0000000E+00  0.5696566E+00  3.7758983E-01  0.0000000E+00  8.9485702E-06  5.2245993E-02  5.5492621E-10  1.9988734E-05  5.3644313E-05  3.3165143E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003000  0.0000000E+00  0.0000000000E+00
254  0.395571103523745E+09    2.490894  2.447163  3.918288  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0731  3.918288   -9.738  4.197318  8.105873  0.0000000E+00  0.5605808E+00  3.8439412E-01  0.0000000E+00  7.7593540E-06  5.4516307E-02  5.1439077E-10  1.7710161E-05  5.3644984E-05  3.3630351E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003016  0.0000000E+00  0.0000000000E+00
255  0.396207402879300E+09    2.490777  2.449893  3.919157  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0750  3.919157   -9.735  4.193430  8.106988  0.0000000E+00  0.5515419E+00  3.9095918E-01  0.0000000E+00  7.2193088E-06  5.6989340E-02  4.8964948E-10  1.5689711E-05  5.3645749E-05  3.3961974E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003035  0.0000000E+00  0.0000000000E+00
256  0.396750392573961E+09    2.490677  2.452073  3.919665  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0762  3.919665   -9.733  4.190890  8.107961  0.0000000E+00  0.5425148E+00  3.9757168E-01  5.0537174E-75  6.3044801E-06  5.9403052E-02  4.5599215E-10  1.3935926E-05  5.3646513E-05  3.4319905E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003050  0.0000000E+00  0.0000000000E+00
257  0.397212230057518E+09    2.490591  2.453981  3.920157  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0768  3.920157   -9.731  4.189069  8.108897  0.0000000E+00  0.5335059E+00  4.0423028E-01  0.0000000E+00  5.1150966E-06  6.1752325E-02  4.1498192E-10  1.2290727E-05  5.3647267E-05  3.4707716E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003064  0.0000000E+00  0.0000000000E+00
258  0.398242699562969E+09    2.490399  2.458320  3.921145  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0764  3.921145   -9.726  4.182667  8.110378  0.0000000E+00  0.5244769E+00  4.0987965E-01  0.0000000E+00  6.1813080E-06  6.5132504E-02  4.4243462E-10  1.2089030E-05  5.3648526E-05  3.4564530E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003095  0.0000000E+00  0.0000000000E+00
259  0.398655124363693E+09    2.490321  2.459900  3.921605  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0777  3.921605   -9.725  4.181289  8.111260  0.0000000E+00  0.5154035E+00  4.1653988E-01  0.0000000E+00  4.6886145E-06  6.7544544E-02  3.9584763E-10  1.0685289E-05  5.3649360E-05  3.4970484E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003106  0.0000000E+00  0.0000000000E+00
260  0.399088941444789E+09    2.490239  2.461673  3.921886  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0790  3.921886   -9.723  4.179813  8.112198  0.0000000E+00  0.5063790E+00  4.2307044E-01  6.5680089E-53  3.6119202E-06  7.0037549E-02  3.5568836E-10  9.2026929E-06  5.3650249E-05  3.5320694E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003119  0.0000000E+00  0.0000000000E+00
261  0.400967418881596E+09    2.489880  2.469295  3.923136  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0735  3.923136   -9.714  4.165353  8.114416  0.0000000E+00  0.4973393E+00  4.2580892E-01  2.4713995E-64  5.1959419E-06  7.6340101E-02  5.2100760E-10  1.1047268E-05  5.3653037E-05  3.4841481E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003175  0.0000000E+00  0.0000000000E+00
262  0.401440502743829E+09    2.489788  2.471208  3.923554  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0764  3.923554   -9.712  4.163330  8.115425  0.0000000E+00  0.4882772E+00  4.3226238E-01  0.0000000E+00  4.0145876E-06  7.8947630E-02  4.6566761E-10  9.2119580E-06  5.3654121E-05  3.5251228E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003189  0.0000000E+00  0.0000000000E+00
263  0.401843448890896E+09    2.489710  2.472861  3.924002  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0793  3.924002   -9.710  4.161925  8.116379  0.0000000E+00  0.4792635E+00  4.3864121E-01  3.5162288E-58  2.9049155E-06  8.1581494E-02  4.1308657E-10  7.6869926E-06  5.3655235E-05  3.5611775E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003201  0.0000000E+00  0.0000000000E+00
264  0.403542249370898E+09    2.489376  2.479815  3.925023  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0774  3.925023   -9.702  4.149137  8.118474  0.0000000E+00  0.4702050E+00  4.4144457E-01  3.0090446E-66  4.5770453E-06  8.7837836E-02  5.1800132E-10  8.6179088E-06  5.3658481E-05  3.5230245E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003253  0.0000000E+00  0.0000000000E+00
265  0.403970251980170E+09    2.489290  2.481434  3.925532  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0792  3.925532   -9.700  4.147315  8.119484  0.0000000E+00  0.4612115E+00  4.4768761E-01  0.0000000E+00  3.2891932E-06  9.0587266E-02  4.5761474E-10  7.1322998E-06  5.3659803E-05  3.5613960E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003265  0.0000000E+00  0.0000000000E+00
266  0.404396092960101E+09    2.489205  2.483162  3.925997  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0844  3.925997   -9.699  4.145665  8.120508  0.0000000E+00  0.4521466E+00  4.5390973E-01  4.9868501E-45  2.2917284E-06  9.3429121E-02  4.0215832E-10  5.7671832E-06  5.3661200E-05  3.5937303E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003279  0.0000000E+00  0.0000000000E+00
267  0.405096460866182E+09    2.489065  2.485978  3.926658  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0847  3.926658   -9.696  4.141511  8.121786  0.0000000E+00  0.4431155E+00  4.5932840E-01  9.9741720E-41  2.2650896E-06  9.7041453E-02  3.7899007E-10  4.9524759E-06  5.3663147E-05  3.6040009E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003300  0.0000000E+00  0.0000000000E+00
268  0.407204049472443E+09    2.488633  2.494427  3.927545  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0800  3.927545   -9.685  4.126661  8.124313  0.0000000E+00  0.4341059E+00  4.5964447E-01  5.8907918E-49  1.6566025E-06  1.0573473E-01  4.2391822E-10  5.5137167E-06  5.3669257E-05  3.6059254E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003365  0.0000000E+00  0.0000000000E+00
269  0.407614759046996E+09    2.488548  2.496062  3.927957  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0824  3.927957   -9.683  4.125046  8.125389  0.0000000E+00  0.4250733E+00  4.6563012E-01  7.5340922E-40  1.3364723E-06  1.0878116E-01  3.7147966E-10  4.0002053E-06  5.3671061E-05  3.6294250E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003378  0.0000000E+00  0.0000000000E+00
270  0.408025468621549E+09    2.488463  2.497689  3.928163  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0839  3.928163   -9.681  4.123314  8.126478  0.0000000E+00  0.4159912E+00  4.7156567E-01  4.2958692E-45  1.0375172E-06  1.1192731E-01  3.2380398E-10  2.9424033E-06  5.3672968E-05  3.6470208E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003391  0.0000000E+00  0.0000000000E+00
271  0.408691250458194E+09    2.488324  2.500454  3.928642  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0800  3.928642   -9.678  4.119071  8.127807  0.0000000E+00  0.4069570E+00  4.7714127E-01  0.0000000E+00  1.4647524E-06  1.1538615E-01  2.9842489E-10  2.6334958E-06  5.3675228E-05  3.6440469E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003413  0.0000000E+00  0.0000000000E+00
272  0.409028464635195E+09    2.488253  2.501799  3.928900  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0859  3.928900   -9.676  4.118583  8.128854  0.0000000E+00  0.3979587E+00  4.8289718E-01  0.0000000E+00  7.6432709E-07  1.1862796E-01  2.5394690E-10  2.1272005E-06  5.3677285E-05  3.6612093E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003424  0.0000000E+00  0.0000000000E+00
273  0.410537487658212E+09    2.487932  2.507652  3.929398  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0805  3.929398   -9.669  4.108118  8.130972  0.0000000E+00  0.3889078E+00  4.8423603E-01  0.0000000E+00  1.2970404E-06  1.2634084E-01  3.0900742E-10  4.3983124E-06  5.3683817E-05  3.6246661E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003471  0.0000000E+00  0.0000000000E+00
274  0.410884135103508E+09    2.487858  2.509016  3.929533  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0839  3.929533   -9.667  4.107485  8.132087  0.0000000E+00  0.3798657E+00  4.8984785E-01  0.0000000E+00  7.4763033E-07  1.2977050E-01  2.6093488E-10  2.8448598E-06  5.3686270E-05  3.6522503E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003482  0.0000000E+00  0.0000000000E+00
275  0.411344310540519E+09    2.487758  2.510872  3.929981  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0848  3.929981   -9.665  4.105548  8.133322  0.0000000E+00  0.3708019E+00  4.9528977E-01  4.6865393E-55  8.5453911E-07  1.3339215E-01  2.2460103E-10  1.7641994E-06  5.3688977E-05  3.6637391E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003497  0.0000000E+00  0.0000000000E+00
276  0.411893179234827E+09    2.487639  2.512974  3.930179  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0866  3.930179   -9.662  4.103456  8.134640  0.0000000E+00  0.3617917E+00  5.0054732E-01  3.7465842E-51  6.7398676E-07  1.3714462E-01  1.9370978E-10  1.4774309E-06  5.3691891E-05  3.6700384E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003514  0.0000000E+00  0.0000000000E+00
277  0.413836369960190E+09    2.487210  2.520603  3.930253  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0834  3.930253   -9.651  4.090806  8.137221  0.0000000E+00  0.3527688E+00  4.9809511E-01  0.0000000E+00  5.6582789E-07  1.4861970E-01  2.1556928E-10  1.2978650E-06  5.3704646E-05  3.6732417E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003577  0.0000000E+00  0.0000000000E+00
278  0.414131535604231E+09    2.487144  2.521724  3.930347  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0863  3.930347   -9.649  4.090984  8.138368  0.0000000E+00  0.3437173E+00  5.0336242E-01  1.5696663E-46  2.7297688E-07  1.5240366E-01  1.7700779E-10  8.6357266E-07  5.3707963E-05  3.6831074E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003586  0.0000000E+00  0.0000000000E+00
279  0.414546331297372E+09    2.487050  2.523346  3.930638  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0864  3.930638   -9.647  4.089572  8.139642  0.0000000E+00  0.3346596E+00  5.0834998E-01  0.0000000E+00  4.8612254E-07  1.5647387E-01  1.5427054E-10  9.2122586E-07  5.3711741E-05  3.6790039E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003600  0.0000000E+00  0.0000000000E+00
