line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.452235376817402E+07   39.759064  5.776835  4.375673  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2666  4.375673   -7.447  2.625772  8.289034  0.0000000E+00  0.9690545E+00  3.0253241E-02  1.3907759E-12  2.4826199E-08  1.6577648E-04  8.9406769E-10  3.4580092E-07  4.4815046E-06  3.6046137E-04  1.592E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404891  0.0000000E+00  0.0000000000E+00
242  0.452255232883777E+07   39.759057  5.776870  4.375592  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2638  4.375592   -7.447  2.625833  8.289072  0.0000000E+00  0.9684423E+00  3.0859035E-02  4.8523297E-13  1.1481384E-08  1.7217504E-04  8.5827681E-10  2.5851614E-07  4.4815411E-06  3.6058761E-04  1.591E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404923  0.0000000E+00  0.0000000000E+00
243  0.452275088950151E+07   39.759050  5.776902  4.375518  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2639  4.375518   -7.448  2.625899  8.289110  0.0000000E+00  0.9678299E+00  3.1464910E-02  5.0824697E-13  5.3658745E-09  1.7870541E-04  8.2387296E-10  1.9007161E-07  4.4815764E-06  3.6067947E-04  1.591E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404953  0.0000000E+00  0.0000000000E+00
244  0.452292738786928E+07   39.759043  5.776928  4.375456  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2640  4.375456   -7.448  2.625956  8.289144  0.0000000E+00  0.9672853E+00  3.2003504E-02  5.2982444E-13  2.7785455E-09  1.8462083E-04  7.9441567E-10  1.4337166E-07  4.4816067E-06  3.6073936E-04  1.591E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404978  0.0000000E+00  0.0000000000E+00
245  0.452312594853302E+07   39.759036  5.776956  4.375390  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2641  4.375390   -7.448  2.626019  8.289181  0.0000000E+00  0.9666726E+00  3.2609446E-02  5.5067717E-13  1.3778705E-09  1.9140023E-04  7.6249580E-10  1.0377726E-07  4.4816396E-06  3.6078854E-04  1.590E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405004  0.0000000E+00  0.0000000000E+00
246  0.452330244690080E+07   39.759030  5.776980  4.375335  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2641  4.375335   -7.449  2.626074  8.289214  0.0000000E+00  0.9661278E+00  3.3148067E-02  5.6652919E-13  7.8412508E-10  1.9753717E-04  7.3516937E-10  7.7605836E-08  4.4816679E-06  3.6082020E-04  1.590E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405026  0.0000000E+00  0.0000000000E+00
247  0.452350100756454E+07   39.759023  5.777005  4.375276  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2643  4.375276   -7.449  2.626136  8.289251  0.0000000E+00  0.9655149E+00  3.3754015E-02  5.8187659E-13  4.6099026E-10  2.0456604E-04  7.0556234E-10  5.5843405E-08  4.4816986E-06  3.6084588E-04  1.589E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405049  0.0000000E+00  0.0000000000E+00
248  0.452369956822828E+07   39.759016  5.777029  4.375221  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2644  4.375221   -7.449  2.626198  8.289287  0.0000000E+00  0.9649018E+00  3.4359954E-02  5.9513458E-13  3.1067594E-10  2.1172725E-04  6.7711386E-10  4.0139327E-08  4.4817282E-06  3.6086389E-04  1.589E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405072  0.0000000E+00  0.0000000000E+00
249  0.452387606659605E+07   39.759010  5.777049  4.375174  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2645  4.375174   -7.449  2.626252  8.289319  0.0000000E+00  0.9643567E+00  3.4898554E-02  6.0556179E-13  2.4498685E-10  2.1820401E-04  6.5276368E-10  2.9925332E-08  4.4817536E-06  3.6087520E-04  1.588E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405091  0.0000000E+00  0.0000000000E+00
250  0.452407462725980E+07   39.759002  5.777071  4.375123  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2646  4.375123   -7.450  2.626313  8.289356  0.0000000E+00  0.9637434E+00  3.5504458E-02  6.1612764E-13  2.0704179E-10  2.2561569E-04  6.2638595E-10  2.1519486E-08  4.4817813E-06  3.6088409E-04  1.588E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405111  0.0000000E+00  0.0000000000E+00
251  0.452427318792354E+07   39.758995  5.777092  4.375074  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2647  4.375074   -7.450  2.626374  8.289392  0.0000000E+00  0.9631299E+00  3.6110336E-02  6.2576145E-13  1.8714841E-10  2.3316028E-04  6.0104508E-10  1.5497483E-08  4.4818080E-06  3.6089003E-04  1.588E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405131  0.0000000E+00  0.0000000000E+00
252  0.452444968629131E+07   39.758989  5.777110  4.375032  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2648  4.375032   -7.450  2.626428  8.289424  0.0000000E+00  0.9625846E+00  3.6648869E-02  6.3373648E-13  1.7660122E-10  2.3997832E-04  5.7935853E-10  1.1598306E-08  4.4818309E-06  3.6089352E-04  1.587E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405148  0.0000000E+00  0.0000000000E+00
253  0.452464824695505E+07   39.758982  5.777130  4.374987  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2649  4.374987   -7.450  2.626489  8.289460  0.0000000E+00  0.9619710E+00  3.7254689E-02  6.4221009E-13  1.6856546E-10  2.4777454E-04  5.5587017E-10  8.3985006E-09  4.4818558E-06  3.6089598E-04  1.587E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405166  0.0000000E+00  0.0000000000E+00
254  0.452482474532282E+07   39.758976  5.777146  4.374948  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2650  4.374948   -7.450  2.626544  8.289492  0.0000000E+00  0.9614254E+00  3.7793167E-02  6.4940385E-13  1.6312265E-10  2.5481660E-04  5.3577115E-10  6.3283143E-09  4.4818772E-06  3.6089721E-04  1.586E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405182  0.0000000E+00  0.0000000000E+00
255  0.452502330598657E+07   39.758969  5.777165  4.374906  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2650  4.374906   -7.451  2.626605  8.289528  0.0000000E+00  0.9608116E+00  3.8398921E-02  6.5720716E-13  1.5795835E-10  2.6286524E-04  5.1400453E-10  4.6298693E-09  4.4819005E-06  3.6089782E-04  1.586E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405199  0.0000000E+00  0.0000000000E+00
256  0.452522186665031E+07   39.758962  5.777182  4.374865  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2651  4.374865   -7.451  2.626666  8.289564  0.0000000E+00  0.9601977E+00  3.9004639E-02  6.6477391E-13  1.5333697E-10  2.7104787E-04  4.9309948E-10  3.4149582E-09  4.4819231E-06  3.6089783E-04  1.585E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405215  0.0000000E+00  0.0000000000E+00
257  0.452539836501808E+07   39.758956  5.777198  4.374830  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2652  4.374830   -7.451  2.626721  8.289596  0.0000000E+00  0.9596520E+00  3.9543024E-02  6.7134440E-13  1.4949471E-10  2.7843398E-04  4.7521389E-10  2.6283028E-09  4.4819424E-06  3.6089747E-04  1.585E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405230  0.0000000E+00  0.0000000000E+00
258  0.452559692568182E+07   39.758949  5.777214  4.374791  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2653  4.374791   -7.451  2.626783  8.289632  0.0000000E+00  0.9590377E+00  4.0148812E-02  6.7859813E-13  1.4534986E-10  2.8687232E-04  4.5584303E-10  1.9816690E-09  4.4819635E-06  3.6089677E-04  1.584E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405246  0.0000000E+00  0.0000000000E+00
259  0.452577342404960E+07   39.758942  5.777229  4.374757  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2654  4.374757   -7.451  2.626839  8.289664  0.0000000E+00  0.9584906E+00  4.0688265E-02  6.8495667E-13  1.4170767E-10  2.9450050E-04  4.3924141E-10  1.5613426E-09  4.4819817E-06  3.6089595E-04  1.584E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405259  0.0000000E+00  0.0000000000E+00
260  0.452597198471334E+07   39.758935  5.777245  4.374720  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2655  4.374720   -7.452  2.626901  8.289700  0.0000000E+00  0.9578751E+00  4.1295112E-02  6.9201259E-13  1.3780292E-10  3.0321013E-04  4.2126867E-10  1.2149803E-09  4.4820015E-06  3.6089486E-04  1.584E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405274  0.0000000E+00  0.0000000000E+00
261  0.452617054537708E+07   39.758928  5.777261  4.374683  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2655  4.374683   -7.452  2.626963  8.289736  0.0000000E+00  0.9572594E+00  4.1901914E-02  6.9898204E-13  1.3405006E-10  3.1205541E-04  4.0401384E-10  9.6545049E-10  4.4820206E-06  3.6089365E-04  1.583E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405289  0.0000000E+00  0.0000000000E+00
262  0.452634704374485E+07   39.758922  5.777274  4.374651  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2656  4.374651   -7.452  2.627019  8.289768  0.0000000E+00  0.9567121E+00  4.2441258E-02  7.0511343E-13  1.3081938E-10  3.2003196E-04  3.8925648E-10  8.0228646E-10  4.4820371E-06  3.6089250E-04  1.583E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405302  0.0000000E+00  0.0000000000E+00
263  0.452654560440860E+07   39.758915  5.777289  4.374616  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2657  4.374616   -7.452  2.627082  8.289804  0.0000000E+00  0.9560963E+00  4.3047977E-02  7.1194668E-13  1.2729023E-10  3.2913413E-04  3.7328298E-10  6.6636384E-10  4.4820551E-06  3.6089114E-04  1.582E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405316  0.0000000E+00  0.0000000000E+00
264  0.452672210277637E+07   39.758909  5.777303  4.374585  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2657  4.374585   -7.452  2.627138  8.289836  0.0000000E+00  0.9555488E+00  4.3587244E-02  7.1796792E-13  1.2424041E-10  3.3733939E-04  3.5962299E-10  5.7651559E-10  4.4820705E-06  3.6088988E-04  1.582E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405328  0.0000000E+00  0.0000000000E+00
265  0.452692066344011E+07   39.758902  5.777317  4.374550  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2658  4.374550   -7.452  2.627201  8.289872  0.0000000E+00  0.9549328E+00  4.4193874E-02  7.2468672E-13  1.2090246E-10  3.4669929E-04  3.4483893E-10  5.0061512E-10  4.4820874E-06  3.6088843E-04  1.581E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405342  0.0000000E+00  0.0000000000E+00
266  0.452711922410385E+07   39.758895  5.777332  4.374516  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2659  4.374516   -7.453  2.627264  8.289908  0.0000000E+00  0.9543168E+00  4.4800455E-02  7.3135046E-13  1.1765915E-10  3.5619595E-04  3.3064956E-10  4.4401599E-10  4.4821038E-06  3.6088696E-04  1.581E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405355  0.0000000E+00  0.0000000000E+00
267  0.452729572247163E+07   39.758889  5.777344  4.374486  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2659  4.374486   -7.453  2.627321  8.289940  0.0000000E+00  0.9537687E+00  4.5339953E-02  7.3723392E-13  1.1481800E-10  3.6475813E-04  3.1850946E-10  4.0539834E-10  4.4821179E-06  3.6088562E-04  1.580E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405367  0.0000000E+00  0.0000000000E+00
268  0.452749428313537E+07   39.758882  5.777358  4.374452  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2660  4.374452   -7.453  2.627385  8.289976  0.0000000E+00  0.9531518E+00  4.5947082E-02  7.4380766E-13  1.1171121E-10  3.7452426E-04  3.0536779E-10  3.7149332E-10  4.4821333E-06  3.6088410E-04  1.580E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405380  0.0000000E+00  0.0000000000E+00
269  0.452767078150314E+07   39.758875  5.777370  4.374422  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2661  4.374422   -7.453  2.627441  8.290007  0.0000000E+00  0.9526034E+00  4.6486709E-02  7.4960904E-13  1.0903865E-10  3.8332091E-04  2.9413309E-10  3.4761919E-10  4.4821466E-06  3.6088274E-04  1.579E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405392  0.0000000E+00  0.0000000000E+00
270  0.452786934216688E+07   39.758868  5.777384  4.374389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2661  4.374389   -7.453  2.627505  8.290043  0.0000000E+00  0.9519863E+00  4.7093729E-02  7.5608664E-13  1.0612016E-10  3.9334730E-04  2.8197799E-10  3.2590666E-10  4.4821611E-06  3.6088119E-04  1.579E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405404  0.0000000E+00  0.0000000000E+00
271  0.452804584053465E+07   39.758862  5.777396  4.374359  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2662  4.374359   -7.453  2.627562  8.290075  0.0000000E+00  0.9514378E+00  4.7633254E-02  7.6180733E-13  1.0359765E-10  4.0237560E-04  2.7158794E-10  3.0999866E-10  4.4821737E-06  3.6087981E-04  1.579E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405416  0.0000000E+00  0.0000000000E+00
272  0.452824440119840E+07   39.758855  5.777409  4.374326  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2662  4.374326   -7.454  2.627626  8.290111  0.0000000E+00  0.9508206E+00  4.8240167E-02  7.6820054E-13  1.0083587E-10  4.1266314E-04  2.6034779E-10  2.9491214E-10  4.4821874E-06  3.6087824E-04  1.578E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405428  0.0000000E+00  0.0000000000E+00
273  0.452844296186214E+07   39.758848  5.777422  4.374293  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2663  4.374293   -7.454  2.627691  8.290147  0.0000000E+00  0.9502033E+00  4.8847024E-02  7.7454782E-13  9.8151376E-11  4.2308931E-04  2.4956476E-10  2.8203401E-10  4.4822008E-06  3.6087667E-04  1.578E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405440  0.0000000E+00  0.0000000000E+00
274  0.452861946022991E+07   39.758842  5.777434  4.374264  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2664  4.374264   -7.454  2.627748  8.290179  0.0000000E+00  0.9496545E+00  4.9386404E-02  7.8015290E-13  9.5827858E-11  4.3247357E-04  2.4034909E-10  2.7197290E-10  4.4822123E-06  3.6087526E-04  1.577E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405451  0.0000000E+00  0.0000000000E+00
275  0.452881802089365E+07   39.758835  5.777447  4.374231  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2664  4.374231   -7.454  2.627813  8.290215  0.0000000E+00  0.9490370E+00  4.9993191E-02  7.8641810E-13  9.3278672E-11  4.4316289E-04  2.3038052E-10  2.6183361E-10  4.4822250E-06  3.6087368E-04  1.577E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405464  0.0000000E+00  0.0000000000E+00
276  0.452899451926143E+07   39.758829  5.777458  4.374201  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2665  4.374201   -7.454  2.627871  8.290247  0.0000000E+00  0.9484879E+00  5.0532763E-02  7.9195367E-13  9.1056259E-11  4.5278604E-04  2.2185794E-10  2.5362315E-10  4.4822359E-06  3.6087226E-04  1.576E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405474  0.0000000E+00  0.0000000000E+00
277  0.452919307992517E+07   39.758822  5.777471  4.374168  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2665  4.374168   -7.454  2.627937  8.290283  0.0000000E+00  0.9478699E+00  5.1139730E-02  7.9814049E-13  8.8631979E-11  4.6374405E-04  2.1264087E-10  2.4509445E-10  4.4822479E-06  3.6087066E-04  1.576E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405486  0.0000000E+00  0.0000000000E+00
278  0.452936957829294E+07   39.758816  5.777482  4.374139  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2666  4.374139   -7.454  2.627995  8.290315  0.0000000E+00  0.9473206E+00  5.1679209E-02  8.0360419E-13  8.6537650E-11  4.7360199E-04  2.0476547E-10  2.3802241E-10  4.4822583E-06  3.6086923E-04  1.575E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405497  0.0000000E+00  0.0000000000E+00
279  0.452956813895668E+07   39.758809  5.777495  4.374106  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2666  4.374106   -7.455  2.628061  8.290351  0.0000000E+00  0.9467025E+00  5.2286067E-02  8.0971122E-13  8.4244988E-11  4.8482456E-04  1.9624933E-10  2.3053275E-10  4.4822698E-06  3.6086761E-04  1.575E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405509  0.0000000E+00  0.0000000000E+00
280  0.452974463732446E+07   39.758802  5.777506  4.374077  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2667  4.374077   -7.455  2.628119  8.290383  0.0000000E+00  0.9461530E+00  5.2825447E-02  8.1510489E-13  8.2260842E-11  4.9491803E-04  1.8897370E-10  2.2422172E-10  4.4822797E-06  3.6086617E-04  1.574E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405520  0.0000000E+00  0.0000000000E+00
