line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

206  0.299712395745764E+08    8.995745  4.219563  4.229517  0.7240265E+00  0.2755533E+00  8.2705297E-06  1.1551962E-06  1.2187056E-04  1.2032593E-04  1.2716212E-06  6.4062292E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0567  4.229517   -9.036  3.522225  8.162244  0.0000000E+00  0.9916063E+00  7.9655146E-03  1.9592685E-12  1.3217366E-04  1.1416024E-05  2.8753906E-09  1.0378437E-04  5.3625645E-05  3.3781880E-05  0.000E+00  6.680E-06  2.109E-03  9.790E-01  1.044E+00  2.79E+02  0.00E+00  6.99E+01  0.368381  0.048843  0.0000000E+00  7.3001774773E-02
207  0.299723333446934E+08    8.995744  4.220365  4.229302  0.7240265E+00  0.2755533E+00  8.2705290E-06  1.1551961E-06  1.2187056E-04  1.2032593E-04  1.2716213E-06  6.4062287E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0573  4.229302   -9.034  3.520536  8.162173  0.0000000E+00  0.9913548E+00  8.2153960E-03  5.1549039E-11  1.2950150E-04  1.1937619E-05  2.8685380E-09  1.0578944E-04  5.3625652E-05  3.5531986E-05  0.000E+00  6.658E-06  2.104E-03  9.790E-01  1.044E+00  2.78E+02  0.00E+00  6.98E+01  0.368227  0.048933  0.0000000E+00  7.3001677075E-02
208  0.299738005972893E+08    8.995742  4.221328  4.229093  0.7240265E+00  0.2755533E+00  8.2705282E-06  1.1551960E-06  1.2187056E-04  1.2032592E-04  1.2716213E-06  6.4062282E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0574  4.229093   -9.031  3.518456  8.162098  0.0000000E+00  0.9910344E+00  8.5337579E-03  2.7832283E-11  1.2618646E-04  1.2641216E-05  2.8595591E-09  1.0815761E-04  5.3625661E-05  3.7849570E-05  0.000E+00  6.633E-06  2.097E-03  9.791E-01  1.044E+00  2.78E+02  0.00E+00  6.97E+01  0.367976  0.049041  0.0000000E+00  7.3001545228E-02
209  0.299752678498853E+08    8.995741  4.222200  4.228987  0.7240265E+00  0.2755533E+00  8.2705277E-06  1.1551960E-06  1.2187056E-04  1.2032592E-04  1.2716213E-06  6.4062278E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0572  4.228987   -9.029  3.516614  8.162047  0.0000000E+00  0.9907059E+00  8.8601648E-03  2.2663538E-11  1.2284798E-04  1.3383179E-05  2.8506351E-09  1.1048461E-04  5.3625671E-05  4.0253630E-05  0.000E+00  6.613E-06  2.091E-03  9.791E-01  1.044E+00  2.78E+02  0.00E+00  6.96E+01  0.367716  0.049140  0.0000000E+00  7.3001412624E-02
210  0.299764416519620E+08    8.995740  4.222826  4.228966  0.7240265E+00  0.2755533E+00  8.2705275E-06  1.1551960E-06  1.2187057E-04  1.2032592E-04  1.2716213E-06  6.4062276E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0571  4.228966   -9.027  3.515277  8.162016  0.0000000E+00  0.9904429E+00  9.1213608E-03  1.9885841E-11  1.2023057E-04  1.3997489E-05  2.8435629E-09  1.1224830E-04  5.3625679E-05  4.2212480E-05  0.000E+00  6.602E-06  2.087E-03  9.791E-01  1.044E+00  2.78E+02  0.00E+00  6.95E+01  0.367561  0.049211  0.0000000E+00  7.3001306074E-02
211  0.300205766100475E+08    8.995697  4.229118  4.236479  0.7240233E+00  0.2755565E+00  8.2698366E-06  1.1551286E-06  1.2187275E-04  1.2032441E-04  1.2716560E-06  6.4057279E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0582  4.236479   -9.015  3.492069  8.163859  0.0000000E+00  0.9804427E+00  1.9048781E-02  7.7254767E-13  5.2080777E-05  5.1398314E-05  2.5900618E-09  1.2814945E-04  5.3625968E-05  1.2989221E-04  0.000E+00  6.969E-06  2.015E-03  9.786E-01  1.045E+00  2.82E+02  0.00E+00  7.14E+01  0.372181  0.049929  0.0000000E+00  7.2997212111E-02
212  0.300668262714083E+08    8.995652  4.232577  4.241693  0.7240227E+00  0.2755571E+00  8.2696940E-06  1.1551147E-06  1.2187320E-04  1.2032409E-04  1.2716631E-06  6.4056248E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0605  4.241693   -9.009  3.477130  8.165987  0.0000000E+00  0.9704890E+00  2.8913472E-02  4.4667286E-13  2.4100210E-05  1.1739189E-04  2.3520884E-09  9.6871158E-05  5.3626240E-05  2.1211133E-04  0.000E+00  7.195E-06  1.967E-03  9.785E-01  1.045E+00  2.85E+02  0.00E+00  7.23E+01  0.372840  0.050329  0.0000000E+00  7.2992877094E-02
213  0.301131160580889E+08    8.995607  4.235882  4.244912  0.7240225E+00  0.2755572E+00  8.2696703E-06  1.1551124E-06  1.2187327E-04  1.2032404E-04  1.2716643E-06  6.4056077E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0628  4.244912   -9.002  3.465422  8.167858  0.0000000E+00  0.9605347E+00  3.8759035E-02  2.0826862E-13  1.2828389E-05  2.1241251E-04  2.1321160E-09  6.3974302E-05  5.3626495E-05  2.7004610E-04  0.000E+00  7.290E-06  1.929E-03  9.786E-01  1.045E+00  2.86E+02  0.00E+00  7.24E+01  0.371617  0.050713  0.0000000E+00  7.2988511601E-02
214  0.301597427982799E+08    8.995560  4.239143  4.247076  0.7240225E+00  0.2755573E+00  8.2696544E-06  1.1551108E-06  1.2187332E-04  1.2032401E-04  1.2716651E-06  6.4055962E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0646  4.247076   -8.995  3.455267  8.169565  0.0000000E+00  0.9506418E+00  4.8519508E-02  2.5707940E-13  8.6702060E-06  3.3722526E-04  1.9312605E-09  4.0535863E-05  5.3626731E-05  3.0523869E-04  0.000E+00  7.309E-06  1.897E-03  9.789E-01  1.044E+00  2.87E+02  0.00E+00  7.22E+01  0.369208  0.051096  0.0000000E+00  7.2984089821E-02
215  0.302055364850404E+08    8.995513  4.242229  4.248822  0.7240224E+00  0.2755574E+00  8.2696368E-06  1.1551091E-06  1.2187338E-04  1.2032397E-04  1.2716660E-06  6.4055835E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0665  4.248822   -8.988  3.446528  8.171149  0.0000000E+00  0.9406601E+00  5.8341430E-02  2.0272513E-13  6.2405191E-06  4.9249416E-04  1.7453243E-09  2.6400769E-05  5.3626952E-05  3.2634028E-04  0.000E+00  7.322E-06  1.869E-03  9.791E-01  1.044E+00  2.88E+02  0.00E+00  7.20E+01  0.367482  0.051461  0.0000000E+00  7.2979712406E-02
216  0.302514060392860E+08    8.995466  4.245337  4.250461  0.7240223E+00  0.2755575E+00  8.2696183E-06  1.1551073E-06  1.2187344E-04  1.2032393E-04  1.2716669E-06  6.4055701E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0684  4.250461   -8.981  3.438407  8.172682  0.0000000E+00  0.9307295E+00  6.8083283E-02  1.8207284E-13  4.9965983E-06  6.7870053E-04  1.5767020E-09  1.8342428E-05  5.3627158E-05  3.3814955E-04  0.000E+00  7.311E-06  1.844E-03  9.794E-01  1.043E+00  2.88E+02  0.00E+00  7.16E+01  0.364878  0.051830  0.0000000E+00  7.2975296657E-02
217  0.302983706007433E+08    8.995416  4.248380  4.251786  0.7240222E+00  0.2755576E+00  8.2695994E-06  1.1551055E-06  1.2187349E-04  1.2032389E-04  1.2716679E-06  6.4055564E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0701  4.251786   -8.975  3.430180  8.174206  0.0000000E+00  0.9207997E+00  7.7791301E-02  2.1392390E-13  4.4075558E-06  8.9914292E-04  1.4243779E-09  1.3988455E-05  5.3627347E-05  3.4440096E-04  0.000E+00  7.290E-06  1.818E-03  9.797E-01  1.043E+00  2.88E+02  0.00E+00  7.12E+01  0.362501  0.052195  0.0000000E+00  7.2970742320E-02
218  0.303434839201780E+08    8.995368  4.251272  4.252531  0.7240222E+00  0.2755576E+00  8.2695842E-06  1.1551040E-06  1.2187354E-04  1.2032385E-04  1.2716686E-06  6.4055454E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0719  4.252531   -8.968  3.422917  8.175638  0.0000000E+00  0.9108143E+00  8.7524714E-02  1.8408169E-13  3.5636078E-06  1.1499673E-03  1.2838865E-09  1.0999803E-05  5.3627528E-05  3.4938171E-04  0.000E+00  7.206E-06  1.796E-03  9.802E-01  1.042E+00  2.88E+02  0.00E+00  7.03E+01  0.358439  0.052544  0.0000000E+00  7.2966346705E-02
219  0.303898035075939E+08    8.995318  4.254250  4.253122  0.7240221E+00  0.2755577E+00  8.2695678E-06  1.1551024E-06  1.2187359E-04  1.2032382E-04  1.2716694E-06  6.4055336E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0737  4.253122   -8.961  3.415809  8.177058  0.0000000E+00  0.9009189E+00  9.7133747E-02  1.9513301E-13  3.1073955E-06  1.4357273E-03  1.1595288E-09  9.4145042E-06  5.3627694E-05  3.5203720E-04  0.000E+00  7.139E-06  1.774E-03  9.805E-01  1.041E+00  2.88E+02  0.00E+00  6.97E+01  0.355606  0.052906  0.0000000E+00  7.2961805919E-02
220  0.304231780095134E+08    8.995281  4.256345  4.253592  0.7240220E+00  0.2755578E+00  8.2695533E-06  1.1551010E-06  1.2187364E-04  1.2032379E-04  1.2716702E-06  6.4055231E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0669  4.253592   -8.956  3.412174  8.178182  0.0000000E+00  0.8909295E+00  1.0683330E-01  3.5559157E-16  9.7621292E-07  1.7236884E-03  1.0317528E-09  6.2076532E-06  5.3627865E-05  3.5930312E-04  0.000E+00  7.081E-06  1.765E-03  9.808E-01  1.040E+00  2.88E+02  0.00E+00  6.92E+01  0.352974  0.053162  0.0000000E+00  7.2958513258E-02
221  0.304545580803510E+08    8.995246  4.258364  4.254079  0.7240219E+00  0.2755578E+00  8.2695396E-06  1.1550997E-06  1.2187368E-04  1.2032376E-04  1.2716708E-06  6.4055132E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0691  4.254079   -8.951  3.408518  8.179291  0.0000000E+00  0.8810098E+00  1.1643744E-01  1.9488025E-16  5.4186538E-07  2.0383874E-03  9.1653596E-10  3.4114778E-06  5.3628025E-05  3.6340037E-04  0.000E+00  7.024E-06  1.756E-03  9.811E-01  1.040E+00  2.88E+02  0.00E+00  6.86E+01  0.350278  0.053410  0.0000000E+00  7.2955410673E-02
222  0.304885197235720E+08    8.995208  4.260403  4.254765  0.7240219E+00  0.2755579E+00  8.2695227E-06  1.1550980E-06  1.2187374E-04  1.2032372E-04  1.2716717E-06  6.4055010E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0701  4.254765   -8.947  3.404522  8.180424  0.0000000E+00  0.8710511E+00  1.2603853E-01  1.1989356E-16  8.4395258E-07  2.3959499E-03  8.1653869E-10  2.4909827E-06  5.3628175E-05  3.6404805E-04  0.000E+00  6.967E-06  1.745E-03  9.815E-01  1.039E+00  2.88E+02  0.00E+00  6.80E+01  0.347138  0.053661  0.0000000E+00  7.2952045851E-02
223  0.305242162119421E+08    8.995168  4.262547  4.254975  0.7240219E+00  0.2755579E+00  8.2695219E-06  1.1550979E-06  1.2187374E-04  1.2032372E-04  1.2716717E-06  6.4055004E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0711  4.254975   -8.942  3.400303  8.181574  0.0000000E+00  0.8610878E+00  1.3560217E-01  2.1526510E-16  1.0016792E-06  2.7957365E-03  7.3020050E-10  2.6294903E-06  5.3628316E-05  3.6362825E-04  0.000E+00  6.888E-06  1.733E-03  9.818E-01  1.038E+00  2.88E+02  0.00E+00  6.73E+01  0.344076  0.053927  0.0000000E+00  7.2948504745E-02
224  0.305599141979600E+08    8.995126  4.264710  4.255216  0.7240219E+00  0.2755579E+00  8.2695219E-06  1.1550979E-06  1.2187374E-04  1.2032372E-04  1.2716717E-06  6.4055004E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0719  4.255216   -8.937  3.396385  8.182706  0.0000000E+00  0.8511731E+00  1.4508098E-01  1.2624749E-16  1.0986127E-06  3.2317394E-03  6.5468734E-10  2.7413943E-06  5.3628453E-05  3.6333629E-04  0.000E+00  6.812E-06  1.723E-03  9.821E-01  1.038E+00  2.88E+02  0.00E+00  6.66E+01  0.341082  0.054197  0.0000000E+00  7.2944951762E-02
225  0.305984019528700E+08    8.995082  4.267075  4.255570  0.7239817E+00  0.2755981E+00  8.2608512E-06  1.1542522E-06  1.2190112E-04  1.2030467E-04  1.2721063E-06  6.3992286E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0729  4.255570   -8.929  3.391931  8.183938  0.0000000E+00  0.8412043E+00  1.5456038E-01  1.7473681E-16  1.2789822E-06  3.7212798E-03  5.9208028E-10  3.1326592E-06  5.3628586E-05  3.6257162E-04  0.000E+00  7.106E-06  1.710E-03  9.805E-01  1.041E+00  2.88E+02  0.00E+00  6.96E+01  0.355801  0.054492  0.0000000E+00  7.2941026357E-02
226  0.306326682187410E+08    8.995041  4.269107  4.255949  0.7239345E+00  0.2756453E+00  8.2506813E-06  1.1532602E-06  1.2193325E-04  1.2028233E-04  1.2726159E-06  6.3918722E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0738  4.255949   -8.922  3.388216  8.185088  0.0000000E+00  0.8312333E+00  1.6402484E-01  4.9757662E-17  8.6490412E-07  4.2275072E-03  5.2936363E-10  2.7119423E-06  5.3628726E-05  3.6373309E-04  0.000E+00  7.401E-06  1.700E-03  9.788E-01  1.046E+00  2.88E+02  0.00E+00  7.26E+01  0.370272  0.054746  0.0000000E+00  7.2937391958E-02
227  0.306678422002642E+08    8.994999  4.271105  4.256316  0.7239345E+00  0.2756453E+00  8.2506813E-06  1.1532602E-06  1.2193325E-04  1.2028233E-04  1.2726159E-06  6.3918722E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0746  4.256316   -8.919  3.384566  8.186196  0.0000000E+00  0.8213254E+00  1.7338313E-01  4.0671668E-17  9.0613494E-07  4.7770808E-03  4.7680872E-10  2.5161075E-06  5.3628866E-05  3.6390399E-04  0.000E+00  7.318E-06  1.690E-03  9.792E-01  1.044E+00  2.88E+02  0.00E+00  7.18E+01  0.366639  0.054999  0.0000000E+00  7.2933437574E-02
228  0.307050540034267E+08    8.994954  4.273241  4.256590  0.7239345E+00  0.2756453E+00  8.2506813E-06  1.1532602E-06  1.2193325E-04  1.2028233E-04  1.2726159E-06  6.3918722E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0753  4.256590   -8.914  3.380781  8.187363  0.0000000E+00  0.8113583E+00  1.8274326E-01  8.1779825E-17  1.2124818E-06  5.3842301E-03  4.3426922E-10  2.5581859E-06  5.3629012E-05  3.6336719E-04  0.000E+00  7.233E-06  1.679E-03  9.796E-01  1.043E+00  2.88E+02  0.00E+00  7.11E+01  0.363172  0.055270  0.0000000E+00  7.2929251439E-02
229  0.307390562375071E+08    8.994912  4.275414  4.256919  0.7239345E+00  0.2756453E+00  8.2506798E-06  1.1532601E-06  1.2193325E-04  1.2028233E-04  1.2726160E-06  6.3918711E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0765  4.256919   -8.909  3.377412  8.188540  0.0000000E+00  0.8014174E+00  1.9205934E-01  1.5793999E-17  6.7840886E-07  6.0086584E-03  3.9051504E-10  2.3486001E-06  5.3629167E-05  3.6445844E-04  0.000E+00  7.135E-06  1.670E-03  9.801E-01  1.042E+00  2.87E+02  0.00E+00  7.02E+01  0.358980  0.055548  0.0000000E+00  7.2925425552E-02
230  0.307716205073355E+08    8.994872  4.277328  4.257402  0.7239343E+00  0.2756455E+00  8.2506384E-06  1.1532561E-06  1.2193338E-04  1.2028223E-04  1.2726181E-06  6.3918411E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0774  4.257402   -8.905  3.374109  8.189695  0.0000000E+00  0.7914630E+00  2.0135614E-01  9.7495945E-18  6.7045338E-07  6.6661529E-03  3.5010118E-10  1.8409625E-06  5.3629332E-05  3.6508701E-04  0.000E+00  7.048E-06  1.662E-03  9.806E-01  1.041E+00  2.87E+02  0.00E+00  6.93E+01  0.354780  0.055793  0.0000000E+00  7.2921765597E-02
231  0.308049943183262E+08    8.994830  4.279294  4.257768  0.7239318E+00  0.2756480E+00  8.2500940E-06  1.1532029E-06  1.2193510E-04  1.2028104E-04  1.2726454E-06  6.3914473E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0782  4.257768   -8.900  3.370761  8.190833  0.0000000E+00  0.7815484E+00  2.1056398E-01  5.7293530E-18  6.1382058E-07  7.3729033E-03  3.1702675E-10  1.8339553E-06  5.3629508E-05  3.6517992E-04  0.000E+00  6.989E-06  1.653E-03  9.809E-01  1.040E+00  2.87E+02  0.00E+00  6.87E+01  0.352193  0.056047  0.0000000E+00  7.2918021295E-02
232  0.308421119807632E+08    8.994783  4.281349  4.257894  0.7239158E+00  0.2756641E+00  8.2466343E-06  1.1528655E-06  1.2194603E-04  1.2027344E-04  1.2728188E-06  6.3889447E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0791  4.257894   -8.894  3.367115  8.192007  0.0000000E+00  0.7715893E+00  2.1973442E-01  9.6212095E-18  7.0468112E-07  8.1617298E-03  2.9491874E-10  2.1374299E-06  5.3629701E-05  3.6466109E-04  0.000E+00  7.078E-06  1.643E-03  9.803E-01  1.042E+00  2.87E+02  0.00E+00  6.98E+01  0.357451  0.056312  0.0000000E+00  7.2913801693E-02
233  0.308732360563646E+08    8.994743  4.283047  4.257775  0.7238961E+00  0.2756837E+00  8.2423893E-06  1.1524514E-06  1.2195944E-04  1.2026411E-04  1.2730315E-06  6.3858740E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0799  4.257775   -8.889  3.364786  8.193060  0.0000000E+00  0.7616367E+00  2.2890984E-01  1.9809787E-18  4.5363136E-07  8.9385657E-03  2.6395715E-10  1.5687786E-06  5.3629908E-05  3.6574561E-04  0.000E+00  7.249E-06  1.637E-03  9.792E-01  1.044E+00  2.87E+02  0.00E+00  7.17E+01  0.367019  0.056532  0.0000000E+00  7.2910094053E-02
234  0.309043465915655E+08    8.994702  4.284872  4.257744  0.7238961E+00  0.2756838E+00  8.2423869E-06  1.1524511E-06  1.2195945E-04  1.2026410E-04  1.2730316E-06  6.3858722E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0806  4.257744   -8.885  3.362466  8.194119  0.0000000E+00  0.7517226E+00  2.3800212E-01  1.2682718E-18  4.9618343E-07  9.7603710E-03  2.3802448E-10  1.3571408E-06  5.3630131E-05  3.6593218E-04  0.000E+00  7.151E-06  1.631E-03  9.796E-01  1.043E+00  2.86E+02  0.00E+00  7.08E+01  0.363425  0.056771  0.0000000E+00  7.2906336113E-02
235  0.309372265605604E+08    8.994659  4.286801  4.258172  0.7238960E+00  0.2756838E+00  8.2423808E-06  1.1524505E-06  1.2195947E-04  1.2026409E-04  1.2730319E-06  6.3858678E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0814  4.258172   -8.881  3.359654  8.195257  0.0000000E+00  0.7417567E+00  2.4707536E-01  1.2517399E-18  4.9022394E-07  1.0653099E-02  2.1875920E-10  1.4472201E-06  5.3630379E-05  3.6582582E-04  0.000E+00  7.077E-06  1.623E-03  9.800E-01  1.042E+00  2.86E+02  0.00E+00  7.01E+01  0.359944  0.057024  0.0000000E+00  7.2902364586E-02
236  0.309693681430594E+08    8.994617  4.288557  4.258580  0.7238960E+00  0.2756838E+00  8.2423740E-06  1.1524499E-06  1.2195949E-04  1.2026408E-04  1.2730322E-06  6.3858629E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0822  4.258580   -8.877  3.356945  8.196385  0.0000000E+00  0.7318236E+00  2.5607545E-01  1.0578151E-18  4.5974354E-07  1.1586046E-02  2.0102419E-10  1.3586266E-06  5.3630651E-05  3.6597618E-04  0.000E+00  7.016E-06  1.617E-03  9.803E-01  1.042E+00  2.86E+02  0.00E+00  6.95E+01  0.357041  0.057255  0.0000000E+00  7.2898480394E-02
237  0.309998636604092E+08    8.994576  4.290258  4.258884  0.7238960E+00  0.2756838E+00  8.2423740E-06  1.1524499E-06  1.2195949E-04  1.2026408E-04  1.2730322E-06  6.3858629E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0832  4.258884   -8.873  3.354632  8.197487  0.0000000E+00  0.7218696E+00  2.6506478E-01  3.3894652E-19  3.8189550E-07  1.2550596E-02  1.8259984E-10  1.1769215E-06  5.3630946E-05  3.6631469E-04  0.000E+00  6.935E-06  1.611E-03  9.808E-01  1.041E+00  2.86E+02  0.00E+00  6.87E+01  0.353365  0.057480  0.0000000E+00  7.2894798588E-02
238  0.310302502621251E+08    8.994535  4.291901  4.259211  0.7238960E+00  0.2756838E+00  8.2423720E-06  1.1524497E-06  1.2195950E-04  1.2026407E-04  1.2730323E-06  6.3858615E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0840  4.259211   -8.869  3.352375  8.198576  0.0000000E+00  0.7119068E+00  2.7401101E-01  2.4690119E-19  3.6234127E-07  1.3567197E-02  1.6684902E-10  1.0929619E-06  5.3631271E-05  3.6644188E-04  0.000E+00  6.872E-06  1.605E-03  9.811E-01  1.040E+00  2.86E+02  0.00E+00  6.81E+01  0.350455  0.057698  0.0000000E+00  7.2891133470E-02
239  0.310600255236854E+08    8.994495  4.293490  4.259451  0.7238956E+00  0.2756842E+00  8.2422893E-06  1.1524416E-06  1.2195976E-04  1.2026389E-04  1.2730365E-06  6.3858016E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0846  4.259451   -8.866  3.350329  8.199635  0.0000000E+00  0.7019810E+00  2.8287760E-01  1.2009896E-19  3.2573532E-07  1.4626289E-02  1.5259290E-10  1.0111236E-06  5.3631625E-05  3.6659309E-04  0.000E+00  6.818E-06  1.600E-03  9.814E-01  1.039E+00  2.86E+02  0.00E+00  6.76E+01  0.348160  0.057910  0.0000000E+00  7.2887541576E-02
240  0.310916896287171E+08    8.994452  4.295085  4.259494  0.7238909E+00  0.2756890E+00  8.2412655E-06  1.1523417E-06  1.2196299E-04  1.2026164E-04  1.2730878E-06  6.3850609E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0853  4.259494   -8.861  3.348292  8.200702  0.0000000E+00  0.6920312E+00  2.9168224E-01  1.3443130E-19  4.1267114E-07  1.5771606E-02  1.4389718E-10  1.0970702E-06  5.3632026E-05  3.6634460E-04  0.000E+00  6.883E-06  1.594E-03  9.809E-01  1.040E+00  2.86E+02  0.00E+00  6.84E+01  0.352226  0.058123  0.0000000E+00  7.2883680771E-02
241  0.311208317605077E+08    8.994411  4.296721  4.259601  0.7238847E+00  0.2756951E+00  8.2399474E-06  1.1522131E-06  1.2196716E-04  1.2025874E-04  1.2731538E-06  6.3841073E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0861  4.259601   -8.857  3.346617  8.201766  0.0000000E+00  0.6820696E+00  3.0048250E-01  3.9189921E-20  2.7746109E-07  1.6932733E-02  1.3136119E-10  8.9741902E-07  5.3632455E-05  3.6679433E-04  0.000E+00  7.008E-06  1.590E-03  9.801E-01  1.042E+00  2.86E+02  0.00E+00  6.98E+01  0.359078  0.058342  0.0000000E+00  7.2880008439E-02
242  0.311504790765149E+08    8.994370  4.298424  4.260129  0.7238833E+00  0.2756965E+00  8.2396408E-06  1.1521832E-06  1.2196813E-04  1.2025807E-04  1.2731692E-06  6.3838855E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0869  4.260129   -8.853  3.344668  8.202889  0.0000000E+00  0.6721108E+00  3.0921284E-01  3.4000247E-20  2.9209716E-07  1.8161239E-02  1.2191364E-10  8.5100166E-07  5.3632931E-05  3.6682094E-04  0.000E+00  6.994E-06  1.585E-03  9.802E-01  1.042E+00  2.86E+02  0.00E+00  6.96E+01  0.358152  0.058572  0.0000000E+00  7.2876207909E-02
243  0.311797998393783E+08    8.994328  4.299967  4.260674  0.7238830E+00  0.2756968E+00  8.2395824E-06  1.1521775E-06  1.2196831E-04  1.2025794E-04  1.2731721E-06  6.3838433E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0877  4.260674   -8.849  3.342604  8.204016  0.0000000E+00  0.6621761E+00  3.1786523E-01  2.7594969E-20  2.7630220E-07  1.9443502E-02  1.1364978E-10  8.2556631E-07  5.3633455E-05  3.6686947E-04  0.000E+00  6.937E-06  1.581E-03  9.806E-01  1.041E+00  2.86E+02  0.00E+00  6.90E+01  0.354954  0.058781  0.0000000E+00  7.2872445022E-02
