line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.559819864625229E+07   39.295803  5.868495  4.015100  0.6824845E+00  0.3171035E+00  1.8971322E-05  2.6490105E-06  1.1970594E-04  1.0769767E-04  1.3347132E-07  1.2905731E-07  4.7918676E-05  2.7656445E-06  2.715E-09  0.3305  4.015100   -5.184  2.948725  8.423684  0.0000000E+00  0.5041526E-01  3.0843332E-01  3.7037967E-11  9.6267412E-10  6.4022070E-01  1.4132092E-12  7.6681350E-10  3.7654739E-04  1.9371313E-04  7.149E-09  2.524E-08  9.800E-04  9.996E-01  1.002E+00  1.37E+02  0.00E+00  4.77E+00  0.052388  0.486214  0.0000000E+00  1.0501060118E+00
339  0.560214992379312E+07   39.270204  5.868781  4.005180  0.6823476E+00  0.3172405E+00  1.8956136E-05  2.6477619E-06  1.1976085E-04  1.0765675E-04  1.3350552E-07  1.2895839E-07  4.7909259E-05  2.7645155E-06  2.713E-09  0.3304  4.005180   -5.192  2.958476  8.427073  0.0000000E+00  0.4622074E-01  2.9569672E-01  2.7414418E-11  1.2687771E-13  6.5706304E-01  3.9113604E-12  1.8249788E-11  4.6197844E-04  1.7934484E-04  1.788E-08  4.288E-08  9.943E-04  9.987E-01  1.007E+00  1.34E+02  0.00E+00  8.42E+00  0.094403  0.486812  0.0000000E+00  1.0463718127E+00
340  0.560565472813955E+07   39.246474  5.869049  3.996536  0.6822811E+00  0.3173069E+00  1.8948777E-05  2.6471565E-06  1.1978747E-04  1.0763691E-04  1.3352209E-07  1.2891044E-07  4.7904693E-05  2.7639681E-06  2.708E-09  0.3305  3.996536   -5.132  2.968741  8.430602  0.0000000E+00  0.4199270E-01  2.8400035E-01  2.2897653E-11  2.1953200E-13  6.7288781E-01  2.6880449E-12  9.5283980E-14  5.5822041E-04  1.6553086E-04  1.404E-08  1.968E-08  1.010E-03  9.997E-01  1.002E+00  1.31E+02  0.00E+00  4.06E+00  0.046544  0.487388  0.0000000E+00  1.0428148400E+00
341  0.560848846128323E+07   39.225750  5.869120  3.987185  0.6821993E+00  0.3173887E+00  1.8939721E-05  2.6464112E-06  1.1982023E-04  1.0761249E-04  1.3354247E-07  1.2885143E-07  4.7899069E-05  2.7632944E-06  2.705E-09  0.3301  3.987185   -5.139  2.979586  8.434271  0.0000000E+00  0.3779008E-01  2.7418361E-01  2.6009794E-11  1.2324186E-09  6.8680333E-01  1.4110225E-12  2.0012179E-09  6.5880769E-04  1.5326530E-04  6.987E-09  3.340E-08  1.026E-03  9.989E-01  1.006E+00  1.28E+02  0.00E+00  7.19E+00  0.084155  0.487701  0.0000000E+00  1.0402417255E+00
342  0.561147133827657E+07   39.204483  5.869420  3.972667  0.6821286E+00  0.3174595E+00  1.8931896E-05  2.6457671E-06  1.1984854E-04  1.0759138E-04  1.3356008E-07  1.2880045E-07  4.7894208E-05  2.7627121E-06  2.701E-09  0.3304  3.972667   -5.155  2.991478  8.438288  0.0000000E+00  0.3360732E-01  2.6363925E-01  2.0991994E-11  6.6030046E-11  7.0139191E-01  1.0190892E-12  3.5526521E-10  7.9340107E-04  1.3973078E-04  5.259E-09  2.421E-08  1.044E-03  9.993E-01  1.004E+00  1.24E+02  0.00E+00  5.61E+00  0.067901  0.488283  0.0000000E+00  1.0363827801E+00
343  0.561442935796164E+07   39.184190  5.869771  3.955223  0.6820753E+00  0.3175128E+00  1.8926001E-05  2.6452816E-06  1.1986987E-04  1.0757548E-04  1.3357334E-07  1.2876203E-07  4.7890544E-05  2.7622734E-06  2.697E-09  0.3297  3.955223   -5.173  3.004695  8.442731  0.0000000E+00  0.2939307E-01  2.5288730E-01  1.9572476E-11  8.6404265E-11  7.1617827E-01  6.3628008E-13  1.1573298E-10  9.6852089E-04  1.2547731E-04  3.445E-09  1.862E-08  1.065E-03  9.995E-01  1.003E+00  1.19E+02  0.00E+00  4.66E+00  0.058821  0.488915  0.0000000E+00  1.0331585264E+00
344  0.561761109342120E+07   39.163334  5.870155  3.933436  0.6819916E+00  0.3175965E+00  1.8916755E-05  2.6445196E-06  1.1990335E-04  1.0755052E-04  1.3359413E-07  1.2870177E-07  4.7884790E-05  2.7615848E-06  2.693E-09  0.3296  3.933436   -5.195  3.020000  8.447849  0.0000000E+00  0.2519575E-01  2.4123328E-01  1.8761218E-11  9.4455958E-10  7.3177107E-01  1.1078792E-12  2.3425163E-09  1.2207204E-03  1.0966751E-04  5.404E-09  1.857E-08  1.090E-03  9.993E-01  1.004E+00  1.13E+02  0.00E+00  5.14E+00  0.068239  0.489584  0.0000000E+00  1.0297670469E+00
345  0.562074311426421E+07   39.143876  5.870529  3.909323  0.6818713E+00  0.3177168E+00  1.8903487E-05  2.6434256E-06  1.1995139E-04  1.0751470E-04  1.3362395E-07  1.2861529E-07  4.7876527E-05  2.7605964E-06  2.692E-09  0.3287  3.909323   -5.219  3.036992  8.453517  0.0000000E+00  0.2098606E-01  2.2950028E-01  2.0595539E-11  5.7090599E-10  7.4736021E-01  6.5593710E-13  3.4463590E-10  1.5658910E-03  9.3430949E-05  3.899E-09  1.673E-08  1.117E-03  9.992E-01  1.004E+00  1.07E+02  0.00E+00  5.16E+00  0.072416  0.490214  0.0000000E+00  1.0259094477E+00
346  0.562394970703206E+07   39.103784  5.870796  3.881530  0.6817414E+00  0.3178467E+00  1.8889163E-05  2.6422440E-06  1.2000327E-04  1.0747601E-04  1.3365613E-07  1.2852192E-07  4.7867601E-05  2.7595290E-06  2.691E-09  0.3268  3.881530   -4.772  3.056944  8.460163  0.0000000E+00  0.1680655E-01  2.1737491E-01  1.2898304E-11  6.0527889E-11  7.6314299E-01  4.6850992E-13  2.3049994E-10  2.0755315E-03  7.6501262E-05  3.176E-09  9.192E-09  1.151E-03  9.996E-01  1.002E+00  1.00E+02  0.00E+00  3.27E+00  0.048956  0.490980  0.0000000E+00  1.0201659262E+00
347  0.562705438483596E+07   39.045262  5.871050  3.862266  0.6814521E+00  0.3181360E+00  1.8857315E-05  2.6396146E-06  1.2011868E-04  1.0738993E-04  1.3372765E-07  1.2831429E-07  4.7847726E-05  2.7571543E-06  2.700E-09  0.3258  3.862266   -4.687  3.080992  8.468117  0.0000000E+00  0.1258609E-01  2.0547924E-01  1.0483510E-11  4.4783856E-11  7.7847464E-01  2.2664142E-13  7.2140884E-11  2.8400937E-03  5.9755170E-05  1.921E-09  9.107E-09  1.193E-03  9.996E-01  1.002E+00  9.56E+01  0.00E+00  3.51E+00  0.055078  0.491919  0.0000000E+00  1.0105231619E+00
348  0.563009691936917E+07   38.952093  5.870520  3.825746  0.6811451E+00  0.3184431E+00  1.8823609E-05  2.6368271E-06  1.2024092E-04  1.0729872E-04  1.3380325E-07  1.2809448E-07  4.7826636E-05  2.7546382E-06  2.710E-09  0.3235  3.825746   -4.051  3.111790  8.478259  0.0000000E+00  0.8401247E-02  1.9394762E-01  7.8083307E-12  8.4704812E-13  7.9289956E-01  1.0687703E-13  5.3764269E-13  4.0942339E-03  4.3508650E-05  1.246E-09  4.499E-09  1.249E-03  9.998E-01  1.001E+00  8.78E+01  0.00E+00  2.12E+00  0.036149  0.492405  0.0000000E+00  9.9551920151E-01
349  0.563316182547983E+07   38.528730  5.867548  3.736108  0.6797310E+00  0.3198573E+00  1.8669650E-05  2.6240332E-06  1.2080066E-04  1.0688057E-04  1.3414736E-07  1.2708952E-07  4.7729570E-05  2.7431057E-06  2.786E-09  0.3229  3.736108   -3.705  3.161219  8.493820  0.0000000E+00  0.4176983E-02  1.8290062E-01  5.3035033E-12  7.5951636E-13  8.0575052E-01  3.3102481E-14  4.5121493E-13  6.4269179E-03  2.8166909E-05  6.181E-10  2.127E-09  1.340E-03  9.999E-01  1.001E+00  7.10E+01  0.00E+00  1.46E+00  0.030770  0.494005  0.0000000E+00  9.4158649338E-01
350  0.563838259641218E+07   36.703131  5.862606  3.671830  0.6721056E+00  0.3274831E+00  1.7868298E-05  2.5561031E-06  1.2374489E-04  1.0467061E-04  1.3591145E-07  1.2183872E-07  4.7207658E-05  2.6822019E-06  3.267E-09  0.0000  3.671830   -3.384  3.526881  8.612930  0.0000000E+00  0.8816987E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  7.295E-10  2.252E-03  9.999E-01  1.000E+00  6.00E+01  0.00E+00  1.13E+00  0.028214  0.510381  0.0000000E+00  6.9242152788E-01
351  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
352  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
353  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
354  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
355  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
356  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
357  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
358  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
359  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
360  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
361  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
362  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
363  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
364  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
365  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
366  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
367  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
368  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
369  0.563847993162205E+07   36.663211  5.863045  3.671597  0.6720275E+00  0.3275612E+00  1.7860334E-05  2.5554171E-06  1.2377441E-04  1.0464837E-04  1.3592875E-07  1.2178637E-07  4.7202330E-05  2.6815892E-06  3.272E-09  0.0000  3.671597   -3.387  3.541594  8.617680  0.0000000E+00  0.9961566E-16  1.7395881E-01  9.2670900E-12  6.4886993E-17  8.1310603E-01  1.1068854E-14  5.3291835E-15  1.1913988E-02  1.5235587E-05  3.844E-10  6.447E-10  2.280E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.15E-01  0.021088  0.511429  0.0000000E+00  6.8795231602E-01
370  0.564339330260923E+07   34.604012  5.866486  3.669599  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669599   -3.381  4.741432  8.880144  0.0000000E+00  0.7237922E-12  1.7095327E-01  9.2670900E-12  6.4886993E-17  8.1111603E-01  1.1068854E-14  5.3291835E-15  1.6893326E-02  1.5235587E-05  3.844E-10  4.358E-12  8.814E-03  1.000E+00  1.000E+00  3.14E+01  0.00E+00  1.39E-02  0.000661  0.542444  0.0000000E+00  5.4502642382E-01
371  0.564342293240329E+07   34.591643  5.866721  3.669658  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669658   -3.379  4.873547  8.903144  0.0000000E+00  0.1641874E-11  1.6507021E-01  9.2670900E-12  6.4886993E-17  8.0722603E-01  1.1068854E-14  5.3291835E-15  2.6624513E-02  1.5235587E-05  3.844E-10  9.051E-13  1.077E-02  1.000E+00  1.000E+00  2.63E+01  0.00E+00  4.02E-03  0.000229  0.542932  0.0000000E+00  5.4497775253E-01
372  0.564343086082925E+07   34.588336  5.866580  3.669657  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669657   -3.379  4.931631  8.914793  0.0000000E+00  0.2332764E-11  1.5928032E-01  9.2670900E-12  6.4886993E-17  8.0340754E-01  1.1068854E-14  5.3291835E-15  3.6176017E-02  1.5235587E-05  3.844E-10  3.922E-13  1.176E-02  1.000E+00  1.000E+00  2.42E+01  0.00E+00  2.22E-03  0.000138  0.542808  0.0000000E+00  5.4497749429E-01
373  0.564343487146158E+07   34.586662  5.866652  3.669666  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669666   -3.380  4.968701  8.922899  0.0000000E+00  0.2931146E-11  1.5357409E-01  9.2670900E-12  6.4886993E-17  7.9965452E-01  1.1068854E-14  5.3291835E-15  4.5563379E-02  1.5235587E-05  3.844E-10  7.231E-14  1.245E-02  1.000E+00  1.000E+00  2.11E+01  0.00E+00  8.50E-04  0.000060  0.542924  0.0000000E+00  5.4497743575E-01
374  0.564343747837260E+07   34.585575  5.866642  3.669672  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669672   -3.380  4.996891  8.929634  0.0000000E+00  0.3496941E-11  1.4762681E-01  9.2670900E-12  6.4886993E-17  7.9575330E-01  1.1068854E-14  5.3291835E-15  5.5321103E-02  1.5235587E-05  3.844E-10 -1.848E-13  1.300E-02  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.542929  0.0000000E+00  5.4497808754E-01
375  0.564343914529166E+07   34.584879  5.866640  3.669676  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669676   -3.380  5.016896  8.934796  0.0000000E+00  0.3956764E-11  1.4219620E-01  9.2670900E-12  6.4886993E-17  7.9219855E-01  1.1068854E-14  5.3291835E-15  6.4211999E-02  1.5235587E-05  3.844E-10 -5.391E-13  1.340E-02  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.542938  0.0000000E+00  5.4497809096E-01
376  0.564344048760017E+07   34.584319  5.866638  3.669679  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669679   -3.380  5.034026  8.939509  0.0000000E+00  0.4373392E-11  1.3638273E-01  9.2670900E-12  6.4886993E-17  7.8840262E-01  1.1068854E-14  5.3291835E-15  7.3705910E-02  1.5235587E-05  3.844E-10 -7.449E-13  1.376E-02  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.542943  0.0000000E+00  5.4497809646E-01
377  0.564344148248765E+07   34.583904  5.866639  3.669681  0.6606111E+00  0.3389783E+00  1.7093695E-05  2.4796950E-06  1.2734588E-04  1.0168738E-04  1.3473382E-07  1.1619050E-07  4.6431456E-05  2.6073381E-06  2.607E-08  0.0000  3.669681   -3.380  5.047555  8.943494  0.0000000E+00  0.4714349E-11  1.3091210E-01  9.2670900E-12  6.4886993E-17  7.8483940E-01  1.1068854E-14  5.3291835E-15  8.2617616E-02  1.5235587E-05  3.844E-10 -1.021E-12  1.404E-02  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.542951  0.0000000E+00  5.4497810220E-01
