line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  0.481457687505479E+08    6.999196  3.969006  4.216397  0.7288333E+00  0.2707379E+00  9.9920302E-06  1.2359200E-06  1.1692096E-04  1.2337079E-04  1.4886652E-06  7.7245064E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0760  4.216397   -9.710  3.500981  8.181374  0.0000000E+00  0.6828257E+00  2.9940497E-01  9.3361933E-20  7.6495772E-07  1.7253985E-02  2.0333621E-10  2.0925754E-06  5.3631590E-05  3.6541977E-04  0.000E+00  8.561E-06  1.957E-03  9.777E-01  1.046E+00  2.76E+02  0.00E+00  7.14E+01  0.379569  0.035354  0.0000000E+00  4.4915036942E-02
243  0.481937675823667E+08    6.999186  3.970701  4.217025  0.7288290E+00  0.2707422E+00  9.9907635E-06  1.2358132E-06  1.1692459E-04  1.2336840E-04  1.4887488E-06  7.7236136E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0767  4.217025   -9.705  3.498589  8.182423  0.0000000E+00  0.6731532E+00  3.0788963E-01  2.6129244E-20  5.4480140E-07  1.8441572E-02  1.8741865E-10  1.6572002E-06  5.3631974E-05  3.6629033E-04  0.000E+00  8.781E-06  1.950E-03  9.766E-01  1.049E+00  2.76E+02  0.00E+00  7.31E+01  0.388353  0.035492  0.0000000E+00  4.4914294881E-02
244  0.482417664141854E+08    6.999177  3.972443  4.217758  0.7288281E+00  0.2707432E+00  9.9904904E-06  1.2357902E-06  1.1692537E-04  1.2336788E-04  1.4887668E-06  7.7234210E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0772  4.217758   -9.700  3.496194  8.183479  0.0000000E+00  0.6635205E+00  3.1627971E-01  2.4791259E-20  5.7144487E-07  1.9684129E-02  1.7425478E-10  1.4634491E-06  5.3632392E-05  3.6647744E-04  0.000E+00  8.846E-06  1.943E-03  9.763E-01  1.049E+00  2.76E+02  0.00E+00  7.36E+01  0.390341  0.035635  0.0000000E+00  4.4913521880E-02
245  0.482894845510812E+08    6.999167  3.974085  4.218581  0.7288281E+00  0.2707432E+00  9.9904899E-06  1.2357902E-06  1.1692538E-04  1.2336788E-04  1.4887668E-06  7.7234207E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0777  4.218581   -9.696  3.494030  8.184529  0.0000000E+00  0.6538586E+00  3.2464241E-01  1.4001520E-20  5.1858387E-07  2.0983316E-02  1.6224108E-10  1.3555417E-06  5.3632850E-05  3.6668439E-04  0.000E+00  8.851E-06  1.936E-03  9.764E-01  1.049E+00  2.76E+02  0.00E+00  7.35E+01  0.389492  0.035770  0.0000000E+00  4.4912749404E-02
246  0.483447814508958E+08    6.999156  3.975993  4.219485  0.7288276E+00  0.2707436E+00  9.9903609E-06  1.2357793E-06  1.1692575E-04  1.2336763E-04  1.4887753E-06  7.7233298E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0783  4.219485   -9.690  3.491144  8.185664  0.0000000E+00  0.6441485E+00  3.3289083E-01  2.2070470E-20  6.5644008E-07  2.2445183E-02  1.5946744E-10  1.6376387E-06  5.3633393E-05  3.6611279E-04  0.000E+00  8.956E-06  1.927E-03  9.760E-01  1.050E+00  2.77E+02  0.00E+00  7.42E+01  0.392772  0.035927  0.0000000E+00  4.4911840054E-02
247  0.483969907065583E+08    6.999145  3.978074  4.220591  0.7288276E+00  0.2707436E+00  9.9903609E-06  1.2357793E-06  1.1692575E-04  1.2336763E-04  1.4887753E-06  7.7233297E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0790  4.220591   -9.685  3.488468  8.186820  0.0000000E+00  0.6345130E+00  3.4104508E-01  1.2974069E-20  6.5671755E-07  2.3926398E-02  1.5382866E-10  1.5887233E-06  5.3633974E-05  3.6616242E-04  0.000E+00  8.937E-06  1.919E-03  9.763E-01  1.049E+00  2.77E+02  0.00E+00  7.39E+01  0.390464  0.036100  0.0000000E+00  4.4910973299E-02
248  0.484420450486356E+08    6.999136  3.979754  4.221647  0.7288276E+00  0.2707436E+00  9.9903606E-06  1.2357793E-06  1.1692575E-04  1.2336763E-04  1.4887754E-06  7.7233295E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0798  4.221647   -9.681  3.486444  8.187931  0.0000000E+00  0.6248100E+00  3.4929814E-01  3.2511164E-21  3.7509857E-07  2.5376121E-02  1.4063906E-10  1.2008682E-06  5.3634565E-05  3.6707086E-04  0.000E+00  8.955E-06  1.913E-03  9.764E-01  1.049E+00  2.77E+02  0.00E+00  7.38E+01  0.389604  0.036240  0.0000000E+00  4.4910221960E-02
249  0.484861208601423E+08    6.999127  3.981225  4.222509  0.7288276E+00  0.2707436E+00  9.9903597E-06  1.2357792E-06  1.1692575E-04  1.2336763E-04  1.4887754E-06  7.7233289E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0804  4.222509   -9.678  3.484563  8.188999  0.0000000E+00  0.6151990E+00  3.5741574E-01  1.8288978E-21  3.8398365E-07  2.6869485E-02  1.2935134E-10  1.0329451E-06  5.3635200E-05  3.6725393E-04  0.000E+00  8.969E-06  1.907E-03  9.765E-01  1.049E+00  2.78E+02  0.00E+00  7.37E+01  0.388899  0.036363  0.0000000E+00  4.4909482589E-02
250  0.485319072666480E+08    6.999117  3.982770  4.223197  0.7288276E+00  0.2707436E+00  9.9903579E-06  1.2357790E-06  1.1692575E-04  1.2336763E-04  1.4887755E-06  7.7233277E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0809  4.223197   -9.674  3.482731  8.190108  0.0000000E+00  0.6055407E+00  3.6548249E-01  1.2697270E-21  3.8814885E-07  2.8460992E-02  1.2125736E-10  1.0422132E-06  5.3635910E-05  3.6722714E-04  0.000E+00  8.972E-06  1.902E-03  9.766E-01  1.049E+00  2.78E+02  0.00E+00  7.37E+01  0.388256  0.036493  0.0000000E+00  4.4908709916E-02
251  0.485761899543569E+08    6.999108  3.984256  4.223782  0.7288276E+00  0.2707436E+00  9.9903546E-06  1.2357787E-06  1.1692576E-04  1.2336762E-04  1.4887757E-06  7.7233253E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0815  4.223782   -9.670  3.481117  8.191170  0.0000000E+00  0.5958341E+00  3.7354849E-01  6.9406820E-22  3.6240245E-07  3.0101543E-02  1.1256097E-10  9.3845138E-07  5.3636673E-05  3.6738566E-04  0.000E+00  8.975E-06  1.897E-03  9.766E-01  1.049E+00  2.78E+02  0.00E+00  7.36E+01  0.387848  0.036618  0.0000000E+00  4.4907957551E-02
252  0.486221545344421E+08    6.999098  3.985831  4.224350  0.7288276E+00  0.2707436E+00  9.9903501E-06  1.2357784E-06  1.1692578E-04  1.2336761E-04  1.4887760E-06  7.7233222E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0820  4.224350   -9.666  3.479487  8.192279  0.0000000E+00  0.5861887E+00  3.8145891E-01  4.8496226E-22  3.6458130E-07  3.1836561E-02  1.0697571E-10  9.4041494E-07  5.3637522E-05  3.6737034E-04  0.000E+00  8.962E-06  1.892E-03  9.768E-01  1.048E+00  2.78E+02  0.00E+00  7.34E+01  0.386833  0.036751  0.0000000E+00  4.4907170964E-02
253  0.486668079362551E+08    6.999088  3.987333  4.224920  0.7288276E+00  0.2707437E+00  9.9903444E-06  1.2357779E-06  1.1692579E-04  1.2336760E-04  1.4887764E-06  7.7233181E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0826  4.224920   -9.662  3.478088  8.193376  0.0000000E+00  0.5765275E+00  3.8933477E-01  1.8661246E-22  2.8217139E-07  3.3621860E-02  1.0044809E-10  8.6477799E-07  5.3638436E-05  3.6758286E-04  0.000E+00  8.961E-06  1.887E-03  9.768E-01  1.048E+00  2.78E+02  0.00E+00  7.34E+01  0.386312  0.036878  0.0000000E+00  4.4906401705E-02
254  0.487117758979005E+08    6.999078  3.988811  4.225269  0.7288275E+00  0.2707437E+00  9.9903391E-06  1.2357774E-06  1.1692581E-04  1.2336759E-04  1.4887768E-06  7.7233144E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0832  4.225269   -9.658  3.476789  8.194476  0.0000000E+00  0.5668453E+00  3.9714937E-01  8.5366891E-23  2.9145727E-07  3.5489452E-02  9.5038416E-11  8.4500009E-07  5.3639439E-05  3.6758267E-04  0.000E+00  8.920E-06  1.883E-03  9.770E-01  1.048E+00  2.78E+02  0.00E+00  7.30E+01  0.384681  0.037004  0.0000000E+00  4.4905622620E-02
255  0.487536203620971E+08    6.999069  3.990385  4.225727  0.7288275E+00  0.2707437E+00  9.9903339E-06  1.2357770E-06  1.1692582E-04  1.2336758E-04  1.4887771E-06  7.7233107E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0837  4.225727   -9.654  3.475594  8.195557  0.0000000E+00  0.5571899E+00  4.0492349E-01  6.5331597E-23  2.7657037E-07  3.7370642E-02  8.7636794E-11  6.8930815E-07  5.3640491E-05  3.6778708E-04  0.000E+00  8.902E-06  1.880E-03  9.771E-01  1.048E+00  2.78E+02  0.00E+00  7.29E+01  0.383793  0.037138  0.0000000E+00  4.4904893622E-02
256  0.487979136195939E+08    6.999059  3.991864  4.226348  0.7288275E+00  0.2707437E+00  9.9903269E-06  1.2357764E-06  1.1692584E-04  1.2336757E-04  1.4887776E-06  7.7233058E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0841  4.226348   -9.650  3.474261  8.196693  0.0000000E+00  0.5475339E+00  4.1256402E-01  4.5348867E-23  3.0329814E-07  3.9386169E-02  8.3901650E-11  7.6528542E-07  5.3641677E-05  3.6764198E-04  0.000E+00  8.903E-06  1.875E-03  9.772E-01  1.047E+00  2.78E+02  0.00E+00  7.28E+01  0.383204  0.037265  0.0000000E+00  4.4904116695E-02
257  0.488393689849530E+08    6.999050  3.993375  4.226976  0.7288275E+00  0.2707437E+00  9.9903186E-06  1.2357757E-06  1.1692587E-04  1.2336755E-04  1.4887781E-06  7.7232999E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0848  4.226976   -9.646  3.473174  8.197829  0.0000000E+00  0.5378751E+00  4.2018893E-01  1.7135217E-23  2.1419581E-07  4.1419953E-02  7.7614257E-11  6.2470073E-07  5.3642921E-05  3.6794399E-04  0.000E+00  8.912E-06  1.872E-03  9.773E-01  1.047E+00  2.79E+02  0.00E+00  7.28E+01  0.382924  0.037395  0.0000000E+00  4.4903384487E-02
258  0.488828170571851E+08    6.999040  3.994838  4.227737  0.7288274E+00  0.2707438E+00  9.9903018E-06  1.2357743E-06  1.1692591E-04  1.2336752E-04  1.4887792E-06  7.7232881E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0855  4.227737   -9.642  3.471939  8.199018  0.0000000E+00  0.5281717E+00  4.2772023E-01  1.2264838E-23  2.5235863E-07  4.3592134E-02  7.4213745E-11  6.6723625E-07  5.3644323E-05  3.6782133E-04  0.000E+00  8.946E-06  1.868E-03  9.772E-01  1.047E+00  2.79E+02  0.00E+00  7.29E+01  0.383326  0.037521  0.0000000E+00  4.4902610734E-02
259  0.489261984761123E+08    6.999030  3.996315  4.228204  0.7288273E+00  0.2707439E+00  9.9902791E-06  1.2357724E-06  1.1692598E-04  1.2336748E-04  1.4887807E-06  7.7232721E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0860  4.228204   -9.638  3.470721  8.200141  0.0000000E+00  0.5185240E+00  4.3511393E-01  8.4432985E-24  2.4623709E-07  4.5846149E-02  7.1232426E-11  6.4162175E-07  5.3645851E-05  3.6785121E-04  0.000E+00  8.953E-06  1.865E-03  9.772E-01  1.047E+00  2.79E+02  0.00E+00  7.29E+01  0.383357  0.037649  0.0000000E+00  4.4901831314E-02
260  0.489681558917530E+08    6.999020  3.997739  4.228704  0.7288271E+00  0.2707442E+00  9.9901953E-06  1.2357653E-06  1.1692622E-04  1.2336732E-04  1.4887863E-06  7.7232130E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0866  4.228704   -9.633  3.469839  8.201303  0.0000000E+00  0.5088706E+00  4.4245840E-01  2.7996091E-24  1.9256066E-07  4.8154944E-02  6.7030001E-11  5.7652488E-07  5.3647483E-05  3.6800411E-04  0.000E+00  9.195E-06  1.862E-03  9.760E-01  1.050E+00  2.79E+02  0.00E+00  7.49E+01  0.392842  0.037773  0.0000000E+00  4.4901057166E-02
261  0.490084330156111E+08    6.999011  3.999017  4.229178  0.7288271E+00  0.2707442E+00  9.9901953E-06  1.2357653E-06  1.1692622E-04  1.2336732E-04  1.4887863E-06  7.7232130E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0872  4.229178   -9.630  3.469143  8.202444  0.0000000E+00  0.4992046E+00  4.4976407E-01  1.4664993E-24  1.7092370E-07  5.0515272E-02  6.2029387E-11  5.0613414E-07  5.3649221E-05  3.6811317E-04  0.000E+00  9.179E-06  1.860E-03  9.761E-01  1.050E+00  2.79E+02  0.00E+00  7.47E+01  0.391797  0.037884  0.0000000E+00  4.4900300685E-02
262  0.490503931853075E+08    6.999001  4.000370  4.229598  0.7288271E+00  0.2707442E+00  9.9901953E-06  1.2357653E-06  1.1692622E-04  1.2336732E-04  1.4887863E-06  7.7232130E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0878  4.229598   -9.627  3.468425  8.203606  0.0000000E+00  0.4895479E+00  4.5691623E-01  0.0000000E+00  1.9635690E-07  5.3019811E-02  5.9484558E-11  5.3687037E-07  5.3651168E-05  3.6802380E-04  0.000E+00  9.156E-06  1.857E-03  9.763E-01  1.050E+00  2.79E+02  0.00E+00  7.45E+01  0.390653  0.038003  0.0000000E+00  4.4899509006E-02
263  0.490947348318236E+08    6.998991  4.001941  4.229715  0.7288271E+00  0.2707442E+00  9.9901952E-06  1.2357653E-06  1.1692622E-04  1.2336732E-04  1.4887863E-06  7.7232130E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0887  4.229715   -9.623  3.467625  8.204819  0.0000000E+00  0.4798576E+00  4.6392328E-01  9.0109765E-25  1.7896718E-07  5.5703084E-02  5.8625287E-11  5.2762002E-07  5.3653376E-05  3.6804948E-04  0.000E+00  9.005E-06  1.855E-03  9.770E-01  1.048E+00  2.79E+02  0.00E+00  7.33E+01  0.385206  0.038140  0.0000000E+00  4.4898673464E-02
264  0.491396907080143E+08    6.998980  4.003408  4.230092  0.7288270E+00  0.2707442E+00  9.9901858E-06  1.2357645E-06  1.1692625E-04  1.2336730E-04  1.4887869E-06  7.7232063E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0895  4.230092   -9.618  3.466871  8.206027  0.0000000E+00  0.4702239E+00  4.7075181E-01  8.7051113E-25  1.9046143E-07  5.8508255E-02  5.8179925E-11  5.6648726E-07  5.3655814E-05  3.6797031E-04  0.000E+00  9.092E-06  1.852E-03  9.765E-01  1.049E+00  2.79E+02  0.00E+00  7.41E+01  0.388731  0.038269  0.0000000E+00  4.4897819259E-02
265  0.491834635348316E+08    6.998969  4.004954  4.230556  0.7288270E+00  0.2707442E+00  9.9901858E-06  1.2357645E-06  1.1692625E-04  1.2336730E-04  1.4887869E-06  7.7232063E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0904  4.230556   -9.614  3.466066  8.207265  0.0000000E+00  0.4605693E+00  4.7752448E-01  7.2971384E-25  1.6619168E-07  6.1390123E-02  5.5812783E-11  4.7247880E-07  5.3658433E-05  3.6810960E-04  0.000E+00  9.058E-06  1.850E-03  9.767E-01  1.049E+00  2.79E+02  0.00E+00  7.37E+01  0.387153  0.038406  0.0000000E+00  4.4896977803E-02
266  0.492267631418995E+08    6.998959  4.006411  4.231218  0.7288270E+00  0.2707442E+00  9.9901858E-06  1.2357645E-06  1.1692625E-04  1.2336730E-04  1.4887869E-06  7.7232063E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0911  4.231218   -9.611  3.465282  8.208537  0.0000000E+00  0.4508984E+00  4.8420876E-01  4.3615672E-25  1.6207586E-07  6.4376765E-02  5.3324397E-11  4.6692153E-07  5.3661282E-05  3.6810871E-04  0.000E+00  9.056E-06  1.847E-03  9.768E-01  1.048E+00  2.79E+02  0.00E+00  7.36E+01  0.386324  0.038535  0.0000000E+00  4.4896141230E-02
267  0.492710091884662E+08    6.998948  4.007759  4.231694  0.7288270E+00  0.2707442E+00  9.9901788E-06  1.2357639E-06  1.1692627E-04  1.2336729E-04  1.4887874E-06  7.7232014E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0921  4.231694   -9.607  3.464621  8.209829  0.0000000E+00  0.4412406E+00  4.9072543E-01  3.4521400E-25  1.5233341E-07  6.7517930E-02  5.1625419E-11  4.5351526E-07  5.3664447E-05  3.6812540E-04  0.000E+00  9.122E-06  1.845E-03  9.765E-01  1.049E+00  2.79E+02  0.00E+00  7.41E+01  0.388674  0.038655  0.0000000E+00  4.4895272402E-02
268  0.493173610629177E+08    6.998936  4.009371  4.231815  0.7288270E+00  0.2707442E+00  9.9901788E-06  1.2357639E-06  1.1692627E-04  1.2336729E-04  1.4887874E-06  7.7232014E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0930  4.231815   -9.603  3.463953  8.211135  0.0000000E+00  0.4315385E+00  4.9706663E-01  2.8998855E-25  1.5812196E-07  7.0878805E-02  5.1143597E-11  4.7418462E-07  5.3668039E-05  3.6807475E-04  0.000E+00  9.029E-06  1.843E-03  9.769E-01  1.048E+00  2.79E+02  0.00E+00  7.34E+01  0.385561  0.038799  0.0000000E+00  4.4894360993E-02
269  0.493599934301390E+08    6.998925  4.010724  4.232026  0.7288270E+00  0.2707442E+00  9.9901788E-06  1.2357639E-06  1.1692627E-04  1.2336729E-04  1.4887874E-06  7.7232014E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.232026   -9.599  3.463703  8.212447  0.0000000E+00  0.4218742E+00  5.0339252E-01  1.3801650E-25  1.2401294E-07  7.4217160E-02  4.7239561E-11  3.6973744E-07  5.3671740E-05  3.6824026E-04  0.000E+00  8.984E-06  1.842E-03  9.771E-01  1.048E+00  2.79E+02  0.00E+00  7.31E+01  0.384062  0.038920  0.0000000E+00  4.4893519133E-02
270  0.494026257973603E+08    6.998915  4.012145  4.232165  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0945  4.232165   -9.595  3.463616  8.213773  0.0000000E+00  0.4122270E+00  5.0956603E-01  0.0000000E+00  1.2420566E-07  7.7690851E-02  4.4280542E-11  3.6276182E-07  5.3675794E-05  3.6823206E-04  0.000E+00  9.045E-06  1.842E-03  9.767E-01  1.049E+00  2.79E+02  0.00E+00  7.37E+01  0.387115  0.039048  0.0000000E+00  4.4892666511E-02
271  0.494464246985858E+08    6.998904  4.013604  4.232253  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0955  4.232253   -9.591  3.463484  8.215138  0.0000000E+00  0.4025494E+00  5.1556618E-01  0.0000000E+00  1.1246249E-07  8.1368293E-02  4.2477031E-11  3.6618908E-07  5.3680330E-05  3.6822875E-04  0.000E+00  8.987E-06  1.841E-03  9.769E-01  1.048E+00  2.79E+02  0.00E+00  7.33E+01  0.385466  0.039179  0.0000000E+00  4.4891781211E-02
272  0.494904859528405E+08    6.998892  4.015000  4.232276  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0963  4.232276   -9.587  3.463469  8.216520  0.0000000E+00  0.3929021E+00  5.2137888E-01  0.0000000E+00  1.0300676E-07  8.5202787E-02  4.0808475E-11  3.4765158E-07  5.3685317E-05  3.6824781E-04  0.000E+00  8.922E-06  1.841E-03  9.772E-01  1.048E+00  2.79E+02  0.00E+00  7.29E+01  0.383582  0.039305  0.0000000E+00  4.4890886425E-02
273  0.495338515030806E+08    6.998881  4.016549  4.232344  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0971  4.232344   -9.583  3.463524  8.217927  0.0000000E+00  0.3832382E+00  5.2708074E-01  0.0000000E+00  9.0712042E-08  8.9164792E-02  3.8118459E-11  2.8397157E-07  5.3690732E-05  3.6832589E-04  0.000E+00  8.866E-06  1.841E-03  9.774E-01  1.047E+00  2.78E+02  0.00E+00  7.25E+01  0.382114  0.039446  0.0000000E+00  4.4890001476E-02
274  0.495760737797237E+08    6.998870  4.017894  4.232291  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0978  4.232291   -9.580  3.463761  8.219353  0.0000000E+00  0.3735448E+00  5.3269254E-01  0.0000000E+00  7.9789494E-08  9.3246419E-02  3.5206984E-11  2.5949841E-07  5.3696574E-05  3.6835338E-04  0.000E+00  8.780E-06  1.841E-03  9.777E-01  1.047E+00  2.78E+02  0.00E+00  7.20E+01  0.379551  0.039568  0.0000000E+00  4.4889136069E-02
275  0.496185465098122E+08    6.998859  4.019568  4.232210  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0988  4.232210   -9.575  3.464069  8.220834  0.0000000E+00  0.3638832E+00  5.3809022E-01  0.0000000E+00  7.7479582E-08  9.7510323E-02  3.3222100E-11  2.7157955E-07  5.3703014E-05  3.6832157E-04  0.000E+00  8.697E-06  1.842E-03  9.779E-01  1.046E+00  2.78E+02  0.00E+00  7.14E+01  0.377356  0.039721  0.0000000E+00  4.4888263531E-02
276  0.496625298915971E+08    6.998847  4.020997  4.232406  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0996  4.232406   -9.572  3.464343  8.222341  0.0000000E+00  0.3542582E+00  5.4318288E-01  0.0000000E+00  7.4576072E-08  1.0204262E-01  3.2158699E-11  2.5459592E-07  5.3710283E-05  3.6832447E-04  0.000E+00  8.644E-06  1.843E-03  9.782E-01  1.046E+00  2.78E+02  0.00E+00  7.10E+01  0.375568  0.039852  0.0000000E+00  4.4887355374E-02
277  0.497044915255132E+08    6.998836  4.022410  4.232453  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  4.232453   -9.568  3.464917  8.223859  0.0000000E+00  0.3445827E+00  5.4824959E-01  0.0000000E+00  6.6751336E-08  1.0665146E-01  2.9282552E-11  1.9174653E-07  5.3718019E-05  3.6839082E-04  0.000E+00  8.575E-06  1.844E-03  9.784E-01  1.045E+00  2.77E+02  0.00E+00  7.06E+01  0.373447  0.039982  0.0000000E+00  4.4886485926E-02
278  0.497458940346360E+08    6.998824  4.023756  4.232575  0.7288270E+00  0.2707443E+00  9.9901684E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887880E-06  7.7231941E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1012  4.232575   -9.564  3.465603  8.225398  0.0000000E+00  0.3349192E+00  5.5313620E-01  0.0000000E+00  6.8205494E-08  1.1142829E-01  2.7010642E-11  2.0357010E-07  5.3726464E-05  3.6835028E-04  0.000E+00  8.525E-06  1.846E-03  9.786E-01  1.045E+00  2.77E+02  0.00E+00  7.02E+01  0.371914  0.040106  0.0000000E+00  4.4885624735E-02
279  0.497884598642595E+08    6.998813  4.025177  4.232527  0.7288270E+00  0.2707443E+00  9.9901681E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887881E-06  7.7231939E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1021  4.232527   -9.561  3.466339  8.226970  0.0000000E+00  0.3252423E+00  5.5773648E-01  0.0000000E+00  6.8985593E-08  1.1650494E-01  2.5920883E-11  2.0834005E-07  5.3735960E-05  3.6831751E-04  0.000E+00  8.441E-06  1.848E-03  9.789E-01  1.044E+00  2.77E+02  0.00E+00  6.96E+01  0.369360  0.040238  0.0000000E+00  4.4884736676E-02
280  0.498316136095124E+08    6.998801  4.026653  4.232658  0.7288270E+00  0.2707443E+00  9.9901674E-06  1.2357630E-06  1.1692630E-04  1.2336727E-04  1.4887881E-06  7.7231934E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1030  4.232658   -9.557  3.467134  8.228591  0.0000000E+00  0.3156071E+00  5.6202967E-01  0.0000000E+00  6.7806144E-08  1.2184689E-01  2.4978738E-11  2.0680485E-07  5.3746560E-05  3.6829362E-04  0.000E+00  8.386E-06  1.850E-03  9.791E-01  1.043E+00  2.77E+02  0.00E+00  6.93E+01  0.367642  0.040375  0.0000000E+00  4.4883832957E-02
281  0.498523439808386E+08    6.998795  4.027335  4.232646  0.7288269E+00  0.2707443E+00  9.9901612E-06  1.2357624E-06  1.1692632E-04  1.2336726E-04  1.4887885E-06  7.7231890E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1033  4.232646   -9.555  3.467558  8.229367  0.0000000E+00  0.3110683E+00  5.6394132E-01  0.0000000E+00  5.8576038E-08  1.2447405E-01  2.4611283E-11  1.9308669E-07  5.3752013E-05  3.6831110E-04  0.000E+00  8.364E-06  1.851E-03  9.792E-01  1.043E+00  2.77E+02  0.00E+00  6.91E+01  0.367163  0.040438  0.0000000E+00  4.4883397467E-02
