line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
230  0.786963683465549E+07   24.902101  5.462398  4.360640  0.6899734E+00  0.3096163E+00  1.0055875E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494649E-08  4.9502580E-05  2.5053312E-06  5.911E-10  0.2041  4.360640   -7.950  2.801610  8.274403  0.0000000E+00  0.7914546E+00  2.0044082E-01  6.0919037E-11  1.1304045E-07  7.5808514E-03  4.0591691E-11  2.1580366E-07  9.2953463E-06  3.6171381E-04  6.501E-06  2.431E-06  7.996E-04  9.880E-01  1.018E+00  3.06E+02  0.00E+00  5.80E+01  0.281152  0.302531  0.0000000E+00  4.8938859773E-01
231  0.787516499157355E+07   24.902040  5.462997  4.359567  0.6899734E+00  0.3096163E+00  1.0055875E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494649E-08  4.9502580E-05  2.5053312E-06  5.880E-10  0.2050  4.359567   -7.956  2.802290  8.275176  0.0000000E+00  0.7815504E+00  2.0952538E-01  6.9142336E-11  8.6570452E-08  8.4004438E-03  3.8119987E-11  1.9266319E-07  9.2958605E-06  3.6176559E-04  6.451E-06  2.392E-06  7.997E-04  9.882E-01  1.017E+00  3.05E+02  0.00E+00  5.74E+01  0.279021  0.302949  0.0000000E+00  4.8937734037E-01
232  0.788087620004518E+07   24.901977  5.463608  4.358431  0.6899734E+00  0.3096163E+00  1.0055875E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494646E-08  4.9502580E-05  2.5053312E-06  5.847E-10  0.2058  4.358431   -7.961  2.802923  8.275944  0.0000000E+00  0.7715989E+00  2.1859235E-01  7.9327299E-11  1.0102499E-07  9.2849802E-03  3.8560738E-11  2.2605752E-07  9.2964533E-06  3.6168349E-04  6.399E-06  2.369E-06  7.996E-04  9.882E-01  1.017E+00  3.04E+02  0.00E+00  5.72E+01  0.278841  0.303377  0.0000000E+00  4.8936588273E-01
233  0.788640435696324E+07   24.901917  5.464189  4.357358  0.6899734E+00  0.3096163E+00  1.0055874E-05  1.6369251E-06  1.2903236E-04  1.1000342E-04  3.7560672E-07  7.2494640E-08  4.9502580E-05  2.5053311E-06  5.816E-10  0.2068  4.357358   -7.967  2.803696  8.276728  0.0000000E+00  0.7616353E+00  2.2763004E-01  6.6731401E-11  7.8173609E-08  1.0210892E-02  3.4758403E-11  1.5816188E-07  9.2971185E-06  3.6178183E-04  6.350E-06  2.343E-06  7.998E-04  9.883E-01  1.017E+00  3.03E+02  0.00E+00  5.68E+01  0.278021  0.303783  0.0000000E+00  4.8935492945E-01
234  0.789200573450273E+07   24.901857  5.464777  4.356301  0.6899734E+00  0.3096163E+00  1.0055872E-05  1.6369248E-06  1.2903237E-04  1.1000342E-04  3.7560673E-07  7.2494624E-08  4.9502578E-05  2.5053309E-06  5.785E-10  0.2076  4.356301   -7.972  2.804431  8.277515  0.0000000E+00  0.7516573E+00  2.3662151E-01  5.9354873E-11  7.2334049E-08  1.1197351E-02  3.3368832E-11  1.7051101E-07  9.2978729E-06  3.6175443E-04  6.301E-06  2.307E-06  8.000E-04  9.884E-01  1.017E+00  3.02E+02  0.00E+00  5.63E+01  0.276110  0.304196  0.0000000E+00  4.8934399045E-01
235  0.789760711204222E+07   24.901797  5.465375  4.355248  0.6899733E+00  0.3096164E+00  1.0055868E-05  1.6369244E-06  1.2903239E-04  1.1000340E-04  3.7560676E-07  7.2494595E-08  4.9502576E-05  2.5053304E-06  5.754E-10  0.2086  4.355248   -7.978  2.805188  8.278316  0.0000000E+00  0.7417091E+00  2.4552876E-01  6.7559748E-11  7.8166126E-08  1.2238293E-02  3.2296562E-11  1.6395522E-07  9.2987211E-06  3.6173071E-04  6.252E-06  2.273E-06  8.002E-04  9.886E-01  1.017E+00  3.01E+02  0.00E+00  5.58E+01  0.274356  0.304616  0.0000000E+00  4.8933323222E-01
236  0.790339154113529E+07   24.901737  5.465990  4.354141  0.6899732E+00  0.3096165E+00  1.0055860E-05  1.6369235E-06  1.2903242E-04  1.1000338E-04  3.7560681E-07  7.2494539E-08  4.9502572E-05  2.5053296E-06  5.722E-10  0.2095  4.354141   -7.984  2.805921  8.279131  0.0000000E+00  0.7317583E+00  2.5436575E-01  7.1343456E-11  8.0382842E-08  1.3352109E-02  3.3438954E-11  1.7903940E-07  9.2996887E-06  3.6168555E-04  6.200E-06  2.239E-06  8.004E-04  9.887E-01  1.017E+00  3.01E+02  0.00E+00  5.53E+01  0.272722  0.305048  0.0000000E+00  4.8932229823E-01
237  0.790888308774264E+07   24.901680  5.466550  4.353064  0.6899731E+00  0.3096166E+00  1.0055848E-05  1.6369223E-06  1.2903247E-04  1.1000334E-04  3.7560689E-07  7.2494458E-08  4.9502565E-05  2.5053285E-06  5.692E-10  0.2106  4.353064   -7.989  2.806771  8.279949  0.0000000E+00  0.7218586E+00  2.6312002E-01  7.3466564E-11  7.1326050E-08  1.4497486E-02  2.9964944E-11  1.3212057E-07  9.3007458E-06  3.6173181E-04  6.153E-06  2.216E-06  8.008E-04  9.888E-01  1.017E+00  3.00E+02  0.00E+00  5.50E+01  0.272217  0.305442  0.0000000E+00  4.8931206282E-01
238  0.791448446528213E+07   24.901623  5.467139  4.351945  0.6899730E+00  0.3096168E+00  1.0055834E-05  1.6369209E-06  1.2903253E-04  1.1000329E-04  3.7560698E-07  7.2494365E-08  4.9502557E-05  2.5053271E-06  5.661E-10  0.2114  4.351945   -7.995  2.807600  8.280774  0.0000000E+00  0.7119194E+00  2.7184037E-01  6.6856699E-11  6.5790845E-08  1.5716413E-02  2.8993598E-11  1.3295502E-07  9.3019393E-06  3.6171296E-04  6.105E-06  2.192E-06  8.012E-04  9.888E-01  1.016E+00  2.99E+02  0.00E+00  5.47E+01  0.271556  0.305857  0.0000000E+00  4.8930177204E-01
239  0.792063316696682E+07   24.901561  5.467770  4.350697  0.6899728E+00  0.3096170E+00  1.0055816E-05  1.6369190E-06  1.2903260E-04  1.1000324E-04  3.7560710E-07  7.2494240E-08  4.9502547E-05  2.5053253E-06  5.628E-10  0.2135  4.350697   -8.002  2.808279  8.281606  0.0000000E+00  0.7019282E+00  2.8049131E-01  9.4139051E-11  1.0216508E-07  1.7056671E-02  3.5442366E-11  2.5098548E-07  9.3033417E-06  3.6148474E-04  6.050E-06  2.187E-06  8.011E-04  9.887E-01  1.017E+00  2.98E+02  0.00E+00  5.49E+01  0.273549  0.306302  0.0000000E+00  4.8929052210E-01
240  0.792617853073093E+07   24.901507  5.468354  4.349601  0.6899725E+00  0.3096172E+00  1.0055797E-05  1.6369169E-06  1.2903268E-04  1.1000317E-04  3.7560724E-07  7.2494103E-08  4.9502536E-05  2.5053233E-06  5.598E-10  0.2133  4.349601   -8.008  2.809207  8.282451  0.0000000E+00  0.6920258E+00  2.8905547E-01  8.8658343E-11  8.9151999E-08  1.8394888E-02  3.0386245E-11  1.6044043E-07  9.3048219E-06  3.6158633E-04  6.003E-06  2.134E-06  8.017E-04  9.890E-01  1.016E+00  2.97E+02  0.00E+00  5.39E+01  0.269304  0.306716  0.0000000E+00  4.8928054259E-01
241  0.793178405987969E+07   24.901452  5.468958  4.348446  0.6899722E+00  0.3096176E+00  1.0055762E-05  1.6369132E-06  1.2903282E-04  1.1000306E-04  3.7560747E-07  7.2493862E-08  4.9502517E-05  2.5053198E-06  5.568E-10  0.2145  4.348446   -8.014  2.810188  8.283315  0.0000000E+00  0.6820628E+00  2.9760241E-01  5.7064195E-11  5.4093115E-08  1.9810891E-02  2.7145272E-11  1.0644775E-07  9.3064784E-06  3.6167619E-04  5.956E-06  2.109E-06  8.024E-04  9.891E-01  1.016E+00  2.96E+02  0.00E+00  5.36E+01  0.268569  0.307143  0.0000000E+00  4.8927068796E-01
242  0.793727397000628E+07   24.901399  5.469527  4.347289  0.6899716E+00  0.3096181E+00  1.0055714E-05  1.6369081E-06  1.2903302E-04  1.1000290E-04  3.7560779E-07  7.2493527E-08  4.9502490E-05  2.5053149E-06  5.539E-10  0.2154  4.347289   -8.020  2.811190  8.284170  0.0000000E+00  0.6721173E+00  3.0607629E-01  5.8483528E-11  5.4393175E-08  2.1282499E-02  2.4959497E-11  1.0995149E-07  9.3082939E-06  3.6163837E-04  5.910E-06  2.087E-06  8.031E-04  9.891E-01  1.016E+00  2.95E+02  0.00E+00  5.34E+01  0.268209  0.307546  0.0000000E+00  4.8926116577E-01
243  0.794305093425713E+07   24.901344  5.470117  4.346084  0.6899709E+00  0.3096188E+00  1.0055647E-05  1.6369010E-06  1.2903330E-04  1.1000269E-04  3.7560824E-07  7.2493061E-08  4.9502452E-05  2.5053082E-06  5.508E-10  0.2162  4.346084   -8.027  2.812119  8.285030  0.0000000E+00  0.6621646E+00  3.1445150E-01  8.1301315E-11  8.1745788E-08  2.2860017E-02  2.6450344E-11  1.2901624E-07  9.3103618E-06  3.6153769E-04  5.861E-06  2.066E-06  8.037E-04  9.891E-01  1.016E+00  2.94E+02  0.00E+00  5.32E+01  0.268030  0.307965  0.0000000E+00  4.8925127166E-01
244  0.794879833193315E+07   24.901291  5.470774  4.344850  0.6899696E+00  0.3096202E+00  1.0055529E-05  1.6368886E-06  1.2903378E-04  1.1000230E-04  3.7560903E-07  7.2492244E-08  4.9502386E-05  2.5052963E-06  5.478E-10  0.2173  4.344850   -8.033  2.813129  8.285911  0.0000000E+00  0.6522207E+00  3.2274643E-01  6.2416823E-11  6.1798302E-08  2.4508957E-02  2.7396165E-11  1.3935944E-07  9.3126479E-06  3.6152002E-04  5.812E-06  2.034E-06  8.043E-04  9.892E-01  1.016E+00  2.93E+02  0.00E+00  5.27E+01  0.266775  0.308431  0.0000000E+00  4.8924144623E-01
245  0.795437349713461E+07   24.901239  5.471339  4.343651  0.6899682E+00  0.3096215E+00  1.0055406E-05  1.6368756E-06  1.2903429E-04  1.1000191E-04  3.7560985E-07  7.2491389E-08  4.9502317E-05  2.5052839E-06  5.449E-10  0.2184  4.343651   -8.040  2.814265  8.286806  0.0000000E+00  0.6422535E+00  3.3100912E-01  4.7940651E-11  4.3500169E-08  2.6213364E-02  2.4052418E-11  8.5408268E-08  9.3151371E-06  3.6157609E-04  5.766E-06  2.004E-06  8.052E-04  9.894E-01  1.016E+00  2.92E+02  0.00E+00  5.22E+01  0.264988  0.308834  0.0000000E+00  4.8923220319E-01
246  0.795991507700354E+07   24.901189  5.471933  4.342503  0.6899668E+00  0.3096229E+00  1.0055281E-05  1.6368624E-06  1.2903480E-04  1.1000150E-04  3.7561069E-07  7.2490524E-08  4.9502247E-05  2.5052713E-06  5.420E-10  0.2193  4.342503   -8.046  2.815394  8.287694  0.0000000E+00  0.6323250E+00  3.3916240E-01  5.0075282E-11  4.5311820E-08  2.7988574E-02  2.2811263E-11  8.9275133E-08  9.3178705E-06  3.6152792E-04  5.719E-06  1.990E-06  8.062E-04  9.893E-01  1.016E+00  2.92E+02  0.00E+00  5.22E+01  0.265605  0.309257  0.0000000E+00  4.8922316766E-01
247  0.796538948620738E+07   24.901140  5.472457  4.341300  0.6899654E+00  0.3096243E+00  1.0055152E-05  1.6368488E-06  1.2903534E-04  1.1000108E-04  3.7561156E-07  7.2489625E-08  4.9502175E-05  2.5052582E-06  5.392E-10  0.2202  4.341300   -8.053  2.816585  8.288594  0.0000000E+00  0.6223478E+00  3.4728914E-01  1.4042893E-11  4.1524590E-08  2.9839072E-02  2.1480845E-11  1.1389355E-07  9.3208675E-06  3.6146070E-04  5.674E-06  1.986E-06  8.073E-04  9.892E-01  1.016E+00  2.91E+02  0.00E+00  5.24E+01  0.267367  0.309630  0.0000000E+00  4.8921431025E-01
248  0.797059521275092E+07   24.901095  5.472976  4.340115  0.6899638E+00  0.3096259E+00  1.0055013E-05  1.6368341E-06  1.2903591E-04  1.1000063E-04  3.7561248E-07  7.2488662E-08  4.9502097E-05  2.5052442E-06  5.365E-10  0.2212  4.340115   -8.059  2.817866  8.289497  0.0000000E+00  0.6124232E+00  3.5533095E-01  2.7964456E-11  3.4972090E-08  3.1721803E-02  1.8177121E-11  7.2390528E-08  9.3240579E-06  3.6147653E-04  5.632E-06  1.985E-06  8.086E-04  9.890E-01  1.016E+00  2.90E+02  0.00E+00  5.27E+01  0.269633  0.310001  0.0000000E+00  4.8920590368E-01
249  0.797653981661031E+07   24.901043  5.473613  4.338706  0.6899619E+00  0.3096279E+00  1.0054834E-05  1.6368153E-06  1.2903664E-04  1.1000005E-04  3.7561368E-07  7.2487423E-08  4.9501997E-05  2.5052262E-06  5.335E-10  0.2222  4.338706   -8.067  2.818987  8.290417  0.0000000E+00  0.6024641E+00  3.6318990E-01  5.9707288E-11  5.3146223E-08  3.3822017E-02  2.2833763E-11  9.2669314E-08  9.3278772E-06  3.6137535E-04  5.582E-06  1.990E-06  8.094E-04  9.887E-01  1.017E+00  2.89E+02  0.00E+00  5.32E+01  0.273256  0.310456  0.0000000E+00  4.8919631811E-01
250  0.798218215247685E+07   24.900986  5.474195  4.336163  0.6899161E+00  0.3096736E+00  1.0050714E-05  1.6363801E-06  1.2905360E-04  1.0998670E-04  3.7564126E-07  7.2458826E-08  4.9499687E-05  2.5048106E-06  5.314E-10  0.2235  4.336163   -8.077  2.820252  8.291350  0.0000000E+00  0.5925320E+00  3.7098700E-01  2.5225994E-11  2.2636383E-08  3.5956946E-02  2.1295753E-11  5.3228588E-08  9.3319501E-06  3.6142119E-04  5.534E-06  2.625E-06  8.105E-04  9.796E-01  1.031E+00  2.88E+02  0.00E+00  7.13E+01  0.363723  0.310865  0.0000000E+00  4.8918495650E-01
251  0.798829468299894E+07   24.899626  5.474797  4.335637  0.6899027E+00  0.3096870E+00  1.0049513E-05  1.6362532E-06  1.2905855E-04  1.0998280E-04  3.7564930E-07  7.2450485E-08  4.9499013E-05  2.5046894E-06  5.285E-10  0.2240  4.335637   -6.564  2.821416  8.292297  0.0000000E+00  0.5825704E+00  3.7863119E-01  6.9917524E-11  5.9852968E-08  3.8274392E-02  2.4308582E-11  1.0186002E-07  9.3366661E-06  3.6124954E-04  5.482E-06  2.273E-06  8.113E-04  9.845E-01  1.023E+00  2.87E+02  0.00E+00  6.18E+01  0.318287  0.311310  0.0000000E+00  4.8886425899E-01
252  0.799413853086071E+07   24.898035  5.475428  4.334894  0.6898965E+00  0.3096933E+00  1.0048948E-05  1.6361936E-06  1.2906088E-04  1.0998097E-04  3.7565308E-07  7.2446568E-08  4.9498697E-05  2.5046325E-06  5.257E-10  0.2252  4.334894   -6.566  2.822730  8.293267  0.0000000E+00  0.5726350E+00  3.8620460E-01  4.7972052E-11  3.7479251E-08  4.0636261E-02  2.2543003E-11  6.8233478E-08  9.3417126E-06  3.6126934E-04  5.433E-06  1.940E-06  8.125E-04  9.886E-01  1.017E+00  2.86E+02  0.00E+00  5.29E+01  0.274434  0.311782  0.0000000E+00  4.8853767035E-01
253  0.799968011072963E+07   24.896532  5.475986  4.333912  0.6898950E+00  0.3096947E+00  1.0048818E-05  1.6361797E-06  1.2906141E-04  1.0998055E-04  3.7565395E-07  7.2445659E-08  4.9498624E-05  2.5046193E-06  5.229E-10  0.2262  4.333912   -6.567  2.824134  8.294229  0.0000000E+00  0.5626848E+00  3.9374929E-01  4.8709372E-11  3.8440679E-08  4.3041777E-02  2.0593403E-11  6.6692431E-08  9.3470854E-06  3.6121034E-04  5.386E-06  1.721E-06  8.139E-04  9.909E-01  1.014E+00  2.85E+02  0.00E+00  4.72E+01  0.245944  0.312201  0.0000000E+00  4.8826962481E-01
254  0.800555754392395E+07   24.894941  5.476591  4.332443  0.6898920E+00  0.3096977E+00  1.0048547E-05  1.6361512E-06  1.2906253E-04  1.0997967E-04  3.7565576E-07  7.2443783E-08  4.9498472E-05  2.5045920E-06  5.200E-10  0.2272  4.332443   -6.567  2.825430  8.295193  0.0000000E+00  0.5527463E+00  4.0111070E-01  9.6376332E-11  6.5628267E-08  4.5618839E-02  2.2419653E-11  8.6256183E-08  9.3532023E-06  3.6108031E-04  5.337E-06  1.709E-06  8.150E-04  9.908E-01  1.014E+00  2.84E+02  0.00E+00  4.73E+01  0.247358  0.312656  0.0000000E+00  4.8800336895E-01
255  0.801157200527499E+07   24.893303  5.477193  4.330750  0.6898856E+00  0.3097041E+00  1.0047974E-05  1.6360906E-06  1.2906489E-04  1.0997781E-04  3.7565960E-07  7.2439803E-08  4.9498150E-05  2.5045342E-06  5.171E-10  0.2282  4.330750   -6.566  2.826843  8.296199  0.0000000E+00  0.5428087E+00  4.0833459E-01  2.4082353E-11  3.1613534E-08  4.8332552E-02  2.3238064E-11  8.2910202E-08  9.3600202E-06  3.6107036E-04  5.285E-06  1.923E-06  8.163E-04  9.880E-01  1.018E+00  2.83E+02  0.00E+00  5.36E+01  0.280771  0.313109  0.0000000E+00  4.8765326155E-01
256  0.801714985730303E+07   24.891792  5.477735  4.330016  0.6898856E+00  0.3097041E+00  1.0047974E-05  1.6360906E-06  1.2906489E-04  1.0997781E-04  3.7565960E-07  7.2439802E-08  4.9498150E-05  2.5045341E-06  5.143E-10  0.2293  4.330016   -6.568  2.828418  8.297217  0.0000000E+00  0.5328083E+00  4.1559752E-01  1.4585270E-11  1.6742807E-08  5.1069977E-02  1.9735348E-11  4.3821468E-08  9.3671835E-06  3.6107088E-04  5.237E-06  1.535E-06  8.180E-04  9.923E-01  1.011E+00  2.82E+02  0.00E+00  4.29E+01  0.226432  0.313519  0.0000000E+00  4.8738543038E-01
257  0.802288891892724E+07   24.890241  5.478318  4.328366  0.6898834E+00  0.3097063E+00  1.0047771E-05  1.6360692E-06  1.2906572E-04  1.0997715E-04  3.7566095E-07  7.2438395E-08  4.9498037E-05  2.5045137E-06  5.116E-10  0.2302  4.328366   -6.568  2.829879  8.298214  0.0000000E+00  0.5228919E+00  4.2263393E-01  5.1633240E-11  3.9287185E-08  5.3949944E-02  2.0916601E-11  6.8479098E-08  9.3751627E-06  3.6093036E-04  5.188E-06  1.657E-06  8.194E-04  9.908E-01  1.014E+00  2.81E+02  0.00E+00  4.67E+01  0.247051  0.313959  0.0000000E+00  4.8713846441E-01
258  0.802901488358231E+07   24.888587  5.478944  4.327180  0.6898805E+00  0.3097093E+00  1.0047508E-05  1.6360414E-06  1.2906681E-04  1.0997630E-04  3.7566271E-07  7.2436571E-08  4.9497889E-05  2.5044872E-06  5.086E-10  0.2312  4.327180   -6.569  2.831319  8.299237  0.0000000E+00  0.5129472E+00  4.2947664E-01  8.5484238E-11  5.4732675E-08  5.7051889E-02  2.3496782E-11  8.1939753E-08  9.3843132E-06  3.6080840E-04  5.135E-06  1.394E-06  8.208E-04  9.934E-01  1.010E+00  2.80E+02  0.00E+00  3.95E+01  0.210307  0.314433  0.0000000E+00  4.8687336932E-01
259  0.803481842904500E+07   24.887024  5.479531  4.325724  0.6898741E+00  0.3097156E+00  1.0046935E-05  1.6359809E-06  1.2906917E-04  1.0997444E-04  3.7566654E-07  7.2432594E-08  4.9497568E-05  2.5044294E-06  5.059E-10  0.2325  4.325724   -6.570  2.832973  8.300295  0.0000000E+00  0.5030209E+00  4.3626379E-01  6.6868243E-11  3.7120906E-08  6.0190985E-02  2.0772267E-11  4.2281649E-08  9.3940023E-06  3.6079991E-04  5.084E-06  1.319E-06  8.226E-04  9.939E-01  1.009E+00  2.79E+02  0.00E+00  3.76E+01  0.200986  0.314877  0.0000000E+00  4.8665072479E-01
260  0.804048397909336E+07   24.885498  5.480113  4.323153  0.6898431E+00  0.3097466E+00  1.0044150E-05  1.6356866E-06  1.2908064E-04  1.0996541E-04  3.7568517E-07  7.2413259E-08  4.9496005E-05  2.5041483E-06  5.036E-10  0.2335  4.323153   -6.566  2.834652  8.301348  0.0000000E+00  0.4930815E+00  4.4296828E-01  3.9655980E-11  2.5646612E-08  6.3425941E-02  2.0317494E-11  5.0638928E-08  9.4044799E-06  3.6071839E-04  5.034E-06  1.930E-06  8.244E-04  9.864E-01  1.020E+00  2.78E+02  0.00E+00  5.60E+01  0.298603  0.315312  0.0000000E+00  4.8642514248E-01
261  0.804655061861700E+07   24.883855  5.480729  4.322065  0.6898417E+00  0.3097480E+00  1.0044022E-05  1.6356731E-06  1.2908116E-04  1.0996500E-04  3.7568602E-07  7.2412373E-08  4.9495933E-05  2.5041354E-06  5.007E-10  0.2343  4.322065   -6.568  2.836271  8.302418  0.0000000E+00  0.4830970E+00  4.4945979E-01  5.3466628E-11  4.1759472E-08  6.6918847E-02  2.2336751E-11  6.3103369E-08  9.4165326E-06  3.6058025E-04  4.980E-06  1.675E-06  8.261E-04  9.896E-01  1.015E+00  2.77E+02  0.00E+00  4.87E+01  0.261644  0.315780  0.0000000E+00  4.8609625597E-01
262  0.805264821038311E+07   24.882211  5.481350  4.320908  0.6898414E+00  0.3097484E+00  1.0043990E-05  1.6356697E-06  1.2908130E-04  1.0996489E-04  3.7568624E-07  7.2412147E-08  4.9495915E-05  2.5041321E-06  4.978E-10  0.2357  4.320908   -6.570  2.837994  8.303524  0.0000000E+00  0.4731584E+00  4.5576225E-01  4.3579774E-11  2.8695679E-08  7.0554994E-02  2.2244555E-11  4.8195381E-08  9.4298056E-06  3.6051524E-04  4.924E-06  1.354E-06  8.279E-04  9.931E-01  1.010E+00  2.75E+02  0.00E+00  3.96E+01  0.214232  0.316253  0.0000000E+00  4.8581714509E-01
263  0.805825056626974E+07   24.880707  5.481927  4.319581  0.6898405E+00  0.3097492E+00  1.0043915E-05  1.6356618E-06  1.2908160E-04  1.0996465E-04  3.7568674E-07  7.2411629E-08  4.9495873E-05  2.5041246E-06  4.951E-10  0.2368  4.319581   -6.572  2.839877  8.304630  0.0000000E+00  0.4632422E+00  4.6205459E-01  3.6197465E-11  2.5392593E-08  7.4178761E-02  2.0294265E-11  4.2566350E-08  9.4435850E-06  3.6042060E-04  4.873E-06  1.144E-06  8.301E-04  9.950E-01  1.007E+00  2.74E+02  0.00E+00  3.37E+01  0.183241  0.316693  0.0000000E+00  4.8560447266E-01
264  0.806413149233858E+07   24.879132  5.482525  4.318010  0.6898392E+00  0.3097506E+00  1.0043793E-05  1.6356490E-06  1.2908210E-04  1.0996425E-04  3.7568755E-07  7.2410784E-08  4.9495805E-05  2.5041123E-06  4.924E-10  0.2377  4.318010   -6.573  2.841752  8.305760  0.0000000E+00  0.4532691E+00  4.6814923E-01  6.3383580E-11  3.5995553E-08  7.8057239E-02  2.1501001E-11  4.8681054E-08  9.4592668E-06  3.6028012E-04  4.818E-06  1.024E-06  8.322E-04  9.959E-01  1.006E+00  2.73E+02  0.00E+00  3.04E+01  0.166080  0.317149  0.0000000E+00  4.8541024926E-01
265  0.807045194025052E+07   24.877441  5.483132  4.315892  0.6898294E+00  0.3097603E+00  1.0042916E-05  1.6355562E-06  1.2908572E-04  1.0996141E-04  3.7569342E-07  7.2404692E-08  4.9495312E-05  2.5040237E-06  4.895E-10  0.2389  4.315892   -6.571  2.843637  8.306931  0.0000000E+00  0.4433274E+00  4.7390472E-01  4.7286785E-11  2.9666581E-08  8.2243333E-02  2.3328934E-11  4.7608308E-08  9.4774135E-06  3.6016349E-04  4.759E-06  1.350E-06  8.342E-04  9.926E-01  1.011E+00  2.72E+02  0.00E+00  4.05E+01  0.221731  0.317612  0.0000000E+00  4.8520912356E-01
266  0.807613786719191E+07   24.875918  5.483713  4.314576  0.6898289E+00  0.3097608E+00  1.0042869E-05  1.6355513E-06  1.2908591E-04  1.0996125E-04  3.7569373E-07  7.2404366E-08  4.9495286E-05  2.5040190E-06  4.869E-10  0.2401  4.314576   -6.573  2.845780  8.308119  0.0000000E+00  0.4333623E+00  4.7974049E-01  3.9744678E-11  2.4243001E-08  8.6372640E-02  2.0954735E-11  3.6803597E-08  9.4960607E-06  3.6005494E-04  4.704E-06  1.086E-06  8.368E-04  9.951E-01  1.007E+00  2.71E+02  0.00E+00  3.29E+01  0.181518  0.318057  0.0000000E+00  4.8498583308E-01
267  0.808196815539208E+07   24.874362  5.484288  4.313020  0.6898285E+00  0.3097612E+00  1.0042833E-05  1.6355475E-06  1.2908606E-04  1.0996114E-04  3.7569398E-07  7.2404116E-08  4.9495266E-05  2.5040153E-06  4.842E-10  0.2411  4.313020   -6.574  2.847949  8.309328  0.0000000E+00  0.4234473E+00  4.8530704E-01  3.6064090E-11  2.1500022E-08  9.0721054E-02  2.1828298E-11  3.5433269E-08  9.5169870E-06  3.5992051E-04  4.647E-06  8.951E-07  8.393E-04  9.966E-01  1.005E+00  2.70E+02  0.00E+00  2.72E+01  0.150832  0.318498  0.0000000E+00  4.8480052178E-01
268  0.808839413806989E+07   24.872649  5.484952  4.310685  0.6898230E+00  0.3097668E+00  1.0042338E-05  1.6354952E-06  1.2908810E-04  1.0995953E-04  3.7569729E-07  7.2400678E-08  4.9494988E-05  2.5039653E-06  4.813E-10  0.2421  4.310685   -6.574  2.850055  8.310573  0.0000000E+00  0.4134998E+00  4.9047393E-01  4.7709126E-11  2.9449931E-08  9.5501616E-02  2.4922381E-11  4.9003451E-08  9.5418557E-06  3.5973348E-04  4.583E-06  1.178E-06  8.417E-04  9.939E-01  1.009E+00  2.68E+02  0.00E+00  3.63E+01  0.201741  0.319006  0.0000000E+00  4.8458182472E-01
269  0.809420693949114E+07   24.871101  5.485549  4.309187  0.6898227E+00  0.3097670E+00  1.0042315E-05  1.6354928E-06  1.2908819E-04  1.0995946E-04  3.7569744E-07  7.2400522E-08  4.9494975E-05  2.5039631E-06  4.786E-10  0.2434  4.309187   -6.575  2.852482  8.311854  0.0000000E+00  0.4035278E+00  4.9572476E-01  3.7584734E-11  2.0853234E-08  1.0022270E-01  2.2167428E-11  2.9925027E-08  9.5675842E-06  3.5960951E-04  4.523E-06  8.900E-07  8.447E-04  9.964E-01  1.005E+00  2.67E+02  0.00E+00  2.76E+01  0.154333  0.319465  0.0000000E+00  4.8438522464E-01
