line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.386815904072135E+07   48.441029  6.090046  3.891491  0.5706050E+00  0.4289891E+00  1.7380180E-05  2.3160835E-06  1.6066223E-04  6.3502403E-05  3.9689713E-08  1.0697908E-07  3.6799963E-05  1.7333678E-06  8.968E-08  0.4276  3.891491   -4.218  2.985957  8.478383  0.0000000E+00  0.1349274E-01  2.0161191E-01  5.4407235E-12  5.4447253E-19  7.7942201E-01  7.3160574E-16  2.2379812E-15  4.7835458E-03  3.2137565E-05  1.360E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613236  0.0000000E+00  0.0000000000E+00
350  0.387892201919812E+07   46.923698  6.088941  3.834196  0.5191593E+00  0.4804377E+00  1.2194364E-05  1.9729463E-06  1.8162343E-04  4.6911432E-05  3.2469617E-08  7.1628658E-08  3.2673303E-05  1.3396792E-06  1.463E-07  0.0000  3.834196   -3.382  3.490707  8.643232  0.0000000E+00  0.2152630E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610773  0.0000000E+00  0.0000000000E+00
351  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
352  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
353  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
354  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
355  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
356  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
357  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
358  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
359  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
360  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
361  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
362  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
363  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
364  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
365  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
366  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
367  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
368  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
369  0.387897597087871E+07   46.901246  6.088988  3.834048  0.5178529E+00  0.4817443E+00  1.2086342E-05  1.9628852E-06  1.8210833E-04  4.6514206E-05  3.2270141E-08  7.0842328E-08  3.2571749E-05  1.3311218E-06  1.482E-07  0.0000  3.834048   -3.381  3.500343  8.646374  0.0000000E+00  0.2266930E-15  1.7026803E-01  2.1978189E-12  2.2232573E-18  8.1039435E-01  3.8435088E-17  1.5488816E-15  1.7826348E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610605  0.0000000E+00  0.0000000000E+00
370  0.388196584283068E+07   45.702589  6.094646  3.968249  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.968249   -4.756  4.579205  8.904982  0.0000000E+00  0.1783354E-11  1.6724497E-01  2.1978189E-12  2.2232573E-18  8.0839521E-01  3.8435088E-17  1.5488816E-15  2.2827782E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609983  0.0000000E+00  0.0000000000E+00
371  0.388197389960692E+07   45.702447  6.094820  3.973378  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.973378   -4.750  4.703810  8.929937  0.0000000E+00  0.4171893E-11  1.6140570E-01  2.1978189E-12  2.2232573E-18  8.0453871E-01  3.8435088E-17  1.5488816E-15  3.2474323E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610230  0.0000000E+00  0.0000000000E+00
372  0.388197609453407E+07   45.702408  6.094916  3.975145  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.975145   -4.748  4.762982  8.942773  0.0000000E+00  0.6333967E-11  1.5522146E-01  2.1978189E-12  2.2232573E-18  8.0046520E-01  3.8435088E-17  1.5488816E-15  4.2663075E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610365  0.0000000E+00  0.0000000000E+00
373  0.388197703521714E+07   45.702391  6.094977  3.976086  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.976086   -4.747  4.795267  8.950221  0.0000000E+00  0.7948672E-11  1.5003783E-01  2.1978189E-12  2.2232573E-18  7.9705902E-01  3.8435088E-17  1.5488816E-15  5.1182407E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610451  0.0000000E+00  0.0000000000E+00
374  0.388197768428846E+07   45.702379  6.095028  3.976812  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.976812   -4.746  4.820772  8.956398  0.0000000E+00  0.9374623E-11  1.4449554E-01  2.1978189E-12  2.2232573E-18  7.9342551E-01  3.8435088E-17  1.5488816E-15  6.0270116E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610523  0.0000000E+00  0.0000000000E+00
375  0.388197815839272E+07   45.702371  6.095067  3.977317  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.977317   -4.745  4.841729  8.961684  0.0000000E+00  0.1052365E-10  1.3889429E-01  2.1978189E-12  2.2232573E-18  7.8976288E-01  3.8435088E-17  1.5488816E-15  6.9430499E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610578  0.0000000E+00  0.0000000000E+00
376  0.388197850409374E+07   45.702365  6.095100  3.977693  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.977693   -4.745  4.858487  8.966050  0.0000000E+00  0.1146416E-10  1.3363415E-01  2.1978189E-12  2.2232573E-18  7.8633214E-01  3.8435088E-17  1.5488816E-15  7.8010814E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610624  0.0000000E+00  0.0000000000E+00
377  0.388197879448260E+07   45.702359  6.095132  3.978058  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.978058   -4.744  4.873860  8.970195  0.0000000E+00  0.1232748E-10  1.2816346E-01  2.1978189E-12  2.2232573E-18  7.8277317E-01  3.8435088E-17  1.5488816E-15  8.6911739E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610670  0.0000000E+00  0.0000000000E+00
378  0.388197904744357E+07   45.702355  6.095161  3.978374  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.978374   -4.744  4.888094  8.974127  0.0000000E+00  0.1305598E-10  1.2238134E-01  2.1978189E-12  2.2232573E-18  7.7902174E-01  3.8435088E-17  1.5488816E-15  9.6293919E-02  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610710  0.0000000E+00  0.0000000000E+00
379  0.388197926013727E+07   45.702351  6.095187  3.978652  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.978652   -4.744  4.900779  8.977709  0.0000000E+00  0.1360817E-10  1.1662751E-01  2.1978189E-12  2.2232573E-18  7.7529903E-01  3.8435088E-17  1.5488816E-15  1.0560417E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610746  0.0000000E+00  0.0000000000E+00
380  0.388197943297673E+07   45.702348  6.095209  3.978892  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.978892   -4.743  4.911676  8.980842  0.0000000E+00  0.1398009E-10  1.1124323E-01  2.1978189E-12  2.2232573E-18  7.7182483E-01  3.8435088E-17  1.5488816E-15  1.1429287E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610778  0.0000000E+00  0.0000000000E+00
381  0.388197959020487E+07   45.702345  6.095231  3.979121  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.979121   -4.743  4.922102  8.983877  0.0000000E+00  0.1421719E-10  1.0572095E-01  2.1978189E-12  2.2232573E-18  7.6827103E-01  3.8435088E-17  1.5488816E-15  1.2318060E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610808  0.0000000E+00  0.0000000000E+00
382  0.388197973739718E+07   45.702342  6.095252  3.979347  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.979347   -4.743  4.932353  8.986882  0.0000000E+00  0.1430664E-10  9.9960655E-02  2.1978189E-12  2.2232573E-18  7.6457431E-01  3.8435088E-17  1.5488816E-15  1.3242572E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610839  0.0000000E+00  0.0000000000E+00
383  0.388197985916536E+07   45.702340  6.095273  3.979563  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.979563   -4.743  4.941517  8.989595  0.0000000E+00  0.1430405E-10  9.4717898E-02  2.1978189E-12  2.2232573E-18  7.6121883E-01  3.8435088E-17  1.5488816E-15  1.4081742E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610868  0.0000000E+00  0.0000000000E+00
384  0.388197997959543E+07   45.702338  6.095293  3.979768  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.979768   -4.742  4.950874  8.992342  0.0000000E+00  0.1412414E-10  8.9096992E-02  2.1978189E-12  2.2232573E-18  7.5763098E-01  3.8435088E-17  1.5488816E-15  1.4979024E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610896  0.0000000E+00  0.0000000000E+00
385  0.388198009665345E+07   45.702336  6.095312  3.979966  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.979966   -4.742  4.960448  8.995120  0.0000000E+00  0.1378142E-10  8.3230775E-02  2.1978189E-12  2.2232573E-18  7.5389721E-01  3.8435088E-17  1.5488816E-15  1.5912799E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610923  0.0000000E+00  0.0000000000E+00
386  0.388198020103019E+07   45.702334  6.095330  3.980151  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.980151   -4.742  4.969503  8.997700  0.0000000E+00  0.1332705E-10  7.7684389E-02  2.1978189E-12  2.2232573E-18  7.5037709E-01  3.8435088E-17  1.5488816E-15  1.6793144E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610949  0.0000000E+00  0.0000000000E+00
387  0.388198029760307E+07   45.702332  6.095348  3.980323  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.980323   -4.742  4.978353  9.000159  0.0000000E+00  0.1275231E-10  7.2318671E-02  2.1978189E-12  2.2232573E-18  7.4698097E-01  3.8435088E-17  1.5488816E-15  1.7642479E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610973  0.0000000E+00  0.0000000000E+00
388  0.388198039768768E+07   45.702330  6.095367  3.980521  0.4584286E+00  0.5411711E+00  7.8264295E-06  1.4595069E-06  2.0351363E-04  2.8364329E-05  2.1825289E-08  3.8008222E-08  2.8074959E-05  9.9652494E-07  2.707E-07  0.0000  3.980521   -4.741  4.988230  9.002789  0.0000000E+00  0.1187136E-10  6.6673107E-02  2.1978189E-12  2.2232573E-18  7.4342004E-01  3.8435088E-17  1.5488816E-15  1.8533035E-01  5.8993037E-06  5.252E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611001  0.0000000E+00  0.0000000000E+00
