line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.327723036120915E+07   95.412251  6.650528  4.459041  0.1176236E+00  0.8804047E+00  1.7765438E-05  4.8633677E-06  1.1543931E-03  1.7436296E-05  2.2412460E-08  2.0158598E-09  1.7380352E-04  5.1866114E-06  1.600E-06  0.7611  4.654010   -4.397  2.341814  8.369567  0.0000000E+00  0.6150847E+00  3.2406036E-01  2.3067635E-10  7.7771192E-08  5.8249497E-02  3.8790651E-11  8.8406347E-08  1.5136711E-04  1.7245832E-03  1.508E-06  1.352E-07  7.370E-05  1.000E+00  1.000E+00  5.27E+02  3.52E+02  4.61E+00  0.013106  0.805280  0.0000000E+00  4.2851279048E-01
254  0.327910627762318E+07   95.337501  6.650432  4.461276  0.1173947E+00  0.8806336E+00  1.7742943E-05  4.8621183E-06  1.1545809E-03  1.7253308E-05  2.2219271E-08  1.8864327E-09  1.7376059E-04  5.1877289E-06  1.603E-06  0.7631  4.655726   -4.402  2.343354  8.370208  0.0000000E+00  0.6067785E+00  3.2918330E-01  3.1515254E-10  1.1897848E-07  6.1431835E-02  4.3440126E-11  1.4335250E-07  1.5147558E-04  1.7204664E-03  1.419E-06  1.514E-07  7.386E-05  1.000E+00  1.000E+00  5.35E+02  3.57E+02  5.00E+00  0.014014  0.805569  0.0000000E+00  4.2712044582E-01
255  0.328104081642516E+07   95.261393  6.650350  4.463740  0.1171710E+00  0.8808573E+00  1.7720388E-05  4.8606586E-06  1.1547655E-03  1.7074312E-05  2.2027755E-08  1.7639309E-09  1.7371841E-04  5.1881833E-06  1.606E-06  0.7655  4.657613   -4.408  2.345047  8.370904  0.0000000E+00  0.5984428E+00  3.3417162E-01  2.6704476E-10  9.5796053E-08  6.4778366E-02  4.4482699E-11  1.2831312E-07  1.5159799E-04  1.7163258E-03  1.335E-06  1.370E-07  7.403E-05  1.000E+00  1.000E+00  5.30E+02  3.54E+02  4.58E+00  0.012950  0.805899  0.0000000E+00  4.2569172648E-01
256  0.328292845731679E+07   95.188038  6.650271  4.466017  0.1169686E+00  0.8810597E+00  1.7699435E-05  4.8591192E-06  1.1549334E-03  1.6912393E-05  2.1852280E-08  1.6567110E-09  1.7368002E-04  5.1879810E-06  1.609E-06  0.7678  4.659366   -4.413  2.346849  8.371628  0.0000000E+00  0.5900830E+00  3.3911712E-01  2.3351377E-10  7.4820753E-08  6.8191650E-02  3.8489527E-11  9.5374531E-08  1.5173099E-04  1.7120837E-03  1.250E-06  1.447E-07  7.422E-05  1.000E+00  1.000E+00  5.35E+02  3.56E+02  4.75E+00  0.013314  0.806226  0.0000000E+00  4.2434913794E-01
257  0.328488644507394E+07   95.112929  6.650182  4.468550  0.1167572E+00  0.8812711E+00  1.7676949E-05  4.8572793E-06  1.1551095E-03  1.6743569E-05  2.1667045E-08  1.5485882E-09  1.7363969E-04  5.1870841E-06  1.612E-06  0.7700  4.661296   -4.419  2.348405  8.372275  0.0000000E+00  0.5817709E+00  3.4384407E-01  2.9397464E-10  1.0171551E-07  7.1775827E-02  4.2865440E-11  1.6426847E-07  1.5188105E-04  1.7074189E-03  1.173E-06  1.545E-07  7.436E-05  1.000E+00  1.000E+00  5.40E+02  3.59E+02  4.94E+00  0.013727  0.806546  0.0000000E+00  4.2293819145E-01
258  0.328687960626385E+07   95.037517  6.650095  4.471215  0.1165633E+00  0.8814650E+00  1.7655744E-05  4.8553754E-06  1.1552714E-03  1.6589210E-05  2.1495631E-08  1.4530346E-09  1.7360249E-04  5.1855892E-06  1.614E-06  0.7725  4.663324   -4.425  2.350329  8.373046  0.0000000E+00  0.5734282E+00  3.4844838E-01  2.0608398E-10  7.3057703E-08  7.5513134E-02  3.7093415E-11  9.5767890E-08  1.5204849E-04  1.7027907E-03  1.099E-06  1.409E-07  7.454E-05  1.000E+00  1.000E+00  5.36E+02  3.57E+02  4.59E+00  0.012832  0.806884  0.0000000E+00  4.2154559265E-01
259  0.328881414506583E+07   94.965390  6.650000  4.474073  0.1163806E+00  0.8816477E+00  1.7635210E-05  4.8533845E-06  1.1554243E-03  1.6444367E-05  2.1332985E-08  1.3662865E-09  1.7356723E-04  5.1835387E-06  1.616E-06  0.7747  4.665489   -4.432  2.352154  8.373775  0.0000000E+00  0.5650901E+00  3.5299605E-01  1.6299774E-10  5.9185571E-08  7.9302507E-02  3.3635503E-11  6.8791421E-08  1.5222953E-04  1.6979702E-03  1.025E-06  1.439E-07  7.472E-05  1.000E+00  1.000E+00  5.38E+02  3.58E+02  4.60E+00  0.012825  0.807188  0.0000000E+00  4.2024210283E-01
260  0.329086592864368E+07   94.890159  6.649904  4.477310  0.1161921E+00  0.8818362E+00  1.7613442E-05  4.8511288E-06  1.1555822E-03  1.6295821E-05  2.1164389E-08  1.2802427E-09  1.7353066E-04  5.1807305E-06  1.619E-06  0.7768  4.667930   -4.440  2.353897  8.374489  0.0000000E+00  0.5567929E+00  3.5726435E-01  1.0772467E-10  4.4194817E-08  8.3330177E-02  3.6040098E-11  7.1706813E-08  1.5243649E-04  1.6927958E-03  9.621E-07  1.498E-07  7.486E-05  1.000E+00  1.000E+00  5.44E+02  3.61E+02  4.78E+00  0.013185  0.807513  0.0000000E+00  4.1887264388E-01
261  0.329278874296807E+07   94.820861  6.649807  4.480325  0.1160188E+00  0.8820096E+00  1.7592855E-05  4.8488666E-06  1.1557274E-03  1.6160178E-05  2.1008824E-08  1.2043181E-09  1.7349682E-04  5.1774738E-06  1.621E-06  0.7795  4.670188   -4.447  2.355709  8.375207  0.0000000E+00  0.5484402E+00  3.6160582E-01  1.9987038E-10  1.0354417E-07  8.7340269E-02  3.2526359E-11  1.3309287E-07  1.5265563E-04  1.6873750E-03  8.921E-07  1.580E-07  7.504E-05  1.000E+00  1.000E+00  5.48E+02  3.64E+02  4.89E+00  0.013377  0.807797  0.0000000E+00  4.1762867756E-01
262  0.329477017968040E+07   94.750643  6.649711  4.483329  0.1158486E+00  0.8821797E+00  1.7572092E-05  4.8464702E-06  1.1558699E-03  1.6028132E-05  2.0855918E-08  1.1328392E-09  1.7346343E-04  5.1736152E-06  1.623E-06  0.7810  4.672437   -4.454  2.357569  8.375945  0.0000000E+00  0.5401181E+00  3.6573452E-01  4.0509818E-10  1.2162219E-07  9.1532393E-02  3.1288113E-11  9.8281939E-08  1.5290119E-04  1.6818631E-03  8.291E-07  1.709E-07  7.521E-05  1.000E+00  1.000E+00  5.53E+02  3.67E+02  5.08E+00  0.013784  0.808094  0.0000000E+00  4.1635437404E-01
263  0.329683368773584E+07   94.678573  6.649608  4.485875  0.1156858E+00  0.8823425E+00  1.7551683E-05  4.8440127E-06  1.1560059E-03  1.5902968E-05  2.0709655E-08  1.0673105E-09  1.7343131E-04  5.1692792E-06  1.625E-06  0.7838  4.674375   -4.460  2.359523  8.376720  0.0000000E+00  0.5317524E+00  3.6967383E-01  1.9480543E-10  7.3688991E-08  9.5957374E-02  2.9666063E-11  8.8723853E-08  1.5317934E-04  1.6760737E-03  7.728E-07  1.614E-07  7.537E-05  1.000E+00  1.000E+00  5.52E+02  3.66E+02  4.87E+00  0.013237  0.808400  0.0000000E+00  4.1506420696E-01
264  0.329885029788093E+07   94.609121  6.649499  4.488437  0.1155211E+00  0.8825073E+00  1.7530450E-05  4.8413573E-06  1.1561432E-03  1.5777727E-05  2.0561986E-08  1.0039867E-09  1.7339863E-04  5.1642034E-06  1.627E-06  0.7858  4.676313   -4.466  2.361338  8.377442  0.0000000E+00  0.5234658E+00  3.7348132E-01  1.2603719E-10  7.6084023E-08  1.0043507E-01  3.0229130E-11  1.2127102E-07  1.5348072E-04  1.6700100E-03  7.173E-07  1.706E-07  7.552E-05  1.000E+00  1.000E+00  5.56E+02  3.68E+02  5.03E+00  0.013558  0.808671  0.0000000E+00  4.1383474405E-01
265  0.330097242832431E+07   94.537065  6.649390  4.491102  0.1153544E+00  0.8826740E+00  1.7508357E-05  4.8385043E-06  1.1562817E-03  1.5652499E-05  2.0413095E-08  9.4281399E-10  1.7336538E-04  5.1583689E-06  1.629E-06  0.7880  4.678332   -4.472  2.363369  8.378244  0.0000000E+00  0.5151234E+00  3.7706874E-01  8.1052458E-11  4.0403808E-08  1.0518852E-01  2.7981345E-11  6.9165332E-08  1.5382444E-04  1.6636843E-03  6.698E-07  1.657E-07  7.567E-05  1.000E+00  1.000E+00  5.56E+02  3.68E+02  4.91E+00  0.013228  0.808962  0.0000000E+00  4.1253759101E-01
266  0.330298903846940E+07   94.469598  6.649280  4.494020  0.1152043E+00  0.8828241E+00  1.7487901E-05  4.8357875E-06  1.1564059E-03  1.5541275E-05  2.0279795E-08  8.9035941E-10  1.7333530E-04  5.1524741E-06  1.631E-06  0.7902  4.680513   -4.479  2.365360  8.379018  0.0000000E+00  0.5067952E+00  3.8064951E-01  5.8077419E-11  3.5037605E-08  1.0993429E-01  2.5810561E-11  7.4452136E-08  1.5419132E-04  1.6571507E-03  6.165E-07  1.643E-07  7.584E-05  1.000E+00  1.000E+00  5.57E+02  3.69E+02  4.83E+00  0.012992  0.809226  0.0000000E+00  4.1136256700E-01
267  0.330509944443519E+07   94.400194  6.649172  4.497320  0.1150469E+00  0.8829814E+00  1.7465829E-05  4.8327856E-06  1.1565355E-03  1.5426307E-05  2.0140980E-08  8.3800699E-10  1.7330359E-04  5.1456191E-06  1.632E-06  0.7924  4.682969   -4.487  2.367283  8.379775  0.0000000E+00  0.4984624E+00  3.8397290E-01  2.2455071E-10  8.1042250E-08  1.1494206E-01  2.6991975E-11  9.6430894E-08  1.5460772E-04  1.6500836E-03  5.718E-07  1.706E-07  7.597E-05  1.000E+00  1.000E+00  5.62E+02  3.71E+02  4.94E+00  0.013193  0.809505  0.0000000E+00  4.1013966056E-01
268  0.330719812592340E+07   94.332433  6.649063  4.500609  0.1149033E+00  0.8831251E+00  1.7445127E-05  4.8299151E-06  1.1566532E-03  1.5322931E-05  2.0015333E-08  7.9248184E-10  1.7327453E-04  5.1387798E-06  1.634E-06  0.7941  4.685427   -4.495  2.369307  8.380563  0.0000000E+00  0.4901197E+00  3.8718118E-01  2.5139983E-10  9.8868430E-08  1.2007463E-01  2.5284646E-11  9.8770520E-08  1.5506553E-04  1.6428118E-03  5.273E-07  2.093E-07  7.612E-05  1.000E+00  1.000E+00  5.76E+02  3.80E+02  5.72E+00  0.014884  0.809780  0.0000000E+00  4.0897559652E-01
269  0.330933198084436E+07   94.264837  6.648952  4.504052  0.1147426E+00  0.8832857E+00  1.7421249E-05  4.8265439E-06  1.1567842E-03  1.5209294E-05  1.9876279E-08  7.4424853E-10  1.7324187E-04  5.1304166E-06  1.636E-06  0.7969  4.687985   -4.503  2.371343  8.381355  0.0000000E+00  0.4817852E+00  3.9018995E-01  2.8923382E-10  9.7064726E-08  1.2539841E-01  2.5793905E-11  9.9385636E-08  1.5557620E-04  1.6352017E-03  4.870E-07  1.964E-07  7.626E-05  1.000E+00  1.000E+00  5.75E+02  3.79E+02  5.43E+00  0.014159  0.810036  0.0000000E+00  4.0777866814E-01
270  0.331152445815327E+07   94.196611  6.648841  4.507180  0.1146010E+00  0.8834274E+00  1.7399525E-05  4.8234310E-06  1.1568991E-03  1.5110826E-05  1.9755054E-08  7.0393106E-10  1.7321294E-04  5.1224318E-06  1.637E-06  0.7990  4.690323   -4.511  2.373407  8.382158  0.0000000E+00  0.4734414E+00  3.9297568E-01  3.9819855E-10  1.1248962E-07  1.3095444E-01  2.5190554E-11  1.0752446E-07  1.5615009E-04  1.6271119E-03  4.516E-07  1.944E-07  7.638E-05  1.000E+00  1.000E+00  5.76E+02  3.79E+02  5.32E+00  0.013858  0.810314  0.0000000E+00  4.0659582514E-01
271  0.331365831307424E+07   94.131349  6.648737  4.510269  0.1144550E+00  0.8835734E+00  1.7376425E-05  4.8200805E-06  1.1570169E-03  1.5011145E-05  1.9631674E-08  6.6451911E-10  1.7318300E-04  5.1136007E-06  1.638E-06  0.8016  4.692622   -4.518  2.375663  8.383017  0.0000000E+00  0.4651339E+00  3.9567435E-01  1.5092617E-10  6.1755005E-08  1.3656105E-01  2.2055477E-11  7.5423217E-08  1.5677133E-04  1.6189710E-03  4.134E-07  1.821E-07  7.654E-05  1.000E+00  1.000E+00  5.74E+02  3.78E+02  5.03E+00  0.013161  0.810575  0.0000000E+00  4.0545846525E-01
272  0.331588596381591E+07   94.064335  6.648630  4.513107  0.1143099E+00  0.8837185E+00  1.7352706E-05  4.8166036E-06  1.1571334E-03  1.4913987E-05  1.9510819E-08  6.2744877E-10  1.7315314E-04  5.1042283E-06  1.640E-06  0.8035  4.694759   -4.525  2.377726  8.383816  0.0000000E+00  0.4567752E+00  3.9811321E-01  2.3354790E-10  9.0470490E-08  1.4247850E-01  2.3115108E-11  1.0447757E-07  1.5747910E-04  1.6100392E-03  3.819E-07  2.114E-07  7.666E-05  1.000E+00  1.000E+00  5.84E+02  3.85E+02  5.57E+00  0.014301  0.810846  0.0000000E+00  4.0430105420E-01
273  0.331807844112481E+07   93.999300  6.648525  4.515530  0.1141645E+00  0.8838639E+00  1.7328082E-05  4.8129607E-06  1.1572496E-03  1.4818535E-05  1.9391551E-08  5.9232575E-10  1.7312309E-04  5.0942344E-06  1.641E-06  0.8060  4.696589   -4.531  2.380051  8.384697  0.0000000E+00  0.4484684E+00  4.0041696E-01  2.5731135E-10  7.0312265E-08  1.4847905E-01  2.0708619E-11  7.1184752E-08  1.5825065E-04  1.6009851E-03  3.494E-07  1.949E-07  7.681E-05  1.000E+00  1.000E+00  5.80E+02  3.82E+02  5.20E+00  0.013434  0.811106  0.0000000E+00  4.0317148999E-01
274  0.332030609186648E+07   93.934046  6.648419  4.517778  0.1140267E+00  0.8840016E+00  1.7303900E-05  4.8093549E-06  1.1573593E-03  1.4729944E-05  1.9280426E-08  5.6086657E-10  1.7309454E-04  5.0842231E-06  1.642E-06  0.8081  4.698298   -4.536  2.382238  8.385532  0.0000000E+00  0.4401282E+00  4.0252681E-01  3.5049726E-10  1.0995985E-07  1.5470676E-01  2.0399364E-11  7.4652019E-08  1.5911401E-04  1.5912829E-03  3.195E-07  2.087E-07  7.693E-05  1.000E+00  1.000E+00  5.87E+02  3.86E+02  5.52E+00  0.014099  0.811371  0.0000000E+00  4.0207503463E-01
275  0.332258064051850E+07   93.868214  6.648319  4.519977  0.1138744E+00  0.8841540E+00  1.7276091E-05  4.8051777E-06  1.1574802E-03  1.4634040E-05  1.9159725E-08  5.2803110E-10  1.7306285E-04  5.0725458E-06  1.644E-06  0.8104  4.699974   -4.541  2.384608  8.386428  0.0000000E+00  0.4317858E+00  4.0440021E-01  1.3710591E-10  5.2298598E-08  1.6117287E-01  1.8425165E-11  6.7858586E-08  1.6008160E-04  1.5812022E-03  2.930E-07  2.075E-07  7.706E-05  1.000E+00  1.000E+00  5.87E+02  3.86E+02  5.41E+00  0.013810  0.811641  0.0000000E+00  4.0092981352E-01
276  0.332484346469293E+07   93.803467  6.648217  4.521944  0.1137318E+00  0.8842966E+00  1.7248947E-05  4.8010719E-06  1.1575932E-03  1.4546232E-05  1.9048907E-08  4.9905920E-10  1.7303308E-04  5.0610538E-06  1.645E-06  0.8125  4.701478   -4.546  2.386716  8.387234  0.0000000E+00  0.4234766E+00  4.0610003E-01  1.1058981E-10  9.8720353E-08  1.6777919E-01  2.0738952E-11  1.5558648E-07  1.6114857E-04  1.5704216E-03  2.672E-07  2.092E-07  7.717E-05  1.000E+00  1.000E+00  5.89E+02  3.87E+02  5.43E+00  0.013830  0.811907  0.0000000E+00  3.9983867511E-01
277  0.332712973782254E+07   93.738724  6.648125  4.524058  0.1135898E+00  0.8844386E+00  1.7220725E-05  4.7967739E-06  1.1577055E-03  1.4460788E-05  1.8940853E-08  4.7188496E-10  1.7300337E-04  5.0490773E-06  1.646E-06  0.8148  4.703096   -4.551  2.389346  8.388211  0.0000000E+00  0.4151252E+00  4.0762224E-01  1.1291122E-10  3.8701988E-08  1.7460504E-01  1.6345526E-11  4.5033274E-08  1.6233706E-04  1.5594970E-03  2.422E-07  2.069E-07  7.733E-05  1.000E+00  1.000E+00  5.90E+02  3.87E+02  5.35E+00  0.013597  0.812192  0.0000000E+00  3.9874367020E-01
278  0.332939256199697E+07   93.675415  6.648033  4.526254  0.1134538E+00  0.8845745E+00  1.7192494E-05  4.7924455E-06  1.1578132E-03  1.4380764E-05  1.8839527E-08  4.4731230E-10  1.7297485E-04  5.0371322E-06  1.647E-06  0.8169  4.704772   -4.556  2.391822  8.389133  0.0000000E+00  0.4067942E+00  4.0899605E-01  5.9089335E-11  1.5688385E-08  1.8155876E-01  1.4455655E-11  3.4396549E-08  1.6364284E-04  1.5479569E-03  2.170E-07  2.051E-07  7.749E-05  1.000E+00  1.000E+00  5.91E+02  3.87E+02  5.29E+00  0.013434  0.812469  0.0000000E+00  3.9770642735E-01
279  0.333181952885763E+07   93.608310  6.647936  4.528450  0.1133050E+00  0.8847233E+00  1.7160066E-05  4.7874361E-06  1.1579313E-03  1.4295190E-05  1.8731125E-08  4.2197855E-10  1.7294356E-04  5.0235268E-06  1.649E-06  0.8182  4.706457   -4.561  2.393929  8.389941  0.0000000E+00  0.3984355E+00  4.0990821E-01  1.0667716E-10  6.1395011E-08  1.8900142E-01  1.9652432E-11  1.2540858E-07  1.6516788E-04  1.5351018E-03  2.019E-07  1.937E-07  7.754E-05  1.000E+00  1.000E+00  5.88E+02  3.85E+02  5.01E+00  0.012779  0.812762  0.0000000E+00  3.9658488252E-01
280  0.333407062855448E+07   93.546758  6.647855  4.530362  0.1131635E+00  0.8848649E+00  1.7127621E-05  4.7823822E-06  1.1580442E-03  1.4215679E-05  1.8630450E-08  3.9928079E-10  1.7291371E-04  5.0100955E-06  1.650E-06  0.8209  4.707935   -4.565  2.396675  8.390945  0.0000000E+00  0.3901495E+00  4.1092112E-01  1.3943125E-10  4.9096878E-08  1.9627059E-01  1.4852100E-11  7.3252976E-08  1.6676237E-04  1.5225679E-03  1.777E-07  2.035E-07  7.773E-05  1.000E+00  1.000E+00  5.92E+02  3.87E+02  5.17E+00  0.013099  0.813043  0.0000000E+00  3.9557700464E-01
281  0.333562998407365E+07   93.504459  6.647802  4.531516  0.1130688E+00  0.8849596E+00  1.7104963E-05  4.7788259E-06  1.1581201E-03  1.4163540E-05  1.8564508E-08  3.8483688E-10  1.7289372E-04  5.0008511E-06  1.650E-06  0.8223  4.708838   -4.568  2.398427  8.391591  0.0000000E+00  0.3845723E+00  4.1141809E-01  1.3316833E-10  3.7668157E-08  2.0134791E-01  1.3469106E-11  4.9838254E-08  1.6795430E-04  1.5136445E-03  1.646E-07  2.126E-07  7.784E-05  1.000E+00  1.000E+00  5.95E+02  3.89E+02  5.31E+00  0.013388  0.813241  0.0000000E+00  3.9487482848E-01
282  0.333722451302558E+07   93.461469  6.647750  4.532713  0.1129687E+00  0.8850597E+00  1.7080117E-05  4.7748995E-06  1.1582008E-03  1.4109311E-05  1.8496031E-08  3.7017614E-10  1.7287256E-04  4.9908589E-06  1.651E-06  0.8239  4.709774   -4.571  2.400241  8.392257  0.0000000E+00  0.3789943E+00  4.1176442E-01  8.0188666E-11  2.2549830E-08  2.0657653E-01  1.2336360E-11  3.3526216E-08  1.6925235E-04  1.5043126E-03  1.535E-07  2.256E-07  7.794E-05  1.000E+00  1.000E+00  6.01E+02  3.92E+02  5.58E+00  0.013931  0.813445  0.0000000E+00  3.9415851793E-01
283  0.333880731749992E+07   93.419057  6.647697  4.533810  0.1128707E+00  0.8851576E+00  1.7054864E-05  4.7708790E-06  1.1582803E-03  1.4057118E-05  1.8430266E-08  3.5640804E-10  1.7285183E-04  4.9808693E-06  1.652E-06  0.8250  4.710631   -4.573  2.401913  8.392876  0.0000000E+00  0.3734198E+00  4.1204192E-01  2.3985649E-10  6.5580362E-08  2.1187042E-01  1.3068653E-11  5.7437944E-08  1.7063830E-04  1.4945800E-03  1.422E-07  1.945E-07  7.803E-05  1.000E+00  1.000E+00  5.92E+02  3.86E+02  4.98E+00  0.012622  0.813643  0.0000000E+00  3.9347110305E-01
284  0.334041357092944E+07   93.376240  6.647646  4.534724  0.1127800E+00  0.8852483E+00  1.7030597E-05  4.7669858E-06  1.1583545E-03  1.4009532E-05  1.8370465E-08  3.4414309E-10  1.7283260E-04  4.9714353E-06  1.653E-06  0.8261  4.711366   -4.575  2.403637  8.393511  0.0000000E+00  0.3678310E+00  4.1219382E-01  2.6039214E-10  7.1038094E-08  2.1730394E-01  1.3441047E-11  7.1686560E-08  1.7214213E-04  1.4845121E-03  1.321E-07  2.159E-07  7.812E-05  1.000E+00  1.000E+00  5.98E+02  3.90E+02  5.31E+00  0.013318  0.813855  0.0000000E+00  3.9279168123E-01
285  0.334201982435896E+07   93.333635  6.647600  4.535708  0.1126744E+00  0.8853539E+00  1.7001144E-05  4.7622174E-06  1.1584416E-03  1.3955086E-05  1.8302293E-08  3.3046267E-10  1.7281020E-04  4.9602240E-06  1.654E-06  0.8277  4.712148   -4.577  2.405505  8.394192  0.0000000E+00  0.3622735E+00  4.1224076E-01  2.3096442E-10  5.9764720E-08  2.2281094E-01  1.2303779E-11  5.5990273E-08  1.7375175E-04  1.4742168E-03  1.227E-07  2.182E-07  7.823E-05  1.000E+00  1.000E+00  6.00E+02  3.92E+02  5.40E+00  0.013503  0.814062  0.0000000E+00  3.9207854518E-01
286  0.334363780226607E+07   93.290903  6.647555  4.536451  0.1125811E+00  0.8854472E+00  1.6974106E-05  4.7578004E-06  1.1585194E-03  1.3907779E-05  1.8243306E-08  3.1884920E-10  1.7279040E-04  4.9501455E-06  1.654E-06  0.8292  4.712766   -4.579  2.407370  8.394873  0.0000000E+00  0.3566814E+00  4.1219356E-01  2.1548349E-10  5.5491818E-08  2.2844648E-01  1.1615689E-11  5.4864199E-08  1.7549162E-04  1.4634865E-03  1.133E-07  2.087E-07  7.834E-05  1.000E+00  1.000E+00  5.98E+02  3.90E+02  5.20E+00  0.013053  0.814283  0.0000000E+00  3.9139924297E-01
287  0.334525578017318E+07   93.248317  6.647512  4.537106  0.1124859E+00  0.8855425E+00  1.6945346E-05  4.7530566E-06  1.1585997E-03  1.3860216E-05  1.8184293E-08  3.0744131E-10  1.7277015E-04  4.9396657E-06  1.655E-06  0.8302  4.713318   -4.580  2.409219  8.395546  0.0000000E+00  0.3511158E+00  4.1203707E-01  2.3289362E-10  5.4402436E-08  2.3416470E-01  1.1393231E-11  4.9265270E-08  1.7735909E-04  1.4524227E-03  1.048E-07  1.997E-07  7.844E-05  1.000E+00  1.000E+00  5.94E+02  3.87E+02  4.98E+00  0.012561  0.814503  0.0000000E+00  3.9073203837E-01
288  0.334690893151305E+07   93.204931  6.647471  4.537682  0.1123827E+00  0.8856456E+00  1.6912821E-05  4.7476326E-06  1.1586878E-03  1.3809593E-05  1.8121880E-08  2.9559468E-10  1.7274820E-04  4.9281140E-06  1.656E-06  0.8315  4.713821   -4.582  2.411039  8.396211  0.0000000E+00  0.3455695E+00  4.1170322E-01  2.4845060E-10  6.3153107E-08  2.4004073E-01  1.1789662E-11  6.1964905E-08  1.7939601E-04  1.4408213E-03  9.818E-08  2.224E-07  7.853E-05  1.000E+00  1.000E+00  6.03E+02  3.92E+02  5.45E+00  0.013563  0.814730  0.0000000E+00  3.9002998278E-01
289  0.334858553180809E+07   93.161041  6.647434  4.538196  0.1122729E+00  0.8857554E+00  1.6876585E-05  4.7415161E-06  1.1587829E-03  1.3756691E-05  1.8057166E-08  2.8352556E-10  1.7272483E-04  4.9156036E-06  1.657E-06  0.8329  4.714279   -4.582  2.413002  8.396923  0.0000000E+00  0.3399631E+00  4.1125992E-01  2.5893610E-10  6.0330263E-08  2.4608596E-01  1.1020418E-11  5.7593994E-08  1.8161401E-04  1.4287306E-03  9.151E-08  2.239E-07  7.864E-05  1.000E+00  1.000E+00  6.04E+02  3.93E+02  5.49E+00  0.013631  0.814964  0.0000000E+00  3.8930825454E-01
290  0.335019178523761E+07   93.119060  6.647400  4.538475  0.1121733E+00  0.8858550E+00  1.6842105E-05  4.7356202E-06  1.1588708E-03  1.3709530E-05  1.8000009E-08  2.7303585E-10  1.7270360E-04  4.9040506E-06  1.657E-06  0.8346  4.714567   -4.583  2.415010  8.397645  0.0000000E+00  0.3344190E+00  4.1083704E-01  1.1578758E-10  2.8166347E-08  2.5204832E-01  9.6007232E-12  4.4549604E-08  1.8391704E-04  1.4166804E-03  8.276E-08  2.021E-07  7.878E-05  1.000E+00  1.000E+00  5.97E+02  3.88E+02  5.06E+00  0.012712  0.815194  0.0000000E+00  3.8865363795E-01
291  0.335186838553266E+07   93.075244  6.647366  4.538528  0.1120791E+00  0.8859492E+00  1.6808140E-05  4.7297430E-06  1.1589551E-03  1.3665695E-05  1.7947387E-08  2.6350048E-10  1.7268354E-04  4.8929793E-06  1.658E-06  0.8356  4.714707   -4.583  2.416952  8.398347  0.0000000E+00  0.3288203E+00  4.1019231E-01  1.7053319E-10  4.0278169E-08  2.5828675E-01  9.8967069E-12  5.2959691E-08  1.8648243E-04  1.4037408E-03  7.666E-08  2.115E-07  7.889E-05  1.000E+00  1.000E+00  6.00E+02  3.90E+02  5.26E+00  0.013142  0.815445  0.0000000E+00  3.8798128572E-01
292  0.335354498582770E+07   93.031416  6.647333  4.538563  0.1119748E+00  0.8860535E+00  1.6768838E-05  4.7228561E-06  1.1590502E-03  1.3617895E-05  1.7890641E-08  2.5333225E-10  1.7266129E-04  4.8805335E-06  1.658E-06  0.8369  4.714829   -4.583  2.418903  8.399051  0.0000000E+00  0.3232808E+00  4.0941771E-01  1.6088732E-10  3.5551810E-08  2.6459566E-01  1.0230297E-11  6.1382425E-08  1.8923603E-04  1.3904556E-03  7.135E-08  2.139E-07  7.899E-05  1.000E+00  1.000E+00  6.00E+02  3.90E+02  5.25E+00  0.013122  0.815693  0.0000000E+00  3.8729271741E-01
