line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
