line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  0.319028395194551E+08    8.988186  4.290375  4.133815  0.7258999E+00  0.2720598E+00  8.2919503E-05  9.0717106E-06  5.1881873E-04  6.4925136E-04  2.2036552E-06  6.0980089E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  4.133815   -8.402  3.342449  8.206106  0.0000000E+00  0.6400870E+00  3.3510902E-01  3.5969657E-19  1.4854077E-06  2.2225870E-02  5.1858290E-10  4.0026691E-06  2.6815117E-04  1.8366874E-03  0.000E+00  1.987E-06  1.524E-03  9.911E-01  1.018E+00  2.14E+02  0.00E+00  3.49E+01  0.242888  0.057603  0.0000000E+00  7.1320846364E-02
251  0.319262412213128E+08    8.988093  4.291601  4.134066  0.7258999E+00  0.2720598E+00  8.2919493E-05  9.0717100E-06  5.1881875E-04  6.4925134E-04  2.2036554E-06  6.0980083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  4.134066   -8.400  3.341420  8.207005  0.0000000E+00  0.6317545E+00  3.4224302E-01  1.1041229E-19  9.1680985E-07  2.3423899E-02  4.7881240E-10  3.1372102E-06  2.6815177E-04  1.8386099E-03  0.000E+00  1.939E-06  1.522E-03  9.915E-01  1.018E+00  2.14E+02  0.00E+00  3.40E+01  0.237017  0.057767  0.0000000E+00  7.1313390562E-02
252  0.319497088685601E+08    8.987999  4.292747  4.134099  0.7258999E+00  0.2720598E+00  8.2919493E-05  9.0717100E-06  5.1881875E-04  6.4925134E-04  2.2036554E-06  6.0980083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  4.134099   -8.397  3.340453  8.207873  0.0000000E+00  0.6234105E+00  3.4933983E-01  1.5648896E-20  9.6488411E-07  2.4671111E-02  4.4620744E-10  3.0036741E-06  2.6815242E-04  1.8386675E-03  0.000E+00  1.885E-06  1.519E-03  9.920E-01  1.017E+00  2.13E+02  0.00E+00  3.32E+01  0.231051  0.057920  0.0000000E+00  7.1306057915E-02
253  0.319722942734296E+08    8.987909  4.293834  4.133803  0.7258999E+00  0.2720598E+00  8.2919493E-05  9.0717100E-06  5.1881875E-04  6.4925134E-04  2.2036554E-06  6.0980083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.133803   -8.394  3.339786  8.208726  0.0000000E+00  0.6150725E+00  3.5640618E-01  9.9424314E-21  7.0639214E-07  2.5942539E-02  4.1048720E-10  2.7004708E-06  2.6815310E-04  1.8394134E-03  0.000E+00  1.831E-06  1.518E-03  9.924E-01  1.016E+00  2.13E+02  0.00E+00  3.23E+01  0.225494  0.058066  0.0000000E+00  7.1299133475E-02
254  0.319959383691524E+08    8.987813  4.295241  4.133702  0.7258999E+00  0.2720598E+00  8.2919493E-05  9.0717100E-06  5.1881875E-04  6.4925134E-04  2.2036554E-06  6.0980083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.133702   -8.391  3.338972  8.209632  0.0000000E+00  0.6067211E+00  3.6340893E-01  3.1775976E-20  9.5671366E-07  2.7291276E-02  3.8995325E-10  2.8233601E-06  2.6815384E-04  1.8388375E-03  0.000E+00  1.779E-06  1.516E-03  9.927E-01  1.015E+00  2.13E+02  0.00E+00  3.14E+01  0.219881  0.058255  0.0000000E+00  7.1292002256E-02
255  0.320198083189242E+08    8.987715  4.296849  4.134472  0.7258999E+00  0.2720598E+00  8.2919367E-05  9.0717023E-06  5.1881905E-04  6.4925118E-04  2.2036579E-06  6.0980002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.134472   -8.388  3.337981  8.210593  0.0000000E+00  0.5984137E+00  3.7031446E-01  2.0103751E-20  8.5103418E-07  2.8693100E-02  3.7444791E-10  2.8044569E-06  2.6815463E-04  1.8389932E-03  0.000E+00  1.742E-06  1.513E-03  9.931E-01  1.014E+00  2.13E+02  0.00E+00  3.07E+01  0.214747  0.058471  0.0000000E+00  7.1284933337E-02
256  0.320442291408368E+08    8.987615  4.298485  4.136037  0.7258978E+00  0.2720618E+00  8.2915390E-05  9.0714605E-06  5.1882853E-04  6.4924589E-04  2.2037382E-06  6.0977465E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.136037   -8.387  3.336672  8.211618  0.0000000E+00  0.5900932E+00  3.7716181E-01  1.6087454E-20  1.0028194E-06  3.0166372E-02  3.6583059E-10  2.9843168E-06  2.6815550E-04  1.8384998E-03  0.000E+00  1.760E-06  1.510E-03  9.930E-01  1.014E+00  2.14E+02  0.00E+00  3.09E+01  0.215265  0.058693  0.0000000E+00  7.1277770921E-02
257  0.320679686951850E+08    8.987518  4.299797  4.137657  0.7258925E+00  0.2720672E+00  8.2904765E-05  9.0708144E-06  5.1885387E-04  6.4923175E-04  2.2039525E-06  6.0970686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0945  4.137657   -8.385  3.335333  8.212639  0.0000000E+00  0.5817700E+00  3.8397242E-01  1.1508984E-20  7.7692708E-07  3.1678721E-02  3.5128974E-10  2.6216325E-06  2.6815644E-04  1.8392617E-03  0.000E+00  1.843E-06  1.508E-03  9.925E-01  1.016E+00  2.14E+02  0.00E+00  3.21E+01  0.223284  0.058871  0.0000000E+00  7.1270685350E-02
258  0.320921435795067E+08    8.987418  4.301029  4.138189  0.7258799E+00  0.2720798E+00  8.2879841E-05  9.0692989E-06  5.1891332E-04  6.4919860E-04  2.2044554E-06  6.0954784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.138189   -8.381  3.334084  8.213658  0.0000000E+00  0.5734341E+00  3.9072170E-01  1.1333868E-20  7.8618690E-07  3.3265406E-02  3.4187118E-10  2.6767368E-06  2.6815746E-04  1.8391416E-03  0.000E+00  2.147E-06  1.505E-03  9.899E-01  1.021E+00  2.15E+02  0.00E+00  3.74E+01  0.259059  0.059038  0.0000000E+00  7.1262749174E-02
259  0.321159414608397E+08    8.987318  4.302169  4.138137  0.7258799E+00  0.2720798E+00  8.2879783E-05  9.0692954E-06  5.1891345E-04  6.4919852E-04  2.2044566E-06  6.0954747E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.138137   -8.378  3.333145  8.214637  0.0000000E+00  0.5650656E+00  3.9745202E-01  8.5320775E-21  9.2320062E-07  3.4903592E-02  3.2976947E-10  2.6328464E-06  2.6815857E-04  1.8389403E-03  0.000E+00  2.087E-06  1.503E-03  9.904E-01  1.020E+00  2.14E+02  0.00E+00  3.64E+01  0.252479  0.059194  0.0000000E+00  7.1254267714E-02
260  0.321394311681698E+08    8.987220  4.303345  4.137673  0.7258799E+00  0.2720798E+00  8.2879781E-05  9.0692953E-06  5.1891346E-04  6.4919852E-04  2.2044566E-06  6.0954745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  4.137673   -8.375  3.332478  8.215596  0.0000000E+00  0.5567744E+00  4.0406390E-01  4.3994258E-21  8.8323360E-07  3.6582882E-02  3.1753769E-10  2.5781943E-06  2.6815975E-04  1.8390290E-03  0.000E+00  2.020E-06  1.501E-03  9.909E-01  1.019E+00  2.14E+02  0.00E+00  3.54E+01  0.245882  0.059355  0.0000000E+00  7.1246055858E-02
261  0.321638077317967E+08    8.987116  4.304638  4.137170  0.7258799E+00  0.2720798E+00  8.2879781E-05  9.0692952E-06  5.1891346E-04  6.4919852E-04  2.2044566E-06  6.0954745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  4.137170   -8.371  3.331903  8.216592  0.0000000E+00  0.5483752E+00  4.1068108E-01  9.8937773E-23  4.9654524E-07  3.8364554E-02  3.0731805E-10  2.2298858E-06  2.6816106E-04  1.8400189E-03  0.000E+00  1.949E-06  1.500E-03  9.914E-01  1.018E+00  2.14E+02  0.00E+00  3.43E+01  0.238691  0.059533  0.0000000E+00  7.1237694759E-02
262  0.321844777326040E+08    8.987028  4.305792  4.137049  0.7258799E+00  0.2720798E+00  8.2879781E-05  9.0692952E-06  5.1891346E-04  6.4919852E-04  2.2044566E-06  6.0954745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.137049   -8.368  3.331672  8.217536  0.0000000E+00  0.5401222E+00  4.1724326E-01  9.3075067E-22  5.6642733E-07  4.0055231E-02  2.7470988E-10  1.6314124E-06  2.6816234E-04  1.8405983E-03  0.000E+00  1.899E-06  1.499E-03  9.918E-01  1.017E+00  2.13E+02  0.00E+00  3.35E+01  0.233305  0.059692  0.0000000E+00  7.1230732581E-02
263  0.322062918293973E+08    8.986934  4.306945  4.137225  0.7258798E+00  0.2720798E+00  8.2879780E-05  9.0692952E-06  5.1891346E-04  6.4919852E-04  2.2044566E-06  6.0954745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.137225   -8.366  3.331344  8.218516  0.0000000E+00  0.5317667E+00  4.2378735E-01  5.5881358E-22  4.7552231E-07  4.1866655E-02  2.5556004E-10  1.6808442E-06  2.6816377E-04  1.8406356E-03  0.000E+00  1.849E-06  1.499E-03  9.922E-01  1.016E+00  2.13E+02  0.00E+00  3.26E+01  0.227448  0.059851  0.0000000E+00  7.1223517990E-02
264  0.322284113235456E+08    8.986839  4.308069  4.137487  0.7258798E+00  0.2720798E+00  8.2879780E-05  9.0692952E-06  5.1891346E-04  6.4919852E-04  2.2044566E-06  6.0954745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.137487   -8.364  3.331027  8.219511  0.0000000E+00  0.5234226E+00  4.3024152E-01  3.3523889E-22  5.0624085E-07  4.3756595E-02  2.4314144E-10  1.8211121E-06  2.6816532E-04  1.8403687E-03  0.000E+00  1.801E-06  1.498E-03  9.926E-01  1.015E+00  2.13E+02  0.00E+00  3.17E+01  0.221681  0.060007  0.0000000E+00  7.1216352884E-02
265  0.322503395248451E+08    8.986744  4.309065  4.137529  0.7258798E+00  0.2720798E+00  8.2879772E-05  9.0692947E-06  5.1891348E-04  6.4919851E-04  2.2044568E-06  6.0954740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  4.137529   -8.362  3.330892  8.220478  0.0000000E+00  0.5151311E+00  4.3658907E-01  2.3185008E-22  5.2424448E-07  4.5700556E-02  2.3184591E-10  1.7026029E-06  2.6816698E-04  1.8404365E-03  0.000E+00  1.750E-06  1.497E-03  9.930E-01  1.014E+00  2.13E+02  0.00E+00  3.09E+01  0.215776  0.060145  0.0000000E+00  7.1209399778E-02
266  0.322720650564053E+08    8.986649  4.310093  4.137268  0.7258798E+00  0.2720798E+00  8.2879772E-05  9.0692947E-06  5.1891348E-04  6.4919851E-04  2.2044568E-06  6.0954740E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.137268   -8.359  3.330886  8.221469  0.0000000E+00  0.5067430E+00  4.4296120E-01  1.1103034E-22  4.7418267E-07  4.7716464E-02  2.1830769E-10  1.5933871E-06  2.6816877E-04  1.8405978E-03  0.000E+00  1.693E-06  1.497E-03  9.934E-01  1.014E+00  2.13E+02  0.00E+00  2.99E+01  0.209542  0.060288  0.0000000E+00  7.1202664017E-02
267  0.322932805911624E+08    8.986556  4.311068  4.136938  0.7258798E+00  0.2720799E+00  8.2879771E-05  9.0692946E-06  5.1891348E-04  6.4919851E-04  2.2044568E-06  6.0954739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  4.136938   -8.356  3.330999  8.222452  0.0000000E+00  0.4984081E+00  4.4923824E-01  5.6018621E-23  3.6485375E-07  4.9774208E-02  2.0361276E-10  1.3389008E-06  2.6817067E-04  1.8410284E-03  0.000E+00  1.646E-06  1.497E-03  9.937E-01  1.013E+00  2.12E+02  0.00E+00  2.92E+01  0.204626  0.060424  0.0000000E+00  7.1196219432E-02
268  0.323158447102997E+08    8.986456  4.312647  4.137168  0.7258797E+00  0.2720800E+00  8.2879410E-05  9.0692727E-06  5.1891434E-04  6.4919803E-04  2.2044641E-06  6.0954509E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1010  4.137168   -8.353  3.330771  8.223531  0.0000000E+00  0.4900724E+00  4.5537290E-01  3.8580146E-23  4.3174021E-07  5.1975296E-02  2.0199127E-10  1.5360700E-06  2.6817279E-04  1.8406263E-03  0.000E+00  1.609E-06  1.497E-03  9.940E-01  1.012E+00  2.12E+02  0.00E+00  2.85E+01  0.200336  0.060645  0.0000000E+00  7.1189471302E-02
269  0.323383948502087E+08    8.986355  4.314025  4.138117  0.7258653E+00  0.2720944E+00  8.2851024E-05  9.0675461E-06  5.1898205E-04  6.4916026E-04  2.2050369E-06  6.0936396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  4.138117   -8.348  3.330338  8.224652  0.0000000E+00  0.4817736E+00  4.6138995E-01  4.6147369E-23  4.5800767E-07  5.4257027E-02  2.0025594E-10  1.5815640E-06  2.6817509E-04  1.8404708E-03  0.000E+00  2.004E-06  1.496E-03  9.907E-01  1.019E+00  2.13E+02  0.00E+00  3.55E+01  0.247648  0.060838  0.0000000E+00  7.1182141441E-02
270  0.323620122222986E+08    8.986249  4.315603  4.139817  0.7258653E+00  0.2720944E+00  8.2850974E-05  9.0675431E-06  5.1898217E-04  6.4916019E-04  2.2050379E-06  6.0936365E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.139817   -8.347  3.329652  8.225815  0.0000000E+00  0.4734488E+00  4.6728321E-01  1.0559165E-23  4.8911559E-07  5.6688590E-02  2.0399926E-10  1.6828849E-06  2.6817767E-04  1.8402352E-03  0.000E+00  1.960E-06  1.495E-03  9.913E-01  1.018E+00  2.14E+02  0.00E+00  3.45E+01  0.240110  0.061060  0.0000000E+00  7.1173459740E-02
271  0.323873402580966E+08    8.986135  4.317011  4.141705  0.7258653E+00  0.2720944E+00  8.2850958E-05  9.0675421E-06  5.1898221E-04  6.4916017E-04  2.2050382E-06  6.0936354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  4.141705   -8.347  3.328835  8.226996  0.0000000E+00  0.4651179E+00  4.7298829E-01  4.8503181E-24  5.3635220E-07  5.9314497E-02  2.1450565E-10  1.8013452E-06  2.6818063E-04  1.8399477E-03  0.000E+00  1.922E-06  1.493E-03  9.918E-01  1.017E+00  2.14E+02  0.00E+00  3.36E+01  0.233131  0.061259  0.0000000E+00  7.1164460929E-02
272  0.324110232003094E+08    8.986029  4.318150  4.142935  0.7258653E+00  0.2720944E+00  8.2850949E-05  9.0675416E-06  5.1898223E-04  6.4916016E-04  2.2050384E-06  6.0936349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  4.142935   -8.346  3.328407  8.228160  0.0000000E+00  0.4568070E+00  4.7867705E-01  4.1283574E-23  4.1463356E-07  6.1936466E-02  2.0749135E-10  1.5504449E-06  2.6818371E-04  1.8403763E-03  0.000E+00  1.879E-06  1.493E-03  9.923E-01  1.016E+00  2.15E+02  0.00E+00  3.27E+01  0.226519  0.061421  0.0000000E+00  7.1156312590E-02
273  0.324338577841758E+08    8.985926  4.319257  4.143547  0.7258653E+00  0.2720944E+00  8.2850949E-05  9.0675416E-06  5.1898223E-04  6.4916016E-04  2.2050384E-06  6.0936349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  4.143547   -8.345  3.328269  8.229302  0.0000000E+00  0.4484517E+00  4.8436249E-01  2.1886892E-23  4.0523273E-07  6.4606259E-02  1.9458773E-10  1.3593488E-06  2.6818697E-04  1.8405530E-03  0.000E+00  1.827E-06  1.493E-03  9.927E-01  1.015E+00  2.15E+02  0.00E+00  3.17E+01  0.219906  0.061578  0.0000000E+00  7.1148681415E-02
274  0.324574305819867E+08    8.985819  4.320346  4.143470  0.7258653E+00  0.2720944E+00  8.2850930E-05  9.0675404E-06  5.1898228E-04  6.4916013E-04  2.2050388E-06  6.0936337E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  4.143470   -8.342  3.328153  8.230441  0.0000000E+00  0.4401105E+00  4.8989034E-01  0.0000000E+00  3.2646553E-07  6.7419621E-02  1.8824915E-10  1.3572829E-06  2.6819059E-04  1.8406031E-03  0.000E+00  1.759E-06  1.493E-03  9.932E-01  1.014E+00  2.15E+02  0.00E+00  3.06E+01  0.212261  0.061734  0.0000000E+00  7.1141025684E-02
275  0.324828176969666E+08    8.985703  4.321677  4.142897  0.7258577E+00  0.2721020E+00  8.2835938E-05  9.0666284E-06  5.1901804E-04  6.4914018E-04  2.2053414E-06  6.0926771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1073  4.142897   -8.337  3.328063  8.231615  0.0000000E+00  0.4317595E+00  4.9519801E-01  5.9735926E-24  3.6405399E-07  7.0462937E-02  1.9128603E-10  1.3823978E-06  2.6819472E-04  1.8404299E-03  0.000E+00  1.953E-06  1.492E-03  9.916E-01  1.018E+00  2.14E+02  0.00E+00  3.41E+01  0.236764  0.061924  0.0000000E+00  7.1132739539E-02
276  0.325046337695569E+08    8.985602  4.322760  4.142640  0.7258577E+00  0.2721020E+00  8.2835900E-05  9.0666261E-06  5.1901813E-04  6.4914013E-04  2.2053421E-06  6.0926746E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.142640   -8.334  3.328346  8.232753  0.0000000E+00  0.4234374E+00  5.0062870E-01  3.4318135E-24  3.4851624E-07  7.3354209E-02  1.7117234E-10  1.1714914E-06  2.6819874E-04  1.8406316E-03  0.000E+00  1.886E-06  1.493E-03  9.921E-01  1.017E+00  2.14E+02  0.00E+00  3.30E+01  0.229665  0.062079  0.0000000E+00  7.1124903109E-02
277  0.325267370288534E+08    8.985499  4.323876  4.142402  0.7258576E+00  0.2721021E+00  8.2835881E-05  9.0666249E-06  5.1901818E-04  6.4914010E-04  2.2053425E-06  6.0926734E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  4.142402   -8.331  3.328652  8.233898  0.0000000E+00  0.4151427E+00  5.0590979E-01  1.8330973E-24  3.4651804E-07  7.6367776E-02  1.5904465E-10  1.1506019E-06  2.6820313E-04  1.8405754E-03  0.000E+00  1.818E-06  1.494E-03  9.926E-01  1.015E+00  2.14E+02  0.00E+00  3.19E+01  0.222299  0.062240  0.0000000E+00  7.1117159150E-02
278  0.325497385318284E+08    8.985391  4.325071  4.142305  0.7258576E+00  0.2721021E+00  8.2835881E-05  9.0666249E-06  5.1901818E-04  6.4914010E-04  2.2053425E-06  6.0926734E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.142305   -8.328  3.328927  8.235080  0.0000000E+00  0.4068000E+00  5.1104845E-01  1.0618400E-24  3.4541035E-07  7.9571855E-02  1.5423278E-10  1.1682587E-06  2.6820803E-04  1.8404642E-03  0.000E+00  1.751E-06  1.495E-03  9.931E-01  1.014E+00  2.13E+02  0.00E+00  3.08E+01  0.214810  0.062412  0.0000000E+00  7.1109318712E-02
279  0.325733740409598E+08    8.985280  4.326255  4.142410  0.7258576E+00  0.2721021E+00  8.2835872E-05  9.0666244E-06  5.1901820E-04  6.4914009E-04  2.2053427E-06  6.0926728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.142410   -8.326  3.329242  8.236281  0.0000000E+00  0.3984553E+00  5.1602173E-01  3.4447414E-25  3.1153268E-07  8.2943234E-02  1.5154275E-10  1.0797514E-06  2.6821345E-04  1.8405281E-03  0.000E+00  1.687E-06  1.496E-03  9.936E-01  1.013E+00  2.13E+02  0.00E+00  2.97E+01  0.207271  0.062583  0.0000000E+00  7.1101489490E-02
280  0.325960815724068E+08    8.985173  4.327308  4.142278  0.7258483E+00  0.2721114E+00  8.2817427E-05  9.0655022E-06  5.1906220E-04  6.4911554E-04  2.2057150E-06  6.0914958E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  4.142278   -8.321  3.329721  8.237482  0.0000000E+00  0.3901535E+00  5.2091697E-01  1.0811205E-25  2.1307674E-07  8.6349604E-02  1.4161955E-10  9.7446029E-07  2.6821916E-04  1.8407115E-03  0.000E+00  1.915E-06  1.497E-03  9.916E-01  1.017E+00  2.13E+02  0.00E+00  3.38E+01  0.235440  0.062735  0.0000000E+00  7.1093925075E-02
281  0.326107122013538E+08    8.985103  4.327991  4.142175  0.7258483E+00  0.2721114E+00  8.2817328E-05  9.0654961E-06  5.1906244E-04  6.4911541E-04  2.2057170E-06  6.0914895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1116  4.142175   -8.320  3.330128  8.238289  0.0000000E+00  0.3845594E+00  5.2420464E-01  1.5142452E-25  2.5060040E-07  8.8656009E-02  1.3285519E-10  8.7819393E-07  2.6822315E-04  1.8407017E-03  0.000E+00  1.868E-06  1.498E-03  9.920E-01  1.017E+00  2.13E+02  0.00E+00  3.30E+01  0.230223  0.062835  0.0000000E+00  7.1088478049E-02
282  0.326251440445815E+08    8.985033  4.328579  4.141928  0.7258480E+00  0.2721117E+00  8.2816861E-05  9.0654677E-06  5.1906355E-04  6.4911479E-04  2.2057264E-06  6.0914597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  4.141928   -8.318  3.330604  8.239083  0.0000000E+00  0.3789857E+00  5.2743886E-01  0.0000000E+00  2.5298278E-07  9.0995511E-02  1.2516558E-10  8.4746164E-07  2.6822731E-04  1.8406654E-03  0.000E+00  1.828E-06  1.499E-03  9.923E-01  1.016E+00  2.13E+02  0.00E+00  3.23E+01  0.226040  0.062920  0.0000000E+00  7.1083195503E-02
283  0.326399170041035E+08    8.984962  4.329198  4.141489  0.7258478E+00  0.2721119E+00  8.2816342E-05  9.0654361E-06  5.1906479E-04  6.4911410E-04  2.2057369E-06  6.0914266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  4.141489   -8.316  3.331092  8.239871  0.0000000E+00  0.3734271E+00  5.3057125E-01  0.0000000E+00  2.8976552E-07  9.3421697E-02  1.2141214E-10  8.7172273E-07  2.6823176E-04  1.8405045E-03  0.000E+00  1.797E-06  1.500E-03  9.925E-01  1.016E+00  2.13E+02  0.00E+00  3.19E+01  0.223126  0.063010  0.0000000E+00  7.1077823650E-02
284  0.326552147579247E+08    8.984888  4.329857  4.140920  0.7258478E+00  0.2721119E+00  8.2816340E-05  9.0654360E-06  5.1906479E-04  6.4911409E-04  2.2057369E-06  6.0914265E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1130  4.140920   -8.314  3.331683  8.240690  0.0000000E+00  0.3678186E+00  5.3363760E-01  0.0000000E+00  2.3888126E-07  9.5963833E-02  1.1887102E-10  8.2236360E-07  2.6823659E-04  1.8405670E-03  0.000E+00  1.747E-06  1.501E-03  9.928E-01  1.015E+00  2.12E+02  0.00E+00  3.11E+01  0.218127  0.063107  0.0000000E+00  7.1072340944E-02
285  0.326716843774162E+08    8.984808  4.330662  4.140317  0.7258477E+00  0.2721120E+00  8.2816301E-05  9.0654337E-06  5.1906489E-04  6.4911404E-04  2.2057377E-06  6.0914240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.140317   -8.311  3.332248  8.241517  0.0000000E+00  0.3622752E+00  5.3646266E-01  0.0000000E+00  3.2819917E-07  9.8682232E-02  1.2641567E-10  1.2317983E-06  2.6824199E-04  1.8398417E-03  0.000E+00  1.681E-06  1.502E-03  9.933E-01  1.014E+00  2.12E+02  0.00E+00  3.00E+01  0.211187  0.063224  0.0000000E+00  7.1066549974E-02
286  0.326876706889099E+08    8.984730  4.331280  4.139400  0.7258477E+00  0.2721120E+00  8.2816275E-05  9.0654321E-06  5.1906495E-04  6.4911401E-04  2.2057382E-06  6.0914223E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1139  4.139400   -8.308  3.332852  8.242355  0.0000000E+00  0.3566777E+00  5.3932390E-01  0.0000000E+00  2.3217149E-07  1.0141833E-01  1.2273907E-10  8.4427294E-07  2.6824759E-04  1.8403804E-03  0.000E+00  1.637E-06  1.504E-03  9.936E-01  1.013E+00  2.11E+02  0.00E+00  2.94E+01  0.207219  0.063315  0.0000000E+00  7.1061042893E-02
287  0.327015324454663E+08    8.984661  4.332045  4.138515  0.7258477E+00  0.2721120E+00  8.2816254E-05  9.0654308E-06  5.1906500E-04  6.4911398E-04  2.2057387E-06  6.0914210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  4.138515   -8.305  3.333642  8.243175  0.0000000E+00  0.3511355E+00  5.4230497E-01  0.0000000E+00  1.7984059E-07  1.0397939E-01  1.0827492E-10  6.1315642E-07  2.6825288E-04  1.8406643E-03  0.000E+00  1.595E-06  1.505E-03  9.938E-01  1.013E+00  2.11E+02  0.00E+00  2.87E+01  0.203403  0.063427  0.0000000E+00  7.1056313142E-02
288  0.327160689018061E+08    8.984589  4.332813  4.138116  0.7258477E+00  0.2721120E+00  8.2816140E-05  9.0654239E-06  5.1906527E-04  6.4911383E-04  2.2057410E-06  6.0914137E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  4.138116   -8.303  3.334350  8.244005  0.0000000E+00  0.3455644E+00  5.4517135E-01  0.0000000E+00  2.4397478E-07  1.0668413E-01  1.0275311E-10  7.1831165E-07  2.6825868E-04  1.8403485E-03  0.000E+00  1.560E-06  1.507E-03  9.940E-01  1.012E+00  2.10E+02  0.00E+00  2.82E+01  0.199781  0.063540  0.0000000E+00  7.1051403917E-02
289  0.327310523290716E+08    8.984514  4.333735  4.137785  0.7258470E+00  0.2721127E+00  8.2814867E-05  9.0653464E-06  5.1906831E-04  6.4911213E-04  2.2057666E-06  6.0913325E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.137785   -8.300  3.335036  8.244874  0.0000000E+00  0.3399605E+00  5.4794953E-01  0.0000000E+00  1.6705423E-07  1.0950980E-01  9.9320538E-11  6.7894237E-07  2.6826494E-04  1.8404260E-03  0.000E+00  1.574E-06  1.509E-03  9.939E-01  1.013E+00  2.10E+02  0.00E+00  2.85E+01  0.202349  0.063675  0.0000000E+00  7.1046288409E-02
