line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.789736978173416E+07   24.549997  5.445263  4.256218  0.7039788E+00  0.2939994E+00  1.0993960E-04  1.4968774E-05  5.2510467E-04  6.0016488E-04  5.8867496E-07  7.8132121E-07  2.6215231E-04  1.4990612E-05  1.910E-09  0.2057  4.256218   -6.120  2.821265  8.277814  0.0000000E+00  0.7233945E+00  2.6007622E-01  1.8917686E-10  3.2927492E-07  1.3945053E-02  1.1497656E-10  7.4731649E-07  2.0152543E-04  1.8140034E-03  1.763E-07  5.528E-07  7.589E-04  9.975E-01  1.007E+00  2.40E+02  0.00E+00  2.09E+01  0.130248  0.297443  0.0000000E+00  4.2667545512E-01
241  0.790217955342414E+07   24.546352  5.445832  4.255659  0.7039249E+00  0.2940533E+00  1.0988447E-04  1.4965901E-05  5.2526353E-04  6.0006057E-04  5.8878799E-07  7.8098764E-07  2.6214561E-04  1.4987730E-05  1.904E-09  0.2066  4.255659   -6.121  2.821947  8.278500  0.0000000E+00  0.7150657E+00  2.6742813E-01  1.2766405E-10  2.9769047E-07  1.4921888E-02  1.0126846E-10  6.8184688E-07  2.0152519E-04  1.8140178E-03  1.753E-07  4.101E-07  7.592E-04  9.986E-01  1.004E+00  2.40E+02  0.00E+00  1.56E+01  0.097387  0.297868  0.0000000E+00  4.2634466153E-01
242  0.790710761526953E+07   24.542614  5.446397  4.254837  0.7038577E+00  0.2941205E+00  1.0981581E-04  1.4962319E-05  5.2546148E-04  5.9993058E-04  5.8892881E-07  7.8057208E-07  2.6213724E-04  1.4984137E-05  1.898E-09  0.2072  4.254837   -6.120  2.822626  8.279198  0.0000000E+00  0.7067111E+00  2.7475073E-01  2.3649423E-10  4.0660503E-07  1.5953912E-02  9.7199237E-11  6.9269183E-07  2.0152491E-04  1.8137139E-03  1.743E-07  3.919E-07  7.595E-04  9.987E-01  1.004E+00  2.39E+02  0.00E+00  1.49E+01  0.093461  0.298289  0.0000000E+00  4.2601411783E-01
243  0.791214459749357E+07   24.538786  5.446939  4.253992  0.7037659E+00  0.2942123E+00  1.0972211E-04  1.4957429E-05  5.2573166E-04  5.9975313E-04  5.8912097E-07  7.8000498E-07  2.6212582E-04  1.4979234E-05  1.894E-09  0.2081  4.253992   -6.120  2.823308  8.279907  0.0000000E+00  0.6983657E+00  2.8200990E-01  1.5854728E-10  3.1185421E-07  1.7040060E-02  9.7492323E-11  7.9570480E-07  2.0152458E-04  1.8136131E-03  1.733E-07  4.107E-07  7.597E-04  9.985E-01  1.004E+00  2.39E+02  0.00E+00  1.58E+01  0.098988  0.298692  0.0000000E+00  4.2564760397E-01
244  0.791722776297118E+07   24.534919  5.447469  4.253179  0.7036840E+00  0.2942942E+00  1.0963855E-04  1.4953065E-05  5.2597267E-04  5.9959482E-04  5.8929238E-07  7.7949913E-07  2.6211563E-04  1.4974860E-05  1.888E-09  0.2089  4.253179   -6.120  2.823981  8.280620  0.0000000E+00  0.6900379E+00  2.8920222E-01  1.8546077E-10  3.4776423E-07  1.8175540E-02  9.8350277E-11  7.7622681E-07  2.0152429E-04  1.8134521E-03  1.723E-07  3.827E-07  7.599E-04  9.987E-01  1.003E+00  2.38E+02  0.00E+00  1.47E+01  0.092590  0.299089  0.0000000E+00  4.2526459592E-01
245  0.792206327508683E+07   24.531242  5.448014  4.252242  0.7036004E+00  0.2943779E+00  1.0955321E-04  1.4948607E-05  5.2621881E-04  5.9943311E-04  5.8946742E-07  7.7898257E-07  2.6210522E-04  1.4970392E-05  1.884E-09  0.2099  4.252242   -6.119  2.824792  8.281344  0.0000000E+00  0.6817037E+00  2.9637788E-01  1.6167197E-10  2.7215708E-07  1.9333959E-02  8.5796380E-11  5.4737579E-07  2.0152440E-04  1.8137156E-03  1.713E-07  3.740E-07  7.604E-04  9.988E-01  1.003E+00  2.38E+02  0.00E+00  1.44E+01  0.091056  0.299495  0.0000000E+00  4.2495179038E-01
246  0.792723979019251E+07   24.527290  5.448733  4.250424  0.7034023E+00  0.2945760E+00  1.0935131E-04  1.4938055E-05  5.2680127E-04  5.9905044E-04  5.8988158E-07  7.7776030E-07  2.6208057E-04  1.4959819E-05  1.884E-09  0.2104  4.250424   -6.113  2.825627  8.282029  0.0000000E+00  0.6733919E+00  3.0344921E-01  3.1394808E-10  5.8913394E-07  2.0574633E-02  9.5148076E-11  9.6155882E-07  2.0152423E-04  1.8125721E-03  1.703E-07  8.634E-07  7.604E-04  9.933E-01  1.018E+00  2.37E+02  0.00E+00  3.36E+01  0.211228  0.300005  0.0000000E+00  4.2448978172E-01
247  0.793277643711821E+07   24.523045  5.449553  4.250821  0.7033618E+00  0.2946165E+00  1.0931040E-04  1.4935902E-05  5.2691958E-04  5.9897258E-04  5.8996559E-07  7.7751238E-07  2.6207554E-04  1.4957668E-05  1.876E-09  0.2113  4.250821   -6.116  2.826356  8.282795  0.0000000E+00  0.6650439E+00  3.1046562E-01  1.9140215E-10  3.0921097E-07  2.1905937E-02  9.9628632E-11  6.3951988E-07  2.0152380E-04  1.8132609E-03  1.692E-07  4.794E-07  7.604E-04  9.979E-01  1.006E+00  2.37E+02  0.00E+00  1.87E+01  0.118225  0.300617  0.0000000E+00  4.2396818468E-01
248  0.793765643129632E+07   24.519301  5.450186  4.249607  0.7029184E+00  0.2950600E+00  1.0886536E-04  1.4912371E-05  5.2820894E-04  5.9812316E-04  5.9088001E-07  7.7481336E-07  2.6202047E-04  1.4934213E-05  1.888E-09  0.2122  4.249607   -6.111  2.827264  8.283531  0.0000000E+00  0.6567034E+00  3.1749782E-01  1.5944967E-10  2.4906374E-07  2.3214114E-02  8.1953184E-11  4.9114977E-07  2.0152425E-04  1.8133845E-03  1.682E-07  8.349E-07  7.610E-04  9.936E-01  1.018E+00  2.36E+02  0.00E+00  3.27E+01  0.206630  0.301023  0.0000000E+00  4.2357964152E-01
249  0.794238205027322E+07   24.515656  5.450673  4.249840  0.7029167E+00  0.2950617E+00  1.0886363E-04  1.4912280E-05  5.2821393E-04  5.9811986E-04  5.9088355E-07  7.7480291E-07  2.6202026E-04  1.4934122E-05  1.880E-09  0.2130  4.249840   -6.114  2.828217  8.284264  0.0000000E+00  0.6484226E+00  3.2444245E-01  1.2323378E-10  2.1007821E-07  2.4550222E-02  6.9002541E-11  4.3834714E-07  2.0152496E-04  1.8133528E-03  1.672E-07  5.153E-07  7.617E-04  9.975E-01  1.007E+00  2.36E+02  0.00E+00  2.02E+01  0.128385  0.301405  0.0000000E+00  4.2307036846E-01
250  0.794710191600359E+07   24.512027  5.451370  4.249524  0.7026327E+00  0.2953457E+00  1.0857958E-04  1.4897223E-05  5.2903763E-04  5.9757689E-04  5.9146738E-07  7.7307959E-07  2.6198501E-04  1.4919131E-05  1.885E-09  0.2138  4.249524   -6.112  2.829191  8.285006  0.0000000E+00  0.6400649E+00  3.3140493E-01  1.3652637E-10  2.1169540E-07  2.5945448E-02  6.0567790E-11  4.0483220E-07  2.0152587E-04  1.8132258E-03  1.662E-07  6.042E-07  7.625E-04  9.966E-01  1.009E+00  2.36E+02  0.00E+00  2.37E+01  0.150372  0.301884  0.0000000E+00  4.2276310762E-01
251  0.795191435906745E+07   24.508294  5.451738  4.248715  0.7024905E+00  0.2954879E+00  1.0843772E-04  1.4889691E-05  5.2944926E-04  5.9730545E-04  5.9175903E-07  7.7221870E-07  2.6196738E-04  1.4911638E-05  1.883E-09  0.2144  4.248715   -6.110  2.830146  8.285743  0.0000000E+00  0.6317116E+00  3.3829617E-01  1.6294590E-10  2.5178332E-07  2.7407392E-02  5.8904337E-11  4.3595022E-07  2.0152686E-04  1.8129524E-03  1.652E-07  7.510E-07  7.632E-04  9.947E-01  1.014E+00  2.35E+02  0.00E+00  2.96E+01  0.187768  0.302160  0.0000000E+00  4.2222804627E-01
252  0.795689810445249E+07   24.504424  5.452235  4.248149  0.7024119E+00  0.2955666E+00  1.0835958E-04  1.4885527E-05  5.2967630E-04  5.9715560E-04  5.9191976E-07  7.7174423E-07  2.6195762E-04  1.4907502E-05  1.878E-09  0.2152  4.248149   -6.110  2.831036  8.286487  0.0000000E+00  0.6234041E+00  3.4506661E-01  1.7068287E-10  2.7719366E-07  2.8944475E-02  6.3245580E-11  5.1247354E-07  2.0152782E-04  1.8126398E-03  1.642E-07  6.748E-07  7.638E-04  9.957E-01  1.012E+00  2.35E+02  0.00E+00  2.66E+01  0.169240  0.302540  0.0000000E+00  4.2165863160E-01
253  0.796195108814882E+07   24.500505  5.452731  4.247537  0.7023547E+00  0.2956238E+00  1.0830294E-04  1.4882503E-05  5.2984096E-04  5.9704687E-04  5.9203627E-07  7.7140025E-07  2.6195053E-04  1.4904501E-05  1.872E-09  0.2161  4.247537   -6.111  2.832019  8.287254  0.0000000E+00  0.6150777E+00  3.5178585E-01  1.3441985E-10  1.9391821E-07  3.0551566E-02  6.3361890E-11  4.0736404E-07  2.0152893E-04  1.8127117E-03  1.632E-07  5.921E-07  7.644E-04  9.967E-01  1.009E+00  2.34E+02  0.00E+00  2.35E+01  0.149772  0.302924  0.0000000E+00  4.2113963011E-01
254  0.796690233391839E+07   24.496675  5.453206  4.246635  0.7023130E+00  0.2956655E+00  1.0826166E-04  1.4880298E-05  5.2996102E-04  5.9696758E-04  5.9212122E-07  7.7114948E-07  2.6194536E-04  1.4902313E-05  1.865E-09  0.2167  4.246635   -6.111  2.832990  8.288012  0.0000000E+00  0.6067418E+00  3.5846711E-01  2.3470111E-10  2.8837796E-07  3.2206172E-02  6.1347296E-11  4.9257767E-07  2.0153034E-04  1.8122638E-03  1.621E-07  5.241E-07  7.651E-04  9.973E-01  1.007E+00  2.34E+02  0.00E+00  2.09E+01  0.133613  0.303296  0.0000000E+00  4.2073498237E-01
255  0.797212488082601E+07   24.492612  5.453748  4.245536  0.7022026E+00  0.2957759E+00  1.0815251E-04  1.4874463E-05  5.3027852E-04  5.9675788E-04  5.9234582E-07  7.7048643E-07  2.6193169E-04  1.4896526E-05  1.860E-09  0.2176  4.245536   -6.110  2.833992  8.288802  0.0000000E+00  0.5983892E+00  3.6505850E-01  1.6624078E-10  2.3640602E-07  3.3967308E-02  6.3802013E-11  4.5736037E-07  2.0153170E-04  1.8121826E-03  1.611E-07  6.405E-07  7.657E-04  9.960E-01  1.011E+00  2.33E+02  0.00E+00  2.57E+01  0.164491  0.303705  0.0000000E+00  4.2014167064E-01
256  0.797790902108941E+07   24.488127  5.454301  4.244402  0.7021527E+00  0.2958258E+00  1.0810340E-04  1.4871828E-05  5.3042157E-04  5.9666331E-04  5.9244692E-07  7.7018793E-07  2.6192551E-04  1.4893916E-05  1.853E-09  0.2183  4.244402   -6.110  2.834819  8.289586  0.0000000E+00  0.5900770E+00  3.7145557E-01  2.3094448E-10  3.1279292E-07  3.5882448E-02  7.9447672E-11  6.4802005E-07  2.0153267E-04  1.8116111E-03  1.599E-07  5.945E-07  7.658E-04  9.965E-01  1.010E+00  2.32E+02  0.00E+00  2.40E+01  0.154151  0.304138  0.0000000E+00  4.1960596944E-01
257  0.798305831668973E+07   24.484141  5.454910  4.243455  0.7021520E+00  0.2958265E+00  1.0810271E-04  1.4871791E-05  5.3042358E-04  5.9666198E-04  5.9244834E-07  7.7018373E-07  2.6192542E-04  1.4893880E-05  1.843E-09  0.2193  4.243455   -6.112  2.835917  8.290396  0.0000000E+00  0.5817542E+00  3.7790135E-01  1.8367112E-10  2.4076228E-07  3.7759314E-02  6.6191445E-11  4.3957440E-07  2.0153444E-04  1.8117555E-03  1.588E-07  3.675E-07  7.666E-04  9.986E-01  1.004E+00  2.32E+02  0.00E+00  1.49E+01  0.096157  0.304615  0.0000000E+00  4.1919834709E-01
258  0.798802139118888E+07   24.480272  5.455413  4.241605  0.7019519E+00  0.2960266E+00  1.0790631E-04  1.4861234E-05  5.3099606E-04  5.9628336E-04  5.9285278E-07  7.6898961E-07  2.6190065E-04  1.4883434E-05  1.844E-09  0.2201  4.241605   -6.107  2.837058  8.291192  0.0000000E+00  0.5734147E+00  3.8432637E-01  1.6199770E-10  2.1003376E-07  3.9673659E-02  5.5982723E-11  3.8363235E-07  2.0153660E-04  1.8116398E-03  1.578E-07  7.843E-07  7.674E-04  9.936E-01  1.018E+00  2.31E+02  0.00E+00  3.21E+01  0.207258  0.304980  0.0000000E+00  4.1859933971E-01
259  0.799289699820112E+07   24.476477  5.455856  4.241232  0.7019485E+00  0.2960300E+00  1.0790294E-04  1.4861052E-05  5.3100590E-04  5.9627684E-04  5.9285974E-07  7.6896908E-07  2.6190022E-04  1.4883255E-05  1.836E-09  0.2208  4.241232   -6.110  2.838260  8.291995  0.0000000E+00  0.5650684E+00  3.9070372E-01  1.5489417E-10  1.9066291E-07  4.1642573E-02  4.9067171E-11  3.4461312E-07  2.0153908E-04  1.8114761E-03  1.567E-07  5.296E-07  7.684E-04  9.970E-01  1.008E+00  2.30E+02  0.00E+00  2.17E+01  0.140815  0.305338  0.0000000E+00  4.1804711114E-01
260  0.799790803874148E+07   24.472599  5.456360  4.240444  0.7019441E+00  0.2960344E+00  1.0789862E-04  1.4860820E-05  5.3101850E-04  5.9626851E-04  5.9286864E-07  7.6894280E-07  2.6189968E-04  1.4883025E-05  1.827E-09  0.2214  4.240444   -6.112  2.839414  8.292798  0.0000000E+00  0.5567582E+00  3.9695171E-01  1.6392759E-10  2.1088554E-07  4.3704703E-02  4.9922311E-11  3.9841096E-07  2.0154160E-04  1.8111248E-03  1.557E-07  3.546E-07  7.692E-04  9.987E-01  1.004E+00  2.30E+02  0.00E+00  1.46E+01  0.095030  0.305740  0.0000000E+00  4.1767444786E-01
261  0.800299356772233E+07   24.468651  5.456862  4.239027  0.7018627E+00  0.2961158E+00  1.0781885E-04  1.4856528E-05  5.3125110E-04  5.9611464E-04  5.9303292E-07  7.6845775E-07  2.6188961E-04  1.4878780E-05  1.822E-09  0.2222  4.239027   -6.110  2.840591  8.293610  0.0000000E+00  0.5484241E+00  4.0313102E-01  1.8013874E-10  2.3454588E-07  4.5859438E-02  5.0675622E-11  4.2568084E-07  2.0154430E-04  1.8107872E-03  1.546E-07  5.408E-07  7.701E-04  9.968E-01  1.009E+00  2.29E+02  0.00E+00  2.24E+01  0.146258  0.306129  0.0000000E+00  4.1718671073E-01
262  0.800816171115532E+07   24.464652  5.457339  4.237923  0.7018621E+00  0.2961164E+00  1.0781824E-04  1.4856495E-05  5.3125288E-04  5.9611346E-04  5.9303418E-07  7.6845403E-07  2.6188953E-04  1.4878747E-05  1.813E-09  0.2231  4.237923   -6.112  2.841849  8.294455  0.0000000E+00  0.5400639E+00  4.0923874E-01  1.6893089E-10  2.0685586E-07  4.8111861E-02  5.0137688E-11  3.8189810E-07  2.0154718E-04  1.8106028E-03  1.535E-07  3.352E-07  7.710E-04  9.988E-01  1.003E+00  2.28E+02  0.00E+00  1.40E+01  0.091559  0.306515  0.0000000E+00  4.1679156445E-01
263  0.801384633088955E+07   24.460232  5.457962  4.235792  0.7017901E+00  0.2961885E+00  1.0774770E-04  1.4852697E-05  5.3145863E-04  5.9597733E-04  5.9317948E-07  7.6802500E-07  2.6188062E-04  1.4874992E-05  1.806E-09  0.2237  4.235792   -6.109  2.842851  8.295269  0.0000000E+00  0.5317513E+00  4.1511165E-01  6.0717380E-11  2.5572317E-07  5.0551526E-02  6.1685474E-11  6.1333766E-07  2.0154958E-04  1.8099403E-03  1.523E-07  6.608E-07  7.714E-04  9.950E-01  1.014E+00  2.27E+02  0.00E+00  2.79E+01  0.183245  0.306998  0.0000000E+00  4.1616060149E-01
264  0.801894130121252E+07   24.456264  5.458560  4.234366  0.7017515E+00  0.2962271E+00  1.0770999E-04  1.4850663E-05  5.3156867E-04  5.9590449E-04  5.9325716E-07  7.6779564E-07  2.6187584E-04  1.4872983E-05  1.799E-09  0.2245  4.234366   -6.108  2.844216  8.296122  0.0000000E+00  0.5234267E+00  4.2104604E-01  2.4527579E-10  2.7630926E-07  5.2941685E-02  5.1442461E-11  4.2383065E-07  2.0155312E-04  1.8098330E-03  1.512E-07  6.739E-07  7.724E-04  9.947E-01  1.015E+00  2.27E+02  0.00E+00  2.87E+01  0.188733  0.307464  0.0000000E+00  4.1552848585E-01
265  0.802497738070343E+07   24.451569  5.459122  4.233001  0.7017241E+00  0.2962544E+00  1.0768326E-04  1.4849220E-05  5.3164671E-04  5.9585283E-04  5.9331224E-07  7.6763299E-07  2.6187245E-04  1.4871558E-05  1.790E-09  0.2252  4.233001   -6.110  2.845320  8.296979  0.0000000E+00  0.5150776E+00  4.2669735E-01  3.1008370E-10  3.4214550E-07  5.5639428E-02  6.2270219E-11  5.2044693E-07  2.0155561E-04  1.8092705E-03  1.500E-07  5.893E-07  7.728E-04  9.958E-01  1.011E+00  2.26E+02  0.00E+00  2.52E+01  0.166826  0.307916  0.0000000E+00  4.1480568010E-01
266  0.803036441938886E+07   24.447385  5.459684  4.231434  0.7017005E+00  0.2962780E+00  1.0766024E-04  1.4847978E-05  5.3171391E-04  5.9580835E-04  5.9335966E-07  7.6749296E-07  2.6186954E-04  1.4870331E-05  1.782E-09  0.2262  4.231434   -6.110  2.846718  8.297879  0.0000000E+00  0.5067395E+00  4.3240726E-01  1.9169756E-10  2.1207267E-07  5.8267362E-02  5.0644096E-11  3.8287731E-07  2.0155943E-04  1.8092998E-03  1.488E-07  5.961E-07  7.738E-04  9.956E-01  1.012E+00  2.25E+02  0.00E+00  2.57E+01  0.170811  0.308363  0.0000000E+00  4.1418375896E-01
267  0.803545938971184E+07   24.443437  5.460156  4.230055  0.7016862E+00  0.2962923E+00  1.0764628E-04  1.4847224E-05  5.3175467E-04  5.9578136E-04  5.9338843E-07  7.6740801E-07  2.6186777E-04  1.4869587E-05  1.774E-09  0.2271  4.230055   -6.111  2.848165  8.298766  0.0000000E+00  0.4983908E+00  4.3810861E-01  1.5705341E-10  1.6941491E-07  6.0914642E-02  4.1286490E-11  2.9056693E-07  2.0156419E-04  1.8091259E-03  1.477E-07  5.709E-07  7.750E-04  9.959E-01  1.011E+00  2.24E+02  0.00E+00  2.48E+01  0.165285  0.308746  0.0000000E+00  4.1363944635E-01
268  0.804039209983344E+07   24.439618  5.460685  4.228725  0.7016770E+00  0.2963016E+00  1.0763727E-04  1.4846738E-05  5.3178096E-04  5.9576396E-04  5.9340699E-07  7.6735322E-07  2.6186663E-04  1.4869107E-05  1.766E-09  0.2279  4.228725   -6.112  2.849634  8.299647  0.0000000E+00  0.4900910E+00  4.4372003E-01  1.4720184E-10  1.5318448E-07  6.3602836E-02  3.5599312E-11  2.5770734E-07  2.0156965E-04  1.8088260E-03  1.465E-07  5.099E-07  7.763E-04  9.967E-01  1.009E+00  2.23E+02  0.00E+00  2.23E+01  0.149288  0.309169  0.0000000E+00  4.1311372642E-01
269  0.804550783946216E+07   24.435666  5.461191  4.227303  0.7016687E+00  0.2963098E+00  1.0762923E-04  1.4846304E-05  5.3180444E-04  5.9574841E-04  5.9342356E-07  7.6730429E-07  2.6186561E-04  1.4868678E-05  1.757E-09  0.2286  4.227303   -6.112  2.851048  8.300529  0.0000000E+00  0.4817683E+00  4.4920646E-01  1.9740798E-10  2.0193562E-07  6.6439056E-02  3.7188326E-11  3.0708650E-07  2.0157541E-04  1.8082991E-03  1.454E-07  4.966E-07  7.774E-04  9.968E-01  1.009E+00  2.22E+02  0.00E+00  2.19E+01  0.147062  0.309578  0.0000000E+00  4.1260761940E-01
270  0.805065113372883E+07   24.431696  5.461665  4.225716  0.7016622E+00  0.2963163E+00  1.0762288E-04  1.4845961E-05  5.3182299E-04  5.9573613E-04  5.9343665E-07  7.6726564E-07  2.6186480E-04  1.4868339E-05  1.749E-09  0.2294  4.225716   -6.113  2.852547  8.301434  0.0000000E+00  0.4734331E+00  4.5459843E-01  2.5940647E-10  2.1573778E-07  6.9382180E-02  3.5767353E-11  2.4425429E-07  2.0158179E-04  1.8079435E-03  1.442E-07  4.731E-07  7.787E-04  9.970E-01  1.008E+00  2.21E+02  0.00E+00  2.10E+01  0.141651  0.309965  0.0000000E+00  4.1210036159E-01
271  0.805626355975745E+07   24.427372  5.462229  4.224001  0.7016560E+00  0.2963226E+00  1.0761675E-04  1.4845630E-05  5.3184088E-04  5.9572428E-04  5.9344928E-07  7.6722835E-07  2.6186402E-04  1.4868012E-05  1.740E-09  0.2302  4.224001   -6.114  2.853945  8.302348  0.0000000E+00  0.4651035E+00  4.5974510E-01  2.6030193E-10  2.6178088E-07  7.2565066E-02  4.3566834E-11  3.9827148E-07  2.0158808E-04  1.8072352E-03  1.429E-07  4.667E-07  7.797E-04  9.970E-01  1.008E+00  2.20E+02  0.00E+00  2.09E+01  0.141575  0.310421  0.0000000E+00  4.1156470648E-01
272  0.806205390130857E+07   24.422922  5.462764  4.222248  0.7016528E+00  0.2963258E+00  1.0761366E-04  1.4845463E-05  5.3184990E-04  5.9571831E-04  5.9345564E-07  7.6720956E-07  2.6186363E-04  1.4867848E-05  1.730E-09  0.2311  4.222248   -6.115  2.855430  8.303306  0.0000000E+00  0.4567434E+00  4.6475537E-01  2.3184724E-10  2.2493121E-07  7.5914781E-02  4.4966254E-11  3.6929856E-07  2.0159492E-04  1.8068500E-03  1.415E-07  4.201E-07  7.807E-04  9.975E-01  1.007E+00  2.19E+02  0.00E+00  1.89E+01  0.129204  0.310860  0.0000000E+00  4.1105645484E-01
273  0.806774719802923E+07   24.418555  5.463387  4.220092  0.7016363E+00  0.2963423E+00  1.0759762E-04  1.4844595E-05  5.3189679E-04  5.9568726E-04  5.9348871E-07  7.6711189E-07  2.6186159E-04  1.4866991E-05  1.722E-09  0.2322  4.220092   -6.116  2.856961  8.304280  0.0000000E+00  0.4484178E+00  4.6965247E-01  1.9122152E-10  1.7709181E-07  7.9343107E-02  4.1082028E-11  2.9847456E-07  2.0160268E-04  1.8065121E-03  1.402E-07  4.176E-07  7.819E-04  9.975E-01  1.007E+00  2.18E+02  0.00E+00  1.90E+01  0.130532  0.311359  0.0000000E+00  4.1056312285E-01
274  0.807292292232073E+07   24.414591  5.463989  4.218254  0.7016124E+00  0.2963662E+00  1.0757433E-04  1.4843335E-05  5.3196484E-04  5.9564218E-04  5.9353671E-07  7.6697015E-07  2.6185863E-04  1.4865748E-05  1.714E-09  0.2332  4.218254   -6.116  2.858645  8.305256  0.0000000E+00  0.4401079E+00  4.7459200E-01  1.6196621E-10  1.4384873E-07  8.2713275E-02  3.1898804E-11  2.2849415E-07  2.0161223E-04  1.8061456E-03  1.389E-07  4.035E-07  7.834E-04  9.976E-01  1.007E+00  2.17E+02  0.00E+00  1.86E+01  0.127898  0.311837  0.0000000E+00  4.1010704676E-01
275  0.807813099488905E+07   24.410609  5.464492  4.216415  0.7015765E+00  0.2964021E+00  1.0753943E-04  1.4841447E-05  5.3206681E-04  5.9557463E-04  5.9360864E-07  7.6675775E-07  2.6185420E-04  1.4863885E-05  1.707E-09  0.2341  4.216415   -6.117  2.860363  8.306243  0.0000000E+00  0.4317818E+00  4.7941621E-01  1.7105177E-10  1.5177994E-07  8.6215080E-02  3.0818732E-11  2.5030600E-07  2.0162284E-04  1.8055724E-03  1.375E-07  4.015E-07  7.850E-04  9.975E-01  1.007E+00  2.16E+02  0.00E+00  1.86E+01  0.128987  0.312243  0.0000000E+00  4.0965799252E-01
276  0.808350080884149E+07   24.406510  5.465036  4.214701  0.7015408E+00  0.2964378E+00  1.0750470E-04  1.4839567E-05  5.3216830E-04  5.9550741E-04  5.9368023E-07  7.6654636E-07  2.6184979E-04  1.4862031E-05  1.700E-09  0.2350  4.214701   -6.117  2.862129  8.307257  0.0000000E+00  0.4234165E+00  4.8409123E-01  1.7103261E-10  1.4855937E-07  8.9905230E-02  3.0485025E-11  2.3835142E-07  2.0163452E-04  1.8050192E-03  1.361E-07  3.954E-07  7.866E-04  9.975E-01  1.007E+00  2.15E+02  0.00E+00  1.85E+01  0.128681  0.312680  0.0000000E+00  4.0919767991E-01
277  0.808883827451710E+07   24.402442  5.465538  4.213023  0.7015183E+00  0.2964603E+00  1.0748283E-04  1.4838384E-05  5.3223221E-04  5.9546507E-04  5.9372530E-07  7.6641325E-07  2.6184701E-04  1.4860864E-05  1.692E-09  0.2357  4.213023   -6.119  2.863964  8.308291  0.0000000E+00  0.4150769E+00  4.8862799E-01  1.6562670E-10  1.3664312E-07  9.3707889E-02  2.8730120E-11  2.1221390E-07  2.0164756E-04  1.8044672E-03  1.347E-07  3.543E-07  7.883E-04  9.980E-01  1.006E+00  2.14E+02  0.00E+00  1.67E+01  0.116812  0.313090  0.0000000E+00  4.0876192854E-01
278  0.809426372750563E+07   24.398295  5.466087  4.210411  0.7014453E+00  0.2965333E+00  1.0741175E-04  1.4834538E-05  5.3243989E-04  5.9532750E-04  5.9387180E-07  7.6598066E-07  2.6183797E-04  1.4857070E-05  1.686E-09  0.2367  4.210411   -6.116  2.865802  8.309331  0.0000000E+00  0.4067843E+00  4.9296174E-01  1.8754154E-10  1.5319576E-07  9.7666531E-02  2.8821552E-11  2.3547970E-07  2.0166190E-04  1.8037729E-03  1.332E-07  5.576E-07  7.899E-04  9.948E-01  1.014E+00  2.13E+02  0.00E+00  2.67E+01  0.186881  0.313526  0.0000000E+00  4.0813097046E-01
279  0.809998290284769E+07   24.393926  5.466609  4.208723  0.7014294E+00  0.2965492E+00  1.0739627E-04  1.4833701E-05  5.3248512E-04  5.9529754E-04  5.9390370E-07  7.6588645E-07  2.6183601E-04  1.4856244E-05  1.678E-09  0.2376  4.208723   -6.118  2.867682  8.310396  0.0000000E+00  0.3984032E+00  4.9711151E-01  1.2810931E-10  1.4165279E-07  1.0189771E-01  2.9279435E-11  2.2064014E-07  2.0167792E-04  1.8031117E-03  1.316E-07  5.027E-07  7.916E-04  9.956E-01  1.012E+00  2.12E+02  0.00E+00  2.43E+01  0.170827  0.313956  0.0000000E+00  4.0742482569E-01
