line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.500349816644836E+08    6.976265  3.940171  4.087955  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  4.087955   -8.163  3.507770  8.182797  0.0000000E+00  0.6567501E+00  3.2044870E-01  7.2925872E-21  2.2379850E-06  2.0221220E-02  9.2572669E-10  5.4949844E-06  2.6815088E-04  1.8366979E-03  0.000E+00  5.404E-06  1.870E-03  9.523E-01  1.103E+00  2.10E+02  0.00E+00  7.94E+01  0.540329  0.032891  0.0000000E+00  4.0764491000E-02
249  0.500762557255181E+08    6.975981  3.941774  4.089824  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  4.089824   -8.164  3.505822  8.183714  0.0000000E+00  0.6484353E+00  3.2764726E-01  5.1097023E-21  2.1690286E-06  2.1337492E-02  8.6469866E-10  5.5862189E-06  2.6815134E-04  1.8366675E-03  0.000E+00  5.454E-06  1.865E-03  9.524E-01  1.103E+00  2.11E+02  0.00E+00  7.96E+01  0.539840  0.033014  0.0000000E+00  4.0721092061E-02
250  0.501211065180874E+08    6.975674  3.943467  4.091079  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  4.091079   -8.164  3.503741  8.184667  0.0000000E+00  0.6401114E+00  3.3476626E-01  6.7194677E-21  2.5322090E-06  2.2542702E-02  8.3140622E-10  6.3455976E-06  2.6815182E-04  1.8351378E-03  0.000E+00  5.475E-06  1.859E-03  9.526E-01  1.103E+00  2.11E+02  0.00E+00  7.96E+01  0.538933  0.033145  0.0000000E+00  4.0674221837E-02
251  0.501650065615084E+08    6.975373  3.945233  4.092305  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  4.092305   -8.164  3.501851  8.185606  0.0000000E+00  0.6317807E+00  3.4185844E-01  9.6560504E-22  2.3402151E-06  2.3781095E-02  7.9399927E-10  6.3176628E-06  2.6815233E-04  1.8354427E-03  0.000E+00  5.495E-06  1.853E-03  9.527E-01  1.102E+00  2.11E+02  0.00E+00  7.96E+01  0.538119  0.033281  0.0000000E+00  4.0628487775E-02
252  0.502094031996531E+08    6.975069  3.946886  4.093343  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  4.093343   -8.164  3.500116  8.186564  0.0000000E+00  0.6234231E+00  3.4892066E-01  2.6698145E-21  1.8984639E-06  2.5076243E-02  7.6040786E-10  6.1043370E-06  2.6815288E-04  1.8363653E-03  0.000E+00  5.508E-06  1.848E-03  9.529E-01  1.102E+00  2.12E+02  0.00E+00  7.96E+01  0.537133  0.033409  0.0000000E+00  4.0582399311E-02
253  0.502466857840514E+08    6.974814  3.948381  4.094302  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  4.094302   -8.164  3.498942  8.187463  0.0000000E+00  0.6151290E+00  3.5597574E-01  6.8957289E-22  1.3677250E-06  2.6314551E-02  6.9377746E-10  4.4334189E-06  2.6815346E-04  1.8392138E-03  0.000E+00  5.521E-06  1.845E-03  9.531E-01  1.101E+00  2.12E+02  0.00E+00  7.95E+01  0.536379  0.033526  0.0000000E+00  4.0543793814E-02
254  0.502833392248381E+08    6.974562  3.949771  4.095295  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  4.095295   -8.164  3.497838  8.188352  0.0000000E+00  0.6067657E+00  3.6305680E-01  2.9482336E-22  1.3020942E-06  2.7596585E-02  6.3156348E-10  3.5749941E-06  2.6815407E-04  1.8403378E-03  0.000E+00  5.537E-06  1.842E-03  9.532E-01  1.101E+00  2.12E+02  0.00E+00  7.95E+01  0.535619  0.033635  0.0000000E+00  4.0505951148E-02
255  0.503220021969237E+08    6.974297  3.951155  4.096014  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  4.096014   -8.163  3.496614  8.189260  0.0000000E+00  0.5984565E+00  3.7000946E-01  2.3824864E-22  1.4920110E-06  2.8953302E-02  5.9171139E-10  3.8420659E-06  2.6815471E-04  1.8396822E-03  0.000E+00  5.540E-06  1.839E-03  9.534E-01  1.101E+00  2.12E+02  0.00E+00  7.94E+01  0.534625  0.033743  0.0000000E+00  4.0466153262E-02
256  0.503612234579434E+08    6.974027  3.952664  4.096799  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  4.096799   -8.163  3.495406  8.190186  0.0000000E+00  0.5901080E+00  3.7693824E-01  1.4619248E-22  1.4314780E-06  3.0372968E-02  5.5889927E-10  3.9787158E-06  2.6815540E-04  1.8395782E-03  0.000E+00  5.545E-06  1.835E-03  9.536E-01  1.100E+00  2.13E+02  0.00E+00  7.93E+01  0.533696  0.033862  0.0000000E+00  4.0425836955E-02
257  0.503995522704138E+08    6.973764  3.954231  4.097768  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.097768   -8.162  3.494306  8.191111  0.0000000E+00  0.5817532E+00  3.8383581E-01  8.5618332E-23  1.3786072E-06  3.1830186E-02  5.2510124E-10  3.6823260E-06  2.6815614E-04  1.8399911E-03  0.000E+00  5.559E-06  1.832E-03  9.537E-01  1.100E+00  2.13E+02  0.00E+00  7.93E+01  0.533035  0.033986  0.0000000E+00  4.0386513003E-02
258  0.504358721975287E+08    6.973514  3.955685  4.098941  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  4.098941   -8.163  3.493293  8.192030  0.0000000E+00  0.5734398E+00  3.9067868E-01  3.0751211E-23  1.1075279E-06  3.3300390E-02  4.8580192E-10  3.1886902E-06  2.6815690E-04  1.8409886E-03  0.000E+00  5.589E-06  1.829E-03  9.537E-01  1.100E+00  2.13E+02  0.00E+00  7.95E+01  0.532961  0.034101  0.0000000E+00  4.0349338857E-02
259  0.504737651207941E+08    6.973254  3.957185  4.100322  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  4.100322   -8.163  3.492149  8.192974  0.0000000E+00  0.5650968E+00  3.9746500E-01  2.1738615E-23  1.2035564E-06  3.4857194E-02  4.6077085E-10  3.2911171E-06  2.6815774E-04  1.8406784E-03  0.000E+00  5.628E-06  1.826E-03  9.537E-01  1.100E+00  2.14E+02  0.00E+00  7.97E+01  0.532990  0.034220  0.0000000E+00  4.0310659643E-02
260  0.505151481817286E+08    6.972969  3.958746  4.101534  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  4.101534   -8.163  3.490763  8.193970  0.0000000E+00  0.5567656E+00  4.0411571E-01  1.9762107E-23  1.5189875E-06  3.6537988E-02  4.5831955E-10  3.8984325E-06  2.6815866E-04  1.8394022E-03  0.000E+00  5.655E-06  1.822E-03  9.538E-01  1.100E+00  2.14E+02  0.00E+00  7.97E+01  0.532524  0.034345  0.0000000E+00  4.0268575236E-02
261  0.505507974450637E+08    6.972725  3.960210  4.102488  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  4.102488   -8.163  3.489855  8.194931  0.0000000E+00  0.5484713E+00  4.1078938E-01  1.8131468E-24  9.2593659E-07  3.8158026E-02  4.2371672E-10  2.9418102E-06  2.6815960E-04  1.8414689E-03  0.000E+00  5.672E-06  1.820E-03  9.539E-01  1.100E+00  2.14E+02  0.00E+00  7.97E+01  0.532026  0.034462  0.0000000E+00  4.0232400842E-02
262  0.505886903683291E+08    6.972464  3.961619  4.103526  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  4.103526   -8.163  3.488864  8.195909  0.0000000E+00  0.5401077E+00  4.1741763E-01  4.9759966E-24  1.0021716E-06  3.9893524E-02  4.0530679E-10  3.0185331E-06  2.6816064E-04  1.8412175E-03  0.000E+00  5.691E-06  1.817E-03  9.540E-01  1.099E+00  2.15E+02  0.00E+00  7.98E+01  0.531385  0.034575  0.0000000E+00  4.0194058721E-02
263  0.506240903361164E+08    6.972221  3.962880  4.104222  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.104222   -8.163  3.488145  8.196862  0.0000000E+00  0.5317858E+00  4.2400337E-01  1.9179933E-24  8.7966763E-07  4.1629427E-02  3.7681879E-10  2.5518383E-06  2.6816172E-04  1.8419437E-03  0.000E+00  5.697E-06  1.815E-03  9.542E-01  1.099E+00  2.15E+02  0.00E+00  7.97E+01  0.530634  0.034677  0.0000000E+00  4.0158324511E-02
264  0.506599888949994E+08    6.971974  3.964198  4.104807  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  4.104807   -8.162  3.487447  8.197820  0.0000000E+00  0.5234688E+00  4.3051159E-01  9.5720095E-25  8.6986530E-07  4.3438242E-02  3.5565877E-10  2.5078455E-06  2.6816289E-04  1.8419744E-03  0.000E+00  5.697E-06  1.813E-03  9.543E-01  1.099E+00  2.15E+02  0.00E+00  7.96E+01  0.529816  0.034783  0.0000000E+00  4.0122128955E-02
265  0.506961367494301E+08    6.971725  3.965585  4.105476  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  4.105476   -8.161  3.486829  8.198786  0.0000000E+00  0.5151400E+00  4.3696071E-01  8.1653478E-25  7.8200513E-07  4.5317811E-02  3.3804069E-10  2.4236474E-06  2.6816414E-04  1.8421755E-03  0.000E+00  5.701E-06  1.811E-03  9.545E-01  1.098E+00  2.15E+02  0.00E+00  7.95E+01  0.529052  0.034896  0.0000000E+00  4.0085709388E-02
266  0.507327831949565E+08    6.971472  3.966908  4.106289  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  4.106289   -8.161  3.486166  8.199769  0.0000000E+00  0.5067994E+00  4.4334112E-01  4.9015972E-25  9.6243771E-07  4.7278130E-02  3.2568148E-10  2.4387673E-06  2.6816550E-04  1.8418316E-03  0.000E+00  5.711E-06  1.809E-03  9.546E-01  1.098E+00  2.15E+02  0.00E+00  7.95E+01  0.528279  0.035004  0.0000000E+00  4.0048851846E-02
267  0.507716533567691E+08    6.971204  3.968341  4.107115  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.107115   -8.161  3.485415  8.200776  0.0000000E+00  0.4984399E+00  4.4961024E-01  3.7819801E-25  9.9231859E-07  4.9368600E-02  3.2457105E-10  2.7106285E-06  2.6816701E-04  1.8414069E-03  0.000E+00  5.719E-06  1.807E-03  9.548E-01  1.098E+00  2.16E+02  0.00E+00  7.94E+01  0.527455  0.035121  0.0000000E+00  4.0009834849E-02
268  0.508086268531238E+08    6.970948  3.969740  4.108031  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  4.108031   -8.161  3.484749  8.201799  0.0000000E+00  0.4901422E+00  4.5580311E-01  1.8395568E-25  7.9539141E-07  5.1473227E-02  3.1296105E-10  2.3166187E-06  2.6816859E-04  1.8421528E-03  0.000E+00  5.733E-06  1.805E-03  9.549E-01  1.097E+00  2.16E+02  0.00E+00  7.94E+01  0.526720  0.035235  0.0000000E+00  3.9972803063E-02
269  0.508472121678485E+08    6.970682  3.971233  4.108971  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.108971   -8.160  3.483795  8.202819  0.0000000E+00  0.4818102E+00  4.6190140E-01  4.4863014E-25  9.1674466E-07  5.3707050E-02  3.1024004E-10  2.4658853E-06  2.6817035E-04  1.8417311E-03  0.000E+00  5.746E-06  1.803E-03  9.551E-01  1.097E+00  2.16E+02  0.00E+00  7.94E+01  0.525960  0.035358  0.0000000E+00  3.9934252855E-02
270  0.508855035480906E+08    6.970417  3.972532  4.109501  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  4.109501   -8.160  3.483103  8.203851  0.0000000E+00  0.4734805E+00  4.6792924E-01  2.0473111E-25  8.2078628E-07  5.6008779E-02  3.0385546E-10  2.3851381E-06  2.6817224E-04  1.8419307E-03  0.000E+00  5.742E-06  1.801E-03  9.553E-01  1.097E+00  2.16E+02  0.00E+00  7.92E+01  0.524942  0.035465  0.0000000E+00  3.9896077907E-02
271  0.509254301129845E+08    6.970140  3.973935  4.109763  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.109763   -8.158  3.482390  8.204900  0.0000000E+00  0.4651228E+00  4.7384725E-01  2.6148047E-25  8.3851948E-07  5.8448544E-02  3.0375863E-10  2.5467114E-06  2.6817433E-04  1.8416517E-03  0.000E+00  5.724E-06  1.799E-03  9.555E-01  1.096E+00  2.16E+02  0.00E+00  7.90E+01  0.523808  0.035582  0.0000000E+00  3.9856276077E-02
272  0.509659009331251E+08    6.969858  3.975344  4.110186  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  4.110186   -8.157  3.481734  8.205971  0.0000000E+00  0.4568126E+00  4.7962086E-01  2.7907098E-25  8.5143389E-07  6.0985058E-02  3.0386157E-10  2.5624070E-06  2.6817662E-04  1.8415561E-03  0.000E+00  5.714E-06  1.797E-03  9.557E-01  1.096E+00  2.16E+02  0.00E+00  7.89E+01  0.522752  0.035699  0.0000000E+00  3.9815901665E-02
273  0.510037375578719E+08    6.969595  3.976579  4.110486  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  4.110486   -8.156  3.481310  8.207019  0.0000000E+00  0.4484579E+00  4.8543749E-01  1.7565914E-25  6.8729222E-07  6.3523021E-02  2.8791734E-10  2.1007696E-06  2.6817900E-04  1.8423232E-03  0.000E+00  5.701E-06  1.796E-03  9.559E-01  1.095E+00  2.16E+02  0.00E+00  7.87E+01  0.521658  0.035802  0.0000000E+00  3.9778156167E-02
274  0.510410952380016E+08    6.969333  3.977893  4.110717  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  4.110717   -8.155  3.481050  8.208070  0.0000000E+00  0.4401502E+00  4.9114564E-01  1.3071897E-25  7.1878727E-07  6.6122527E-02  2.7290280E-10  1.9455623E-06  2.6818154E-04  1.8424070E-03  0.000E+00  5.684E-06  1.795E-03  9.561E-01  1.095E+00  2.16E+02  0.00E+00  7.85E+01  0.520596  0.035912  0.0000000E+00  3.9740860550E-02
275  0.510806081689081E+08    6.969056  3.979352  4.111173  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.111173   -8.154  3.480693  8.209174  0.0000000E+00  0.4317574E+00  4.9675241E-01  0.0000000E+00  6.7474007E-07  6.8908520E-02  2.6690195E-10  2.0511963E-06  2.6818438E-04  1.8422857E-03  0.000E+00  5.675E-06  1.794E-03  9.563E-01  1.094E+00  2.16E+02  0.00E+00  7.83E+01  0.519567  0.036034  0.0000000E+00  3.9701389592E-02
276  0.511227552952083E+08    6.968760  3.980918  4.112140  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  4.112140   -8.153  3.480108  8.210323  0.0000000E+00  0.4234740E+00  5.0206221E-01  1.4680804E-25  7.9761107E-07  7.1882309E-02  2.7311331E-10  2.3116302E-06  2.6818759E-04  1.8417071E-03  0.000E+00  5.687E-06  1.792E-03  9.564E-01  1.094E+00  2.16E+02  0.00E+00  7.83E+01  0.518696  0.036165  0.0000000E+00  3.9659335594E-02
277  0.511634655876573E+08    6.968474  3.982622  4.113331  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.113331   -8.153  3.479454  8.211501  0.0000000E+00  0.4151256E+00  5.0738087E-01  0.0000000E+00  5.7918129E-07  7.4911829E-02  2.6435778E-10  1.8425170E-06  2.6819100E-04  1.8425557E-03  0.000E+00  5.709E-06  1.791E-03  9.566E-01  1.094E+00  2.17E+02  0.00E+00  7.83E+01  0.518026  0.036309  0.0000000E+00  3.9618832123E-02
278  0.512015416847126E+08    6.968206  3.983870  4.113999  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  4.113999   -8.153  3.479183  8.212674  0.0000000E+00  0.4068026E+00  5.1268284E-01  0.0000000E+00  5.1721592E-07  7.7932782E-02  2.4674989E-10  1.6747453E-06  2.6819453E-04  1.8427910E-03  0.000E+00  5.711E-06  1.790E-03  9.567E-01  1.093E+00  2.17E+02  0.00E+00  7.82E+01  0.517023  0.036415  0.0000000E+00  3.9581079362E-02
279  0.512405708815556E+08    6.967932  3.985145  4.114354  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  4.114354   -8.152  3.478991  8.213847  0.0000000E+00  0.3984987E+00  5.1781622E-01  0.0000000E+00  4.7066241E-07  8.1103264E-02  2.3654352E-10  1.7483186E-06  2.6819842E-04  1.8427029E-03  0.000E+00  5.703E-06  1.789E-03  9.569E-01  1.093E+00  2.17E+02  0.00E+00  7.81E+01  0.516295  0.036524  0.0000000E+00  3.9542414548E-02
280  0.512813482262507E+08    6.967643  3.986498  4.114376  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.114376   -8.150  3.478852  8.215049  0.0000000E+00  0.3901734E+00  5.2276986E-01  0.0000000E+00  6.6772142E-07  8.4474944E-02  2.3317532E-10  1.7580001E-06  2.6820274E-04  1.8423041E-03  0.000E+00  5.697E-06  1.789E-03  9.568E-01  1.093E+00  2.17E+02  0.00E+00  7.81E+01  0.516834  0.036639  0.0000000E+00  3.9501832623E-02
281  0.513088492261613E+08    6.967448  3.987417  4.114332  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  4.114332   -8.148  3.478809  8.215857  0.0000000E+00  0.3845476E+00  5.2605433E-01  0.0000000E+00  4.4453232E-07  8.6816164E-02  2.2786530E-10  1.5910829E-06  2.6820586E-04  1.8428051E-03  0.000E+00  5.684E-06  1.789E-03  9.568E-01  1.093E+00  2.17E+02  0.00E+00  7.80E+01  0.516674  0.036718  0.0000000E+00  3.9474325463E-02
282  0.513344536053885E+08    6.967266  3.988253  4.114317  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.114317   -8.147  3.478922  8.216670  0.0000000E+00  0.3789926E+00  5.2931889E-01  0.0000000E+00  4.7981168E-07  8.9106544E-02  2.1698865E-10  1.4498146E-06  2.6820899E-04  1.8428701E-03  0.000E+00  5.671E-06  1.789E-03  9.569E-01  1.093E+00  2.17E+02  0.00E+00  7.79E+01  0.516298  0.036789  0.0000000E+00  3.9448636323E-02
283  0.513598209070302E+08    6.967085  3.989113  4.114275  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.114275   -8.146  3.479083  8.217492  0.0000000E+00  0.3734152E+00  5.3255752E-01  0.0000000E+00  4.4801623E-07  9.1445268E-02  2.0653808E-10  1.3952099E-06  2.6821228E-04  1.8429333E-03  0.000E+00  5.655E-06  1.790E-03  9.570E-01  1.093E+00  2.16E+02  0.00E+00  7.78E+01  0.515790  0.036863  0.0000000E+00  3.9423121472E-02
284  0.513845694361737E+08    6.966907  3.989873  4.114220  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.114220   -8.144  3.479352  8.218303  0.0000000E+00  0.3678519E+00  5.3576296E-01  0.0000000E+00  4.4787858E-07  9.3803065E-02  1.9524537E-10  1.2799581E-06  2.6821568E-04  1.8430204E-03  0.000E+00  5.638E-06  1.791E-03  9.571E-01  1.092E+00  2.16E+02  0.00E+00  7.76E+01  0.515157  0.036929  0.0000000E+00  3.9398176310E-02
285  0.514106218920372E+08    6.966720  3.990735  4.113989  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  4.113989   -8.143  3.479595  8.219149  0.0000000E+00  0.3622398E+00  5.3887758E-01  0.0000000E+00  3.8240541E-07  9.6300561E-02  1.8988942E-10  1.3852672E-06  2.6821941E-04  1.8429366E-03  0.000E+00  5.611E-06  1.791E-03  9.572E-01  1.092E+00  2.16E+02  0.00E+00  7.74E+01  0.514387  0.037003  0.0000000E+00  3.9371854396E-02
286  0.514369090547101E+08    6.966531  3.991581  4.113777  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  4.113777   -8.141  3.479841  8.219998  0.0000000E+00  0.3566965E+00  5.4186189E-01  0.0000000E+00  4.4358672E-07  9.8859597E-02  1.8646317E-10  1.3193946E-06  2.6822336E-04  1.8428608E-03  0.000E+00  5.585E-06  1.792E-03  9.574E-01  1.092E+00  2.16E+02  0.00E+00  7.72E+01  0.513572  0.037076  0.0000000E+00  3.9345215638E-02
287  0.514645575168787E+08    6.966331  3.992506  4.113543  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.113543   -8.140  3.480009  8.220873  0.0000000E+00  0.3511383E+00  5.4471335E-01  0.0000000E+00  4.2320504E-07  1.0156627E-01  1.8715552E-10  1.3524143E-06  2.6822771E-04  1.8427878E-03  0.000E+00  5.556E-06  1.792E-03  9.575E-01  1.091E+00  2.16E+02  0.00E+00  7.69E+01  0.512658  0.037156  0.0000000E+00  3.9317113448E-02
