line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.164748683843238E+09    3.982194  3.101674  3.858610  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.858610   -8.837  3.903948  8.135980  0.0000000E+00  0.6176732E+00  3.4829081E-01  0.0000000E+00  9.6223790E-06  3.1461466E-02  2.5915150E-09  2.3783269E-05  2.6817057E-04  1.8059152E-03  0.000E+00  8.176E-07  2.833E-03  9.975E-01  1.007E+00  1.49E+02  0.00E+00  1.30E+01  0.129965  0.008369  0.0000000E+00  1.3657272279E-02
248  0.164933446964781E+09    3.981925  3.105014  3.861694  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.861694   -8.838  3.901157  8.137023  0.0000000E+00  0.6085917E+00  3.5570282E-01  0.0000000E+00  9.3812885E-06  3.3130310E-02  2.4337859E-09  2.1444568E-05  2.6817120E-04  1.8091262E-03  0.000E+00  8.176E-07  2.821E-03  9.976E-01  1.007E+00  1.50E+02  0.00E+00  1.28E+01  0.127893  0.008434  0.0000000E+00  1.3649850163E-02
249  0.165118226852188E+09    3.981657  3.108423  3.863953  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917888E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.863953   -8.838  3.898357  8.138085  0.0000000E+00  0.5995500E+00  3.6301641E-01  0.0000000E+00  9.3153038E-06  3.4858088E-02  2.2946184E-09  1.9797381E-05  2.6817184E-04  1.8112157E-03  0.000E+00  7.957E-07  2.809E-03  9.977E-01  1.007E+00  1.51E+02  0.00E+00  1.24E+01  0.123276  0.008501  0.0000000E+00  1.3642897802E-02
250  0.165312217993001E+09    3.981375  3.111842  3.866707  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.866707   -8.838  3.895270  8.139191  0.0000000E+00  0.5905308E+00  3.7020701E-01  0.0000000E+00  9.6388755E-06  3.6686724E-02  2.1889879E-09  1.9237835E-05  2.6817250E-04  1.8113598E-03  0.000E+00  8.179E-07  2.797E-03  9.977E-01  1.007E+00  1.51E+02  0.00E+00  1.26E+01  0.125072  0.008569  0.0000000E+00  1.3635671183E-02
251  0.165510994355746E+09    3.981087  3.114830  3.868220  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0639  3.868220   -8.836  3.892250  8.140274  0.0000000E+00  0.5814631E+00  3.7735040E-01  0.0000000E+00  9.7343285E-06  3.8611055E-02  2.0996559E-09  1.9134206E-05  2.6817319E-04  1.8113027E-03  0.000E+00  8.659E-07  2.784E-03  9.974E-01  1.008E+00  1.51E+02  0.00E+00  1.33E+01  0.131703  0.008629  0.0000000E+00  1.3628368445E-02
252  0.165681081341845E+09    3.980838  3.118032  3.869694  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0644  3.869694   -8.835  3.889879  8.141326  0.0000000E+00  0.5724031E+00  3.8455316E-01  0.0000000E+00  7.5997141E-06  4.0466862E-02  1.9561568E-09  1.7866488E-05  2.6817395E-04  1.8161801E-03  0.000E+00  8.403E-07  2.775E-03  9.976E-01  1.007E+00  1.52E+02  0.00E+00  1.29E+01  0.127212  0.008693  0.0000000E+00  1.3621668610E-02
253  0.165845256703567E+09    3.980598  3.121070  3.872104  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.872104   -8.835  3.887641  8.142366  0.0000000E+00  0.5633687E+00  3.9169308E-01  0.0000000E+00  6.6187765E-06  4.2360210E-02  1.8201324E-09  1.5543428E-05  2.6817474E-04  1.8205351E-03  0.000E+00  8.164E-07  2.766E-03  9.978E-01  1.006E+00  1.52E+02  0.00E+00  1.24E+01  0.122222  0.008755  0.0000000E+00  1.3615506883E-02
254  0.166021501846785E+09    3.980339  3.124614  3.875287  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.875287   -8.833  3.884998  8.143456  0.0000000E+00  0.5543269E+00  3.9870998E-01  0.0000000E+00  6.6727434E-06  4.4384943E-02  1.7239261E-09  1.4405760E-05  2.6817555E-04  1.8218102E-03  0.000E+00  1.210E-06  2.755E-03  9.953E-01  1.014E+00  1.53E+02  0.00E+00  1.83E+01  0.177899  0.008827  0.0000000E+00  1.3607036600E-02
255  0.166218333304697E+09    3.980051  3.128170  3.879067  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0658  3.879067   -8.837  3.881795  8.144608  0.0000000E+00  0.5452539E+00  4.0556708E-01  0.0000000E+00  7.7188721E-06  4.6601524E-02  1.6806850E-09  1.4657406E-05  2.6817643E-04  1.8198206E-03  0.000E+00  1.078E-06  2.742E-03  9.964E-01  1.011E+00  1.54E+02  0.00E+00  1.60E+01  0.155518  0.008900  0.0000000E+00  1.3597210168E-02
256  0.166427030621115E+09    3.979747  3.132000  3.881321  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  3.881321   -8.836  3.878446  8.145803  0.0000000E+00  0.5362218E+00  4.1224167E-01  0.0000000E+00  8.3017171E-06  4.8959623E-02  1.6633833E-09  1.5722058E-05  2.6817738E-04  1.8175601E-03  0.000E+00  9.627E-07  2.729E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.42E+01  0.137766  0.008980  0.0000000E+00  1.3588151821E-02
257  0.166614293178337E+09    3.979473  3.134777  3.882279  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0671  3.882279   -8.832  3.876293  8.146931  0.0000000E+00  0.5271325E+00  4.1901472E-01  0.0000000E+00  7.0780342E-06  5.1275050E-02  1.5945182E-09  1.5173434E-05  2.6817841E-04  1.8201158E-03  0.000E+00  1.183E-06  2.718E-03  9.958E-01  1.012E+00  1.55E+02  0.00E+00  1.75E+01  0.168651  0.009038  0.0000000E+00  1.3580211141E-02
258  0.166818553989255E+09    3.979171  3.138279  3.882751  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0675  3.882751   -8.829  3.873192  8.148135  0.0000000E+00  0.5180993E+00  4.2555222E-01  0.0000000E+00  7.3159460E-06  5.3770811E-02  1.5675817E-09  1.4862785E-05  2.6817953E-04  1.8200767E-03  0.000E+00  1.051E-06  2.706E-03  9.966E-01  1.010E+00  1.55E+02  0.00E+00  1.55E+01  0.150390  0.009112  0.0000000E+00  1.3570483809E-02
259  0.166993029530963E+09    3.978912  3.141347  3.883563  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0683  3.883563   -8.827  3.870717  8.149338  0.0000000E+00  0.5090339E+00  4.3222656E-01  0.0000000E+00  5.1867043E-06  5.6160404E-02  1.4744318E-09  1.3725330E-05  2.6818070E-04  1.8247764E-03  0.000E+00  9.570E-07  2.696E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.42E+01  0.137009  0.009177  0.0000000E+00  1.3562913981E-02
260  0.167130938163514E+09    3.978706  3.144281  3.884556  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  3.884556   -8.823  3.868907  8.150427  0.0000000E+00  0.4999989E+00  4.3903747E-01  0.0000000E+00  3.3184879E-06  5.8382686E-02  1.3256020E-09  1.0313056E-05  2.6818188E-04  1.8318571E-03  0.000E+00  1.100E-06  2.689E-03  9.963E-01  1.011E+00  1.55E+02  0.00E+00  1.63E+01  0.157193  0.009240  0.0000000E+00  1.3557136652E-02
261  0.167283143324307E+09    3.978475  3.146670  3.886182  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0699  3.886182   -8.818  3.867010  8.151498  0.0000000E+00  0.4909424E+00  4.4568274E-01  0.0000000E+00  3.8652496E-06  6.0793742E-02  1.2288898E-09  8.2877151E-06  2.6818314E-04  1.8334416E-03  0.000E+00  1.612E-06  2.682E-03  9.922E-01  1.023E+00  1.55E+02  0.00E+00  2.37E+01  0.227641  0.009291  0.0000000E+00  1.3546838964E-02
262  0.167499537864565E+09    3.978145  3.150644  3.888369  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  3.888369   -8.818  3.863523  8.152819  0.0000000E+00  0.4818857E+00  4.5174528E-01  0.0000000E+00  6.3829152E-06  6.3789999E-02  1.2773137E-09  1.1109444E-05  2.6818467E-04  1.8259808E-03  0.000E+00  1.484E-06  2.669E-03  9.935E-01  1.019E+00  1.56E+02  0.00E+00  2.17E+01  0.208141  0.009378  0.0000000E+00  1.3532269561E-02
263  0.167694326939468E+09    3.977849  3.153999  3.890510  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.890510   -8.818  3.860596  8.154073  0.0000000E+00  0.4728460E+00  4.5786824E-01  0.0000000E+00  5.2540550E-06  6.6706288E-02  1.2572572E-09  1.1605318E-05  2.6818629E-04  1.8270989E-03  0.000E+00  1.351E-06  2.657E-03  9.947E-01  1.016E+00  1.56E+02  0.00E+00  1.97E+01  0.187991  0.009451  0.0000000E+00  1.3520412449E-02
264  0.167954095712560E+09    3.977453  3.157866  3.891022  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.891022   -8.815  3.856462  8.155507  0.0000000E+00  0.4638072E+00  4.6334966E-01  0.0000000E+00  5.8230869E-06  7.0264365E-02  1.3394936E-09  1.3191451E-05  2.6818836E-04  1.8241906E-03  0.000E+00  1.172E-06  2.642E-03  9.960E-01  1.012E+00  1.56E+02  0.00E+00  1.71E+01  0.163819  0.009537  0.0000000E+00  1.3506442572E-02
265  0.168149083159786E+09    3.977153  3.160960  3.891353  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.891353   -8.812  3.853803  8.156811  0.0000000E+00  0.4547375E+00  4.6928701E-01  0.0000000E+00  4.9016042E-06  7.3395692E-02  1.2851964E-09  1.1265157E-05  2.6819035E-04  1.8279392E-03  0.000E+00  1.065E-06  2.632E-03  9.967E-01  1.010E+00  1.56E+02  0.00E+00  1.55E+01  0.149395  0.009605  0.0000000E+00  1.3497037305E-02
266  0.168364527320032E+09    3.976819  3.164630  3.891977  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.891977   -8.808  3.850656  8.158195  0.0000000E+00  0.4456731E+00  4.7493011E-01  0.0000000E+00  4.6337447E-06  7.6816760E-02  1.2619923E-09  1.0816689E-05  2.6819263E-04  1.8288447E-03  0.000E+00  9.663E-07  2.620E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.41E+01  0.135918  0.009688  0.0000000E+00  1.3487489296E-02
267  0.168660495972300E+09    3.976357  3.169957  3.893709  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.893709   -8.804  3.845393  8.159853  0.0000000E+00  0.4366410E+00  4.7964364E-01  0.0000000E+00  5.3226640E-06  8.1136445E-02  1.3576500E-09  1.3944781E-05  2.6819570E-04  1.8238401E-03  0.000E+00  9.273E-07  2.602E-03  9.975E-01  1.007E+00  1.56E+02  0.00E+00  1.35E+01  0.130097  0.009808  0.0000000E+00  1.3475272071E-02
268  0.168899504513579E+09    3.975980  3.175160  3.896502  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.896502   -8.793  3.841131  8.161414  0.0000000E+00  0.4276139E+00  4.8479466E-01  0.0000000E+00  4.2808643E-06  8.5011331E-02  1.3148793E-09  1.1100214E-05  2.6819872E-04  1.8288755E-03  0.000E+00  1.793E-06  2.587E-03  9.907E-01  1.027E+00  1.56E+02  0.00E+00  2.61E+01  0.247600  0.009928  0.0000000E+00  1.3464521006E-02
269  0.169109303914648E+09    3.975640  3.179006  3.897659  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.897659   -8.789  3.838055  8.162857  0.0000000E+00  0.4185566E+00  4.9012444E-01  0.0000000E+00  3.8872869E-06  8.8738227E-02  1.2326660E-09  9.0990190E-06  2.6820176E-04  1.8318705E-03  0.000E+00  1.875E-06  2.576E-03  9.899E-01  1.030E+00  1.57E+02  0.00E+00  2.72E+01  0.258129  0.010017  0.0000000E+00  1.3446608105E-02
270  0.169359440509134E+09    3.975233  3.183269  3.899658  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.899658   -8.786  3.834092  8.164447  0.0000000E+00  0.4094759E+00  4.9489799E-01  0.0000000E+00  4.3641159E-06  9.3045891E-02  1.2160079E-09  9.6863810E-06  2.6820550E-04  1.8303138E-03  0.000E+00  1.915E-06  2.562E-03  9.896E-01  1.031E+00  1.57E+02  0.00E+00  2.77E+01  0.261981  0.010117  0.0000000E+00  1.3425496749E-02
271  0.169630311976689E+09    3.974786  3.186864  3.897862  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.897862   -8.778  3.830035  8.166062  0.0000000E+00  0.4004325E+00  4.9927582E-01  0.0000000E+00  3.8040692E-06  9.7711020E-02  1.2007390E-09  9.2105858E-06  2.6820985E-04  1.8316736E-03  0.000E+00  1.807E-06  2.549E-03  9.904E-01  1.028E+00  1.56E+02  0.00E+00  2.64E+01  0.251958  0.010202  0.0000000E+00  1.3402277541E-02
272  0.169937569556606E+09    3.974267  3.192550  3.897868  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  3.897868   -8.770  3.825315  8.167783  0.0000000E+00  0.3913698E+00  5.0308608E-01  0.0000000E+00  3.8017999E-06  1.0296354E-01  1.2118520E-09  9.8414194E-06  2.6821516E-04  1.8307839E-03  0.000E+00  1.732E-06  2.534E-03  9.910E-01  1.027E+00  1.55E+02  0.00E+00  2.55E+01  0.243997  0.010338  0.0000000E+00  1.3375880616E-02
273  0.170181270012367E+09    3.973854  3.197305  3.900856  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  3.900856   -8.770  3.821409  8.169455  0.0000000E+00  0.3823529E+00  5.0743855E-01  0.0000000E+00  2.3512758E-06  1.0762652E-01  1.1237467E-09  7.7522126E-06  2.6822009E-04  1.8355187E-03  0.000E+00  1.695E-06  2.521E-03  9.916E-01  1.025E+00  1.56E+02  0.00E+00  2.47E+01  0.236047  0.010453  0.0000000E+00  1.3355742691E-02
274  0.170589367789536E+09    3.973154  3.204114  3.901718  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  3.901718   -8.762  3.813660  8.171631  0.0000000E+00  0.3732779E+00  5.0965290E-01  0.0000000E+00  1.0462557E-06  1.1448636E-01  1.1576751E-09  7.5678279E-06  2.6822846E-04  1.8376118E-03  0.000E+00  1.577E-06  2.497E-03  9.927E-01  1.022E+00  1.56E+02  0.00E+00  2.31E+01  0.221095  0.010620  0.0000000E+00  1.3323497236E-02
275  0.170763517528534E+09    3.972851  3.206334  3.899637  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  3.899637   -8.756  3.812055  8.173050  0.0000000E+00  0.3642423E+00  5.1465264E-01  2.2713289E-25  2.7152688E-06  1.1852272E-01  9.9605390E-10  5.5349544E-06  2.6823323E-04  1.8374044E-03  0.000E+00  1.481E-06  2.493E-03  9.933E-01  1.020E+00  1.55E+02  0.00E+00  2.19E+01  0.211584  0.010675  0.0000000E+00  1.3310222203E-02
276  0.171036517384671E+09    3.972369  3.210834  3.899345  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.899345   -8.749  3.807986  8.174804  0.0000000E+00  0.3551899E+00  5.1811566E-01  1.9940391E-25  3.1173331E-06  1.2411280E-01  9.8541366E-10  7.2697089E-06  2.6824054E-04  1.8345271E-03  0.000E+00  1.394E-06  2.481E-03  9.939E-01  1.018E+00  1.54E+02  0.00E+00  2.08E+01  0.201319  0.010787  0.0000000E+00  1.3290014850E-02
277  0.171662849732044E+09    3.971240  3.223019  3.902052  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.902052   -8.737  3.793459  8.177979  0.0000000E+00  0.3461208E+00  5.1718641E-01  0.0000000E+00  5.3964429E-07  1.3410863E-01  7.5103865E-10  1.5761016E-06  2.6825732E-04  1.8452038E-03  0.000E+00  1.290E-06  2.439E-03  9.948E-01  1.015E+00  1.54E+02  0.00E+00  1.93E+01  0.186838  0.011097  0.0000000E+00  1.3246440308E-02
278  0.171770009944176E+09    3.971044  3.224705  3.901914  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0942  3.901914   -8.734  3.793301  8.179281  0.0000000E+00  0.3370754E+00  5.2281864E-01  0.0000000E+00  7.1223693E-07  1.3752183E-01  5.9519816E-10  1.4195934E-06  2.6826183E-04  1.8450832E-03  0.000E+00  1.312E-06  2.440E-03  9.945E-01  1.016E+00  1.54E+02  0.00E+00  1.96E+01  0.190799  0.011141  0.0000000E+00  1.3238930445E-02
279  0.171891037948465E+09    3.970820  3.226678  3.902313  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  3.902313   -8.732  3.793043  8.180635  0.0000000E+00  0.3280060E+00  5.2821748E-01  0.0000000E+00  5.5475719E-07  1.4119236E-01  4.9039005E-10  1.4823373E-06  2.6826686E-04  1.8452070E-03  0.000E+00  1.288E-06  2.440E-03  9.947E-01  1.015E+00  1.54E+02  0.00E+00  1.93E+01  0.187446  0.011192  0.0000000E+00  1.3230292314E-02
280  0.172185974369959E+09    3.970269  3.232194  3.903518  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.903518   -8.727  3.787495  8.182642  0.0000000E+00  0.3190011E+00  5.3076398E-01  0.0000000E+00  5.5673837E-07  1.4765080E-01  6.3613798E-10  1.8146343E-06  2.6827771E-04  1.8446519E-03  0.000E+00  1.228E-06  2.428E-03  9.952E-01  1.014E+00  1.53E+02  0.00E+00  1.84E+01  0.178983  0.011337  0.0000000E+00  1.3209906721E-02
281  0.172244011080140E+09    3.970160  3.232926  3.902860  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  3.902860   -8.724  3.787730  8.183348  0.0000000E+00  0.3144696E+00  5.3345043E-01  0.0000000E+00  3.4697518E-07  1.4949573E-01  5.4721648E-10  1.6558515E-06  2.6828043E-04  1.8451530E-03  0.000E+00  1.223E-06  2.429E-03  9.952E-01  1.014E+00  1.53E+02  0.00E+00  1.84E+01  0.179341  0.011357  0.0000000E+00  1.3205900678E-02
282  0.172292687030614E+09    3.970068  3.233735  3.902761  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.902761   -8.723  3.788132  8.184020  0.0000000E+00  0.3099551E+00  5.3609888E-01  0.0000000E+00  2.9729617E-07  1.5136155E-01  4.6684169E-10  8.5765298E-07  2.6828321E-04  1.8461836E-03  0.000E+00  1.203E-06  2.430E-03  9.953E-01  1.014E+00  1.53E+02  0.00E+00  1.81E+01  0.176822  0.011378  0.0000000E+00  1.3202549104E-02
283  0.172445691768273E+09    3.969777  3.235765  3.901217  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.901217   -8.717  3.785677  8.185024  0.0000000E+00  0.3054510E+00  5.3704260E-01  0.0000000E+00  3.7349895E-07  1.5492212E-01  5.2162612E-10  1.3216770E-06  2.6828974E-04  1.8454140E-03  0.000E+00  1.140E-06  2.425E-03  9.957E-01  1.013E+00  1.52E+02  0.00E+00  1.73E+01  0.169947  0.011432  0.0000000E+00  1.3192193277E-02
284  0.172498823440368E+09    3.969675  3.236876  3.900480  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  3.900480   -8.714  3.786096  8.185751  0.0000000E+00  0.3009253E+00  5.3962262E-01  0.0000000E+00  3.8371231E-07  1.5686772E-01  4.4342703E-10  9.1964677E-07  2.6829279E-04  1.8458646E-03  0.000E+00  1.118E-06  2.427E-03  9.958E-01  1.012E+00  1.52E+02  0.00E+00  1.71E+01  0.167977  0.011462  0.0000000E+00  1.3188642560E-02
285  0.172560604454432E+09    3.969555  3.238163  3.900447  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.900447   -8.713  3.781832  8.184690  0.0000000E+00  0.2964050E+00  5.4191645E-01  0.0000000E+00  1.7661745E-07  1.5909418E-01  3.9805679E-10  1.3363710E-06  2.6829646E-04  1.8456473E-03  0.000E+00  1.098E-06  2.415E-03  9.959E-01  1.012E+00  1.52E+02  0.00E+00  1.68E+01  0.165334  0.011496  0.0000000E+00  1.3184535600E-02
286  0.172811291051090E+09    3.969069  3.241574  3.900009  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.900009   -8.707  3.780939  8.187906  0.0000000E+00  0.2918376E+00  5.4068134E-01  0.0000000E+00  5.1423683E-08  1.6489643E-01  4.6661134E-10  5.4827251E-07  2.6830896E-04  1.8466459E-03  0.000E+00  1.046E-06  2.415E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.61E+01  0.159067  0.011588  0.0000000E+00  1.3168203699E-02
