line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.905788551772048E+09    1.992700  1.761170  3.728283  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.728283  -10.287  4.588596  8.042833  0.0000000E+00  0.9395385E+00  5.7345758E-02  0.0000000E+00  1.0818561E-03  1.4720696E-03  7.6552757E-08  9.4159428E-05  2.6815842E-04  3.3429741E-05  0.000E+00  2.368E-06  5.395E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.129149  0.000753  0.0000000E+00  3.5573121752E-03
252  0.906318054119630E+09    1.992672  1.762171  3.728326  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  3.728326  -10.285  4.586470  8.043033  0.0000000E+00  0.9379242E+00  5.8876600E-02  0.0000000E+00  1.0793122E-03  1.5547409E-03  7.5821266E-08  9.6827223E-05  2.6815928E-04  3.4166580E-05  0.000E+00  2.368E-06  5.378E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.129332  0.000755  0.0000000E+00  3.5569839322E-03
253  0.906582805293421E+09    1.992658  1.762736  3.728350  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  3.728350  -10.284  4.585423  8.043153  0.0000000E+00  0.9373730E+00  5.9393566E-02  0.0000000E+00  1.0783822E-03  1.5886089E-03  7.5590157E-08  9.7768024E-05  2.6815956E-04  3.4478146E-05  0.000E+00  2.368E-06  5.369E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.129426  0.000756  0.0000000E+00  3.5568191861E-03
254  0.907112307641003E+09    1.992631  1.763780  3.728393  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.728393  -10.283  4.583213  8.043374  0.0000000E+00  0.9357614E+00  6.0918962E-02  0.0000000E+00  1.0758058E-03  1.6739168E-03  7.4867969E-08  1.0044835E-04  2.6816041E-04  3.5250860E-05  0.000E+00  2.368E-06  5.352E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.129632  0.000758  0.0000000E+00  3.5564882147E-03
255  0.907377058814794E+09    1.992617  1.764296  3.728406  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.728406  -10.282  4.582167  8.043480  0.0000000E+00  0.9349549E+00  6.1681675E-02  0.0000000E+00  1.0745082E-03  1.7172832E-03  7.4508383E-08  1.0179291E-04  2.6816083E-04  3.5646613E-05  0.000E+00  2.367E-06  5.344E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.47E+01  0.129716  0.000759  0.0000000E+00  3.5563221002E-03
256  0.908171312336168E+09    1.992575  1.766035  3.728500  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.728500  -10.279  4.578300  8.043833  0.0000000E+00  0.9333768E+00  6.3155167E-02  0.0000000E+00  1.0717285E-03  1.8209313E-03  7.3866093E-08  1.0455819E-04  2.6816159E-04  3.6634897E-05  0.000E+00  2.369E-06  5.314E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.47E+01  0.130112  0.000762  0.0000000E+00  3.5558205988E-03
257  0.908436063509959E+09    1.992561  1.766598  3.728529  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.728529  -10.279  4.577255  8.043941  0.0000000E+00  0.9324303E+00  6.4052669E-02  0.0000000E+00  1.0702196E-03  1.8694257E-03  7.3435320E-08  1.0613305E-04  2.6816210E-04  3.7081170E-05  0.000E+00  2.369E-06  5.306E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.47E+01  0.130233  0.000763  0.0000000E+00  3.5556524095E-03
258  0.908700814683750E+09    1.992547  1.767063  3.728547  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.728547  -10.278  4.576328  8.044031  0.0000000E+00  0.9314991E+00  6.4934012E-02  0.0000000E+00  1.0687187E-03  1.9187672E-03  7.3016351E-08  1.0768832E-04  2.6816259E-04  3.7538838E-05  0.000E+00  2.369E-06  5.299E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.47E+01  0.130324  0.000764  0.0000000E+00  3.5554836993E-03
259  0.908965565857541E+09    1.992533  1.767527  3.728556  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.728556  -10.277  4.575206  8.044155  0.0000000E+00  0.9304448E+00  6.5932475E-02  0.0000000E+00  1.0670263E-03  1.9740708E-03  7.2540053E-08  1.0944424E-04  2.6816315E-04  3.8052285E-05  0.000E+00  2.368E-06  5.291E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.47E+01  0.130357  0.000765  0.0000000E+00  3.5553146554E-03
260  0.910501122665529E+09    1.992452  1.770552  3.728590  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.728590  -10.273  4.567341  8.044715  0.0000000E+00  0.9291532E+00  6.7072718E-02  0.0000000E+00  1.0638081E-03  2.1242091E-03  7.2207662E-08  1.1226608E-04  2.6816355E-04  3.9660430E-05  0.000E+00  2.362E-06  5.228E-03  9.975E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.130630  0.000770  0.0000000E+00  3.5543265655E-03
261  0.910739398721941E+09    1.992439  1.771001  3.728599  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.728599  -10.272  4.566580  8.044796  0.0000000E+00  0.9281518E+00  6.8019389E-02  0.0000000E+00  1.0621533E-03  2.1783334E-03  7.1756934E-08  1.1396854E-04  2.6816408E-04  4.0180101E-05  0.000E+00  2.361E-06  5.223E-03  9.975E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.130688  0.000771  0.0000000E+00  3.5541719609E-03
262  0.910977674778352E+09    1.992426  1.771571  3.728615  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.728615  -10.272  4.565885  8.044900  0.0000000E+00  0.9271471E+00  6.8968478E-02  0.0000000E+00  1.0604870E-03  2.2333622E-03  7.1307163E-08  1.1567638E-04  2.6816461E-04  4.0711135E-05  0.000E+00  2.360E-06  5.217E-03  9.975E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.130777  0.000772  0.0000000E+00  3.5540170498E-03
263  0.911454226891176E+09    1.992401  1.772531  3.728651  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.728651  -10.270  4.564302  8.045098  0.0000000E+00  0.9254959E+00  7.0526034E-02  0.0000000E+00  1.0577263E-03  2.3260930E-03  7.0575139E-08  1.1848639E-04  2.6816548E-04  4.1614917E-05  0.000E+00  2.360E-06  5.206E-03  9.974E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.130938  0.000774  0.0000000E+00  3.5537057869E-03
264  0.911692502947588E+09    1.992388  1.773146  3.728678  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.728678  -10.269  4.563546  8.045208  0.0000000E+00  0.9245214E+00  7.1444698E-02  0.0000000E+00  1.0560925E-03  2.3812854E-03  7.0144965E-08  1.2014494E-04  2.6816598E-04  4.2155300E-05  0.000E+00  2.360E-06  5.200E-03  9.974E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.131044  0.000775  0.0000000E+00  3.5535496210E-03
265  0.911930779004000E+09    1.992375  1.773574  3.728700  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.728700  -10.268  4.562758  8.045296  0.0000000E+00  0.9236748E+00  7.2241874E-02  0.0000000E+00  1.0546641E-03  2.4302134E-03  6.9774100E-08  1.2158651E-04  2.6816642E-04  4.2637866E-05  0.000E+00  2.360E-06  5.194E-03  9.974E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.131150  0.000775  0.0000000E+00  3.5533928306E-03
266  0.912169055060412E+09    1.992362  1.773945  3.728707  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.728707  -10.268  4.562003  8.045395  0.0000000E+00  0.9228020E+00  7.3063319E-02  0.0000000E+00  1.0531872E-03  2.4810999E-03  6.9393212E-08  1.2307311E-04  2.6816687E-04  4.3141763E-05  0.000E+00  2.359E-06  5.188E-03  9.974E-01  1.007E+00  1.68E+02  0.00E+00  1.47E+01  0.131181  0.000776  0.0000000E+00  3.5532358103E-03
267  0.912407331116824E+09    1.992349  1.774589  3.728708  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.728708  -10.267  4.561168  8.045533  0.0000000E+00  0.9220395E+00  7.3780088E-02  0.0000000E+00  1.0518867E-03  2.5263709E-03  6.9063727E-08  1.2437462E-04  2.6816726E-04  4.3594734E-05  0.000E+00  2.359E-06  5.182E-03  9.974E-01  1.007E+00  1.68E+02  0.00E+00  1.48E+01  0.131302  0.000777  0.0000000E+00  3.5530786239E-03
268  0.912883883229647E+09    1.992324  1.775886  3.728806  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.728806  -10.265  4.559075  8.045770  0.0000000E+00  0.9209184E+00  7.4831601E-02  0.0000000E+00  1.0499369E-03  2.5952764E-03  6.8588335E-08  1.2630482E-04  2.6816782E-04  4.4299588E-05  0.000E+00  2.361E-06  5.167E-03  9.974E-01  1.007E+00  1.68E+02  0.00E+00  1.48E+01  0.131651  0.000780  0.0000000E+00  3.5527619001E-03
269  0.913360435342471E+09    1.992298  1.777156  3.728905  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.728905  -10.263  4.556178  8.046030  0.0000000E+00  0.9189945E+00  7.6638569E-02  0.0000000E+00  1.0466167E-03  2.7110866E-03  6.7761952E-08  1.2961267E-04  2.6816880E-04  4.5474071E-05  0.000E+00  2.364E-06  5.148E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.48E+01  0.132000  0.000782  0.0000000E+00  3.5524429659E-03
270  0.913598711398883E+09    1.992285  1.777556  3.728936  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.728936  -10.263  4.555161  8.046064  0.0000000E+00  0.9180988E+00  7.7478666E-02  0.0000000E+00  1.0450623E-03  2.7660582E-03  6.7378687E-08  1.3115299E-04  2.6816925E-04  4.6034096E-05  0.000E+00  2.365E-06  5.140E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.48E+01  0.132109  0.000783  0.0000000E+00  3.5522826483E-03
271  0.913836987455295E+09    1.992272  1.778041  3.728960  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.728960  -10.262  4.554033  8.046183  0.0000000E+00  0.9170584E+00  7.8453958E-02  0.0000000E+00  1.0432485E-03  2.8306190E-03  6.6935565E-08  1.3294385E-04  2.6816977E-04  4.6695464E-05  0.000E+00  2.365E-06  5.132E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.48E+01  0.132209  0.000783  0.0000000E+00  3.5521221397E-03
272  0.914075263511707E+09    1.992259  1.778506  3.728976  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.728976  -10.262  4.551939  8.046346  0.0000000E+00  0.9159140E+00  7.9525558E-02  0.0000000E+00  1.0412386E-03  2.9026223E-03  6.6450449E-08  1.3491991E-04  2.6817034E-04  4.7438687E-05  0.000E+00  2.365E-06  5.119E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.48E+01  0.132291  0.000784  0.0000000E+00  3.5519612050E-03
273  0.914313539568118E+09    1.992246  1.779078  3.728996  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.728996  -10.261  4.551728  8.046321  0.0000000E+00  0.9151189E+00  8.0269332E-02  0.0000000E+00  1.0398409E-03  2.9534895E-03  6.6114441E-08  1.3628751E-04  2.6817074E-04  4.7963656E-05  0.000E+00  2.365E-06  5.115E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.48E+01  0.132380  0.000785  0.0000000E+00  3.5517999151E-03
274  0.914551815624530E+09    1.992232  1.779563  3.729018  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.729018  -10.260  4.551061  8.046372  0.0000000E+00  0.9140830E+00  8.1237694E-02  0.0000000E+00  1.0380161E-03  3.0203847E-03  6.5678248E-08  1.3806716E-04  2.6817126E-04  4.8656014E-05  0.000E+00  2.365E-06  5.110E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.49E+01  0.132486  0.000786  0.0000000E+00  3.5516380602E-03
275  0.915028367737354E+09    1.992206  1.780647  3.729066  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.729066  -10.258  4.550185  8.046562  0.0000000E+00  0.9127861E+00  8.2447696E-02  0.0000000E+00  1.0357063E-03  3.1065024E-03  6.5140929E-08  1.4029692E-04  2.6817189E-04  4.9560421E-05  0.000E+00  2.365E-06  5.104E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.49E+01  0.132721  0.000788  0.0000000E+00  3.5513130076E-03
276  0.915266643793766E+09    1.992193  1.781309  3.729096  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.729096  -10.258  4.549209  8.046818  0.0000000E+00  0.9118369E+00  8.3333940E-02  0.0000000E+00  1.0340143E-03  3.1688247E-03  6.4748212E-08  1.4193405E-04  2.6817236E-04  5.0218317E-05  0.000E+00  2.365E-06  5.094E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.49E+01  0.132809  0.000789  0.0000000E+00  3.5511498678E-03
277  0.915504919850178E+09    1.992180  1.781822  3.729117  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.729117  -10.257  4.547697  8.046909  0.0000000E+00  0.9108573E+00  8.4247736E-02  0.0000000E+00  1.0322597E-03  3.2339513E-03  6.4344161E-08  1.4362516E-04  2.6817283E-04  5.0908598E-05  0.000E+00  2.365E-06  5.083E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.49E+01  0.132907  0.000790  0.0000000E+00  3.5509860628E-03
278  0.915743195906590E+09    1.992167  1.782250  3.729124  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.729124  -10.256  4.546234  8.046885  0.0000000E+00  0.9098548E+00  8.5181777E-02  0.0000000E+00  1.0304583E-03  3.3017637E-03  6.3930802E-08  1.4535315E-04  2.6817332E-04  5.1627443E-05  0.000E+00  2.364E-06  5.076E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.49E+01  0.132977  0.000791  0.0000000E+00  3.5508219423E-03
279  0.917887680414296E+09    1.992047  1.787270  3.729357  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.729357  -10.249  4.538393  8.047786  0.0000000E+00  0.9082234E+00  8.6561764E-02  0.0000000E+00  1.0254279E-03  3.5511741E-03  6.3671222E-08  1.4919690E-04  2.6817364E-04  5.4834444E-05  0.000E+00  2.365E-06  5.016E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.133929  0.000800  0.0000000E+00  3.5493227697E-03
280  0.918602508583532E+09    1.992006  1.788956  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.729392  -10.247  4.535711  8.048101  0.0000000E+00  0.9077744E+00  8.6957137E-02  0.0000000E+00  1.0242739E-03  3.6043831E-03  6.3556422E-08  1.5011974E-04  2.6817377E-04  5.5519955E-05  0.000E+00  2.363E-06  4.997E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134236  0.000804  0.0000000E+00  3.5488146923E-03
281  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
282  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
283  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
284  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
285  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
286  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
287  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
288  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
289  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
290  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
