line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
247  0.371977854922931E+07   45.695068  6.050966  4.242038  0.5164901E+00  0.4815281E+00  7.7538020E-05  8.8276075E-06  8.8393908E-04  2.4151030E-04  1.4044310E-07  4.2578180E-07  2.3554937E-04  6.7865115E-06  1.645E-07  0.4395  4.242038   -5.097  2.594318  8.340529  0.0000000E+00  0.5166886E+00  4.1192179E-01  5.8781088E-12  1.0375471E-13  6.8797719E-02  9.0191955E-12  2.0150738E-13  1.8390766E-04  1.7832808E-03  4.946E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573672  0.0000000E+00  0.0000000000E+00
248  0.372211930575849E+07   45.676314  6.051082  4.242163  0.5154702E+00  0.4825481E+00  7.7014380E-05  8.7894804E-06  8.8575297E-04  2.4018490E-04  1.4012708E-07  4.2225617E-07  2.3542410E-04  6.7547174E-06  1.646E-07  0.4400  4.242163   -5.096  2.596533  8.341353  0.0000000E+00  0.5084478E+00  4.1706387E-01  6.0770723E-12  1.5759878E-13  7.1896202E-02  8.9884781E-12  3.0299599E-13  1.8393862E-04  1.7818930E-03  4.837E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573675  0.0000000E+00  0.0000000000E+00
249  0.372446006228767E+07   45.657535  6.051198  4.242215  0.5144687E+00  0.4835497E+00  7.6500234E-05  8.7520447E-06  8.8753398E-04  2.3888353E-04  1.3981679E-07  4.1879446E-07  2.3530111E-04  6.7234997E-06  1.648E-07  0.4405  4.242215   -5.095  2.598764  8.342182  0.0000000E+00  0.5002629E+00  4.2206264E-01  6.2829030E-12  8.5567807E-14  7.5082051E-02  8.9499436E-12  3.0481378E-13  1.8397256E-04  1.7804514E-03  4.725E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573684  0.0000000E+00  0.0000000000E+00
250  0.372682032512126E+07   45.638578  6.051313  4.242157  0.5135181E+00  0.4845004E+00  7.6012183E-05  8.7165090E-06  8.8922459E-04  2.3764821E-04  1.3952225E-07  4.1550845E-07  2.3518436E-04  6.6938665E-06  1.649E-07  0.4411  4.242157   -5.095  2.601010  8.343018  0.0000000E+00  0.4920733E+00  4.2694888E-01  1.5678167E-11  8.5178119E-09  7.8385021E-02  9.4693674E-12  1.0441147E-08  1.8401011E-04  1.7789142E-03  4.611E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573716  0.0000000E+00  0.0000000000E+00
251  0.372960972665186E+07   45.616159  6.051444  4.241650  0.5124871E+00  0.4855315E+00  7.5482852E-05  8.6779675E-06  8.9105819E-04  2.3630840E-04  1.3920280E-07  4.1194450E-07  2.3505774E-04  6.6617269E-06  1.649E-07  0.4418  4.241650   -5.095  2.603250  8.343879  0.0000000E+00  0.4838707E+00  4.3137964E-01  6.7106244E-12  1.0211958E-12  8.2156495E-02  1.4668013E-11  4.6753188E-11  1.8405725E-04  1.7772105E-03  4.489E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.573780  0.0000000E+00  0.0000000000E+00
252  0.373301240639310E+07   45.588819  6.051607  4.240984  0.5112617E+00  0.4867570E+00  7.4853744E-05  8.6321612E-06  8.9323742E-04  2.3471605E-04  1.3882313E-07  4.0770876E-07  2.3490724E-04  6.6235290E-06  1.650E-07  0.4421  4.240984   -5.095  2.605287  8.344716  0.0000000E+00  0.4757165E+00  4.3507573E-01  6.9170700E-12  2.2246812E-11  8.6614126E-02  4.5441798E-11  1.2805272E-08  1.8411925E-04  1.7751416E-03  4.357E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.573873  0.0000000E+00  0.0000000000E+00
253  0.373542631156379E+07   45.569414  6.051796  4.241368  0.5096498E+00  0.4883690E+00  7.4026186E-05  8.5719054E-06  8.9610409E-04  2.3262139E-04  1.3832370E-07  4.0213687E-07  2.3470928E-04  6.5732818E-06  1.654E-07  0.4408  4.241368   -5.094  2.607705  8.345610  0.0000000E+00  0.4675055E+00  4.3961640E-01  1.0396876E-10  4.8601129E-08  9.0284193E-02  1.4205263E-11  3.7517858E-08  1.8417091E-04  1.7732885E-03  4.236E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.573756  0.0000000E+00  0.0000000000E+00
254  0.373814919659632E+07   45.547413  6.051956  4.243247  0.5075544E+00  0.4904646E+00  7.2950402E-05  8.4935759E-06  8.9983061E-04  2.2989844E-04  1.3767446E-07  3.9489370E-07  2.3445193E-04  6.5079629E-06  1.660E-07  0.4395  4.243247   -5.091  2.610011  8.346489  0.0000000E+00  0.4592807E+00  4.4376863E-01  7.4241904E-12  8.7827762E-09  9.4356257E-02  2.0809260E-11  6.7076270E-08  1.8423343E-04  1.7713574E-03  4.108E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573447  0.0000000E+00  0.0000000000E+00
255  0.374079483666340E+07   45.525916  6.052115  4.244880  0.5055529E+00  0.4924664E+00  7.1922799E-05  8.4187545E-06  9.0339023E-04  2.2729745E-04  1.3705430E-07  3.8797492E-07  2.3420612E-04  6.4455694E-06  1.666E-07  0.4395  4.244880   -5.089  2.612425  8.347397  0.0000000E+00  0.4510806E+00  4.4784595E-01  7.6572276E-12  2.8716052E-10  9.8478632E-02  2.0810017E-11  2.2627296E-08  1.8430096E-04  1.7694094E-03  3.980E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.573166  0.0000000E+00  0.0000000000E+00
256  0.374351772169593E+07   45.503666  6.052261  4.246664  0.5035285E+00  0.4944910E+00  7.0883457E-05  8.3430784E-06  9.0699051E-04  2.2466674E-04  1.3642705E-07  3.8097711E-07  2.3395749E-04  6.3824632E-06  1.671E-07  0.4395  4.246664   -5.086  2.614880  8.348323  0.0000000E+00  0.4429298E+00  4.5167904E-01  7.9243926E-12  3.3583147E-12  1.0279586E-01  1.7564155E-11  2.1434579E-09  1.8437715E-04  1.7672913E-03  3.849E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.572867  0.0000000E+00  0.0000000000E+00
257  0.374597024934935E+07   45.483547  6.052384  4.245994  0.5025474E+00  0.4954722E+00  7.0379754E-05  8.3064030E-06  9.0873534E-04  2.2339180E-04  1.3612307E-07  3.7758571E-07  2.3383699E-04  6.3518796E-06  1.672E-07  0.4455  4.245994   -5.087  2.617471  8.349265  0.0000000E+00  0.4346897E+00  4.5573356E-01  8.2159194E-12  2.7307448E-12  1.0698099E-01  8.7416828E-12  1.2571662E-10  1.8445454E-04  1.7651755E-03  3.719E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.572909  0.0000000E+00  0.0000000000E+00
258  0.374840346576140E+07   45.463670  6.052490  4.243429  0.5024539E+00  0.4955657E+00  7.0331752E-05  8.3029080E-06  9.0890162E-04  2.2327030E-04  1.3609410E-07  3.7726252E-07  2.3382551E-04  6.3489651E-06  1.668E-07  0.4462  4.243429   -5.089  2.620043  8.350204  0.0000000E+00  0.4265179E+00  4.5961220E-01  8.5144281E-12  5.3401918E-13  1.1127365E-01  8.1174724E-12  7.2878053E-13  1.8453945E-04  1.7629662E-03  3.587E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573264  0.0000000E+00  0.0000000000E+00
259  0.375085599341482E+07   45.443736  6.052599  4.240924  0.5023620E+00  0.4956576E+00  7.0284595E-05  8.2994745E-06  9.0906497E-04  2.2315094E-04  1.3606564E-07  3.7694501E-07  2.3381423E-04  6.3461018E-06  1.665E-07  0.4467  4.240924   -5.091  2.622655  8.351157  0.0000000E+00  0.4183207E+00  4.6335449E-01  8.8285680E-12  6.1580192E-12  1.1572798E-01  7.9705092E-12  1.0245850E-11  1.8463382E-04  1.7606329E-03  3.452E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.573624  0.0000000E+00  0.0000000000E+00
260  0.375332783230961E+07   45.423746  6.052711  4.238361  0.5022718E+00  0.4957478E+00  7.0238287E-05  8.2961029E-06  9.0922538E-04  2.2303373E-04  1.3603769E-07  3.7663322E-07  2.3380315E-04  6.3432901E-06  1.661E-07  0.4475  4.238361   -5.093  2.625301  8.352123  0.0000000E+00  0.4101205E+00  4.6694390E-01  9.1511409E-12  2.2994137E-12  1.2033827E-01  7.8380332E-12  7.7035818E-12  1.8473851E-04  1.7581734E-03  3.315E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.573989  0.0000000E+00  0.0000000000E+00
261  0.375581898244576E+07   45.403706  6.052820  4.235678  0.5021833E+00  0.4958363E+00  7.0192836E-05  8.2927936E-06  9.0938282E-04  2.2291869E-04  1.3601026E-07  3.7632721E-07  2.3379228E-04  6.3405305E-06  1.658E-07  0.4482  4.235678   -5.096  2.627979  8.353100  0.0000000E+00  0.4019355E+00  4.7036645E-01  9.4897847E-12  2.9024810E-12  1.2510009E-01  7.6979779E-12  9.8135835E-12  1.8485453E-04  1.7555842E-03  3.177E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.574354  0.0000000E+00  0.0000000000E+00
262  0.375832944382327E+07   45.383626  6.052931  4.232778  0.5021337E+00  0.4958859E+00  7.0167360E-05  8.2909388E-06  9.0947107E-04  2.2285421E-04  1.3599489E-07  3.7615568E-07  2.3378619E-04  6.3389836E-06  1.654E-07  0.4489  4.232778   -5.098  2.630702  8.354092  0.0000000E+00  0.3937346E+00  4.7363027E-01  9.8428222E-12  5.0654413E-12  1.3003654E-01  7.5487154E-12  2.1259872E-11  1.8498363E-04  1.7528464E-03  3.036E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.574736  0.0000000E+00  0.0000000000E+00
263  0.376087852768352E+07   45.329014  6.052766  4.230894  0.5021284E+00  0.4958913E+00  7.0164636E-05  8.2907407E-06  9.0948051E-04  2.2284731E-04  1.3599325E-07  3.7613734E-07  2.3378554E-04  6.3388182E-06  1.650E-07  0.4499  4.230894   -5.100  2.633464  8.355096  0.0000000E+00  0.3855428E+00  4.7671442E-01  1.0227126E-11  2.8767362E-11  1.3514353E-01  7.3896501E-12  4.4364261E-11  1.8512736E-04  1.7499538E-03  2.893E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.575207  0.0000000E+00  0.0000000000E+00
264  0.376342761154376E+07   45.090905  6.051998  4.231448  0.5016907E+00  0.4963290E+00  6.9939899E-05  8.2743789E-06  9.1025899E-04  2.2227848E-04  1.3585762E-07  3.7462422E-07  2.3373178E-04  6.3251730E-06  1.648E-07  0.4528  4.231448   -5.098  2.636326  8.356126  0.0000000E+00  0.3773401E+00  4.7962848E-01  1.0592342E-11  5.9657647E-12  1.4043146E-01  7.2193783E-12  2.8932885E-11  1.8528724E-04  1.7468949E-03  2.749E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577055  0.0000000E+00  0.0000000000E+00
265  0.376601531788674E+07   45.026011  6.052240  4.232070  0.4999144E+00  0.4981055E+00  6.9027935E-05  8.2079778E-06  9.1341803E-04  2.1997018E-04  1.3530725E-07  3.6848403E-07  2.3351362E-04  6.2698008E-06  1.653E-07  0.4539  4.232070   -5.096  2.639218  8.357179  0.0000000E+00  0.3691169E+00  4.8236020E-01  1.0999021E-11  4.1762641E-11  1.4592219E-01  7.0474906E-12  1.4672270E-10  1.8546638E-04  1.7436434E-03  2.603E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577525  0.0000000E+00  0.0000000000E+00
266  0.376991618864257E+07   44.979282  6.052343  4.232143  0.4983258E+00  0.4996943E+00  6.8212353E-05  8.1485943E-06  9.1624321E-04  2.1790584E-04  1.3481504E-07  3.6299278E-07  2.3331852E-04  6.2202807E-06  1.654E-07  0.4542  4.232143   -5.095  2.641878  8.358238  0.0000000E+00  0.3609279E+00  4.8300982E-01  1.1341775E-11  1.4879504E-11  1.5346040E-01  2.5568852E-11  2.6453798E-09  1.8575403E-04  1.7390010E-03  2.438E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577650  0.0000000E+00  0.0000000000E+00
267  0.377250389498555E+07   44.935300  6.052436  4.232392  0.4967330E+00  0.5012872E+00  6.7394617E-05  8.0890539E-06  9.1907585E-04  2.1583604E-04  1.3432154E-07  3.5748702E-07  2.3312290E-04  6.1706299E-06  1.657E-07  0.4554  4.232392   -5.094  2.645003  8.359358  0.0000000E+00  0.3527532E+00  4.8536048E-01  1.1787691E-11  2.5838044E-12  1.5928347E-01  6.9201443E-12  3.2619304E-12  1.8597849E-04  1.7353755E-03  2.292E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577724  0.0000000E+00  0.0000000000E+00
268  0.377511091256989E+07   44.904625  6.052560  4.232146  0.4955889E+00  0.5024315E+00  6.6807199E-05  8.0462833E-06  9.2111067E-04  2.1434921E-04  1.3396703E-07  3.5353199E-07  2.3298238E-04  6.1349634E-06  1.659E-07  0.4563  4.232146   -5.094  2.648050  8.360457  0.0000000E+00  0.3445753E+00  4.8750700E-01  1.2240720E-11  4.5655053E-12  1.6531390E-01  6.3818172E-12  4.6004699E-11  1.8622963E-04  1.7315202E-03  2.146E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577841  0.0000000E+00  0.0000000000E+00
269  0.377789173132653E+07   44.868624  6.052633  4.232474  0.4942927E+00  0.5037277E+00  6.6141759E-05  7.9978318E-06  9.2341575E-04  2.1266490E-04  1.3356544E-07  3.4905163E-07  2.3282320E-04  6.0945596E-06  1.660E-07  0.4572  4.232474   -5.093  2.650946  8.361516  0.0000000E+00  0.3363815E+00  4.8924074E-01  1.5016486E-10  1.3351916E-07  1.7177304E-01  1.3929999E-11  1.1109167E-07  1.8652386E-04  1.7269220E-03  1.998E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577901  0.0000000E+00  0.0000000000E+00
270  0.378074979504862E+07   44.839703  6.052774  4.232442  0.4929238E+00  0.5050968E+00  6.5438925E-05  7.9466574E-06  9.2585037E-04  2.1088594E-04  1.3314127E-07  3.4431950E-07  2.3265507E-04  6.0518853E-06  1.662E-07  0.4562  4.232442   -5.092  2.654273  8.362721  0.0000000E+00  0.3281476E+00  4.9068108E-01  1.3190004E-11  1.0983081E-12  1.7856529E-01  7.0965391E-12  4.4886491E-11  1.8686002E-04  1.7226693E-03  1.850E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.577931  0.0000000E+00  0.0000000000E+00
271  0.378345336883979E+07   44.811991  6.052901  4.232377  0.4916309E+00  0.5063898E+00  6.4775160E-05  7.8983278E-06  9.2814965E-04  2.0920586E-04  1.3274069E-07  3.3985042E-07  2.3249629E-04  6.0115832E-06  1.664E-07  0.4586  4.232377   -5.092  2.657520  8.363887  0.0000000E+00  0.3199393E+00  4.9215161E-01  1.3704030E-11  1.0141486E-12  1.8530182E-01  5.7451220E-12  5.4312508E-12  1.8721805E-04  1.7179890E-03  1.706E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.577958  0.0000000E+00  0.0000000000E+00
272  0.378615694263096E+07   44.784239  6.053019  4.232327  0.4903739E+00  0.5076469E+00  6.4129833E-05  7.8513405E-06  9.3038507E-04  2.0757246E-04  1.3235123E-07  3.3550548E-07  2.3234191E-04  5.9724005E-06  1.665E-07  0.4595  4.232327   -5.091  2.660820  8.365069  0.0000000E+00  0.3117542E+00  4.9339448E-01  1.4238519E-11  7.2071990E-13  1.9224282E-01  5.3818879E-12  8.1234536E-13  1.8761837E-04  1.7130231E-03  1.563E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.577985  0.0000000E+00  0.0000000000E+00
273  0.378895707262896E+07   44.757615  6.053150  4.232220  0.4890925E+00  0.5089285E+00  6.3471924E-05  7.8034372E-06  9.3266407E-04  2.0590720E-04  1.3195418E-07  3.3107582E-07  2.3218453E-04  5.9324539E-06  1.667E-07  0.4603  4.232220   -5.090  2.664179  8.366275  0.0000000E+00  0.3035539E+00  4.9427477E-01  1.5237708E-11  4.3572121E-10  1.9956136E-01  5.7707879E-12  4.3564878E-10  1.8807972E-04  1.7076147E-03  1.423E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.578006  0.0000000E+00  0.0000000000E+00
274  0.379380091130063E+07   44.698813  6.053457  4.236479  0.4844909E+00  0.5135305E+00  6.1109468E-05  7.6314230E-06  9.4084762E-04  1.9992752E-04  1.3052844E-07  3.1516958E-07  2.3161940E-04  5.7890116E-06  1.681E-07  0.4607  4.236479   -5.085  2.667501  8.367592  0.0000000E+00  0.2953870E+00  4.9139100E-01  1.5248122E-11  9.8788817E-13  2.1060952E-01  4.8560932E-12  1.5826453E-12  1.8891203E-04  1.6989180E-03  1.275E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.577386  0.0000000E+00  0.0000000000E+00
275  0.379659215812757E+07   44.675548  6.053631  4.245456  0.4795384E+00  0.5184836E+00  5.8566785E-05  7.4462859E-06  9.4965549E-04  1.9349166E-04  1.2899392E-07  2.9804988E-07  2.3101114E-04  5.6346263E-06  1.699E-07  0.4614  4.245456   -5.074  2.671035  8.368853  0.0000000E+00  0.2871569E+00  4.9189522E-01  1.5849981E-11  9.6299099E-13  2.1833377E-01  4.5024873E-12  3.6713053E-12  1.8950495E-04  1.6927871E-03  1.142E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.575990  0.0000000E+00  0.0000000000E+00
276  0.379940252308346E+07   44.651655  6.053799  4.251799  0.4757362E+00  0.5222862E+00  5.6614740E-05  7.3041542E-06  9.5641738E-04  1.8855078E-04  1.2781586E-07  2.8490689E-07  2.3054418E-04  5.5161030E-06  1.712E-07  0.4622  4.251799   -5.067  2.674646  8.370138  0.0000000E+00  0.2789529E+00  4.9211259E-01  1.6473410E-11  8.9905895E-13  2.2631854E-01  4.1891174E-12  3.0444240E-12  1.9017465E-04  1.6862280E-03  1.015E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.575040  0.0000000E+00  0.0000000000E+00
277  0.380225112429725E+07   44.627029  6.053963  4.257615  0.4720377E+00  0.5259850E+00  5.4715921E-05  7.1658979E-06  9.6299490E-04  1.8374463E-04  1.2666992E-07  2.7212228E-07  2.3008996E-04  5.4008115E-06  1.724E-07  0.4631  4.257615   -5.060  2.678332  8.371450  0.0000000E+00  0.2707576E+00  4.9203134E-01  1.7120315E-11  7.7727742E-13  2.3459303E-01  3.8700046E-12  2.2922319E-12  1.9093459E-04  1.6791836E-03  8.931E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.574132  0.0000000E+00  0.0000000000E+00
278  0.380519531615580E+07   44.601198  6.054131  4.262763  0.4683729E+00  0.5296502E+00  5.2834370E-05  7.0288990E-06  9.6951259E-04  1.7898218E-04  1.2553440E-07  2.5945393E-07  2.2963986E-04  5.2865684E-06  1.736E-07  0.4631  4.262763   -5.054  2.682014  8.372764  0.0000000E+00  0.2625866E+00  4.9154226E-01  3.5689124E-11  2.6282022E-08  2.4325078E-01  5.5571394E-12  3.2220442E-08  1.9181134E-04  1.6714374E-03  7.783E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.573256  0.0000000E+00  0.0000000000E+00
279  0.380829245304597E+07   44.573634  6.054308  4.267911  0.4645377E+00  0.5334858E+00  5.0865395E-05  6.8855345E-06  9.7633313E-04  1.7399845E-04  1.2434612E-07  2.4619696E-07  2.2916885E-04  5.1670172E-06  1.749E-07  0.4643  4.267911   -5.048  2.685929  8.374164  0.0000000E+00  0.2543658E+00  4.9051313E-01  1.8457104E-11  6.7876728E-13  2.5249813E-01  3.7327112E-12  6.6856584E-11  1.9284702E-04  1.6629892E-03  6.703E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.572346  0.0000000E+00  0.0000000000E+00
280  0.381121752677557E+07   44.547250  6.054479  4.272324  0.4609594E+00  0.5370645E+00  4.9028245E-05  6.7517684E-06  9.8269703E-04  1.6934838E-04  1.2323740E-07  2.3382756E-07  2.2872937E-04  5.0554700E-06  1.760E-07  0.4653  4.272324   -5.042  2.689911  8.375572  0.0000000E+00  0.2462223E+00  4.8947624E-01  1.9175624E-11  3.3786432E-13  2.6167585E-01  2.8848263E-12  3.6283704E-13  1.9396870E-04  1.6542181E-03  5.697E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.571510  0.0000000E+00  0.0000000000E+00
281  0.381249844141533E+07   44.535594  6.054553  4.274214  0.4593525E+00  0.5386715E+00  4.8203282E-05  6.6917015E-06  9.8555470E-04  1.6726029E-04  1.2273953E-07  2.2827315E-07  2.2853203E-04  5.0053804E-06  1.765E-07  0.4657  4.274214   -5.040  2.691663  8.376191  0.0000000E+00  0.2426845E+00  4.8891813E-01  1.9493187E-11  2.8730135E-13  2.6577047E-01  2.7397133E-12  3.0645969E-13  1.9450539E-04  1.6501887E-03  5.284E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.571128  0.0000000E+00  0.0000000000E+00
282  0.381377935605509E+07   44.523876  6.054625  4.276066  0.4577571E+00  0.5402671E+00  4.7384177E-05  6.6320610E-06  9.8839209E-04  1.6518703E-04  1.2224520E-07  2.2275817E-07  2.2833608E-04  4.9556464E-06  1.770E-07  0.4661  4.276066   -5.038  2.693427  8.376814  0.0000000E+00  0.2391642E+00  4.8829623E-01  1.9813899E-11  2.4432885E-13  2.6991131E-01  2.5965722E-12  2.5897129E-13  1.9507211E-04  1.6460392E-03  4.890E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.570748  0.0000000E+00  0.0000000000E+00
283  0.381507938882380E+07   44.511921  6.054696  4.277878  0.4561499E+00  0.5418745E+00  4.6559024E-05  6.5719802E-06  9.9125042E-04  1.6309846E-04  1.2174722E-07  2.1720247E-07  2.2813869E-04  4.9055451E-06  1.775E-07  0.4665  4.277878   -5.035  2.695190  8.377436  0.0000000E+00  0.2356691E+00  4.8756975E-01  2.0132212E-11  6.4648353E-13  2.7413152E-01  2.6374512E-12  9.8508369E-11  1.9567712E-04  1.6417259E-03  4.517E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.570366  0.0000000E+00  0.0000000000E+00
284  0.381637942159251E+07   44.499906  6.054725  4.279660  0.4545724E+00  0.5434521E+00  4.5749121E-05  6.5130097E-06  9.9405593E-04  1.6104849E-04  1.2125844E-07  2.1174945E-07  2.2794495E-04  4.8563699E-06  1.780E-07  0.4669  4.279660   -5.033  2.696997  8.378073  0.0000000E+00  0.2321465E+00  4.8680123E-01  2.4829471E-11  3.7249369E-09  2.7842118E-01  2.5616781E-12  4.2977498E-09  1.9631856E-04  1.6372518E-03  4.155E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.569940  0.0000000E+00  0.0000000000E+00
285  0.381773680874808E+07   44.487341  6.054793  4.278794  0.4541260E+00  0.5438985E+00  4.5519966E-05  6.4963248E-06  9.9484972E-04  1.6046847E-04  1.2112014E-07  2.1020657E-07  2.2789014E-04  4.8424562E-06  1.780E-07  0.4672  4.278794   -5.034  2.698820  8.378719  0.0000000E+00  0.2286254E+00  4.8585893E-01  2.1887789E-11  2.3982084E-09  2.8288297E-01  2.5157120E-12  3.6615808E-09  1.9702122E-04  1.6325066E-03  3.816E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.570015  0.0000000E+00  0.0000000000E+00
286  0.381915155029050E+07   44.474262  6.054851  4.277920  0.4536677E+00  0.5443569E+00  4.5284650E-05  6.4791912E-06  9.9566486E-04  1.5987286E-04  1.2097813E-07  2.0862221E-07  2.2783384E-04  4.8281684E-06  1.780E-07  0.4675  4.277920   -5.034  2.700657  8.379373  0.0000000E+00  0.2251243E+00  4.8472854E-01  2.1105970E-11  2.8086246E-13  2.8751280E-01  2.3835030E-12  1.4508422E-11  1.9778991E-04  1.6274731E-03  3.504E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.570080  0.0000000E+00  0.0000000000E+00
