line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

349  0.574338890228639E+07   29.659234  5.838518  3.975708  0.4337305E+00  0.5642890E+00  5.0700357E-05  7.9929811E-06  9.4711016E-04  2.0629976E-04  1.5347136E-07  2.7307540E-07  2.3133104E-04  6.2974124E-06  5.961E-07  0.4469  3.975708   -4.471  3.136352  8.489097  0.0000000E+00  0.5657780E-02  1.8045178E-01  8.9219072E-12  1.4082778E-13  8.0486315E-01  2.4293614E-16  8.7167349E-14  6.1714992E-03  1.4251562E-04  2.187E-12  3.138E-09  9.056E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  1.03E+00  0.015309  0.512334  0.0000000E+00  1.9272390161E-01
350  0.574811328192369E+07   29.287828  5.827714  3.749391  0.4280679E+00  0.5699526E+00  4.8796371E-05  7.7867404E-06  9.5802888E-04  1.9663225E-04  1.4689887E-07  2.5863276E-07  2.3068701E-04  6.0799417E-06  6.372E-07  0.3830  3.749391   -3.548  3.323218  8.550593  0.0000000E+00  0.9227626E-04  1.6821133E-01  1.0145992E-11  3.7266564E-18  8.1560834E-01  3.9686753E-17  1.5852996E-14  1.2860777E-02  6.4100384E-05  6.613E-13  4.509E-10  1.198E-03  1.000E+00  1.000E+00  5.73E+01  0.00E+00  4.47E-01  0.011691  0.504085  0.0000000E+00  1.7867593107E-01
351  0.574813677601133E+07   29.281109  5.827512  3.748281  0.4279559E+00  0.5700646E+00  4.8758747E-05  7.7826651E-06  9.5824503E-04  1.9644077E-04  1.4676847E-07  2.5834727E-07  2.3067423E-04  6.0756330E-06  6.380E-07  0.3826  3.748281   -3.544  3.326199  8.551577  0.0000000E+00  0.8442960E-04  1.6820151E-01  1.0270505E-11  3.8632730E-18  8.1560398E-01  3.9616679E-17  1.5946913E-14  1.2881634E-02  6.4011967E-05  6.604E-13  4.403E-10  1.203E-03  1.000E+00  1.000E+00  5.71E+01  0.00E+00  4.38E-01  0.011517  0.503926  0.0000000E+00  1.7839867851E-01
352  0.574816027009897E+07   29.274348  5.827228  3.746889  0.4278440E+00  0.5701765E+00  4.8721162E-05  7.7785941E-06  9.5846099E-04  1.9624946E-04  1.4663816E-07  2.5806206E-07  2.3066147E-04  6.0713278E-06  6.389E-07  0.3790  3.746889   -3.541  3.328845  8.552439  0.0000000E+00  0.7696489E-04  1.6819227E-01  1.0412259E-11  3.9755163E-18  8.1559955E-01  3.9560519E-17  1.6084219E-14  1.2901652E-02  6.3928038E-05  6.595E-13  4.562E-10  1.208E-03  1.000E+00  1.000E+00  5.67E+01  0.00E+00  4.27E-01  0.011288  0.503673  0.0000000E+00  1.7812174942E-01
353  0.574816027009897E+07   29.274348  5.827228  3.746889  0.4278440E+00  0.5701765E+00  4.8721162E-05  7.7785941E-06  9.5846099E-04  1.9624946E-04  1.4663816E-07  2.5806206E-07  2.3066147E-04  6.0713278E-06  6.389E-07  0.3790  3.746889   -3.541  3.328845  8.552439  0.0000000E+00  0.7696489E-04  1.6819227E-01  1.0412259E-11  3.9755163E-18  8.1559955E-01  3.9560519E-17  1.6084219E-14  1.2901652E-02  6.3928038E-05  6.595E-13  4.562E-10  1.208E-03  1.000E+00  1.000E+00  5.67E+01  0.00E+00  4.27E-01  0.011288  0.503673  0.0000000E+00  1.7812174942E-01
354  0.574817671596032E+07   29.269578  5.827093  3.745927  0.4277490E+00  0.5702715E+00  4.8689266E-05  7.7751393E-06  9.5864429E-04  1.9608707E-04  1.4652753E-07  2.5782001E-07  2.3065063E-04  6.0676736E-06  6.396E-07  0.3781  3.745927   -3.538  3.330751  8.553061  0.0000000E+00  0.7125689E-04  1.6818555E-01  1.1218003E-11  3.7168547E-18  8.1559525E-01  3.9599674E-17  1.6573032E-14  1.2917519E-02  6.3863670E-05  6.588E-13  4.764E-10  1.212E-03  1.000E+00  1.000E+00  5.70E+01  0.00E+00  4.47E-01  0.011771  0.503566  0.0000000E+00  1.7792091834E-01
355  0.574817671596032E+07   29.269578  5.827093  3.745927  0.4277490E+00  0.5702715E+00  4.8689266E-05  7.7751393E-06  9.5864429E-04  1.9608707E-04  1.4652753E-07  2.5782001E-07  2.3065063E-04  6.0676736E-06  6.396E-07  0.3781  3.745927   -3.538  3.330751  8.553061  0.0000000E+00  0.7125689E-04  1.6818555E-01  1.1218003E-11  3.7168547E-18  8.1559525E-01  3.9599674E-17  1.6573032E-14  1.2917519E-02  6.3863670E-05  6.588E-13  4.764E-10  1.212E-03  1.000E+00  1.000E+00  5.70E+01  0.00E+00  4.47E-01  0.011771  0.503566  0.0000000E+00  1.7792091834E-01
356  0.574819316182166E+07   29.264775  5.826902  3.744877  0.4276858E+00  0.5703347E+00  4.8668045E-05  7.7728407E-06  9.5876625E-04  1.9597900E-04  1.4645391E-07  2.5765897E-07  2.3064342E-04  6.0652418E-06  6.401E-07  0.3766  3.744877   -3.535  3.333013  8.553809  0.0000000E+00  0.6583650E-04  1.6817924E-01  1.1590144E-11  3.5658751E-18  8.1559098E-01  3.9634311E-17  1.7019423E-14  1.2932698E-02  6.3802690E-05  6.582E-13  4.614E-10  1.216E-03  1.000E+00  1.000E+00  5.60E+01  0.00E+00  4.04E-01  0.010810  0.503405  0.0000000E+00  1.7771295986E-01
357  0.574820960768301E+07   29.259938  5.826644  3.743742  0.4275972E+00  0.5704234E+00  4.8638290E-05  7.7696178E-06  9.5893728E-04  1.9582748E-04  1.4635066E-07  2.5743316E-07  2.3063331E-04  6.0618318E-06  6.408E-07  0.3738  3.743742   -3.532  3.334974  8.554448  0.0000000E+00  0.6066245E-04  1.6817327E-01  1.1817865E-11  3.4836634E-18  8.1558676E-01  3.9667992E-17  1.7435545E-14  1.2947277E-02  6.3744599E-05  6.576E-13  4.918E-10  1.219E-03  1.000E+00  1.000E+00  5.66E+01  0.00E+00  4.40E-01  0.011665  0.503166  0.0000000E+00  1.7751767016E-01
358  0.574822605354435E+07   29.255068  5.826416  3.742561  0.4275321E+00  0.5704885E+00  4.8616434E-05  7.7672504E-06  9.5906292E-04  1.9571616E-04  1.4627481E-07  2.5726729E-07  2.3062588E-04  6.0593267E-06  6.413E-07  0.3700  3.742561   -3.528  3.336956  8.555094  0.0000000E+00  0.5573457E-04  1.6816764E-01  1.1999764E-11  3.4480241E-18  8.1558259E-01  3.9701246E-17  1.7829273E-14  1.2961249E-02  6.3689383E-05  6.570E-13  4.689E-10  1.223E-03  1.000E+00  1.000E+00  5.65E+01  0.00E+00  4.41E-01  0.011720  0.502954  0.0000000E+00  1.7729876083E-01
359  0.574824249940570E+07   29.250158  5.826144  3.741318  0.4274428E+00  0.5705778E+00  4.8586445E-05  7.7640022E-06  9.5923532E-04  1.9556340E-04  1.4617071E-07  2.5703971E-07  2.3061569E-04  6.0558891E-06  6.420E-07  0.3662  3.741318   -3.525  3.338970  8.555750  0.0000000E+00  0.5104719E-04  1.6816233E-01  1.2171781E-11  3.4441070E-18  8.1557850E-01  3.9734614E-17  1.8207494E-14  1.2974620E-02  6.3636972E-05  6.565E-13  4.524E-10  1.227E-03  1.000E+00  1.000E+00  5.62E+01  0.00E+00  4.35E-01  0.011607  0.502693  0.0000000E+00  1.7708657575E-01
360  0.574826552361158E+07   29.243212  5.825400  3.738543  0.4273286E+00  0.5706919E+00  4.8548127E-05  7.7598518E-06  9.5945562E-04  1.9536820E-04  1.4603768E-07  2.5674890E-07  2.3060266E-04  6.0514963E-06  6.429E-07  0.3665  3.738543   -3.520  3.342186  8.556810  0.0000000E+00  0.4576389E-04  1.6815618E-01  1.1662725E-11  3.8264619E-18  8.1557433E-01  3.9708375E-17  1.8273158E-14  1.2989418E-02  6.3578197E-05  6.559E-13  4.022E-10  1.233E-03  1.000E+00  1.000E+00  5.51E+01  0.00E+00  3.92E-01  0.010677  0.501911  0.0000000E+00  1.7679944695E-01
361  0.574826552361158E+07   29.243212  5.825400  3.738543  0.4273286E+00  0.5706919E+00  4.8548127E-05  7.7598518E-06  9.5945562E-04  1.9536820E-04  1.4603768E-07  2.5674890E-07  2.3060266E-04  6.0514963E-06  6.429E-07  0.3665  3.738543   -3.520  3.342186  8.556810  0.0000000E+00  0.4576389E-04  1.6815618E-01  1.1662725E-11  3.8264619E-18  8.1557433E-01  3.9708375E-17  1.8273158E-14  1.2989418E-02  6.3578197E-05  6.559E-13  4.022E-10  1.233E-03  1.000E+00  1.000E+00  5.51E+01  0.00E+00  3.92E-01  0.010677  0.501911  0.0000000E+00  1.7679944695E-01
362  0.574827703571453E+07   29.239694  5.825180  3.737072  0.4272706E+00  0.5707500E+00  4.8528642E-05  7.7577414E-06  9.5956765E-04  1.9526894E-04  1.4597002E-07  2.5660102E-07  2.3059603E-04  6.0492623E-06  6.433E-07  0.3648  3.737072   -3.515  3.343638  8.557283  0.0000000E+00  0.4244302E-04  1.6815266E-01  1.3026785E-11  3.5008859E-18  8.1557080E-01  3.9790715E-17  1.8952675E-14  1.2999276E-02  6.3541266E-05  6.555E-13  3.731E-10  1.235E-03  1.000E+00  1.000E+00  5.44E+01  0.00E+00  3.64E-01  0.010039  0.501697  0.0000000E+00  1.7665471767E-01
363  0.574830005992041E+07   29.232546  5.825278  3.735270  0.4271215E+00  0.5708991E+00  4.8478595E-05  7.7523205E-06  9.5985543E-04  1.9501394E-04  1.4579621E-07  2.5622119E-07  2.3057901E-04  6.0435236E-06  6.445E-07  0.3625  3.735270   -3.506  3.346614  8.558252  0.0000000E+00  0.3636046E-04  1.6814628E-01  1.3953734E-11  3.1624440E-18  8.1556415E-01  3.9931536E-17  2.0117935E-14  1.3017447E-02  6.3473807E-05  6.548E-13  3.932E-10  1.241E-03  1.000E+00  1.000E+00  5.48E+01  0.00E+00  3.94E-01  0.010782  0.501880  0.0000000E+00  1.7637807946E-01
364  0.574831157202336E+07   29.228951  5.825189  3.734295  0.4270598E+00  0.5709608E+00  4.8457890E-05  7.7500779E-06  9.5997449E-04  1.9490844E-04  1.4572429E-07  2.5606405E-07  2.3057196E-04  6.0411492E-06  6.450E-07  0.3625  3.734295   -3.505  3.348446  8.558860  0.0000000E+00  0.3357385E-04  1.6814340E-01  1.4191137E-11  3.0883388E-18  8.1556100E-01  3.9995094E-17  2.0632260E-14  1.3025833E-02  6.3443002E-05  6.545E-13  3.961E-10  1.244E-03  1.000E+00  1.000E+00  5.42E+01  0.00E+00  3.69E-01  0.010212  0.501817  0.0000000E+00  1.7622538037E-01
365  0.574834380591160E+07   29.218769  5.825005  3.732510  0.4268505E+00  0.5711702E+00  4.8387618E-05  7.7424665E-06  9.6037865E-04  1.9455029E-04  1.4548013E-07  2.5553069E-07  2.3054805E-04  6.0330890E-06  6.466E-07  0.3625  3.732510   -3.500  3.352761  8.560264  0.0000000E+00  0.2750224E-04  1.6813693E-01  1.3590393E-11  3.4935126E-18  8.1555461E-01  4.0053813E-17  2.1118792E-14  1.3043817E-02  6.3376003E-05  6.538E-13  4.157E-10  1.253E-03  1.000E+00  1.000E+00  5.48E+01  0.00E+00  4.08E-01  0.011179  0.501706  0.0000000E+00  1.7579856678E-01
366  0.574835992285571E+07   29.213633  5.824936  3.731612  0.4267638E+00  0.5712569E+00  4.8358524E-05  7.7393152E-06  9.6054600E-04  1.9440199E-04  1.4537901E-07  2.5530987E-07  2.3053814E-04  6.0297513E-06  6.473E-07  0.3665  3.731612   -3.497  3.354968  8.560984  0.0000000E+00  0.2480569E-04  1.6813411E-01  1.3691024E-11  3.6544698E-18  8.1555166E-01  4.0084687E-17  2.1384446E-14  1.3051874E-02  6.3346351E-05  6.535E-13  4.364E-10  1.257E-03  1.000E+00  1.000E+00  5.51E+01  0.00E+00  4.34E-01  0.011798  0.501684  0.0000000E+00  1.7557722549E-01
367  0.574839215674395E+07   29.203279  5.824695  3.730160  0.4265897E+00  0.5714310E+00  4.8300094E-05  7.7329866E-06  9.6088214E-04  1.9410409E-04  1.4517586E-07  2.5486638E-07  2.3051825E-04  6.0230466E-06  6.486E-07  0.3666  3.730160   -3.492  3.359755  8.562553  0.0000000E+00  0.2001959E-04  1.6812917E-01  1.4078383E-11  3.9409463E-18  8.1554621E-01  4.0148480E-17  2.1954676E-14  1.3066306E-02  6.3293929E-05  6.529E-13  4.818E-10  1.266E-03  1.000E+00  1.000E+00  5.61E+01  0.00E+00  5.02E-01  0.013409  0.501522  0.0000000E+00  1.7510217052E-01
368  0.574841472046572E+07   29.195992  5.824360  3.729183  0.4264841E+00  0.5715366E+00  4.8264666E-05  7.7291493E-06  9.6108599E-04  1.9392343E-04  1.4505264E-07  2.5459746E-07  2.3050618E-04  6.0189806E-06  6.494E-07  0.3666  3.729183   -3.491  3.362906  8.563578  0.0000000E+00  0.1754351E-04  1.6812654E-01  1.3555756E-11  4.4461414E-18  8.1554359E-01  4.0152550E-17  2.2013063E-14  1.3073649E-02  6.3266872E-05  6.526E-13  4.390E-10  1.272E-03  1.000E+00  1.000E+00  5.56E+01  0.00E+00  4.77E-01  0.012870  0.501223  0.0000000E+00  1.7474689304E-01
369  0.574848241163102E+07   29.173920  5.823660  3.726337  0.4260818E+00  0.5719390E+00  4.8129693E-05  7.7145302E-06  9.6186281E-04  1.9323491E-04  1.4458293E-07  2.5357290E-07  2.3046018E-04  6.0034837E-06  6.526E-07  0.3706  3.726337   -3.485  3.373141  8.566929  0.0000000E+00  0.1195527E-04  1.6812078E-01  1.3819740E-11  5.5503581E-18  8.1553720E-01  4.0186516E-17  2.2419039E-14  1.3090515E-02  6.3206315E-05  6.520E-13  4.160E-10  1.292E-03  1.000E+00  1.000E+00  5.50E+01  0.00E+00  4.59E-01  0.012514  0.500653  0.0000000E+00  1.7370219326E-01
370  0.574850948809714E+07   29.164992  5.823195  3.724880  0.4259671E+00  0.5720537E+00  4.8091201E-05  7.7103611E-06  9.6208442E-04  1.9303848E-04  1.4444888E-07  2.5328069E-07  2.3044705E-04  5.9990623E-06  6.535E-07  0.3706  3.724880   -3.481  3.377079  8.568210  0.0000000E+00  0.9507974E-05  1.6811850E-01  1.5890277E-11  5.3028582E-18  8.1553376E-01  4.0267795E-17  2.3371476E-14  1.3098299E-02  6.3180123E-05  6.517E-13  3.430E-10  1.299E-03  1.000E+00  1.000E+00  5.36E+01  0.00E+00  3.89E-01  0.010893  0.500231  0.0000000E+00  1.7329699711E-01
371  0.574931485091655E+07   28.888415  5.804391  3.676143  0.4182831E+00  0.5797390E+00  4.5519253E-05  7.4318212E-06  9.7693573E-04  1.7986283E-04  1.3543228E-07  2.3374502E-07  2.2956391E-04  5.7024271E-06  7.149E-07  0.0000  3.676143   -3.488  3.507598  8.610727  0.0000000E+00  0.7538783E-16  1.6811070E-01  2.7361849E-11  6.4377007E-18  8.1551757E-01  4.0647256E-17  2.8655605E-14  1.3130291E-02  6.3086495E-05  6.505E-13  3.010E-10  1.509E-03  1.000E+00  1.000E+00  5.00E+01  0.00E+00  4.55E-01  0.013639  0.481014  0.0000000E+00  1.5859592601E-01
372  0.574992409574696E+07   28.681455  5.826006  3.663196  0.4125458E+00  0.5854773E+00  4.3608960E-05  7.2249825E-06  9.8803256E-04  1.7000118E-04  1.2864592E-07  2.1921900E-07  2.2889819E-04  5.4803710E-06  7.623E-07  0.0000  3.663196   -3.457  3.603532  8.641873  0.0000000E+00  0.1933511E-15  1.6811070E-01  2.7361849E-11  6.4377007E-18  8.1551757E-01  4.0647256E-17  2.8655605E-14  1.3130291E-02  6.3086495E-05  6.505E-13  1.898E-10  1.640E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  2.54E-01  0.008602  0.507149  0.0000000E+00  1.4778140837E-01
373  0.575378272885286E+07   27.451394  5.760680  3.649265  0.3618818E+00  0.6361496E+00  2.7823458E-05  5.5448121E-06  1.0824233E-03  8.5400912E-05  6.9365897E-08  9.7670614E-08  2.2272139E-04  3.6150984E-06  1.228E-06  0.0000  3.649265   -3.564  4.797781  8.899808  0.0000000E+00  0.1384316E-11  1.6235887E-01  2.7361849E-11  6.4377007E-18  8.1171114E-01  4.0647256E-17  2.8655605E-14  2.2653196E-02  6.3086495E-05  6.505E-13  1.995E-10  7.121E-03  1.000E+00  1.000E+00  4.37E+01  0.00E+00  2.54E-01  0.008740  0.439524  0.0000000E+00  1.0598330582E-01
374  0.575379281439935E+07   27.448603  5.761875  3.649204  0.3616007E+00  0.6364307E+00  2.7742675E-05  5.5363847E-06  1.0829159E-03  8.4956825E-05  6.9051851E-08  9.7042256E-08  2.2268566E-04  3.6060677E-06  1.230E-06  0.0000  3.649204   -3.558  4.877824  8.915257  0.0000000E+00  0.2283818E-11  1.5674696E-01  2.7361849E-11  6.4377007E-18  8.0800507E-01  4.0647256E-17  2.8655605E-14  3.1923471E-02  6.3086495E-05  6.505E-13  1.985E-10  8.046E-03  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.54E-01  0.008724  0.440689  0.0000000E+00  1.0586351651E-01
375  0.575379952828139E+07   27.446744  5.761380  3.648813  0.3613599E+00  0.6366716E+00  2.7673375E-05  5.5291409E-06  1.0833381E-03  8.4576311E-05  6.8782732E-08  9.6503886E-08  2.2265504E-04  3.5983337E-06  1.233E-06  0.0000  3.648813   -3.560  4.958549  8.932989  0.0000000E+00  0.3812195E-11  1.4509415E-01  2.7361849E-11  6.4377007E-18  8.0034037E-01  4.0647256E-17  2.8655605E-14  5.1094490E-02  6.3086495E-05  6.505E-13  1.975E-10  9.103E-03  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.53E-01  0.008708  0.440139  0.0000000E+00  1.0578374570E-01
376  0.575380101240269E+07   27.446334  5.764401  3.649116  0.3612323E+00  0.6367993E+00  2.7636640E-05  5.5252963E-06  1.0835618E-03  8.4374757E-05  6.8640173E-08  9.6218726E-08  2.2263881E-04  3.5942382E-06  1.234E-06  0.0000  3.649116   -3.558  4.981002  8.938502  0.0000000E+00  0.4373139E-11  1.3966278E-01  2.7361849E-11  6.4377007E-18  7.9678174E-01  4.0647256E-17  2.8655605E-14  5.9994960E-02  6.3086495E-05  6.505E-13  1.976E-10  9.421E-03  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008722  0.443201  0.0000000E+00  1.0576615005E-01
377  0.575380296296210E+07   27.445793  5.763700  3.649104  0.3612310E+00  0.6368005E+00  2.7636274E-05  5.5252581E-06  1.0835640E-03  8.4372755E-05  6.8638757E-08  9.6215894E-08  2.2263865E-04  3.5941976E-06  1.234E-06  0.0000  3.649104   -3.555  5.014358  8.947551  0.0000000E+00  0.5314058E-11  1.2878663E-01  2.7361849E-11  6.4377007E-18  7.8968134E-01  4.0647256E-17  2.8655605E-14  7.7753180E-02  6.3086495E-05  6.505E-13  1.975E-10  9.915E-03  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008720  0.442467  0.0000000E+00  1.0574295641E-01
378  0.575380367534032E+07   27.445595  5.763552  3.649102  0.3612031E+00  0.6368284E+00  2.7628242E-05  5.5244167E-06  1.0836129E-03  8.4328706E-05  6.8607600E-08  9.6153576E-08  2.2263511E-04  3.5933027E-06  1.234E-06  0.0000  3.649102   -3.555  5.027661  8.951506  0.0000000E+00  0.5689692E-11  1.2309288E-01  2.7361849E-11  6.4377007E-18  7.8597794E-01  4.0647256E-17  2.8655605E-14  8.7015204E-02  6.3086495E-05  6.505E-13  1.975E-10  1.012E-02  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008718  0.442313  0.0000000E+00  1.0573442462E-01
379  0.575380424524290E+07   27.445436  5.763419  3.649100  0.3611838E+00  0.6368478E+00  2.7622671E-05  5.5238331E-06  1.0836468E-03  8.4298159E-05  6.8585993E-08  9.6110358E-08  2.2263265E-04  3.5926821E-06  1.234E-06  0.0000  3.649100   -3.555  5.038601  8.954919  0.0000000E+00  0.5945819E-11  1.1758476E-01  2.7361849E-11  6.4377007E-18  7.8240417E-01  4.0647256E-17  2.8655605E-14  9.5952892E-02  6.3086495E-05  6.505E-13  1.975E-10  1.029E-02  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008716  0.442174  0.0000000E+00  1.0572760355E-01
380  0.575380477208617E+07   27.445289  5.763518  3.649129  0.3611572E+00  0.6368744E+00  2.7615008E-05  5.5230303E-06  1.0836935E-03  8.4256139E-05  6.8556271E-08  9.6050910E-08  2.2262926E-04  3.5918285E-06  1.235E-06  0.0000  3.649129   -3.555  5.049182  8.958289  0.0000000E+00  0.6081619E-11  1.1176347E-01  2.7361849E-11  6.4377007E-18  7.7863728E-01  4.0647256E-17  2.8655605E-14  1.0537347E-01  6.3086495E-05  6.505E-13  1.976E-10  1.046E-02  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008718  0.442269  0.0000000E+00  1.0572129750E-01
381  0.575380524168590E+07   27.445158  5.763469  3.649126  0.3611391E+00  0.6368925E+00  2.7609791E-05  5.5224837E-06  1.0837252E-03  8.4227539E-05  6.8536041E-08  9.6010448E-08  2.2262696E-04  3.5912475E-06  1.235E-06  0.0000  3.649126   -3.555  5.058991  8.961417  0.0000000E+00  0.6139083E-11  1.0595242E-01  2.7361849E-11  6.4377007E-18  7.7488758E-01  4.0647256E-17  2.8655605E-14  1.1475095E-01  6.3086495E-05  6.505E-13  1.976E-10  1.062E-02  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008718  0.442215  0.0000000E+00  1.0571567760E-01
382  0.575380562329266E+07   27.445052  5.763410  3.649125  0.3611234E+00  0.6369081E+00  2.7605292E-05  5.5220122E-06  1.0837526E-03  8.4202870E-05  6.8518591E-08  9.5975547E-08  2.2262498E-04  3.5907464E-06  1.235E-06  0.0000  3.649125   -3.555  5.067437  8.964104  0.0000000E+00  0.6140974E-11  1.0077271E-01  2.7361849E-11  6.4377007E-18  7.7155418E-01  4.0647256E-17  2.8655605E-14  1.2308726E-01  6.3086495E-05  6.505E-13  1.976E-10  1.075E-02  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008716  0.442151  0.0000000E+00  1.0571111183E-01
383  0.575380599997547E+07   27.444947  5.763369  3.649124  0.3611091E+00  0.6369225E+00  2.7601152E-05  5.5215784E-06  1.0837778E-03  8.4180174E-05  6.8502538E-08  9.5943439E-08  2.2262315E-04  3.5902854E-06  1.235E-06  0.0000  3.649124   -3.555  5.076207  8.966862  0.0000000E+00  0.6086278E-11  9.5244952E-02  2.7361849E-11  6.4377007E-18  7.6800606E-01  4.0647256E-17  2.8655605E-14  1.3196049E-01  6.3086495E-05  6.505E-13  1.975E-10  1.090E-02  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.53E-01  0.008715  0.442107  0.0000000E+00  1.0570660663E-01
384  0.575380636557936E+07   27.444845  5.761909  3.649100  0.3610947E+00  0.6369368E+00  2.7597022E-05  5.5211456E-06  1.0838029E-03  8.4157534E-05  6.8486524E-08  9.5911409E-08  2.2262133E-04  3.5898255E-06  1.235E-06  0.0000  3.649100   -3.558  5.085242  8.969644  0.0000000E+00  0.5970692E-11  8.9486519E-02  2.7361849E-11  6.4377007E-18  7.6432009E-01  4.0647256E-17  2.8655605E-14  1.4117841E-01  6.3086495E-05  6.505E-13  1.976E-10  1.105E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.53E-01  0.008702  0.440620  0.0000000E+00  1.0570225639E-01
385  0.575380669462288E+07   27.444756  5.739308  3.648207  0.3610710E+00  0.6369605E+00  2.7590189E-05  5.5204294E-06  1.0838445E-03  8.4120077E-05  6.8460028E-08  9.5858416E-08  2.2261831E-04  3.5890647E-06  1.235E-06  0.0000  3.648207   -3.631  5.093881  8.972223  0.0000000E+00  0.5804243E-11  8.3991672E-02  2.7361849E-11  6.4377007E-18  7.6081261E-01  4.0647256E-17  2.8655605E-14  1.4994992E-01  6.3086495E-05  6.505E-13  2.012E-10  1.120E-02  1.000E+00  1.000E+00  4.40E+01  0.00E+00  2.53E-01  0.008615  0.418271  0.0000000E+00  1.0569841799E-01
386  0.575380701768378E+07   27.444674  5.740628  3.648139  0.3610701E+00  0.6369614E+00  2.7589932E-05  5.5204025E-06  1.0838461E-03  8.4118670E-05  6.8459034E-08  9.5856427E-08  2.2261820E-04  3.5890361E-06  1.235E-06  0.0000  3.648139   -3.594  5.102735  8.974738  0.0000000E+00  0.5563874E-11  7.8352178E-02  2.7361849E-11  6.4377007E-18  7.5722273E-01  4.0647256E-17  2.8655605E-14  1.5892746E-01  6.3086495E-05  6.505E-13  2.000E-10  1.135E-02  1.000E+00  1.000E+00  4.39E+01  0.00E+00  2.52E-01  0.008599  0.419544  0.0000000E+00  1.0569496899E-01
387  0.575380734074468E+07   27.444591  5.741854  3.648075  0.3610693E+00  0.6369623E+00  2.7589692E-05  5.5203773E-06  1.0838475E-03  8.4117355E-05  6.8458103E-08  9.5854566E-08  2.2261809E-04  3.5890094E-06  1.235E-06  0.0000  3.648075   -3.592  5.112338  8.977335  0.0000000E+00  0.5269946E-11  7.2520911E-02  2.7361849E-11  6.4377007E-18  7.5352135E-01  4.0647256E-17  2.8655605E-14  1.6818382E-01  6.3086495E-05  6.505E-13  1.989E-10  1.152E-02  1.000E+00  1.000E+00  4.39E+01  0.00E+00  2.51E-01  0.008582  0.420732  0.0000000E+00  1.0569150381E-01
388  0.575380764765253E+07   27.444512  5.747418  3.648427  0.3610542E+00  0.6369774E+00  2.7585337E-05  5.5199208E-06  1.0838740E-03  8.4093483E-05  6.8441217E-08  9.5820793E-08  2.2261617E-04  3.5885245E-06  1.236E-06  0.0000  3.648427   -3.582  5.122290  8.979877  0.0000000E+00  0.4942744E-11  6.6844756E-02  2.7361849E-11  6.4377007E-18  7.4992878E-01  4.0647256E-17  2.8655605E-14  1.7716803E-01  6.3086495E-05  6.505E-13  1.977E-10  1.170E-02  1.000E+00  1.000E+00  4.38E+01  0.00E+00  2.51E-01  0.008588  0.426153  0.0000000E+00  1.0568816090E-01
389  0.575380793840734E+07   27.444435  5.748274  3.648418  0.3610437E+00  0.6369879E+00  2.7582308E-05  5.5196033E-06  1.0838925E-03  8.4076882E-05  6.8429475E-08  9.5797308E-08  2.2261483E-04  3.5881873E-06  1.236E-06  0.0000  3.648418   -3.581  5.132412  8.982282  0.0000000E+00  0.4582184E-11  6.1401716E-02  2.7361849E-11  6.4377007E-18  7.4649337E-01  4.0647256E-17  2.8655605E-14  1.8575922E-01  6.3086495E-05  6.505E-13  1.970E-10  1.188E-02  1.000E+00  1.000E+00  4.37E+01  0.00E+00  2.50E-01  0.008575  0.426995  0.0000000E+00  1.0568495371E-01
