line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.156764000000000E+10    1.500000  1.290360  3.931350  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.931350    0.000  3.458180  7.401170  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.157239330000000E+10    1.500000  1.293340  3.929160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.929160    0.000  3.481730  7.403010  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.157556210000000E+10    1.500000  1.295320  3.927590  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.927590    0.000  3.498160  7.404350  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.158031530000000E+10    1.500000  1.298320  3.925070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.925070    0.000  3.523960  7.406590  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.158348410000000E+10    1.500000  1.300330  3.923250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.923250    0.000  3.542020  7.408260  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.158823730000000E+10    1.500000  1.303330  3.920280  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.920280    0.000  3.570540  7.411070  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.159140610000000E+10    1.500000  1.305320  3.918120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.918120    0.000  3.590590  7.413180  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.159615930000000E+10    1.500000  1.308310  3.914590  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.914590    0.000  3.622400  7.416770  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.159932810000000E+10    1.500000  1.310280  3.912000  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.912000    0.000  3.644880  7.419500  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.160408130000000E+10    1.500000  1.313410  3.907870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.907870    0.000  3.680580  7.424130  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.160725020000000E+10    1.500000  1.315440  3.904810  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.904810    0.000  3.705910  7.427700  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.161200340000000E+10    1.500000  1.318350  3.899620  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.899620    0.000  3.746460  7.433880  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.161517220000000E+10    1.500000  1.320200  3.895710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.895710    0.000  3.775430  7.438680  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.161992540000000E+10    1.500000  1.322740  3.888990  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.888990    0.000  3.822120  7.447070  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.162309420000000E+10    1.500000  1.324220  3.883820  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.883820    0.000  3.855630  7.453570  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.162784740000000E+10    1.500000  1.326130  3.875060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.875060    0.000  3.910430  7.464750  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.163101620000000E+10    1.500000  1.326980  3.868210  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.868210    0.000  3.949080  7.473130  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.163576940000000E+10    1.500000  1.327560  3.856210  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.856210    0.000  4.011230  7.487520  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.163893820000000E+10    1.500000  1.327260  3.846890  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.846890    0.000  4.055550  7.498280  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.164337460000000E+10    1.500000  1.325290  3.831700  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831700    0.000  4.121250  7.514880  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.164736730000000E+10    1.500000  1.321200  3.817460  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.817460    0.000  4.183830  7.531150  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.165121740000000E+10    1.500000  1.314450  3.804620  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.804620    0.000  4.246270  7.547420  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.165506750000000E+10    1.500000  1.304040  3.792220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.792220    0.000  4.310140  7.564100  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.165891760000000E+10    1.500000  1.289160  3.782950  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.782950    0.000  4.374320  7.580480  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.166276770000000E+10    1.500000  1.267440  3.772230  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.772230    0.000  4.437780  7.596060  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.166661780000000E+10    1.500000  1.240710  3.763960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.763960    0.000  4.499210  7.610010  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.167046790000000E+10    1.500000  1.205760  3.753990  0.7470853E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.753990    0.000  4.557690  7.622020  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.167431800000000E+10    1.500000  1.177680  3.745770  0.7470814E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.745770    0.000  4.611860  7.631320  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.167816810000000E+10    1.500000  1.161840  3.740810  0.7470595E+00  0.2508726E+00  3.2616460E-04  3.9582070E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.740810    0.000  4.660830  7.637480  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.168201820000000E+10    1.500000  1.154080  3.734810  0.7469955E+00  0.2508727E+00  3.2616460E-04  3.9582930E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.734810  -11.093  4.704960  7.640950  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.169100180000000E+10    1.499900  1.169540  3.728160  0.7465321E+00  0.2509300E+00  3.2613740E-04  3.9870170E-06  9.4109770E-05  8.1692500E-04  3.2365750E-07  1.8428130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.728160  -11.055  4.791820  7.641160  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.169810460000000E+10    1.499800  1.192780  3.723130  0.7459133E+00  0.2514040E+00  3.2569490E-04  4.4459300E-06  9.4144390E-05  8.1692500E-04  3.2366260E-07  1.8426180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.723130  -11.009  4.848110  7.636790  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.170680780000000E+10    1.499700  1.228810  3.718790  0.7447769E+00  0.2525548E+00  3.2060560E-04  8.4617020E-06  9.5808270E-05  8.1692500E-04  3.2376210E-07  1.8395610E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.718790  -10.948  4.907510  7.629410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.171421840000000E+10    1.499600  1.265030  3.717340  0.7434410E+00  0.2539205E+00  3.0420480E-04  1.2811940E-05  1.1029830E-04  8.1692450E-04  3.2438400E-07  1.8249880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.717340  -10.890  4.951620  7.622600  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.172169200000000E+10    1.499500  1.302720  3.715820  0.7416244E+00  0.2557654E+00  2.7884240E-04  1.2439870E-05  1.4034920E-04  8.1692180E-04  3.2766190E-07  1.7736630E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.715820  -10.829  4.991860  7.616150  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.172946010000000E+10    1.499400  1.344360  3.714410  0.7395121E+00  0.2579014E+00  2.5936270E-04  1.1592170E-05  1.6407480E-04  8.1691160E-04  3.3994700E-07  1.6803110E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.714410  -10.765  5.030160  7.610220  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.173722040000000E+10    1.499300  1.387190  3.712420  0.7372828E+00  0.2601497E+00  2.4558530E-04  1.0993110E-05  1.8086980E-04  8.1688230E-04  3.7461640E-07  1.5921840E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.712420  -10.697  5.065940  7.605480  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.174525730000000E+10    1.499100  1.435020  3.710150  0.7348700E+00  0.2625784E+00  2.3485820E-04  1.0527620E-05  1.9394230E-04  8.1680590E-04  4.6354470E-07  1.5222560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.710150  -10.621  5.101160  7.602030  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.175322740000000E+10    1.498900  1.487060  3.708700  0.7329740E+00  0.2644846E+00  2.2832300E-04  1.0244510E-05  2.0190100E-04  8.1668470E-04  6.0279340E-07  1.4796590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.708700  -10.539  5.135100  7.600340  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.176092740000000E+10    1.498600  1.538790  3.704830  0.7312937E+00  0.2661726E+00  2.2349130E-04  1.0035450E-05  2.0778070E-04  8.1650160E-04  8.1031400E-07  1.4481830E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.704830  -10.454  5.167590  7.600430  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
